    0.102615892883772086E+01    0.847389165716888937E+00    0.101643013095179064E+02    0.278085075447407235E+03   -0.641127496327360014E+01
    0.987185009159732285E+00    0.816713728344453882E+00    0.124652675805566275E+02    0.421081547128948159E+03   -0.641074633132935912E+01
    0.998760330579180566E+00    0.989695026848224857E+00    0.138893347160240577E+02    0.353550428952890115E+03   -0.640822010222567329E+01
    0.101227802289125468E+01    0.924037209955345107E+00    0.142279640138417474E+02    0.632764579581923499E+03   -0.640304318554248741E+01
    0.100399997774117811E+01    0.911789124203341905E+00    0.101538601634340573E+02    0.152624429628764119E+03   -0.639836788248193589E+01
    0.997754739336821017E+00    0.933917546808933907E+00    0.770570188346276108E+01    0.818141232158091043E+02   -0.639074857092223780E+01
    0.978401138643394064E+00    0.684009619506515509E+00    0.105528214581497437E+02    0.587411256703560412E+03   -0.638791270210517226E+01
    0.993988749237687763E+00    0.103189149682807901E+01    0.120624700037863413E+02    0.182229469142527705E+03   -0.638667560793069011E+01
    0.100703140804174573E+01    0.110795198312702081E+01    0.469066198832830938E+01    0.109547474587176339E+02   -0.638410712545653425E+01
    0.989386428415381936E+00    0.472894264877871839E+00    0.933697077746958293E+01    0.851520948796751554E+03   -0.637278988579053252E+01
    0.100889226221040773E+01    0.113658751049592310E+01    0.186112517717778925E+01   -0.397194748273648202E+01   -0.636934094450981103E+01
    0.101454702418901510E+01    0.114163658544126179E+01    0.127568105191326424E+02    0.315861014047437493E+03   -0.635083868101825644E+01
    0.994691910382308198E+00    0.868101125869201851E+00    0.697703348730237760E+01    0.139618016637022038E+03   -0.635023444020452654E+01
    0.989746586213530177E+00    0.117273868867750708E+01    0.135177823333304503E+01    0.176315537982475234E+01   -0.634112233952466653E+01
    0.987473464012145974E+00    0.726842701435089111E+00    0.132004040479660034E+02    0.770049333572387695E+03   -0.633419116434913221E+01
    0.982361704664237556E+00    0.728974611217619750E+00    0.121054915839945973E+02    0.672198900333780557E+03   -0.632504704844048149E+01
    0.984906096950890708E+00    0.523116323632524027E+00    0.111937651805465528E+02    0.115388421451680188E+04   -0.631652454213900150E+01
    0.995748569928005645E+00    0.115363133501324766E+01    0.578439004912845611E+01    0.474779277954480676E+02   -0.631426880911405064E+01
    0.100982802888001810E+01    0.603892639823260469E+00    0.124153430970652980E+02    0.828857869584885520E+03   -0.631392715350219014E+01
    0.100772729042605125E+01    0.982911930050104798E+00    0.105254121436897776E+02    0.329555416987273702E+03   -0.631001309144479272E+01
    0.100015731669619634E+01    0.554040070752552571E+00    0.946096673286409739E+01    0.916003509307849072E+03   -0.630884495247580013E+01
    0.100235160237904930E+01    0.868358671973351037E+00    0.135416271690485210E+02    0.437966700145035247E+03   -0.630340499153301348E+01
    0.991040514075677170E+00    0.502207593797266316E+00    0.938408990505534568E+01    0.728678432653524851E+03   -0.629218719578857488E+01
    0.984167541682907654E+00    0.491000736061149246E+00    0.100200697116189144E+02    0.111640836017031188E+04   -0.628555440145554556E+01
    0.101019119683361303E+01    0.116805741392789852E+01    0.111528663025046235E+02    0.232175287851295707E+03   -0.628247488511691721E+01
    0.996560047843845442E+00    0.108896529518155116E+01    0.136686047196918246E+02    0.367200964230544287E+03   -0.627356272555487227E+01
    0.100766044715653114E+01    0.729697047815528022E+00    0.135621011487651124E+02    0.695681946426602963E+03   -0.626074709723149159E+01
    0.101665511698956346E+01    0.777108936670515282E+00    0.132284857947580843E+02    0.583961711080178475E+03   -0.625820383697974858E+01
    0.102343208725711765E+01    0.112358227418912593E+01    0.135716444111462522E+02    0.281234589279223201E+03   -0.625355199350726298E+01
    0.990227153129502047E+00    0.595225860466653600E+00    0.101206560536395891E+02    0.896437051827821506E+03   -0.625334707501904941E+01
    0.818280679453084581E+00    0.179933718602857029E+01    0.985977607552897872E+01   -0.130761209864171065E+03   -0.625236079324887584E+01
    0.101389314494798932E+01    0.721454671074224230E+00    0.110689244257376540E+02    0.403255296618622879E+03   -0.625047517298033384E+01
    0.101637409622988129E+01    0.969443129212221422E+00    0.875334457642171593E+01    0.206214438115518533E+03   -0.624858487758803438E+01
    0.102080664239060526E+01    0.108283159775495186E+01    0.139473179241068124E+02    0.359382483183719614E+03   -0.624727838823762749E+01
    0.102163078092838111E+01    0.655475669877308986E+00    0.114656151599357816E+02    0.829646771154012640E+03   -0.624678997185788099E+01
    0.102246827543864849E+01    0.126505088531354781E+01    0.580619032788541212E+01    0.244260782286924041E+02   -0.623940176793108492E+01
    0.102784199599802006E+01    0.115092588768874293E+01    0.124226624859631247E+02    0.230670831796035372E+03   -0.623752021332376572E+01
    0.994773905252459900E+00    0.805977504660757460E+00    0.140695979186019944E+02    0.714944591689754361E+03   -0.623365031495911559E+01
    0.101522042036502125E+01    0.593140260199382263E+00    0.101354745918441971E+02    0.855037166655211195E+03   -0.623078283241342756E+01
    0.100810294585670612E+01    0.543253741378538546E+00    0.115729830613409295E+02    0.121645161584904918E+04   -0.622670559946428792E+01
    0.101807273144471755E+01    0.561992967094809170E+00    0.100653205972713149E+02    0.852433480215526970E+03   -0.622641857066896875E+01
    0.102212344898402585E+01    0.855779221935806911E+00    0.112098397760027826E+02    0.459853380012611751E+03   -0.622454564869801530E+01
    0.100420037386673133E+01    0.855722695301298963E+00    0.146286504002159550E+02    0.721553573735525788E+03   -0.621034695221813848E+01
    0.100593354768888377E+01    0.903533863995547804E+00    0.143996159138314894E+02    0.530877765254463384E+03   -0.620850864058731933E+01
    0.101452028542836681E+01    0.762229188812170944E+00    0.140215553000935209E+02    0.877350469324546111E+03   -0.620849291434967387E+01
    0.987304222885152183E+00    0.785543939213352305E+00    0.130992403742510870E+02    0.653606040137474793E+03   -0.620775533920194533E+01
    0.100467082349686465E+01    0.601397170611880250E+00    0.872237976475459575E+01    0.594113784341296196E+03   -0.620129456746452767E+01
    0.100855796591718638E+01    0.117031498479217810E+01    0.462415108438799205E+01    0.237380097695056520E+02   -0.619845099742211048E+01
    0.101790550383628453E+01    0.695332292091081605E+00    0.134432281185844502E+02    0.913223322380300260E+03   -0.619833220482508640E+01
    0.102100961147590197E+01    0.731497350819065417E+00    0.100558121814349750E+02    0.372085636215417708E+03   -0.617380710719890757E+01
    0.994525152650759692E+00    0.543103408348549088E+00    0.122472123739565983E+02    0.102255907410893269E+04   -0.616576288001709116E+01
    0.100899513845761257E+01    0.757051777948884119E+00    0.143913465055896239E+02    0.923597184591150835E+03   -0.616377990978719392E+01
    0.102331491931559770E+01    0.106770304203842414E+01    0.126019490615096146E+02    0.222937178979907685E+03   -0.616267724603498568E+01
    0.102125428451563893E+01    0.915351771166326378E+00    0.129884348960731995E+02    0.511991028825650119E+03   -0.616150311556431252E+01
    0.102415000790288380E+01    0.943802407633871576E+00    0.128565702349679611E+02    0.434647552693752914E+03   -0.616131902609776549E+01
    0.101757607301307207E+01    0.666884340567915679E+00    0.125132369491284798E+02    0.733594168966345251E+03   -0.616014230482665681E+01
    0.100191908724578371E+01    0.959627276995922207E+00    0.128843138421878578E+02    0.279023486558106242E+03   -0.615633573779731691E+01
    0.101674913839049408E+01    0.132752281096791735E+01    0.134552908139602572E+02    0.139633615109988568E+03   -0.614982381816458190E+01
    0.100390017253729713E+01    0.502050607631926216E+00    0.902036328157536893E+01    0.745276467732910305E+03   -0.614310388097606186E+01
    0.102940132421704611E+01    0.105837202439581768E+01    0.101892684770036084E+02    0.150005095769696936E+03   -0.614030460198670269E+01
    0.101049850992735668E+01    0.129102115208094803E+01    0.142217098543059794E+02    0.241678000924646767E+03   -0.613894515540963948E+01
    0.996931074501753445E+00    0.927420300667191722E+00    0.125495053938416135E+02    0.283696013203472376E+03   -0.613616445125026111E+01
    0.997392615396208271E+00    0.869897107021260219E+00    0.811249713962842378E+01    0.237701934582790045E+03   -0.613472348894169528E+01
    0.100915680226792737E+01    0.555759558498035156E+00    0.893620000804147985E+01    0.653935643754203056E+03   -0.612998197957816160E+01
    0.101086489363750820E+01    0.113959526888762230E+01    0.128191719495798111E+02    0.167765907782660179E+03   -0.611396286954443013E+01
    0.999625092799694581E+00    0.886143913472912992E+00    0.702425952790540009E+01    0.106683619477682669E+03   -0.611270869560549990E+01
    0.987841164887764966E+00    0.636572231695615276E+00    0.121607242748164737E+02    0.102839018202502052E+04   -0.610658259479986398E+01
    0.100354354718939098E+01    0.100484688978752490E+01    0.145916871269483686E+02    0.480323423412321972E+03   -0.610592693765979888E+01
    0.102927936189639890E+01    0.156014323374776787E+01    0.797352870378605871E+01    0.122113743159748083E+02   -0.609877128776954880E+01
    0.101722561431180680E+01    0.852149618043428370E+00    0.104720278782401497E+02    0.231976791383755881E+03   -0.609188903009541427E+01
    0.100131444294556693E+01    0.142850956939915119E+01    0.127935187573878189E+02    0.118909056745550288E+03   -0.609113687661390291E+01
    0.101788927895666470E+01    0.136373933510629120E+01    0.121856089416850217E+02    0.769852665983567022E+02   -0.608831396196819163E+01
    0.999433703176471955E+00    0.488371200846597964E+00    0.105895702771972005E+02    0.923039278014778120E+03   -0.607971753617206367E+01
    0.985809498557251862E+00    0.128254102148594784E+01    0.108458962510095347E+02    0.997813288687721069E+02   -0.607845337041719880E+01
    0.102897799118993882E+01    0.139179174385719917E+01    0.674245253012621149E+01   -0.404461598836178382E+00   -0.607501953455747667E+01
    0.101666927801998996E+01    0.883218471713705711E+00    0.139674231167490834E+02    0.551856806163523288E+03   -0.607221764715612622E+01
    0.989518945202849887E+00    0.603815032745571578E+00    0.114571146001650259E+02    0.106923884458988732E+04   -0.607140136695980992E+01
    0.102067149679163216E+01    0.607544827914488605E+00    0.105976191847925598E+02    0.787641369007400044E+03   -0.606825996464510986E+01
    0.100272939197491695E+01    0.103905407023811991E+01    0.144032174651269038E+02    0.391725941912983444E+03   -0.606427327593375942E+01
    0.101251732408874950E+01    0.106146434130594791E+01    0.140905001481333141E+02    0.323355180034028081E+03   -0.606298398950226414E+01
    0.993967575896606559E+00    0.754329468787990010E+00    0.130732477820158586E+02    0.839853315312816903E+03   -0.605841911349385853E+01
    0.101166431924594735E+01    0.112364635969378979E+01    0.907793843435763037E+01    0.523768980734623710E+02   -0.605371754400804463E+01
    0.101799475116881299E+01    0.966916352625858511E+00    0.139304031785514173E+02    0.497222653816482307E+03   -0.605163940421073754E+01
    0.101471240650718553E+01    0.956749442200945710E+00    0.131118793496032708E+02    0.507461806162858920E+03   -0.605069195622891609E+01
    0.999898915218743412E+00    0.709068895814421785E+00    0.138042062204600349E+02    0.823599386795099917E+03   -0.604500518689117428E+01
    0.100500522103267942E+01    0.787880025403488560E+00    0.787560713957605163E+01    0.249705017467112611E+03   -0.604322914513725706E+01
    0.988249456792009373E+00    0.496478304386834934E+00    0.100864880590525452E+02    0.852175942486120903E+03   -0.604099211014621318E+01
    0.997409666344783785E+00    0.877857089167806026E+00    0.132625564373305505E+02    0.409374579145189955E+03   -0.603530935471188634E+01
    0.101620435820411070E+01    0.706532748543952982E+00    0.132959063757988556E+02    0.961364085474425110E+03   -0.603343282797270763E+01
    0.100303605503454252E+01    0.486463230784188128E+00    0.940259933798607150E+01    0.813923281045725162E+03   -0.602738113880008708E+01
    0.998435583692329764E+00    0.749859763081110908E+00    0.118149196112278574E+02    0.411405172834824270E+03   -0.601760132886981136E+01
    0.102053822581143172E+01    0.624155676224431799E+00    0.108172708817064809E+02    0.802602139724695235E+03   -0.601454856930932635E+01
    0.981770191190040609E+00    0.789637733444659595E+00    0.104145711835840515E+02    0.452357019296136059E+03   -0.600898279662799784E+01
    0.100423503905866696E+01    0.744922903892035748E+00    0.136110305120820172E+02    0.958194015228674289E+03   -0.600896179580742995E+01
    0.101353266514693097E+01    0.745894311375702501E+00    0.126363810701307120E+02    0.837284706817111100E+03   -0.600164163939359607E+01
