    0.101876443095999036E+01    0.668680343148088996E+00    0.768274312806917248E+01    0.192123482956923453E+03   -0.720473020925188123E+01
    0.998894885433610935E+00    0.709690971591835029E+00    0.137909683510968843E+02    0.659896343071030287E+03   -0.720060981261224775E+01
    0.100640054671731116E+01    0.940516186638176821E+00    0.145405141701438296E+02    0.352831824571410380E+03   -0.719530817375848475E+01
    0.102021611798195910E+01    0.732468620308200036E+00    0.899800566674932512E+01    0.151976620922884422E+03   -0.718874530841285164E+01
    0.100331614904888045E+01    0.113118138966075499E+01    0.124914683184060511E+02    0.153145037098442799E+03   -0.718112379778573384E+01
    0.101259499547662357E+01    0.942577917876266103E+00    0.144397864710321109E+02    0.293491031031378725E+03   -0.716724737720410854E+01
    0.100697309144162017E+01    0.750803695190931597E+00    0.123859592138075563E+02    0.528140186300145388E+03   -0.716693111322346876E+01
    0.982185510469536283E+00    0.703321951325772687E+00    0.693580687060393686E+01    0.137887203464901177E+03   -0.716568187877640916E+01
    0.102746821602836103E+01    0.887422265385110709E+00    0.866706195217490993E+01    0.803856240247148435E+02   -0.716152504268123646E+01
    0.980434653282969304E+00    0.734528813691951443E+00    0.877027544404426784E+01    0.247928772121774045E+03   -0.715720568808258673E+01
    0.982308567770507568E+00    0.710840815489999001E+00    0.112854279361137095E+02    0.322441349714473517E+03   -0.714061313581294677E+01
    0.102594892846444230E+01    0.896385544503531029E+00    0.118542170999246235E+02    0.253659222764468268E+03   -0.713955704312694905E+01
    0.102818657105291567E+01    0.880136427712764347E+00    0.114833369922870094E+02    0.200413781826820696E+03   -0.713898167985287735E+01
    0.102436177429794162E+01    0.805546369217304048E+00    0.101254983916029655E+02    0.153509685462769767E+03   -0.713733832344042174E+01
    0.997637395105814173E+00    0.473178821810641526E+00    0.772102239359609133E+01    0.413501658263323861E+03   -0.713565723648675299E+01
    0.988735467334043050E+00    0.708556401799925961E+00    0.128131361970345043E+02    0.487662990088003880E+03   -0.713394671371283184E+01
    0.101721724234989686E+01    0.594636155992270043E+00    0.130791225855995830E+02    0.753412473651179653E+03   -0.712612088043707992E+01
    0.100740159814212604E+01    0.779236677806320222E+00    0.144414323417730213E+02    0.565030301796900858E+03   -0.711821816584858258E+01
    0.101170895689003548E+01    0.750632409984183235E+00    0.143249798165028235E+02    0.555162440567994736E+03   -0.711337291994467780E+01
    0.990919155238063953E+00    0.472360459406521493E+00    0.124939625332282969E+02    0.108999256242137517E+04   -0.711292760282901071E+01
    0.101224248798580385E+01    0.931371414382687890E+00    0.136426433875960758E+02    0.224292965018485802E+03   -0.711095249142046981E+01
    0.100793131250143952E+01    0.652557563512728755E+00    0.125949723902843118E+02    0.439343368577546471E+03   -0.710890961430231272E+01
    0.989667696644452199E+00    0.390128135229438400E+00    0.829078718879430099E+01    0.729337191258978919E+03   -0.710683587779021941E+01
    0.102803437178766988E+01    0.975165671553583913E+00    0.104108196695083155E+02    0.882328568330581220E+02   -0.709565706667839979E+01
    0.100117911559327277E+01    0.126630491272510248E+01    0.105296780789612257E+02    0.251880840031942626E+02   -0.708872009688414817E+01
    0.101958813338763155E+01    0.574927611791188009E+00    0.100949481894580213E+02    0.400649597088179689E+03   -0.708690838294149650E+01
    0.991228014883889674E+00    0.449956005701588113E+00    0.117862065095585482E+02    0.116591906089416443E+04   -0.708574382460727836E+01
    0.101392732815652375E+01    0.815550086132101892E+00    0.142706711530809542E+02    0.469321493684761208E+03   -0.707769706834815171E+01
    0.102157572341162362E+01    0.114840967021142326E+01    0.125693177515029859E+02    0.838431598907429816E+02   -0.706842299468167656E+01
    0.102100978953188704E+01    0.643877766051061839E+00    0.110205917532571736E+02    0.363980035037969856E+03   -0.705831990470362314E+01
    0.993131170585052514E+00    0.101556822509083311E+01    0.112448808271856500E+02    0.854634262076237974E+02   -0.704993494131652731E+01
    0.100925743080552111E+01    0.935586320749288269E+00    0.142514112770488737E+02    0.277552616282356439E+03   -0.704343277299217796E+01
    0.100335028703394102E+01    0.940260805834975510E+00    0.136035540454888437E+02    0.326033998032768977E+03   -0.704126952614691248E+01
    0.985063922280697168E+00    0.409177418424218731E+00    0.871564993509244701E+01    0.712161419823167080E+03   -0.703942977824970129E+01
    0.996123683667601068E+00    0.739857251592820009E+00    0.107597245935580421E+02    0.191797518676421305E+03   -0.703667458937361534E+01
    0.978683332509649895E+00    0.747512288111981116E+00    0.935205258249673399E+01    0.188048191864731962E+03   -0.702636039768255660E+01
    0.990141303487039770E+00    0.111416473007620298E+01    0.992971460629915903E+01    0.444049423432559252E+02   -0.702561347099538391E+01
    0.100860339904234286E+01    0.541496942203324672E+00    0.115599504306112593E+02    0.559172049889268010E+03   -0.701828914806202064E+01
    0.980602537786335771E+00    0.916890227356964127E+00    0.680312242638374443E+01    0.475792295575738535E+02   -0.701233359803238354E+01
    0.996712057566417231E+00    0.468413894844293743E+00    0.106802423262855406E+02    0.113568764159096600E+04   -0.699860470686584435E+01
    0.101536861435147086E+01    0.703134580827607492E+00    0.128425960454398798E+02    0.609309375592944434E+03   -0.699599015302546334E+01
    0.989321528673201112E+00    0.552176917300926329E+00    0.992010849320342558E+01    0.704518714524095913E+03   -0.699136159340987007E+01
    0.988275545912704612E+00    0.497714908285248669E+00    0.829356487276390375E+01    0.628940249889024017E+03   -0.698974265182947718E+01
    0.100868452511669804E+01    0.665882403720072125E+00    0.129866013172090877E+02    0.731102098928488886E+03   -0.698827719880500986E+01
    0.983359509475328131E+00    0.394124285244164985E+00    0.102427420482768259E+02    0.109389138159265349E+04   -0.698605813589674085E+01
    0.997954352053216032E+00    0.382663959406551346E+00    0.982290211118251300E+01    0.898423085767225075E+03   -0.698589545649544164E+01
    0.100400886866148698E+01    0.510703580180760897E+00    0.128122929231455629E+02    0.869443169883688597E+03   -0.698574521001728410E+01
    0.980506527774460457E+00    0.577834591659306618E+00    0.867949505607979610E+01    0.426164106081265572E+03   -0.698328046248982481E+01
    0.100329082945471448E+01    0.442980472689292915E+00    0.818776425790889384E+01    0.791744772571083331E+03   -0.697748614181026383E+01
    0.101699208326652402E+01    0.643265660781726201E+00    0.129000163922745941E+02    0.712167949170784141E+03   -0.697604245059354078E+01
    0.979944960174657043E+00    0.466395048281171731E+00    0.910468896746827383E+01    0.681011791426039736E+03   -0.695908620406651757E+01
    0.987465496949739618E+00    0.405119786037291707E+00    0.874458842678838799E+01    0.710763914863012815E+03   -0.695469442774410318E+01
    0.987703822880779514E+00    0.941244371882303366E+00    0.534364048015821158E+01    0.459270017944413667E+02   -0.695211270701172968E+01
    0.100124091142338889E+01    0.549259482473165139E+00    0.137823940200088852E+02    0.102696690119561595E+04   -0.694790531752360963E+01
    0.100453792092588090E+01    0.357653645686781541E+00    0.932570083992917453E+01    0.100332984539965560E+04   -0.694734139229773717E+01
    0.991245786569343146E+00    0.897001129538703923E+00    0.116337175261448351E+02    0.258663019673942927E+03   -0.694507806837567365E+01
    0.101067342103616231E+01    0.373113020816541630E+00    0.851995204695122865E+01    0.103132272779273012E+04   -0.694463910722695932E+01
    0.101646438201107214E+01    0.706171108764603095E+00    0.847627975306022208E+01    0.287446676787125398E+03   -0.693617690373172469E+01
    0.101425600863160703E+01    0.122466223712366729E+01    0.646703105276857837E+01    0.235007187578976300E+02   -0.693160726843003161E+01
    0.999080926375259804E+00    0.438452071944037680E+00    0.978042195737171483E+01    0.643983112590151677E+03   -0.693056783383034070E+01
    0.102028046228138813E+01    0.637338601177273256E+00    0.827134604190650791E+01    0.261927691041646085E+03   -0.692668501722920205E+01
    0.100863907640363659E+01    0.938982036710312329E+00    0.143149472325206197E+02    0.292166279413051370E+03   -0.692213986249612034E+01
    0.101652936791058091E+01    0.417893531511434657E+00    0.911000557002345523E+01    0.897402469770869857E+03   -0.692194277337375219E+01
    0.992996439786324681E+00    0.371606658736941875E+00    0.822482917090063914E+01    0.819713444680478005E+03   -0.692025484732721807E+01
    0.100421543675137714E+01    0.128145978561741680E+01    0.980980369644032812E+01    0.104329081620760462E+02   -0.691846075089026957E+01
    0.996604865973648613E+00    0.337592351837737725E+00    0.834647982214277917E+01    0.105131797598465573E+04   -0.691533706215236066E+01
    0.101389868134979810E+01    0.613977647434157614E+00    0.124014117404929127E+02    0.789429299212486058E+03   -0.691479001266314697E+01
    0.987395300960356881E+00    0.406752552652106303E+00    0.108959243307803266E+02    0.113395271957805426E+04   -0.690969137931467436E+01
    0.101677307073113488E+01    0.582317300993290821E+00    0.116955013960804717E+02    0.528965596343663265E+03   -0.690769370622476053E+01
    0.980979310648643854E+00    0.541369514800186247E+00    0.886839933649797274E+01    0.386765212453221011E+03   -0.690211818265619215E+01
    0.101612260076158067E+01    0.959978224520286472E+00    0.139258428202846947E+02    0.302621979309259132E+03   -0.689254939855202675E+01
    0.983657282968452118E+00    0.453456094296928791E+00    0.965115225267403787E+01    0.649558430113440863E+03   -0.689204239942274732E+01
    0.996004067579865593E+00    0.518062576304131106E+00    0.102106752866319592E+02    0.885958965940769303E+03   -0.689069301565031900E+01
    0.101470193910809936E+01    0.600839069735822795E+00    0.133286060292502349E+02    0.818767536984676099E+03   -0.688377155585160327E+01
    0.991170758278403063E+00    0.466317875829942885E+00    0.865312774880233171E+01    0.476489412349280201E+03   -0.688283775340713788E+01
    0.997861834287266714E+00    0.485751276005138011E+00    0.116854874379571569E+02    0.744550297724246093E+03   -0.687468618915877983E+01
    0.100685302303477608E+01    0.924847674783419116E+00    0.773321565935737620E+01    0.131963183144706136E+03   -0.686970340634142396E+01
    0.102217500757928814E+01    0.573594171399790742E+00    0.996386782673233462E+01    0.543178133336192332E+03   -0.686262810050507177E+01
    0.980746425008209077E+00    0.415346513668571171E+00    0.971005314179380008E+01    0.952117071222616005E+03   -0.686039821235140579E+01
    0.100773891610374777E+01    0.889503073097366537E+00    0.643794082692950287E+01    0.944008254898908490E+02   -0.685741114666444940E+01
    0.996220970636150449E+00    0.988495696310765060E+00    0.129764295112407879E+02    0.219353075088091828E+03   -0.685369521187357122E+01
    0.102785835464185804E+01    0.857770552762722183E+00    0.863521820301821386E+01    0.131491298265429577E+03   -0.685083724608918399E+01
    0.990664041759414804E+00    0.839097045524665797E+00    0.607626908857852843E+01    0.401965078430025642E+02   -0.685019150710064295E+01
    0.100164794009613245E+01    0.718387675779238566E+00    0.104746309862992231E+02    0.195360254647288002E+03   -0.684816611145561627E+01
    0.998395171871336640E+00    0.518819915998109282E+00    0.106461347949472067E+02    0.946894071440918651E+03   -0.684520201600328448E+01
    0.990295886475772491E+00    0.504272903126613770E+00    0.122917502058644761E+02    0.852327638647056574E+03   -0.684325692197258029E+01
    0.995790635130663460E+00    0.457505041116096356E+00    0.116987658582981400E+02    0.871922432158282845E+03   -0.683487970319410110E+01
    0.999861965895818661E+00    0.508484928574854389E+00    0.117710725385779558E+02    0.679943779230422706E+03   -0.682258644949930115E+01
    0.101969552561402899E+01    0.456028213385673453E+00    0.100335730383084201E+02    0.811438057946828167E+03   -0.681161511934916142E+01
    0.989532208691715542E+00    0.830190259217723381E+00    0.124593429153746484E+02    0.309587343926860740E+03   -0.680763764315492992E+01
    0.101074566495315055E+01    0.592811926093474995E+00    0.119007993800350551E+02    0.495704402760480662E+03   -0.680629752282184075E+01
    0.100023410073202745E+01    0.531402140916544807E+00    0.906827888241883784E+01    0.691406948482426287E+03   -0.680269759272429653E+01
    0.990240197808159195E+00    0.104931921524285698E+01    0.863180458066774925E+01    0.904131898577234097E+02   -0.679931912743305489E+01
    0.100329496200418222E+01    0.768227814388160457E+00    0.118908466248250360E+02    0.233343684104548174E+03   -0.679343762726174383E+01
    0.100284692335779213E+01    0.649864111020744373E+00    0.101760089386210364E+02    0.542005788679545731E+03   -0.678606281627676289E+01
