    0.101046791342674469E+01    0.997257732186466184E+00    0.115598258852526534E+02    0.231771413304880980E+03   -0.213930286295548955E+01
    0.990703478460360332E+00    0.942812797882611298E+00    0.106857665544217042E+02    0.236808741011109987E+03   -0.213873011283745917E+01
    0.998757362157904449E+00    0.912567683175643296E+00    0.125049286601716201E+02    0.396044724813737503E+03   -0.213842374779338273E+01
    0.101483882556755378E+01    0.137078462326317108E+01    0.728830431878339091E+01    0.154069642355304950E+02   -0.213818257683556512E+01
    0.100020466136654518E+01    0.133385835062985891E+01    0.937925115943508025E+01    0.362209417629280779E+02   -0.213805929382845150E+01
    0.101175460676915407E+01    0.102266090206762739E+01    0.985909463957371202E+01    0.152339943299254401E+03   -0.213719317748522286E+01
    0.998136947737584990E+00    0.870555558406979069E+00    0.123543186017533522E+02    0.423217716980262367E+03   -0.213719088054037520E+01
    0.101024021563544886E+01    0.124157146836990395E+01    0.118096039284255667E+02    0.159999468782500571E+03   -0.213692863034581837E+01
    0.100463638292807533E+01    0.817974063213692038E+00    0.118182692058775665E+02    0.487396774134023644E+03   -0.213675524873808875E+01
    0.100126017184736615E+01    0.831595312947732479E+00    0.105839261711206909E+02    0.389013413753871419E+03   -0.213644702939724906E+01
    0.100126017184736615E+01    0.831595312947732479E+00    0.105839261711206909E+02    0.389013413753871419E+03   -0.213644702939724906E+01
    0.990756390874551585E+00    0.937229714384257839E+00    0.103137421621172116E+02    0.226811956127080521E+03   -0.213644602496750302E+01
    0.997340363034663779E+00    0.882522150088143276E+00    0.100994808585114715E+02    0.231736429995311028E+03   -0.213554735617746649E+01
    0.997340363034663779E+00    0.882522150088143276E+00    0.100994808585114715E+02    0.231736429995311028E+03   -0.213554735617746649E+01
    0.100415721396524948E+01    0.118234210270027829E+01    0.110492606170013286E+02    0.104584120456079290E+03   -0.213553898146558607E+01
    0.992883637461420054E+00    0.125767772597635097E+01    0.909530754368712735E+01    0.638742259764997016E+02   -0.213438590819624263E+01
    0.101352500716469485E+01    0.138640009697301481E+01    0.748669775483296362E+01    0.928939051928682602E+01   -0.213434723769633772E+01
    0.996871943382746983E+00    0.954557452707752274E+00    0.980632063174578050E+01    0.168995222358984392E+03   -0.213406635628608798E+01
    0.101133535088890580E+01    0.125151694948916647E+01    0.120881580298991338E+02    0.142588957291142378E+03   -0.213367083523021339E+01
    0.998042722149399930E+00    0.772733481776961550E+00    0.104023309071750507E+02    0.381864561885256535E+03   -0.213354938472431499E+01
    0.100535880647291687E+01    0.100773336601820507E+01    0.100052604867718493E+02    0.143869338761527160E+03   -0.213342727156306200E+01
    0.100994365396342034E+01    0.112079325291499776E+01    0.120098542327201923E+02    0.180258299130823616E+03   -0.213336858268778506E+01
    0.100994365396342034E+01    0.112079325291499776E+01    0.120098542327201923E+02    0.180258299130823616E+03   -0.213336858268778506E+01
    0.101039375245455165E+01    0.988620759664988413E+00    0.120246642220834392E+02    0.299398491250813549E+03   -0.213223617078110284E+01
    0.100462986827021039E+01    0.142523413164138280E+01    0.100898361148525382E+02    0.370899882281541977E+02   -0.213214450793010002E+01
    0.100173088498516272E+01    0.960834970438491975E+00    0.984766142781663589E+01    0.235394693559532925E+03   -0.213201034861029104E+01
    0.100754864291838597E+01    0.110382313300151003E+01    0.954091682616959957E+01    0.148038314103114772E+03   -0.213183887824516605E+01
    0.100754864291838597E+01    0.110382313300151003E+01    0.954091682616959957E+01    0.148038314103114772E+03   -0.213183887824516605E+01
    0.100041382703838955E+01    0.130765564925495026E+01    0.814091965392571737E+01    0.231653751121010600E+02   -0.213155597023411136E+01
    0.101425599936969046E+01    0.125735520720640781E+01    0.928253735617243159E+01    0.800935195002527962E+02   -0.213115434728904862E+01
    0.100877472990594907E+01    0.902637138762863556E+00    0.101283762706572293E+02    0.258469659074975880E+03   -0.213111942135039723E+01
    0.100035830270712944E+01    0.123816159742479148E+01    0.873671291794953220E+01    0.803069030257256600E+02   -0.213050637909771412E+01
    0.996092510713814328E+00    0.905198938316497115E+00    0.117368592879034015E+02    0.309034375707157551E+03   -0.213008368355544819E+01
    0.100452434414458680E+01    0.113542977803995981E+01    0.915988650842663787E+01    0.124082485349143553E+03   -0.212974310316251714E+01
    0.100283208484071018E+01    0.849207254533565936E+00    0.105163113754217861E+02    0.282119747801921449E+03   -0.212656035379407315E+01
    0.991739854524855136E+00    0.103302613889491934E+01    0.110796438225270588E+02    0.227486210601433186E+03   -0.212642508889967941E+01
    0.100654553354241627E+01    0.137754387923221833E+01    0.116336413869292485E+02    0.919800844653368586E+02   -0.212608596082356804E+01
    0.100654553354241627E+01    0.137754387923221833E+01    0.116336413869292485E+02    0.919800844653368586E+02   -0.212608596082356804E+01
    0.100620893485268859E+01    0.111883166948055335E+01    0.110530427760546992E+02    0.128261686244604107E+03   -0.212532789657912469E+01
    0.100897342983361549E+01    0.107753672344407803E+01    0.882458253556090355E+01    0.101634267241992802E+03   -0.212456895242156119E+01
    0.998866476045846330E+00    0.901127924967808136E+00    0.117904419957543336E+02    0.310970421448450224E+03   -0.212443919509605950E+01
    0.995910996922036995E+00    0.117832286776920681E+01    0.890472938903643829E+01    0.953648788809273356E+02   -0.212399428924598910E+01
    0.995910996922036995E+00    0.117832286776920681E+01    0.890472938903643829E+01    0.953648788809273356E+02   -0.212399428924598910E+01
    0.100197570704554373E+01    0.797102357081475255E+00    0.106248493816217664E+02    0.422919871325029590E+03   -0.212360755961016201E+01
    0.100197570704554373E+01    0.797102357081475255E+00    0.106248493816217664E+02    0.422919871325029590E+03   -0.212360755961016201E+01
    0.100612019490946558E+01    0.976110662766881521E+00    0.124701816805010441E+02    0.346944060668206021E+03   -0.212269154034614438E+01
    0.997456776342382723E+00    0.751786058679364100E+00    0.116742524787631829E+02    0.539020192559870338E+03   -0.212143991724251046E+01
    0.100735778648128216E+01    0.847956342510201688E+00    0.118153262439810636E+02    0.422211990821370591E+03   -0.212109501181438187E+01
    0.100088552883352055E+01    0.104413584472922372E+01    0.858720090006402614E+01    0.108785182472225188E+03   -0.212096320182254150E+01
    0.101506949629769316E+01    0.133846250025364721E+01    0.832161490621397171E+01    0.265117565391317385E+02   -0.212095412110635628E+01
    0.998642656786262295E+00    0.843149407007949936E+00    0.106472916302917042E+02    0.292737753393422281E+03   -0.211971604756289311E+01
    0.100977232031746822E+01    0.103706788415562956E+01    0.106316063248950208E+02    0.224063548582567591E+03   -0.211970457230629838E+01
    0.100977232031746822E+01    0.103706788415562956E+01    0.106316063248950208E+02    0.224063548582567591E+03   -0.211970457230629838E+01
    0.101577062996788992E+01    0.126559497463507675E+01    0.929255960047645857E+01    0.560825878948471654E+02   -0.211931219815615357E+01
    0.101612530303558635E+01    0.119324399120421765E+01    0.997546190961847223E+01    0.959228591727962794E+02   -0.211844342457133372E+01
    0.997485830032349474E+00    0.765348793548842554E+00    0.117097592535418435E+02    0.544278386420877268E+03   -0.211725944984612724E+01
    0.997844650450304460E+00    0.734476593613544892E+00    0.111336714762697060E+02    0.503383289555086094E+03   -0.211717820833638060E+01
    0.100358120334144418E+01    0.838648862701859787E+00    0.121734762653753155E+02    0.478043533476175980E+03   -0.211715616333144929E+01
    0.100678951576521825E+01    0.842992409648985364E+00    0.108524147378620004E+02    0.380923098411391493E+03   -0.211650055764332690E+01
    0.100931518659419117E+01    0.138570632811207872E+01    0.969501119127350286E+01    0.656173762031182832E+02   -0.211622714373702081E+01
    0.100427005081645859E+01    0.790995696419472205E+00    0.117163730887447297E+02    0.508010527899035878E+03   -0.211402111326435982E+01
    0.100665973976618228E+01    0.127052100564005244E+01    0.684699546634889078E+01    0.235258415768937539E+02   -0.211381397682294958E+01
    0.100127435112944529E+01    0.740422525832854617E+00    0.108465713689087675E+02    0.495776031932633714E+03   -0.211375979830546168E+01
    0.101212239075101418E+01    0.115011021388932377E+01    0.116371648021852785E+02    0.192910344756647419E+03   -0.211295467743484489E+01
    0.100607426078368811E+01    0.959052617417378461E+00    0.937694182653963360E+01    0.186681080162354647E+03   -0.211257981497822955E+01
    0.991293844229579002E+00    0.114089245023258834E+01    0.100010222375705720E+02    0.128214532621585931E+03   -0.211179441335163753E+01
    0.996018636208340746E+00    0.117656526158284880E+01    0.933840842281830597E+01    0.686202178836065286E+02   -0.211168791941157519E+01
    0.996872323508919300E+00    0.109664583749233491E+01    0.122710599679499648E+02    0.228592746524004269E+03   -0.211152068293919548E+01
    0.995617054311467298E+00    0.760516505273688859E+00    0.107214061736505712E+02    0.438783305244161511E+03   -0.211092750864547751E+01
    0.100778636903125562E+01    0.138576098990096375E+01    0.106543114767093012E+02    0.516197845638719173E+02   -0.211076499559919339E+01
    0.100933280661973845E+01    0.106853515427308543E+01    0.117479205645530680E+02    0.253204586472856363E+03   -0.211048769229420907E+01
    0.100009623130797909E+01    0.906337928683939476E+00    0.125078661253485208E+02    0.407314336918004074E+03   -0.210989636317878659E+01
    0.100250575006361764E+01    0.109042083953151314E+01    0.109144886532056766E+02    0.217593881107633706E+03   -0.210964605108558967E+01
    0.101001812542340241E+01    0.143525891289743734E+01    0.924908908154751330E+01    0.447895458904449697E+02   -0.210936038479199395E+01
    0.100630076077563047E+01    0.810256654834211387E+00    0.116152412415660429E+02    0.443774996541239716E+03   -0.210727416249699795E+01
    0.100630076077563047E+01    0.810256654834211387E+00    0.116152412415660429E+02    0.443774996541239716E+03   -0.210727416249699795E+01
    0.100207681972738705E+01    0.805701737843185883E+00    0.101531000389671870E+02    0.334901875573031930E+03   -0.210504385871984212E+01
    0.100468671946767141E+01    0.142987747576470259E+01    0.683762905691235012E+01    0.119433481615486699E+02   -0.210497648071867927E+01
    0.100947630745051842E+01    0.930680902790673836E+00    0.103495378870993520E+02    0.263165433909441163E+03   -0.210460998711599201E+01
    0.100947630745051842E+01    0.930680902790673836E+00    0.103495378870993520E+02    0.263165433909441163E+03   -0.210460998711599201E+01
    0.998798730790954270E+00    0.123388144042661629E+01    0.108286097428054156E+02    0.880256139208265722E+02   -0.210414360619576346E+01
    0.994586384588502015E+00    0.881502062897717931E+00    0.110135946039082366E+02    0.284012534926740045E+03   -0.210375433079844276E+01
    0.101009521988341877E+01    0.147524329996435521E+01    0.794899379801706196E+01    0.177168783969879087E+02   -0.210351967913140214E+01
    0.101149486702182245E+01    0.940077083775929023E+00    0.109683131856418612E+02    0.275500326137874481E+03   -0.210219421632926018E+01
    0.998888189822249695E+00    0.937672397211672615E+00    0.940120238697141808E+01    0.174087242169028514E+03   -0.210189487159927202E+01
    0.994537738277793792E+00    0.844296738416738579E+00    0.117746972701545580E+02    0.402564726946443670E+03   -0.210165243979311223E+01
    0.100745692608698501E+01    0.137531885559348410E+01    0.116202573755120859E+02    0.898483398047901574E+02   -0.210154207252391068E+01
    0.100819853404521398E+01    0.118996947972168243E+01    0.119175576243870509E+02    0.191164148421754817E+03   -0.210101502025997444E+01
    0.999695978204526492E+00    0.104452973194342746E+01    0.861575657774050363E+01    0.112624950793356902E+03   -0.210061332610325513E+01
    0.100449349884332628E+01    0.143110116493919115E+01    0.100042605269993690E+02    0.359647158131563174E+02   -0.209949228499994511E+01
    0.100091956759525624E+01    0.102877855124273432E+01    0.126576708909469140E+02    0.296622896437974759E+03   -0.209940894932531386E+01
    0.101137497727487702E+01    0.992485251493985476E+00    0.102655431195565541E+02    0.181594992501530442E+03   -0.209863009409990608E+01
    0.101137497727487702E+01    0.992485251493985476E+00    0.102655431195565541E+02    0.181594992501530442E+03   -0.209863009409990608E+01
    0.100149144133270096E+01    0.746251631064898113E+00    0.108741061431225390E+02    0.493584419006975168E+03   -0.209862425391946950E+01
    0.990907113037611476E+00    0.942988385528557460E+00    0.109476359674122055E+02    0.270095372744929819E+03   -0.209819578469983137E+01
    0.996843533592762232E+00    0.835130496661254607E+00    0.111192025382876096E+02    0.335205771281790021E+03   -0.209719044745649796E+01
    0.100160809026148434E+01    0.891252502539642499E+00    0.956968382149498709E+01    0.220448600160398655E+03   -0.209706159583923668E+01
    0.998181748938197111E+00    0.124595811699397663E+01    0.853157927726096865E+01    0.697618656967501920E+02   -0.209563912898599369E+01
    0.998181748938197111E+00    0.124595811699397663E+01    0.853157927726096865E+01    0.697618656967501920E+02   -0.209563912898599369E+01
    0.996945497100424571E+00    0.780344597609674895E+00    0.117505686386303836E+02    0.520870251303518899E+03   -0.209510119957423857E+01
    0.100149011720256520E+01    0.121186705073657564E+01    0.838919786140873747E+01    0.421289994774704155E+02   -0.209505773767166570E+01
    0.100149011720256520E+01    0.121186705073657564E+01    0.838919786140873747E+01    0.421289994774704155E+02   -0.209505773767166570E+01
    0.100991355980690423E+01    0.144839097462872735E+01    0.970468626837200787E+01    0.479273782327322806E+02   -0.209434899377509698E+01
    0.100991355980690423E+01    0.144839097462872735E+01    0.970468626837200787E+01    0.479273782327322806E+02   -0.209434899377509698E+01
    0.993594424269766852E+00    0.921881299534358600E+00    0.115180352284780820E+02    0.289679098053566577E+03   -0.209430188279334217E+01
    0.100179369936858897E+01    0.871017413537289120E+00    0.107788296464234161E+02    0.272111170827123487E+03   -0.209422250143542499E+01
    0.100210757670357253E+01    0.832982107908006864E+00    0.122468479023003347E+02    0.474201055360688770E+03   -0.209333425303296794E+01
    0.998291984135759258E+00    0.906615110295146187E+00    0.120088713557906601E+02    0.329112071774420428E+03   -0.209276416899353901E+01
    0.100020518297940364E+01    0.808224425710684979E+00    0.121192638504804009E+02    0.487199541274210787E+03   -0.209272747396435976E+01
    0.993964305572973994E+00    0.125402303190184705E+01    0.104682143926160656E+02    0.102624921459698726E+03   -0.209219868209070547E+01
    0.101091103277226235E+01    0.147667606128865470E+01    0.973713649483064358E+01    0.379486990879804580E+02   -0.209159808742077935E+01
    0.100636639934825678E+01    0.138239457504502439E+01    0.102767332188555560E+02    0.438817163453604735E+02   -0.209132995749006190E+01
    0.100191849358650198E+01    0.797755563699556802E+00    0.108426946968622158E+02    0.442846334382865734E+03   -0.209121669120929887E+01
    0.996016679997394849E+00    0.104078532428136383E+01    0.107219485085927797E+02    0.154712156112535013E+03   -0.209121514599468039E+01
    0.997146332037997962E+00    0.916496182012230709E+00    0.111219514383036060E+02    0.252336831823163948E+03   -0.209116266714418408E+01
    0.997146332037997962E+00    0.916496182012230709E+00    0.111219514383036060E+02    0.252336831823163948E+03   -0.209116266714418408E+01
    0.996453935467625285E+00    0.123094278575114768E+01    0.110160163342435329E+02    0.100922740128698024E+03   -0.209081354144305998E+01
    0.993287343699696956E+00    0.118771788832720326E+01    0.993920023143476250E+01    0.860333840007788240E+02   -0.209003546846615240E+01
    0.101310093522098654E+01    0.120029321752596374E+01    0.115634473520434096E+02    0.161578791286998467E+03   -0.208987700325818082E+01
    0.100394026740613374E+01    0.935452728744334050E+00    0.992937560918749718E+01    0.251651787506366873E+03   -0.208883883118190505E+01
    0.997646184754629406E+00    0.960096005478824011E+00    0.106542509863153274E+02    0.195054797243830762E+03   -0.208855575317472608E+01
    0.997646184754629406E+00    0.960096005478824011E+00    0.106542509863153274E+02    0.195054797243830762E+03   -0.208855575317472608E+01
    0.994229309481054369E+00    0.830747557511820167E+00    0.112896912859960690E+02    0.423266378355762527E+03   -0.208822862282439203E+01
    0.100018550476120738E+01    0.778451786638316157E+00    0.115604927417106964E+02    0.456935421746650945E+03   -0.208771076280307621E+01
    0.996142588491443770E+00    0.952527465782126548E+00    0.111287543609484239E+02    0.226717642324425924E+03   -0.208762308483248749E+01
    0.100271293866468336E+01    0.108945219225881806E+01    0.875027892471235269E+01    0.117851004746715034E+03   -0.208679257024702469E+01
    0.100323690543964261E+01    0.826542292021953617E+00    0.119699769891548300E+02    0.432726845155777937E+03   -0.208607477337265212E+01
    0.998355226058289302E+00    0.811870212457751927E+00    0.119482588727895873E+02    0.452086707547802689E+03   -0.208540845719833801E+01
    0.100606585266759851E+01    0.137009531866739143E+01    0.906245896863186218E+01    0.249280075409863002E+02   -0.208538474496414139E+01
    0.100359059513240867E+01    0.101849380036635040E+01    0.921023390554622701E+01    0.121360283242950800E+03   -0.208407034529405211E+01
    0.100359059513240867E+01    0.101849380036635040E+01    0.921023390554622701E+01    0.121360283242950800E+03   -0.208407034529405211E+01
    0.100045180513139886E+01    0.851104180589872139E+00    0.122774812998842240E+02    0.466890524699362913E+03   -0.208399110781948371E+01
    0.999700111770827959E+00    0.838462731217847868E+00    0.112829351981608248E+02    0.340427080381331280E+03   -0.208382733167893086E+01
    0.100115791493852058E+01    0.133584306839700240E+01    0.111242608639097860E+02    0.103533213981855397E+03   -0.208333479577221015E+01
    0.990939579265059711E+00    0.112041322837071178E+01    0.102415719364512441E+02    0.139560672803227817E+03   -0.208312351566687726E+01
    0.990939579265059711E+00    0.112041322837071178E+01    0.102415719364512441E+02    0.139560672803227817E+03   -0.208312351566687726E+01
    0.100986335701208207E+01    0.117504784566096632E+01    0.120456279949601921E+02    0.195746919345166134E+03   -0.208254510829577066E+01
    0.100133782744470934E+01    0.121654075574152665E+01    0.765738316128407170E+01    0.504141338550964520E+02   -0.208224529784244483E+01
    0.994687987144029506E+00    0.111444526775202846E+01    0.885249762800713391E+01    0.833268565277478501E+02   -0.208180912677629504E+01
    0.996546451026257052E+00    0.814522446495971275E+00    0.104405084759441866E+02    0.380384578925638607E+03   -0.208152412946447685E+01
    0.100642293187784282E+01    0.115663599699879249E+01    0.106790817181420863E+02    0.172732498620145634E+03   -0.208119171752302812E+01
    0.994141508078040470E+00    0.918667789476655505E+00    0.113795308519154581E+02    0.343556872439825383E+03   -0.208110449935282293E+01
    0.100161836107935898E+01    0.141181219680755676E+01    0.790288063700737897E+01    0.262340830848263522E+02   -0.208079948401183534E+01
    0.996159305896466951E+00    0.759542629185537166E+00    0.112551138972246711E+02    0.507481311055250444E+03   -0.208051913752894180E+01
    0.996159305896466951E+00    0.759542629185537166E+00    0.112551138972246711E+02    0.507481311055250444E+03   -0.208051913752894180E+01
    0.100817163959727418E+01    0.896147374181609280E+00    0.101422564800135877E+02    0.263338714560794642E+03   -0.208030277383215800E+01
    0.101387073923470572E+01    0.122803814309947956E+01    0.105723978524158362E+02    0.125122378591892812E+03   -0.208026770679794337E+01
    0.997368659920236267E+00    0.826517012388036876E+00    0.109083178987086420E+02    0.331110795053790298E+03   -0.208011054471869672E+01
    0.100697349285393778E+01    0.119451894066639719E+01    0.120934668157560044E+02    0.192921125232553095E+03   -0.207969521001190127E+01
    0.992156991251216258E+00    0.113897627539622848E+01    0.103324916887505989E+02    0.115572961213010558E+03   -0.207936566675816925E+01
    0.100025279023128699E+01    0.801547352705121563E+00    0.119731655828946568E+02    0.472757754765591244E+03   -0.207908083315139258E+01
    0.100183128088083584E+01    0.781123651171740541E+00    0.104391237362954037E+02    0.380102971033965787E+03   -0.207728472261612573E+01
    0.100249942567637418E+01    0.107816159062721995E+01    0.120512990115736223E+02    0.265788372390802579E+03   -0.207713411852936947E+01
    0.991560224325304884E+00    0.115865250811364184E+01    0.102257847691257169E+02    0.126330476807614332E+03   -0.207664482637879644E+01
    0.101035637545939738E+01    0.103394983048728850E+01    0.102393248032250241E+02    0.148701249051846617E+03   -0.207632658212374999E+01
    0.100361038813536352E+01    0.884975156702539456E+00    0.106943779460832502E+02    0.257450981148847632E+03   -0.207629427523525445E+01
    0.101269322584208510E+01    0.133941133560889281E+01    0.114182218464083594E+02    0.999572332759521487E+02   -0.207623660809391541E+01
    0.100507908623275410E+01    0.138670481513128530E+01    0.889245760949318154E+01    0.214430969993303506E+02   -0.207470957456606797E+01
    0.100200968419976166E+01    0.101820348968851082E+01    0.996970994966000745E+01    0.136306162626076684E+03   -0.207460447313818985E+01
    0.994679552812396728E+00    0.980767923563620636E+00    0.110604883627431327E+02    0.280624211307447240E+03   -0.207370116320531261E+01
    0.100808363606253582E+01    0.124189615754335003E+01    0.102546148429850135E+02    0.681231086996629074E+02   -0.207348956107151672E+01
    0.100808363606253582E+01    0.124189615754335003E+01    0.102546148429850135E+02    0.681231086996629074E+02   -0.207348956107151672E+01
    0.995461615884564055E+00    0.874657211619092934E+00    0.114159585836145077E+02    0.318899903233118948E+03   -0.207332603818817862E+01
    0.997807138251783465E+00    0.132965375616015402E+01    0.108062817720981670E+02    0.891595857905701905E+02   -0.207301455992810446E+01
    0.100913813408847841E+01    0.109691912749143716E+01    0.950306985061619613E+01    0.977974118113584154E+02   -0.207239487260815158E+01
    0.101562276416339237E+01    0.116720529389088679E+01    0.107030044222672203E+02    0.129354614640595173E+03   -0.207205147207337559E+01
    0.999913549426753812E+00    0.974384683081354841E+00    0.110740567179669362E+02    0.204055851686919823E+03   -0.207193875712815201E+01
    0.100440690452490067E+01    0.124818818561288003E+01    0.838919556491548590E+01    0.345037968131030084E+02   -0.207169386225047480E+01
    0.100440690452490067E+01    0.124818818561288003E+01    0.838919556491548590E+01    0.345037968131030084E+02   -0.207169386225047480E+01
    0.100381127871832820E+01    0.125531160008230147E+01    0.122200682129372620E+02    0.156299424187454633E+03   -0.207149184330441560E+01
    0.101106266295564451E+01    0.978090845803068043E+00    0.116359328087633482E+02    0.287405647324629172E+03   -0.207047510043267158E+01
    0.100423474512073185E+01    0.859901834548046917E+00    0.998708085403061929E+01    0.292450693620100310E+03   -0.207006879573438596E+01
    0.101001155568574386E+01    0.100623065020588598E+01    0.112744211682051478E+02    0.208259702441572472E+03   -0.206917995669789612E+01
    0.100711423267634093E+01    0.104124003488882555E+01    0.107710741287386327E+02    0.155603671929988195E+03   -0.206789212189981209E+01
    0.994297066265988905E+00    0.125749792831544993E+01    0.879190367697310293E+01    0.497792945337705532E+02   -0.206783782231272895E+01
    0.100349482953956448E+01    0.102985683816646989E+01    0.115915559464899527E+02    0.196989240995396131E+03   -0.206751750912998400E+01
    0.100584394056639082E+01    0.796246057822782238E+00    0.113367773964212866E+02    0.451684302689284323E+03   -0.206749181225918433E+01
    0.100598078394432577E+01    0.139027902620464205E+01    0.113691391669244553E+02    0.797137232258446602E+02   -0.206746328813839986E+01
    0.100598078394432577E+01    0.139027902620464205E+01    0.113691391669244553E+02    0.797137232258446602E+02   -0.206746328813839986E+01
    0.996137424547819839E+00    0.113187759641517260E+01    0.120028641209892832E+02    0.196484291380091236E+03   -0.206719880043537119E+01
    0.101152252711077795E+01    0.104722342590778972E+01    0.107829235285448330E+02    0.216604732330980141E+03   -0.206699280238257188E+01
    0.100580758466508136E+01    0.130670145539821103E+01    0.646271691269907489E+01    0.164995751306488501E+02   -0.206637567454627158E+01
    0.993634879709126007E+00    0.809919178995427647E+00    0.111843127928127259E+02    0.422280384280898488E+03   -0.206631325873039984E+01
    0.100320006443023058E+01    0.135977825807433739E+01    0.114519634080843495E+02    0.959806137470679914E+02   -0.206605176105400412E+01
    0.996987439149061516E+00    0.109081889132478760E+01    0.121275382087945314E+02    0.211062374809225730E+03   -0.206580770722103546E+01
    0.100343872488212593E+01    0.106917882919008234E+01    0.126591424684231804E+02    0.266664927007786673E+03   -0.206553081386884863E+01
    0.100486617403117617E+01    0.110511099108975652E+01    0.120498194427242353E+02    0.246972392258379841E+03   -0.206505270522692363E+01
    0.997245270389595428E+00    0.107209082112629384E+01    0.109662816422022917E+02    0.223233586496493899E+03   -0.206421234496744122E+01
    0.101199715010482127E+01    0.131143724610846046E+01    0.982472255666676553E+01    0.481242800947172782E+02   -0.206416173303436778E+01
    0.996964067975396051E+00    0.791934325620040069E+00    0.109372705283517906E+02    0.452164568296900143E+03   -0.206410004956123316E+01
    0.101146864748742971E+01    0.148586771779559301E+01    0.937610046337780645E+01    0.265490900557679197E+02   -0.206390130471899536E+01
    0.994754845617797256E+00    0.845511100204845656E+00    0.100881096235990384E+02    0.299864032626562675E+03   -0.206169544923097803E+01
    0.994754845617797256E+00    0.845511100204845656E+00    0.100881096235990384E+02    0.299864032626562675E+03   -0.206169544923097803E+01
    0.999594659010229925E+00    0.101234401259644491E+01    0.928087649761650368E+01    0.124990374830602377E+03   -0.206154987670799006E+01
    0.100012438430834072E+01    0.122050163639150444E+01    0.964016405536999343E+01    0.605346243815936305E+02   -0.206089635580755370E+01
    0.100056222647117710E+01    0.105784765133906844E+01    0.122783396120418917E+02    0.282282899922712886E+03   -0.206053823191491059E+01
    0.996114455403055654E+00    0.118562168079073027E+01    0.987678835287394286E+01    0.782982176488253572E+02   -0.206016983357238193E+01
    0.100307213036512732E+01    0.860578577000037148E+00    0.105197916544141492E+02    0.351517098219159607E+03   -0.205989028468706792E+01
    0.998787391684293868E+00    0.792099317026980887E+00    0.118253162424865899E+02    0.518075876344259996E+03   -0.205975125207288601E+01
    0.999626801416549138E+00    0.740030167141067174E+00    0.113122149710102260E+02    0.541890205875884249E+03   -0.205963243235691484E+01
    0.997311091766497571E+00    0.100797005910785975E+01    0.110603348251013642E+02    0.185692816349065197E+03   -0.205921463852410458E+01
    0.998049408574580577E+00    0.113088239041027938E+01    0.871214606847396134E+01    0.702309823296013747E+02   -0.205841163940784444E+01
    0.994412385129626486E+00    0.817978469945916720E+00    0.115376503200163523E+02    0.440902826204070834E+03   -0.205772890343571202E+01
    0.999344214954387633E+00    0.125273355542271148E+01    0.733709772888686729E+01    0.308090046168263143E+02   -0.205685925867180508E+01
    0.100286004560372377E+01    0.978596844434180824E+00    0.123523176977329001E+02    0.349224445749742472E+03   -0.205682826943999997E+01
    0.100971153044374340E+01    0.129530748624340220E+01    0.118350729613532284E+02    0.132266426714548516E+03   -0.205648465694208227E+01
    0.100945707127200346E+01    0.140081492151440923E+01    0.814241652837771213E+01    0.334712942206051594E+02   -0.205527249388148858E+01
    0.100208207452382481E+01    0.944234958022011517E+00    0.122879196768108088E+02    0.318606040496399601E+03   -0.205468047064821846E+01
    0.100152543109239156E+01    0.809414981191512783E+00    0.116748173215050404E+02    0.421285586588021488E+03   -0.205443289289069586E+01
    0.100773725470365827E+01    0.141415925111513019E+01    0.870322295734817430E+01    0.166301123649740248E+02   -0.205441823509917754E+01
    0.101210160648804970E+01    0.131527807271616304E+01    0.115946532646851512E+02    0.103224131401056866E+03   -0.205440278301624168E+01
    0.997356941754227733E+00    0.127086586912472965E+01    0.110091167244314203E+02    0.921084617552508007E+02   -0.205423774456864461E+01
    0.992437239443444530E+00    0.866468206273520947E+00    0.104161629362641897E+02    0.297626377269676141E+03   -0.205396206101921752E+01
    0.100922438223466937E+01    0.902780856625755690E+00    0.116323853339582168E+02    0.339546950466712360E+03   -0.205316964971241855E+01
    0.999799181473386200E+00    0.776115612358185158E+00    0.106456609855310429E+02    0.390106055206959127E+03   -0.205306372088999778E+01
    0.101054805338729881E+01    0.133559359431319935E+01    0.110245223964190995E+02    0.714573641946226417E+02   -0.205221081125024529E+01
    0.101054805338729881E+01    0.133559359431319935E+01    0.110245223964190995E+02    0.714573641946226417E+02   -0.205221081125024529E+01
    0.999963922938203909E+00    0.110403289773343172E+01    0.115551765816925354E+02    0.229799537861780664E+03   -0.205135832902577064E+01
    0.100958896480440319E+01    0.126782993508924946E+01    0.873619354495998834E+01    0.371273845899283970E+02   -0.205081584301680220E+01
    0.100142626546772640E+01    0.828727037136424372E+00    0.121706980086768688E+02    0.470168369316610551E+03   -0.205055230927731102E+01
    0.101410532956048094E+01    0.116945409409035950E+01    0.114514152076751561E+02    0.159050362294660772E+03   -0.204934695112924503E+01
    0.100103405814901891E+01    0.938758747311865482E+00    0.123191498491804090E+02    0.328854336485597059E+03   -0.204850770084467015E+01
    0.996977373649487797E+00    0.115476705925326262E+01    0.118806464614811773E+02    0.166670582543346654E+03   -0.204791339819702989E+01
    0.998751264613332079E+00    0.101108893805297795E+01    0.104087810646823780E+02    0.155238095134587638E+03   -0.204786215835189989E+01
    0.100515670251439082E+01    0.115700989454855474E+01    0.124874842813182383E+02    0.195106770800150116E+03   -0.204725431261644975E+01
