    0.976937485702464858E+00    0.759763775729853097E+00    0.679102080514648243E+01   -0.529187038481291250E+01
    0.100343478774673889E+01    0.108960965287283185E+01    0.105996056513196173E+02   -0.528846271073288499E+01
    0.961325930691083519E+00    0.112650619202757141E+01    0.115881657538408991E+02   -0.528106436244577804E+01
    0.961142121676885841E+00    0.112094859686278325E+01    0.118603406569584315E+02   -0.527929892532212275E+01
    0.974088790040753105E+00    0.121460674836325166E+01    0.133878020091789356E+02   -0.527774199106745368E+01
    0.100936276505192102E+01    0.991586852581167300E+00    0.854904866424120868E+01   -0.527347733820426789E+01
    0.960954927928979519E+00    0.103895614898440103E+01    0.110911388255169321E+02   -0.527019013492471355E+01
    0.100529533966156936E+01    0.971098850266193692E+00    0.996836696000766764E+01   -0.526977667224209689E+01
    0.976978111837564334E+00    0.782966021516231514E+00    0.808418725235567059E+01   -0.526854939539736300E+01
    0.972441038870618168E+00    0.107868877318782186E+01    0.125099076939905380E+02   -0.525521101745754216E+01
    0.984149853629231686E+00    0.127065167541142365E+01    0.122989876401336744E+02   -0.525417437873822557E+01
    0.984270083160660447E+00    0.100151883387587226E+01    0.761934101789312734E+01   -0.525071677042393414E+01
    0.966605084480315790E+00    0.101741293035130509E+01    0.899917894681051322E+01   -0.524884527200060713E+01
    0.963684917943830377E+00    0.120457216575323711E+01    0.125560013209414461E+02   -0.524582390088557382E+01
    0.973825214705962616E+00    0.950943952755932465E+00    0.110988221002384932E+02   -0.524576998862510457E+01
    0.967295415793114843E+00    0.842297046891996026E+00    0.846891526133965833E+01   -0.524166009201924066E+01
    0.995497174858638756E+00    0.118395561500578594E+01    0.115733325910596037E+02   -0.523789080648247829E+01
    0.966064761873614675E+00    0.896807783704217321E+00    0.806476225943572089E+01   -0.523189605862995055E+01
    0.966696445471581733E+00    0.119479824600797202E+01    0.114347752319787528E+02   -0.522662045824152433E+01
    0.985429201767897833E+00    0.975718385549110057E+00    0.731816949475544920E+01   -0.522660219723894226E+01
    0.100834015439654601E+01    0.913551383762821523E+00    0.896680032954035156E+01   -0.522225029207746516E+01
    0.991741882822625653E+00    0.991511123276770046E+00    0.112295737998025942E+02   -0.522154024260065075E+01
    0.968258937172334688E+00    0.105460139594478863E+01    0.923701521654315449E+01   -0.521712151838030547E+01
    0.990233536090999289E+00    0.738015517433271762E+00    0.640020284231522307E+01   -0.521548922605238729E+01
    0.100224813472779806E+01    0.809954546825409016E+00    0.809110530036370612E+01   -0.520622195950164190E+01
    0.100401396959134770E+01    0.109031736045632877E+01    0.103727864095888584E+02   -0.520530211752228489E+01
    0.988966607921185514E+00    0.757967874087709936E+00    0.582740176983260394E+01   -0.519424208292877765E+01
    0.100812609256523933E+01    0.886741437189244475E+00    0.864956330337964552E+01   -0.519344376158698395E+01
    0.983224953957388070E+00    0.108959731086705380E+01    0.123972653329900293E+02   -0.519312452071676400E+01
    0.984566921642297199E+00    0.108047095943907467E+01    0.122783575545274992E+02   -0.519236651601842070E+01
    0.983644604204235939E+00    0.750194798381397354E+00    0.610826519122155975E+01   -0.519020674804740612E+01
    0.963572022376189219E+00    0.119317161224531532E+01    0.125961215057696521E+02   -0.518920961489378474E+01
    0.964256130877824580E+00    0.119327470266232738E+01    0.128266193018490799E+02   -0.518055416927632262E+01
    0.962610153054366258E+00    0.116847315214335512E+01    0.121776028391733391E+02   -0.517965649686006557E+01
    0.978207631375100140E+00    0.100856248335812682E+01    0.117848070560754703E+02   -0.517810085537966103E+01
    0.973429503948035513E+00    0.789542519358386374E+00    0.778889715439749430E+01   -0.516912490696464211E+01
    0.971945327903039447E+00    0.880969110481339190E+00    0.717360067152708414E+01   -0.516510265882871078E+01
    0.989760071291294397E+00    0.111102044979774539E+01    0.121715731893614301E+02   -0.516501105441225761E+01
    0.961852561259028183E+00    0.976709141829714578E+00    0.101770790735961203E+02   -0.516067264013744964E+01
    0.986181522543489231E+00    0.115533297212351416E+01    0.125904169863220012E+02   -0.515399381167686066E+01
    0.987573773411216660E+00    0.868439988835943866E+00    0.987078093230130982E+01   -0.514940445164037541E+01
    0.981580780629234817E+00    0.765655250187202929E+00    0.769732011837028374E+01   -0.514655306190908401E+01
    0.977661310668872963E+00    0.113741051563703466E+01    0.956724232772140937E+01   -0.514630242638775037E+01
    0.992580547379833700E+00    0.832731310667380931E+00    0.599668982082692992E+01   -0.513995183157880398E+01
    0.977506794721850203E+00    0.115085967277220713E+01    0.976758354241183291E+01   -0.513636134275664080E+01
    0.967015595550882456E+00    0.889765726735945894E+00    0.790814933745000292E+01   -0.513434790924959827E+01
    0.999780017811033428E+00    0.112724865666778484E+01    0.110811423843714625E+02   -0.513392331306615368E+01
    0.997493344796834047E+00    0.106443148890194905E+01    0.839961960119618389E+01   -0.512630111249110776E+01
    0.998790168451699212E+00    0.111150457821884419E+01    0.918034067829787404E+01   -0.512590005499176726E+01
    0.963468135889060773E+00    0.103364335715901556E+01    0.114830225537885582E+02   -0.512483524943855429E+01
    0.100238509316444446E+01    0.787412977200917741E+00    0.736880004446297399E+01   -0.512153502442909492E+01
    0.966645335947016626E+00    0.882121808620528136E+00    0.797919127283465013E+01   -0.511579779766879028E+01
    0.100732049401372326E+01    0.951579607944462835E+00    0.766110442796600033E+01   -0.511164752925957089E+01
    0.967567049013584479E+00    0.124054417332339595E+01    0.130622862396511721E+02   -0.511061918103228585E+01
    0.988870263190336773E+00    0.762419298180573191E+00    0.764069211410695370E+01   -0.510970921600122008E+01
    0.963721048588298990E+00    0.105032659274114160E+01    0.990989944692882574E+01   -0.510825075466565703E+01
    0.969462885109160344E+00    0.126129757329043812E+01    0.129648969289486971E+02   -0.510791905452708050E+01
    0.970419112679140383E+00    0.111391577476941750E+01    0.979884611790779481E+01   -0.510756414392708979E+01
    0.970533058229325785E+00    0.118747538745685310E+01    0.108737082463561237E+02   -0.510131049737842979E+01
    0.968262476458137011E+00    0.111852600215781139E+01    0.126894063227899530E+02   -0.509685016091582188E+01
    0.991580931134115495E+00    0.742835915430876348E+00    0.640495249282895784E+01   -0.509633865296578659E+01
    0.100633556902997179E+01    0.103106470129607630E+01    0.994567512265542675E+01   -0.509499478927922222E+01
    0.980492984362221764E+00    0.931145071278940417E+00    0.108276722532289043E+02   -0.509494781671803398E+01
    0.980985123497724154E+00    0.118458036681944834E+01    0.101305023574139614E+02   -0.509197352710090279E+01
    0.979414279243786656E+00    0.126087323923597028E+01    0.129884826242288369E+02   -0.508729381986874873E+01
    0.976827975478677391E+00    0.120125706127950571E+01    0.131738236285680088E+02   -0.508502104537186206E+01
    0.993714605990212441E+00    0.117961573272323750E+01    0.101569660504604062E+02   -0.508391925719511573E+01
    0.100779236902726477E+01    0.905038002858511881E+00    0.887515463066797317E+01   -0.507595555740400517E+01
    0.975008197943956767E+00    0.117646119669189031E+01    0.103204231026667319E+02   -0.507447934924467514E+01
    0.970972551775604154E+00    0.858374052850307878E+00    0.937151389390981571E+01   -0.507159206541912599E+01
    0.994228973955078255E+00    0.798432250332926863E+00    0.836807604547720274E+01   -0.507141335560680240E+01
    0.996459742464822162E+00    0.904560898807891700E+00    0.999007616941929477E+01   -0.507085665177707501E+01
    0.962525383835794224E+00    0.967030294025620796E+00    0.101510743921163442E+02   -0.506968389875706915E+01
    0.965012568272065496E+00    0.120978976605007005E+01    0.126242377450775756E+02   -0.506626251764650437E+01
    0.981930670675024264E+00    0.123995984077483024E+01    0.129019387049974448E+02   -0.506291663678004777E+01
    0.991968911037685031E+00    0.121242909479126193E+01    0.117763074590252419E+02   -0.505875639980174441E+01
    0.967389452790036963E+00    0.954677466798950825E+00    0.107709733295237520E+02   -0.505734106795946747E+01
    0.975354094649893977E+00    0.127415698083653828E+01    0.129860257402606489E+02   -0.505714362238642767E+01
    0.993189997770928090E+00    0.111566556383545645E+01    0.901634839108930031E+01   -0.505505238417445479E+01
    0.983670960462233901E+00    0.126180508458829133E+01    0.124238018937281698E+02   -0.505218709741237948E+01
    0.998400803407058390E+00    0.115876083783480199E+01    0.102796103859673185E+02   -0.505214964790742282E+01
    0.999035239869722425E+00    0.114990823278245369E+01    0.101251588117666280E+02   -0.504568059497859700E+01
    0.986011690671667718E+00    0.107244466840818564E+01    0.121037013176340089E+02   -0.504196959576964243E+01
    0.100989314806016828E+01    0.922047288950660460E+00    0.843802756180145153E+01   -0.504136592677169748E+01
    0.999829112324291724E+00    0.100539381418053875E+01    0.107123115013222883E+02   -0.503038153023914525E+01
    0.100251143893342842E+01    0.109155049844727547E+01    0.924709180106209594E+01   -0.503009602498114816E+01
    0.983127155241494410E+00    0.124942087990445638E+01    0.126980760658191336E+02   -0.502593800072087493E+01
    0.996322614012536079E+00    0.764465398307174859E+00    0.609531224706012509E+01   -0.501948128393980930E+01
    0.974639218199754076E+00    0.113965539442830610E+01    0.128829694605684733E+02   -0.501886433770179252E+01
    0.976585796341081669E+00    0.921351736385060738E+00    0.106470678182603624E+02   -0.501791152439383747E+01
    0.100629104830597926E+01    0.942652145185850610E+00    0.947672100301148035E+01   -0.501487799787457611E+01
    0.100859431463119864E+01    0.858297974541114561E+00    0.771351076642839573E+01   -0.499549994079231663E+01
    0.999041502418378524E+00    0.893025554921442755E+00    0.964708060155802194E+01   -0.499328724832982385E+01
    0.962007578815898934E+00    0.109848767409879566E+01    0.115472344414233437E+02   -0.499059633272373304E+01
    0.981740283986709095E+00    0.104684869193484942E+01    0.120266301230398511E+02   -0.498361742016041198E+01
    0.965708588679048407E+00    0.115899323387345654E+01    0.127300508814301061E+02   -0.498354506999518332E+01
    0.967700335066197348E+00    0.112281763183352989E+01    0.126295195874889874E+02   -0.497968232221070028E+01
    0.983534558513587398E+00    0.749173692384857315E+00    0.665113384185413192E+01   -0.497845292152169083E+01
    0.966336702526254920E+00    0.111516913080057711E+01    0.103675009111121597E+02   -0.497673016825579850E+01
    0.962196705485414805E+00    0.109759344241483592E+01    0.111546633031179034E+02   -0.497615420852722412E+01
    0.972357106211343636E+00    0.125088138265028692E+01    0.119957664098894803E+02   -0.497346697812006155E+01
    0.979697524686610310E+00    0.868984691120558650E+00    0.986314646534018280E+01   -0.497036854628541214E+01
    0.968293822826274742E+00    0.881930757906383311E+00    0.952187082712689481E+01   -0.496862454475488136E+01
    0.972790248628513932E+00    0.105184908736930582E+01    0.121219949456408198E+02   -0.494347133523687443E+01
    0.962870767427697061E+00    0.107082215633756062E+01    0.116134694949535717E+02   -0.494017780961080266E+01
    0.988417865937237683E+00    0.830839069084140736E+00    0.914421693927966572E+01   -0.494013147313693768E+01
    0.996353235059059594E+00    0.971726697187794142E+00    0.730500377677902968E+01   -0.493833974367923023E+01
    0.100683438785287738E+01    0.101079390997104857E+01    0.970625124731897948E+01   -0.493724365730395132E+01
    0.978264366299540722E+00    0.123804019371666141E+01    0.130544977747109918E+02   -0.493723213958886653E+01
    0.998231417898411300E+00    0.975015886231967444E+00    0.738719958532898602E+01   -0.493167573658988623E+01
    0.967839578870484218E+00    0.101124705206173471E+01    0.114950566787652004E+02   -0.492663519001418138E+01
    0.964878610454959040E+00    0.917832040913776681E+00    0.869325118594685620E+01   -0.491869696812781498E+01
    0.983977747916548795E+00    0.125033186434353016E+01    0.124656634435304312E+02   -0.491861104543212324E+01
    0.962259831286537581E+00    0.103134910795958334E+01    0.109185442730494291E+02   -0.491822548435668061E+01
    0.987431084808910842E+00    0.102170335404976420E+01    0.115943817867152372E+02   -0.491614503291734906E+01
    0.980709219583356329E+00    0.125630259887692652E+01    0.116798183707246430E+02   -0.491267728209957610E+01
    0.988810969370249149E+00    0.123429592528921450E+01    0.115366631975873393E+02   -0.491004159600711354E+01
    0.986691282876101527E+00    0.109043156928300555E+01    0.121404300519309345E+02   -0.490208891620526366E+01
    0.983232307200000100E+00    0.116416023926886836E+01    0.126875681354139953E+02   -0.490180717928481435E+01
