    0.986177976719627369E+00    0.964198379679577888E+00    0.854835674510641752E+01   -0.132423255882272373E+01   -0.204507551123151003E+02    1
    0.987506866646164050E+00    0.957164042587701824E+00    0.912650207321756213E+01   -0.132420651963644231E+01   -0.204517551123150554E+02    1
    0.983327664466272622E+00    0.103075613351382911E+01    0.964961643117439749E+01   -0.132398882663028949E+01   -0.204527551123150637E+02    1
    0.983398910074596233E+00    0.993061144036036181E+00    0.897120372949123990E+01   -0.132391529548075226E+01   -0.204537551123150649E+02    1
    0.987083774440969286E+00    0.100328367406431429E+01    0.963908034277161718E+01   -0.132387758467468353E+01   -0.204547551123151052E+02    1
    0.982076264020879552E+00    0.993442204519468297E+00    0.915566043076619529E+01   -0.132370607610234758E+01   -0.204557551123151065E+02    1
    0.983252753218130104E+00    0.959881055004612627E+00    0.908586410992900895E+01   -0.132358626579259475E+01   -0.204567551123150864E+02    1
    0.988097361154659848E+00    0.101688665841509795E+01    0.913890613595284407E+01   -0.132358620785722669E+01   -0.204577551123151018E+02    1
    0.989692464619481793E+00    0.968349324195662997E+00    0.914929862947346706E+01   -0.132322987946573756E+01   -0.204587551123150746E+02    1
    0.987117744901142236E+00    0.101299688968302326E+01    0.969381748505694496E+01   -0.132308833990014296E+01   -0.204597551123151078E+02    1
    0.983145790534847297E+00    0.954822311970375037E+00    0.889858527255123377E+01   -0.132306618332834502E+01   -0.204607551123151694E+02    1
    0.988505166073215591E+00    0.100853964765147142E+01    0.958374812276188948E+01   -0.132303800590111509E+01   -0.204617551123151742E+02    1
    0.988862550049243283E+00    0.937223334718074286E+00    0.849587457805366775E+01   -0.132296054109944938E+01   -0.204627551123151328E+02    1
    0.984660522729356891E+00    0.949391586393412812E+00    0.857793770331594629E+01   -0.132290854433403182E+01   -0.204637551123150843E+02    1
    0.982406248667262005E+00    0.992623057156843736E+00    0.948989561114525593E+01   -0.132288579155925889E+01   -0.204647551123150890E+02    1
    0.984665404790852072E+00    0.103112700522099621E+01    0.979206406108782268E+01   -0.132261459131715542E+01   -0.204657551123150547E+02    1
    0.990334271059714832E+00    0.954791723887901345E+00    0.887642564392563216E+01   -0.132247448732342932E+01   -0.204667551123150844E+02    1
    0.981898551766226868E+00    0.100725274146734134E+01    0.942664685019467896E+01   -0.132231692348925889E+01   -0.204677551123151247E+02    1
    0.986818077527805926E+00    0.939234774367146308E+00    0.879844741202283487E+01   -0.132222914877741404E+01   -0.204687551123150655E+02    1
    0.986260477817713976E+00    0.954016503824798634E+00    0.909838264896128734E+01   -0.132211771182957660E+01   -0.204697551123150525E+02    1
    0.982088659142116960E+00    0.975672385513716378E+00    0.905582827975141846E+01   -0.132204303352887242E+01   -0.204707551123150857E+02    1
    0.983229084251734720E+00    0.980751621347751956E+00    0.941539687378819501E+01   -0.132184425982558662E+01   -0.204717551123150905E+02    1
    0.988669105519883851E+00    0.936050107299187806E+00    0.857697382731332247E+01   -0.132170600892176360E+01   -0.204727551123150988E+02    1
    0.981961727443789734E+00    0.100877947996415807E+01    0.943211987400408169E+01   -0.132151397413861682E+01   -0.204737551123150645E+02    1
    0.983439989430599848E+00    0.951628511762662499E+00    0.883288977910838824E+01   -0.132143564507286704E+01   -0.204747551123150373E+02    1
    0.983726519931622301E+00    0.102815812503879300E+01    0.976229711503875031E+01   -0.132124360967971888E+01   -0.204757551123150705E+02    1
    0.989826783014450484E+00    0.951768652833120621E+00    0.850146139298172088E+01   -0.132117945865052322E+01   -0.204767551123150717E+02    1
    0.981807645864736900E+00    0.986779641131353524E+00    0.921538710442194819E+01   -0.132107804071520007E+01   -0.204777551123151191E+02    1
    0.982051251590080332E+00    0.100511325822030861E+01    0.953362907643772850E+01   -0.132101991574424305E+01   -0.204787551123151239E+02    1
    0.983705312272874499E+00    0.101751127565569943E+01    0.975123398035148625E+01   -0.132096466866796769E+01   -0.204797551123150932E+02    1
    0.983249549876417772E+00    0.965730590782573617E+00    0.919173392485835983E+01   -0.132066261595686685E+01   -0.204807551123151264E+02    1
    0.985969034940204714E+00    0.947002671274564833E+00    0.896768995159322202E+01   -0.132049185563050120E+01   -0.204817551123151560E+02    1
    0.984916852524954756E+00    0.942900145094331288E+00    0.882317712307334645E+01   -0.132033779876572344E+01   -0.204827551123151110E+02    1
    0.982689893218572141E+00    0.101706055811062845E+01    0.967330632970957005E+01   -0.132015597283796726E+01   -0.204837551123151016E+02    1
    0.984318633437569979E+00    0.981930794617217328E+00    0.946854128086530622E+01   -0.132011429262184632E+01   -0.204847551123151455E+02    1
    0.988771601931520916E+00    0.979877493964457336E+00    0.866582518878321650E+01   -0.131965659908761168E+01   -0.204857551123150969E+02    1
    0.991006679526638234E+00    0.987345019255161938E+00    0.892193758986412000E+01   -0.131964469463693224E+01   -0.204867551123150662E+02    1
    0.988105154106563965E+00    0.935557549181659565E+00    0.849671996120741291E+01   -0.131943799221536695E+01   -0.204877551123150674E+02    1
    0.988273862370492751E+00    0.100954911582823037E+01    0.960030345177610123E+01   -0.131930412384483842E+01   -0.204887551123151148E+02    1
    0.983866609533747938E+00    0.983878861285290007E+00    0.947777421553761634E+01   -0.131927358479441326E+01   -0.204897551123151445E+02    1
    0.989285463038141910E+00    0.970532010357603281E+00    0.859220541362868317E+01   -0.131916250343239749E+01   -0.204907551123150711E+02    1
    0.984496775583461714E+00    0.101898664096980562E+01    0.924053335001052112E+01   -0.131891927985150215E+01   -0.204917551123150687E+02    1
    0.982326059415352559E+00    0.971778553803590683E+00    0.898779495183276644E+01   -0.131889734469193876E+01   -0.204927551123151339E+02    1
    0.989643233761915542E+00    0.953363134795984779E+00    0.849897855736297636E+01   -0.131873017031545081E+01   -0.204937551123151636E+02    1
    0.988964971711013607E+00    0.965194307661328521E+00    0.915882165169180418E+01   -0.131868484208417169E+01   -0.204947551123151364E+02    1
    0.985440827943298236E+00    0.939384115712029066E+00    0.857010592119337566E+01   -0.131857610621015509E+01   -0.204957551123151021E+02    1
    0.989966403043791576E+00    0.101266364378369111E+01    0.928477827389961341E+01   -0.131843692056666684E+01   -0.204967551123151068E+02    1
    0.990988268936526584E+00    0.993530507964206278E+00    0.911413428325397668E+01   -0.131834946716771717E+01   -0.204977551123150903E+02    1
    0.989620936528139428E+00    0.963764047693077552E+00    0.855366320381991940E+01   -0.131834497165807885E+01   -0.204987551123150702E+02    1
    0.983581321251983942E+00    0.103133277234997145E+01    0.965575157948824980E+01   -0.131819958439073481E+01   -0.204997551123150465E+02    1
    0.986268413734011862E+00    0.949684276393425120E+00    0.847878710469778873E+01   -0.131813870895032048E+01   -0.205007551123150904E+02    1
    0.983276911070440018E+00    0.102373412343785164E+01    0.944431589373152569E+01   -0.131799195930014745E+01   -0.205017551123150916E+02    1
    0.986524346638253946E+00    0.943889194342019566E+00    0.846119667384008878E+01   -0.131797764565510644E+01   -0.205027551123150786E+02    1
    0.984404004087462425E+00    0.954651698139968863E+00    0.906465745285853330E+01   -0.131797226927748024E+01   -0.205037551123150834E+02    1
    0.982691190114328927E+00    0.989781105288564333E+00    0.902724400353205780E+01   -0.131788231199440298E+01   -0.205047551123150953E+02    1
    0.982183989178977757E+00    0.100425173570103876E+01    0.954453033628123748E+01   -0.131787469804315105E+01   -0.205057551123151036E+02    1
    0.987062531121768116E+00    0.103362113279418222E+01    0.951673477102922583E+01   -0.131786760157952543E+01   -0.205067551123150658E+02    1
    0.987415182349698051E+00    0.998964739048709305E+00    0.887469210790647445E+01   -0.131784046793952281E+01   -0.205077551123150883E+02    1
    0.983349489146091882E+00    0.999408620680674264E+00    0.905768337821044334E+01   -0.131772565499996608E+01   -0.205087551123150860E+02    1
    0.981960651782911143E+00    0.981799447006742598E+00    0.922737015839462238E+01   -0.131748210673957322E+01   -0.205097551123151156E+02    1
    0.983475727295023749E+00    0.100064203460592416E+01    0.906115483097490859E+01   -0.131745795052149317E+01   -0.205107551123151346E+02    1
    0.982000278722934716E+00    0.987774735138962634E+00    0.934828384510440458E+01   -0.131744308552639611E+01   -0.205117551123151465E+02    1
    0.984888660621362155E+00    0.978942938719095879E+00    0.943809885144626115E+01   -0.131740738999534357E+01   -0.205127551123151335E+02    1
    0.989891449651560396E+00    0.100377323011641595E+01    0.903284584221084508E+01   -0.131731662544314188E+01   -0.205137551123151347E+02    1
    0.988315653004205652E+00    0.938686126065589765E+00    0.846062061080504080E+01   -0.131717588940813624E+01   -0.205147551123151608E+02    1
    0.981987651207238854E+00    0.100168836038734232E+01    0.948044003945260272E+01   -0.131715730636343298E+01   -0.205157551123151052E+02    1
    0.988262081662831471E+00    0.935631241532807967E+00    0.857319749647719398E+01   -0.131707924261897658E+01   -0.205167551123150886E+02    1
    0.984340690655100214E+00    0.961393917656817809E+00    0.864726511406376730E+01   -0.131698971937927700E+01   -0.205177551123151112E+02    1
    0.984297924221915199E+00    0.985384932367712851E+00    0.883063662518738113E+01   -0.131687779351429901E+01   -0.205187551123151408E+02    1
    0.982977974264975685E+00    0.100786981698457168E+01    0.920971183851341380E+01   -0.131678983790327297E+01   -0.205197551123151136E+02    1
    0.982512671361875034E+00    0.992015659391427107E+00    0.907987856678485272E+01   -0.131610217330263435E+01   -0.205207551123150935E+02    1
    0.987222618976015376E+00    0.103289478174146820E+01    0.951196409664942522E+01   -0.131609768232317892E+01   -0.205217551123151232E+02    1
    0.982743526704264569E+00    0.967724121639124690E+00    0.888533837940452997E+01   -0.131580768935956849E+01   -0.205227551123151031E+02    1
    0.988390931054930255E+00    0.102694799094975786E+01    0.944231005460280137E+01   -0.131562285692536207E+01   -0.205237551123150865E+02    1
    0.987497197060605902E+00    0.942905599103049941E+00    0.885646563662487196E+01   -0.131533052172529219E+01   -0.205247551123150700E+02    1
    0.986120558454329221E+00    0.936811940822132039E+00    0.856112174815556770E+01   -0.131532434199460369E+01   -0.205257551123151103E+02    1
    0.989003104455908333E+00    0.977596196632810943E+00    0.929759996862409999E+01   -0.131530199921960333E+01   -0.205267551123151257E+02    1
    0.985286741920524678E+00    0.972912907271049510E+00    0.866302713117940648E+01   -0.131529323024745759E+01   -0.205277551123150808E+02    1
    0.982581508704376883E+00    0.102043501674196069E+01    0.957481383831590804E+01   -0.131498823419547817E+01   -0.205287551123150749E+02    1
    0.989730977616273488E+00    0.980841365287794309E+00    0.926872293047355633E+01   -0.131488316260303240E+01   -0.205297551123150726E+02    1
    0.984665078550070572E+00    0.102278730729317435E+01    0.930269592544348534E+01   -0.131473839285056160E+01   -0.205307551123150773E+02    1
    0.982562233277185504E+00    0.101836308171770007E+01    0.948276288978587090E+01   -0.131438292488606523E+01   -0.205317551123151354E+02    1
    0.983544141546792150E+00    0.958531782206738625E+00    0.873787868218223984E+01   -0.131428996494363526E+01   -0.205327551123151579E+02    1
    0.985819510709032398E+00    0.987706719672429956E+00    0.877997793632912860E+01   -0.131416131912286693E+01   -0.205337551123150881E+02    1
    0.987604323677944596E+00    0.938838790373629717E+00    0.845972515575587813E+01   -0.131411162207416554E+01   -0.205347551123150929E+02    1
    0.987665188562554475E+00    0.976633668057181770E+00    0.936007477005029642E+01   -0.131403092801191246E+01   -0.205357551123151048E+02    1
    0.982447057012483804E+00    0.101304457740833276E+01    0.960787379412507825E+01   -0.131393705886838386E+01   -0.205367551123150918E+02    1
    0.986714524787462466E+00    0.103140257789445955E+01    0.943509792942968595E+01   -0.131370523955770935E+01   -0.205377551123151463E+02    1
    0.986888089206355734E+00    0.937270954109260757E+00    0.849412281408058867E+01   -0.131367687193149418E+01   -0.205387551123151333E+02    1
    0.981999073908088382E+00    0.100567489349417394E+01    0.941141166310760191E+01   -0.131358287849516797E+01   -0.205397551123151203E+02    1
    0.982419491546513202E+00    0.101001389899532779E+01    0.934095237850384308E+01   -0.131343686915032376E+01   -0.205407551123151215E+02    1
    0.985710575738096617E+00    0.995190906034179812E+00    0.886736803027895704E+01   -0.131342198049818482E+01   -0.205417551123150943E+02    1
    0.983726664987615629E+00    0.964674680156909714E+00    0.872935653264165978E+01   -0.131338657424912730E+01   -0.205427551123151133E+02    1
    0.989638180579306859E+00    0.964336605345280651E+00    0.908489857301968051E+01   -0.131308628378547110E+01   -0.205437551123151039E+02    1
    0.988939485639861116E+00    0.951199409875473134E+00    0.893849489781651485E+01   -0.131293939628069967E+01   -0.205447551123151086E+02    1
    0.984857989385140575E+00    0.103360574305730823E+01    0.954371477242017008E+01   -0.131288030601626660E+01   -0.205457551123151099E+02    1
    0.990918856612717391E+00    0.988507914333641380E+00    0.913440128605053303E+01   -0.131283113589402101E+01   -0.205467551123151075E+02    1
    0.985531344714247970E+00    0.994420584489460802E+00    0.886596758404851926E+01   -0.131281657243692140E+01   -0.205477551123151407E+02    1
    0.983252029493697277E+00    0.997887565398108412E+00    0.958580808284156305E+01   -0.131281056251318917E+01   -0.205487551123150851E+02    1
    0.988897705782239567E+00    0.938975111087248848E+00    0.863444228501593436E+01   -0.131272006461273549E+01   -0.205497551123151041E+02    1
    0.989110629188145518E+00    0.100263490627664176E+01    0.896523782916170653E+01   -0.131271973704832168E+01   -0.205507551123151195E+02    1
    0.984119859359571691E+00    0.975141158486026449E+00    0.875940508963377340E+01   -0.131252707899677379E+01   -0.205517551123150781E+02    1
    0.987206283368808668E+00    0.957976339581583014E+00    0.912981984726634010E+01   -0.131207062504183458E+01   -0.205527551123151149E+02    1
    0.985157094475859640E+00    0.943213878491226732E+00    0.882401015218383655E+01   -0.131202270960694101E+01   -0.205537551123151268E+02    1
    0.984837381287367863E+00    0.944376348477310668E+00    0.861385725067615304E+01   -0.131194921326386460E+01   -0.205547551123151138E+02    1
    0.982215217630792781E+00    0.101171181736663440E+01    0.952026645887184664E+01   -0.131184895049324846E+01   -0.205557551123150866E+02    1
    0.983188004847001640E+00    0.102267130428084152E+01    0.945535993722358725E+01   -0.131182329627207706E+01   -0.205567551123150807E+02    1
    0.983967966782689940E+00    0.101974439151302265E+01    0.974901096856694949E+01   -0.131176963189348106E+01   -0.205577551123150535E+02    1
    0.984467537879383792E+00    0.946597790412089801E+00    0.885471611348636323E+01   -0.131175429117027020E+01   -0.205587551123150654E+02    1
    0.986336984850906262E+00    0.103503705932295054E+01    0.965896425666422331E+01   -0.131168155707768541E+01   -0.205597551123150986E+02    1
    0.982973957053490666E+00    0.971402451759476038E+00    0.923867872109111232E+01   -0.131156029055574375E+01   -0.205607551123150643E+02    1
    0.982667889326782729E+00    0.101756379224809912E+01    0.963347784336115431E+01   -0.131145381410759487E+01   -0.205617551123150584E+02    1
    0.991034209552618783E+00    0.984328441604036763E+00    0.907255138940135453E+01   -0.131132192654644952E+01   -0.205627551123150987E+02    1
    0.988506009896912285E+00    0.101984554412627793E+01    0.957648977624167408E+01   -0.131129257140511868E+01   -0.205637551123151177E+02    1
    0.984626320053714199E+00    0.101849699520134984E+01    0.923772478621114423E+01   -0.131110751819493232E+01   -0.205647551123150620E+02    1
    0.982362836140682649E+00    0.986122591126880943E+00    0.937683936903300186E+01   -0.131103642349799365E+01   -0.205657551123150668E+02    1
    0.982592287751135607E+00    0.985386460965166577E+00    0.901776147633611735E+01   -0.131066589735900241E+01   -0.205667551123150822E+02    1
    0.989839280266911370E+00    0.100268403772083770E+01    0.939127459274908105E+01   -0.131065690436417404E+01   -0.205677551123150799E+02    1
    0.990362970602935100E+00    0.100420902892681618E+01    0.925170840015357676E+01   -0.131014838760755215E+01   -0.205687551123151096E+02    1
    0.983012341406121037E+00    0.102418228163098091E+01    0.956321211888393030E+01   -0.130979619336477682E+01   -0.205697551123151428E+02    1
    0.990377419126623026E+00    0.994041509143702040E+00    0.927177018029706268E+01   -0.130975482919478226E+01   -0.205707551123151511E+02    1
    0.988503497247580354E+00    0.102423858021336533E+01    0.937659440960760016E+01   -0.130962783899659585E+01   -0.205717551123151061E+02    1
    0.984503728393691935E+00    0.990960938386515999E+00    0.888393151155409022E+01   -0.130943247600424328E+01   -0.205727551123150718E+02    1
    0.987979661404016718E+00    0.937737695800449633E+00    0.867290029576527921E+01   -0.130941599584850943E+01   -0.205737551123151157E+02    1
    0.986065466664908130E+00    0.102051326532017694E+01    0.974262646228232576E+01   -0.130923286563568331E+01   -0.205747551123151062E+02    1
    0.987297550678682079E+00    0.935802834102618775E+00    0.856479311828083745E+01   -0.130922841949369184E+01   -0.205757551123151110E+02    1
    0.984891251471843199E+00    0.103492462770036941E+01    0.964948158185861971E+01   -0.130908206417544903E+01   -0.205767551123151797E+02    1
    0.982027653804062317E+00    0.983473156251111646E+00    0.920151490249476822E+01   -0.130901229823329945E+01   -0.205777551123151774E+02    1
    0.982053275148897953E+00    0.994261417581006723E+00    0.922924704834751708E+01   -0.130887983785608464E+01   -0.205787551123151502E+02    1
    0.982100536126086943E+00    0.100690591337852231E+01    0.945499812851764254E+01   -0.130885082471044889E+01   -0.205797551123151301E+02    1
    0.986353464446646400E+00    0.102977911715806747E+01    0.940201922928491385E+01   -0.130871997872177315E+01   -0.205807551123151526E+02    1
    0.985638140155316700E+00    0.101088544583932771E+01    0.970958340726619618E+01   -0.130866081893056219E+01   -0.205817551123151397E+02    1
    0.987518807506437057E+00    0.102385771553556770E+01    0.966375186274909126E+01   -0.130834326857427885E+01   -0.205827551123151018E+02    1
    0.982555414505161928E+00    0.101346271297944601E+01    0.960462918549565536E+01   -0.130832634905816469E+01   -0.205837551123151279E+02    1
    0.985735961359328061E+00    0.960058300134684961E+00    0.917415611831089528E+01   -0.130829422123535299E+01   -0.205847551123151185E+02    1
    0.983899121675985366E+00    0.102439567533390008E+01    0.940899021301371263E+01   -0.130818083097338755E+01   -0.205857551123150415E+02    1
    0.983647722626186383E+00    0.969479715688558952E+00    0.877240382615067915E+01   -0.130795303589738765E+01   -0.205867551123150392E+02    1
    0.985721040140884575E+00    0.961104315333228598E+00    0.856893942521963936E+01   -0.130785195253136410E+01   -0.205877551123150617E+02    1
    0.987657842930925511E+00    0.981776238090778741E+00    0.869097538301029005E+01   -0.130754462116567094E+01   -0.205887551123150345E+02    1
    0.988430647196143375E+00    0.943865995932067214E+00    0.846417459524885984E+01   -0.130754365014266583E+01   -0.205897551123150535E+02    1
    0.990659901148737587E+00    0.961870670113308179E+00    0.865943492560038486E+01   -0.130752003666154248E+01   -0.205907551123151045E+02    1
    0.990618924384659816E+00    0.997818741608809234E+00    0.908567696852497342E+01   -0.130749786847181237E+01   -0.205917551123151554E+02    1
    0.987905730858703812E+00    0.936620271736576249E+00    0.854807642428127323E+01   -0.130746069968874390E+01   -0.205927551123151495E+02    1
    0.983708434486191940E+00    0.951797159996757070E+00    0.881400800323918787E+01   -0.130737505910004659E+01   -0.205937551123151046E+02    1
    0.985258074800974271E+00    0.103212866604633358E+01    0.974048117220542053E+01   -0.130736571893303077E+01   -0.205947551123151094E+02    1
    0.983690907663933745E+00    0.971496901553666303E+00    0.878102821473321704E+01   -0.130728369987761828E+01   -0.205957551123151390E+02    1
    0.983902385987387440E+00    0.998570054847221389E+00    0.960880436050330822E+01   -0.130728269561163879E+01   -0.205967551123151402E+02    1
    0.988617872715948476E+00    0.100177329862590891E+01    0.951406040002808417E+01   -0.130700803257296583E+01   -0.205977551123151308E+02    1
    0.984959316987335187E+00    0.948159704211746890E+00    0.858796620655601295E+01   -0.130698452690268097E+01   -0.205987551123150965E+02    1
    0.985339714853977755E+00    0.103154753226196472E+01    0.947406562825155163E+01   -0.130692899452512523E+01   -0.205997551123150977E+02    1
    0.984582098068667255E+00    0.966821466812514019E+00    0.925663224501450088E+01   -0.130689378577062554E+01   -0.206007551123151558E+02    1
    0.990493234838559666E+00    0.952938478261187161E+00    0.870247169559529077E+01   -0.130671788011096712E+01   -0.206017551123150895E+02    1
    0.985983966073823437E+00    0.948020733965268758E+00    0.851028168350457115E+01   -0.130660840920731536E+01   -0.206027551123150516E+02    1
    0.983426904237263089E+00    0.100490105358267523E+01    0.963980110916670796E+01   -0.130652243415640257E+01   -0.206037551123150706E+02    1
    0.987720471723946614E+00    0.100367125632144027E+01    0.958574554517864996E+01   -0.130642823855688750E+01   -0.206047551123150505E+02    1
    0.988510963827269773E+00    0.942853794528355826E+00    0.878025057725440838E+01   -0.130635736514480705E+01   -0.206057551123150517E+02    1
    0.986796486623355507E+00    0.936723739915915732E+00    0.856281755154879143E+01   -0.130635406892589767E+01   -0.206067551123150992E+02    1
    0.982065855170571766E+00    0.100237203213457904E+01    0.943346766003009840E+01   -0.130632627587219297E+01   -0.206077551123150826E+02    1
    0.984144507014322434E+00    0.996395823542896131E+00    0.897281280791320235E+01   -0.130629749789531946E+01   -0.206087551123150519E+02    1
    0.985079543807920732E+00    0.100924156648397489E+01    0.970144775316551922E+01   -0.130614468994676547E+01   -0.206097551123151099E+02    1
    0.987428532288791461E+00    0.939495118136294605E+00    0.848248903036598279E+01   -0.130588071882027101E+01   -0.206107551123151289E+02    1
    0.987623354206915050E+00    0.102994853907857031E+01    0.950699667259082126E+01   -0.130565572117869655E+01   -0.206117551123151372E+02    1
    0.983279700888241681E+00    0.100806311134456172E+01    0.965063612228742151E+01   -0.130537526206059029E+01   -0.206127551123151171E+02    1
    0.988478203545803735E+00    0.101781345723508920E+01    0.921204295257397909E+01   -0.130510506525885162E+01   -0.206137551123151042E+02    1
    0.988050456279699452E+00    0.993157137614341323E+00    0.882107967328851217E+01   -0.130493946188733689E+01   -0.206147551123150947E+02    1
    0.983732665853322752E+00    0.101944949153862807E+01    0.933700460171124647E+01   -0.130484387476226305E+01   -0.206157551123150391E+02    1
    0.986353590041263550E+00    0.946469815030022588E+00    0.892638056666375945E+01   -0.130484018470581864E+01   -0.206167551123150297E+02    1
    0.984073550451483037E+00    0.951629013466414930E+00    0.870461799324062468E+01   -0.130450331336378889E+01   -0.206177551123151162E+02    1
    0.985143408753370031E+00    0.952124307079580512E+00    0.901918769333837922E+01   -0.130449747555937901E+01   -0.206187551123151138E+02    1
    0.983127920655004428E+00    0.101094883667386615E+01    0.965402673925008870E+01   -0.130442243192563723E+01   -0.206197551123150689E+02    1
    0.990721998165521756E+00    0.965146742250151624E+00    0.892421945846663078E+01   -0.130414966597300586E+01   -0.206207551123150807E+02    1
    0.984928729464445429E+00    0.985612817448599077E+00    0.881079046466943616E+01   -0.130395573032453171E+01   -0.206217551123150962E+02    1
    0.989917774717340215E+00    0.100094836217106509E+01    0.935740694361657965E+01   -0.130388673051255100E+01   -0.206227551123151152E+02    1
    0.988904695249120946E+00    0.963729760095777599E+00    0.911941810241184392E+01   -0.130368196482808130E+01   -0.206237551123150737E+02    1
    0.988164291825911700E+00    0.980220335652825070E+00    0.936090518773015035E+01   -0.130361363370333172E+01   -0.206247551123150572E+02    1
    0.987908110568980202E+00    0.102793955888854449E+01    0.954209469492686324E+01   -0.130361022806642746E+01   -0.206257551123150904E+02    1
    0.989239450987804192E+00    0.983404746790948026E+00    0.931900877518823023E+01   -0.130353027074091443E+01   -0.206267551123151414E+02    1
    0.989581241963173652E+00    0.100009996264037038E+01    0.897264241850919930E+01   -0.130351552309890417E+01   -0.206277551123151319E+02    1
    0.986630424562291997E+00    0.102852329995382452E+01    0.938662877564100206E+01   -0.130346159135624307E+01   -0.206287551123151047E+02    1
    0.982271946310363742E+00    0.999238574478520047E+00    0.924717312970689420E+01   -0.130342002523328082E+01   -0.206297551123151486E+02    1
    0.984784515455913168E+00    0.989217836533143324E+00    0.885650923565698456E+01   -0.130337463994885416E+01   -0.206307551123151001E+02    1
    0.985028518881512993E+00    0.100239267101240537E+01    0.964939097378035449E+01   -0.130336185326845055E+01   -0.206317551123150196E+02    1
    0.985944547368591384E+00    0.946681454226361296E+00    0.892345964686307624E+01   -0.130328769748695494E+01   -0.206327551123151025E+02    1
    0.983725955958607678E+00    0.993956498904611352E+00    0.898303084107728367E+01   -0.130327838893299819E+01   -0.206337551123150931E+02    1
    0.982830006477247498E+00    0.101860367134798868E+01    0.947123593578181477E+01   -0.130323431837197434E+01   -0.206347551123150623E+02    1
    0.982390715429234063E+00    0.980371810813440159E+00    0.904872203323492563E+01   -0.130313011719945537E+01   -0.206357551123151097E+02    1
    0.985087268734981980E+00    0.993680290428174517E+00    0.888922061519195594E+01   -0.130312610397426409E+01   -0.206367551123150754E+02    1
    0.983142100574496358E+00    0.960625883187731344E+00    0.886668073858198902E+01   -0.130308438923239001E+01   -0.206377551123151193E+02    1
    0.989515468814464616E+00    0.968399607387630867E+00    0.860840974032140061E+01   -0.130287875659087415E+01   -0.206387551123151383E+02    1
    0.983014115824396684E+00    0.101569488960530419E+01    0.936620031328881275E+01   -0.130285491583094237E+01   -0.206397551123150613E+02    1
    0.990612308613576964E+00    0.977631945240901690E+00    0.909678192565994692E+01   -0.130250463338270039E+01   -0.206407551123150377E+02    1
    0.983880908953992606E+00    0.102915319685198625E+01    0.957026682624436376E+01   -0.130230049025001460E+01   -0.206417551123150460E+02    1
    0.983808329735720521E+00    0.951855988299623257E+00    0.882164413188883501E+01   -0.130224262390533130E+01   -0.206427551123150934E+02    1
    0.984556966429464886E+00    0.946253390617272205E+00    0.879923994185804581E+01   -0.130215937384979563E+01   -0.206437551123151053E+02    1
    0.987479083946812053E+00    0.937001930615187550E+00    0.859553301307721185E+01   -0.130205049837410325E+01   -0.206447551123150426E+02    1
    0.988499121747139498E+00    0.944764032980418778E+00    0.881527348173813685E+01   -0.130201374078321264E+01   -0.206457551123150722E+02    1
    0.986530655205757334E+00    0.100073389997013651E+01    0.892606064707968372E+01   -0.130199442588489478E+01   -0.206467551123150947E+02    1
    0.982267061051955714E+00    0.100849772225392664E+01    0.946577698796020073E+01   -0.130182924504567055E+01   -0.206477551123150320E+02    1
    0.988998597515959421E+00    0.986212324780847194E+00    0.936145112368345167E+01   -0.130182177079806305E+01   -0.206487551123150190E+02    1
    0.985829207668906915E+00    0.998242353379966474E+00    0.960721142552599261E+01   -0.130175182403020484E+01   -0.206497551123151091E+02    1
    0.985528611751252948E+00    0.945537092261193646E+00    0.855675833321500967E+01   -0.130173181447765485E+01   -0.206507551123151778E+02    1
    0.990457617897558484E+00    0.955337706574049483E+00    0.877773921859064465E+01   -0.130172939902722007E+01   -0.206517551123151186E+02    1
    0.985419473059088058E+00    0.966769998822506582E+00    0.926187543105418065E+01   -0.130168949693066094E+01   -0.206527551123150346E+02    1
    0.986255407969900522E+00    0.977900558407712395E+00    0.939906349939664487E+01   -0.130155018914817111E+01   -0.206537551123150465E+02    1
    0.985172053176638807E+00    0.979166364597717997E+00    0.942008497604210504E+01   -0.130129575452687751E+01   -0.206547551123150868E+02    1
    0.988575469471384194E+00    0.939217337429123722E+00    0.858403661805375684E+01   -0.130108816942637051E+01   -0.206557551123151022E+02    1
    0.990307595560860121E+00    0.100280287763206366E+01    0.922833435572026417E+01   -0.130104131782110799E+01   -0.206567551123151461E+02    1
    0.986137355632174750E+00    0.943370580757480148E+00    0.852285839838431158E+01   -0.130091871626424527E+01   -0.206577551123150975E+02    1
    0.986440935183250711E+00    0.938245954791337322E+00    0.857991173300722387E+01   -0.130083693645066178E+01   -0.206587551123150241E+02    1
    0.988176352758777465E+00    0.955875190853139878E+00    0.904167997730847617E+01   -0.130078015722798002E+01   -0.206597551123150147E+02    1
    0.989579180383754253E+00    0.101347356125233778E+01    0.934600974201446810E+01   -0.130072145084299406E+01   -0.206607551123150621E+02    1
    0.987146142298621965E+00    0.965983342793298227E+00    0.856614080249750920E+01   -0.130066223441413786E+01   -0.206617551123150669E+02    1
    0.983747674207251510E+00    0.953422336608356735E+00    0.889291533377556931E+01   -0.130061263361617718E+01   -0.206627551123150361E+02    1
    0.989511516283389625E+00    0.966127011005103675E+00    0.859503888636729130E+01   -0.130054992057692420E+01   -0.206637551123150729E+02    1
    0.984410301863533510E+00    0.985193457311921983E+00    0.884329257519350520E+01   -0.130044287101038658E+01   -0.206647551123150954E+02    1
