1.008615 0.009645 0.875218 0.225759 9.705962 1.605453 146.583216 187.247867 26.222966 -23.564292 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S741053657_zspace.VOID.R-2.2-5_
1.014066 0.009812 0.646411 0.210878 9.618504 1.616078 329.625764 321.033162 17.277108 -17.962947 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S743708650_zspace.VOID.R-2.2-5_
1.021409 0.008063 0.715086 0.210247 9.287891 1.327563 259.788928 262.323815 23.423792 -21.898164 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S750716907_zspace.VOID.R-2.2-5_
0.988181 0.008248 0.659238 0.189300 8.849389 1.600034 261.920981 271.572570 18.457077 -19.384573 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S761797766_zspace.VOID.R-2.2-5_
1.006828 0.007312 0.899339 0.206767 8.678047 1.406507 130.135231 162.314722 16.097168 -18.917377 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S763638731_zspace.VOID.R-2.2-5_
0.834252 0.005711 1.385750 0.157256 9.370485 0.807529 -141.921426 10.766743 19.017371 -21.375977 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S773605341_zspace.VOID.R-2.2-5_
1.011729 0.008980 0.826269 0.197722 8.416802 1.985978 104.123420 162.929932 14.538907 -18.329881 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S77766309_zspace.VOID.R-2.2-5_
1.006449 0.007827 0.608385 0.180646 8.889854 1.034861 371.271088 319.170695 15.168490 -17.969851 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S780019608_zspace.VOID.R-2.2-5_
0.995363 0.009057 0.783020 0.214888 9.805925 1.648369 177.574513 225.812984 30.055322 -25.315289 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S782078129_zspace.VOID.R-2.2-5_
1.017490 0.008984 0.852705 0.233190 10.193295 1.490807 178.727763 211.074325 13.549532 -16.649056 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793081490_zspace.VOID.R-2.2-5_
1.009061 0.006906 0.683547 0.179771 10.204410 1.148445 435.981869 310.208482 10.768052 -15.597494 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793713103_zspace.VOID.R-2.2-5_
0.816855 0.092623 1.339352 0.348189 9.476913 0.931539 -140.380350 189.760742 15.359109 -21.045628 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S794721539_zspace.VOID.R-2.2-5_
0.994102 0.011208 0.647667 0.227612 9.740378 2.432454 377.948787 340.528413 23.936876 -21.446915 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S808034740_zspace.VOID.R-2.2-5_
0.999253 0.008153 0.844109 0.153372 6.242210 2.538827 51.181807 89.130158 13.186083 -18.696426 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S814764424_zspace.VOID.R-2.2-5_
0.991647 0.006982 0.581931 0.172205 7.658841 1.114857 296.105282 285.655316 17.605959 -19.286358 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S824062495_zspace.VOID.R-2.2-5_
0.982052 0.086930 1.011563 0.469869 8.887080 1.035908 39.610073 290.873020 27.718740 -26.659741 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82515621_zspace.VOID.R-2.2-5_
1.001272 0.007938 0.790565 0.201894 7.894865 2.008041 131.927717 187.968676 17.240265 -18.966477 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82596751_zspace.VOID.R-2.2-5_
1.000534 0.009020 0.721134 0.212267 9.150048 1.712385 194.954641 251.886608 8.270815 -13.758493 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S833637829_zspace.VOID.R-2.2-5_
0.991999 0.096912 1.390581 0.392592 11.322584 1.840174 -16.473385 143.316760 13.353607 -18.626402 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S834266118_zspace.VOID.R-2.2-5_
0.822755 0.007184 1.477966 0.165708 9.639475 1.114878 -126.287839 11.475559 8.576463 -17.593063 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S835650869_zspace.VOID.R-2.2-5_
1.003155 0.008517 0.624059 0.191872 8.538557 1.402505 265.769000 283.812570 15.703675 -17.352330 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S839936506_zspace.VOID.R-2.2-5_
1.011677 0.008528 0.853741 0.235259 12.132525 2.304780 367.114115 317.233582 21.021784 -20.043289 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S845458243_zspace.VOID.R-2.2-5_
1.007898 0.007947 0.539982 0.148561 8.782755 0.905408 438.935798 311.076422 21.861748 -20.757951 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S854853218_zspace.VOID.R-2.2-5_
1.000930 0.013103 0.947596 0.362034 13.134129 4.619984 296.982593 334.315698 6.744856 -14.271539 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S85829856_zspace.VOID.R-2.2-5_
0.998801 0.008489 0.746257 0.187213 10.560121 1.502037 274.090494 252.763631 15.390564 -17.851424 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862088714_zspace.VOID.R-2.2-5_
0.996351 0.092888 1.067657 0.439146 9.828775 1.622615 53.286982 187.182719 9.257827 -16.173778 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862729728_zspace.VOID.R-2.2-5_
0.996930 0.099075 0.627271 0.382112 9.769292 1.256844 326.723124 469.672849 21.228272 -21.555814 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S882848105_zspace.VOID.R-2.2-5_
1.014640 0.007340 0.977001 0.227577 11.444589 1.398314 214.354014 204.513778 7.879712 -14.350728 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S889288774_zspace.VOID.R-2.2-5_
1.007631 0.008073 0.609291 0.157389 10.269827 1.117825 458.657523 311.205086 22.645990 -21.280602 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S892584783_zspace.VOID.R-2.2-5_
0.998863 0.009953 1.194013 0.225771 12.327487 3.872839 75.644563 138.413830 12.505610 -16.356853 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S902626519_zspace.VOID.R-2.2-5_
0.987189 0.007540 0.679550 0.197138 8.579508 1.208289 229.533740 254.357668 17.013920 -18.975542 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S903542203_zspace.VOID.R-2.2-5_
0.990078 0.006769 0.413460 0.110091 7.124524 0.849050 562.854763 323.590603 23.838683 -22.491656 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.VOID.R-2.2-5_
1.005465 0.009258 0.735963 0.235273 12.474217 1.993841 453.723066 330.207618 13.708353 -16.855224 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.VOID.R-2.2-5_
1.007440 0.010064 0.822293 0.226724 10.336650 2.831217 173.512471 258.516882 11.437606 -14.840947 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.VOID.R-2.2-5_
1.002428 0.008775 0.947098 0.206040 9.491599 2.265069 98.894947 157.355601 21.040261 -20.774346 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.VOID.R-2.2-5_
1.002487 0.007607 0.665009 0.206817 8.227900 1.374580 244.747759 273.307464 15.644111 -17.919878 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.VOID.R-2.2-5_
1.008776 0.008825 0.527600 0.163262 8.130439 1.144718 344.112471 308.152984 14.224156 -17.175090 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.VOID.R-2.2-5_
1.009233 0.009350 0.971568 0.212963 10.131068 2.505110 102.238856 165.895976 11.313729 -15.701387 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.VOID.R-2.2-5_
1.006350 0.007912 0.887301 0.196395 8.630922 1.588063 112.207132 144.460109 19.275387 -20.047759 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.VOID.R-2.2-5_
0.997610 0.008506 0.808477 0.188598 8.040293 1.784781 101.504630 150.198954 20.971180 -20.967798 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.VOID.R-2.2-5_
1.006051 0.008202 0.762200 0.231245 8.975635 1.132021 208.214978 239.920989 15.029058 -18.152511 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.VOID.R-2.2-5_
0.818270 0.104667 1.262920 0.338639 10.536401 1.657480 -144.030354 286.721270 11.398143 -16.898064 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.VOID.R-2.2-5_
0.998992 0.007701 0.753530 0.206384 8.594476 1.299074 176.657261 207.331309 15.164942 -17.805080 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.VOID.R-2.2-5_
0.990610 0.009751 0.638917 0.193395 9.306382 1.561724 257.532332 282.270550 15.652644 -17.613574 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.VOID.R-2.2-5_
1.025263 0.011371 1.049286 0.476967 17.322403 6.927940 585.684261 371.902807 19.995187 -18.331332 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.VOID.R-2.2-5_
1.011723 0.007681 0.604030 0.172703 8.385965 0.975300 318.106674 282.945476 16.011101 -17.862099 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.VOID.R-2.2-5_
1.016364 0.007561 0.710068 0.224296 8.831496 1.461595 248.306555 294.325632 19.480593 -19.791166 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.VOID.R-2.2-5_
1.012339 0.007225 0.913470 0.200086 7.831386 1.870168 96.573189 137.332078 10.250987 -16.313389 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.VOID.R-2.2-5_
1.012142 0.007532 0.983888 0.224665 10.062079 1.586671 143.217784 168.901368 6.133699 -13.832685 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.VOID.R-2.2-5_
1.005735 0.007037 0.824955 0.216925 8.898469 1.358335 178.972447 209.093710 11.385805 -16.505645 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S964595228_zspace.VOID.R-2.2-5_
1.004686 0.008535 0.866514 0.220080 9.273168 1.568502 137.327380 180.645337 14.656036 -17.653154 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S969261578_zspace.VOID.R-2.2-5_
1.017660 0.010236 0.938724 0.258611 11.738360 2.458807 191.760125 242.195742 18.141794 -18.380755 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S981480044_zspace.VOID.R-2.2-5_
1.010544 0.007546 0.678414 0.195088 10.072871 1.159561 366.843395 305.943255 10.725976 -15.525989 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98241535_zspace.VOID.R-2.2-5_
1.005466 0.007195 0.778670 0.207411 7.801911 1.561897 155.013542 196.730632 12.549880 -17.236286 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98547386_zspace.VOID.R-2.2-5_
0.821494 0.098949 1.028145 0.390531 9.889164 1.628897 -115.746149 427.025899 23.084057 -23.273408 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S993431144_zspace.VOID.R-2.2-5_
1.002870 0.010206 0.594200 0.194022 9.534093 1.588634 364.782267 324.282519 14.645087 -16.954542 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S996166056_zspace.VOID.R-2.2-5_
