    0.101862829267590049E+01    0.664427959948458602E+00    0.124016606232932283E+02    0.108404531825701542E+04   -0.592118136452239252E+01
    0.987473046431170287E+00    0.621114973051084873E+00    0.884677152406960232E+01    0.522886754568321749E+03   -0.591735626557172445E+01
    0.100347885768884115E+01    0.101015262570022912E+01    0.140607520084912405E+02    0.367980246523966798E+03   -0.591099162904983366E+01
    0.101326432591709703E+01    0.818268343510499707E+00    0.147191032937059596E+02    0.832356340083747909E+03   -0.590065687411971496E+01
    0.102146253685698007E+01    0.804204140136408396E+00    0.135664596503795210E+02    0.722893238655137566E+03   -0.589708939572651047E+01
    0.987103244694344073E+00    0.600631297933736930E+00    0.117315996388241199E+02    0.116430697810921356E+04   -0.589294683640408312E+01
    0.989862486578599210E+00    0.123176556024603112E+01    0.130387811540790182E+02    0.177730052079343750E+03   -0.588867073064516955E+01
    0.101825979061767136E+01    0.120047904926815141E+01    0.862528249230992294E+01    0.123913860509271672E+03   -0.587820707464647896E+01
    0.102363315164217683E+01    0.936061081561876618E+00    0.126739320025174251E+02    0.529893822992555670E+03   -0.587636706839000755E+01
    0.101153544222287994E+01    0.135563022313258719E+01    0.154318935604383682E+02    0.315873889832786062E+03   -0.587593227220472691E+01
    0.100039539196658267E+01    0.929619920149424184E+00    0.788395423919751082E+01    0.197441586169128186E+03   -0.587446070970374645E+01
    0.101167568728273749E+01    0.125326147099904261E+01    0.150812477950389319E+02    0.401282443369251041E+03   -0.586329502080734777E+01
    0.101823608927390707E+01    0.835368367362680053E+00    0.142746185475179264E+02    0.852592618586426170E+03   -0.585292576401318954E+01
    0.101950051991205526E+01    0.928107141134429159E+00    0.142733690889490656E+02    0.681584036329614264E+03   -0.585129111626232135E+01
    0.101062611472440889E+01    0.935531938487414338E+00    0.853814413220078272E+01    0.234457565287548732E+03   -0.584871685099871907E+01
    0.100250597695178567E+01    0.705485170929185279E+00    0.869404885459921495E+01    0.452782852862194204E+03   -0.584142803803685862E+01
    0.100486933428241354E+01    0.932160719852868747E+00    0.145307581078332611E+02    0.786006038334341156E+03   -0.583189797651758557E+01
    0.101345918140664937E+01    0.101578972327337880E+01    0.137750913311404712E+02    0.578531246583859229E+03   -0.583096200591684610E+01
    0.985769758932685258E+00    0.718677784718057655E+00    0.125473108988592834E+02    0.956713295670660727E+03   -0.582701758416103299E+01
    0.976328867160616953E+00    0.108750383456155109E+01    0.101369491938994045E+02    0.179309240317681542E+03   -0.581557464723089002E+01
    0.100591214848213983E+01    0.834437578591351703E+00    0.115912390336256266E+02    0.663210953465475541E+03   -0.581439074758859586E+01
    0.101535623344264936E+01    0.123337023209952035E+01    0.145998951275028528E+02    0.389814444520951383E+03   -0.581263823843765159E+01
    0.101220019865688582E+01    0.716683842647467761E+00    0.931270422527158104E+01    0.367209514032679635E+03   -0.580932300093499077E+01
    0.100085811524959745E+01    0.925056525943410257E+00    0.112000032698568521E+02    0.490370228153343760E+03   -0.580755372100939748E+01
    0.996394978685515742E+00    0.702299706443069494E+00    0.101152260022103757E+02    0.385432584364664763E+03   -0.579912863007620416E+01
    0.101538235811701183E+01    0.573119645160637625E+00    0.100119128611826174E+02    0.853990184073731143E+03   -0.578830700241924134E+01
    0.983649130854445830E+00    0.120380652494513640E+01    0.738178445938670791E+01    0.732095123861763568E+02   -0.578173751925972024E+01
    0.102379324938572203E+01    0.737047986800535515E+00    0.112189742420989980E+02    0.580186098404897166E+03   -0.578129456075795023E+01
    0.102344274742176400E+01    0.966881554044701108E+00    0.136641075211332605E+02    0.476794434989710453E+03   -0.577718655027639461E+01
    0.100836117267608638E+01    0.881876349449157715E+00    0.861187219619750977E+01    0.276289075613021851E+03   -0.576611676474568391E+01
    0.101884062797218933E+01    0.961507367809045554E+00    0.145008512080289620E+02    0.571045971893156775E+03   -0.575134624785142812E+01
    0.995303202011383448E+00    0.125589166479587488E+01    0.522613815142335714E+01    0.805290587363742816E-01   -0.575097865163419097E+01
    0.102876260848351841E+01    0.125616062483064805E+01    0.976819765379088523E+01    0.726963368330643789E+02   -0.575067955015628662E+01
    0.980184659053441876E+00    0.575482814160091616E+00    0.102708573680427087E+02    0.809993257391905217E+03   -0.575027756376371890E+01
    0.101100111721732144E+01    0.130280232383943329E+01    0.144695915692080028E+02    0.335513253548609100E+03   -0.574507159027350234E+01
    0.984631617897267497E+00    0.780405299783562878E+00    0.903208502652672784E+01    0.388291246736871699E+03   -0.574328555521423123E+01
    0.998147965961449390E+00    0.611179139760332446E+00    0.874802960602388779E+01    0.572455876973747309E+03   -0.574057978744624631E+01
    0.101652206042474735E+01    0.861803501830897267E+00    0.145091094950882553E+02    0.737115877624372160E+03   -0.573953609487391248E+01
    0.100517842929796219E+01    0.134193602372132381E+01    0.786121099658574352E+01    0.751535623586873953E+02   -0.573406564269685148E+01
    0.990733361940644208E+00    0.675993235701553785E+00    0.124459245597980193E+02    0.110433473240148032E+04   -0.572069161061434883E+01
    0.989375092849021032E+00    0.741217562010632269E+00    0.140793457263090076E+02    0.100470032459437675E+04   -0.572066068192282806E+01
    0.986267740818231209E+00    0.497836469000765169E+00    0.960127472730816400E+01    0.100591634353234849E+04   -0.569644171767410246E+01
    0.997394812063151059E+00    0.797390033723794467E+00    0.149501360319012679E+02    0.100591591815200036E+04   -0.569147549803011721E+01
    0.993685494791326951E+00    0.125815095414778488E+01    0.813701620926334535E+01    0.984357256334176327E+02   -0.568224638814628769E+01
    0.999736887937132002E+00    0.606502097871331136E+00    0.130824542117734541E+02    0.113297188580630745E+04   -0.567703206047958187E+01
    0.102489799814924742E+01    0.142064584281952722E+01    0.137828043776358005E+02    0.169620286534653133E+03   -0.567078615463377922E+01
    0.100543079691822346E+01    0.110071053803923480E+01    0.142324979160670466E+02    0.314235938603021395E+03   -0.566672670768637676E+01
    0.102814885126128619E+01    0.116738334448083769E+01    0.119955382103473056E+02    0.250688104400306202E+03   -0.565508556406161578E+01
    0.981135605877801908E+00    0.891848212882112357E+00    0.857414133373568355E+01    0.225822443942628070E+03   -0.565327281590397224E+01
    0.981545933352888866E+00    0.114068223371228972E+01    0.809027318545569862E+01    0.598771636143442265E+02   -0.564898076229035073E+01
    0.985569259173243006E+00    0.712822632782350141E+00    0.889949321102733748E+01    0.438455410519750330E+03   -0.564701361048725659E+01
    0.101337444041837110E+01    0.735031739058841227E+00    0.140252033644774556E+02    0.911033151576929868E+03   -0.563620543209549041E+01
    0.982988378113292871E+00    0.617064402795500788E+00    0.107423566087534859E+02    0.945887959419132812E+03   -0.562964136462138054E+01
    0.100234068982890623E+01    0.825736860597854339E+00    0.150373683367261020E+02    0.886543040348680734E+03   -0.562749934212356706E+01
    0.100985826715036886E+01    0.886068300275424381E+00    0.102805048956977885E+02    0.437502483047021997E+03   -0.562602341894324098E+01
    0.100729109403608685E+01    0.675427248274354963E+00    0.139435035621604726E+02    0.105843064832603250E+04   -0.562392308655314110E+01
    0.997142870187650798E+00    0.648284931013197174E+00    0.110690575241962286E+02    0.572693730586654283E+03   -0.562137612100968020E+01
    0.980948172869143042E+00    0.108604354523687086E+01    0.115222077004051506E+02    0.191653120410388283E+03   -0.561853232552029791E+01
    0.100613694013656185E+01    0.103496757318825905E+01    0.961478070037225763E+01    0.105480631095696026E+03   -0.561560204603776825E+01
    0.994285807044706704E+00    0.905322428822518788E+00    0.146871249876530587E+02    0.672303146306895997E+03   -0.561468487039667430E+01
    0.988779222190473428E+00    0.967222563175428762E+00    0.737034705056526374E+01    0.127369943926481255E+03   -0.561323617615138293E+01
    0.100568222546803376E+01    0.919184884814140735E+00    0.137975432772003632E+02    0.736912800089753773E+03   -0.560966942223084786E+01
    0.992840983158585599E+00    0.945742598925514821E+00    0.143399341028551124E+02    0.662682920225325461E+03   -0.560509495073656350E+01
    0.100902998058871951E+01    0.773341553523256731E+00    0.136154400174925474E+02    0.103203296371832516E+04   -0.559211165517148778E+01
    0.100360107776121588E+01    0.955577541257449981E+00    0.150890921180331379E+02    0.614927305427191413E+03   -0.559196256814677994E+01
    0.999633277180338897E+00    0.577920640072376091E+00    0.125785725742177288E+02    0.114833305886976859E+04   -0.559178239432229773E+01
    0.101598700271064590E+01    0.824100664412310002E+00    0.100090300020453320E+02    0.450312935631030086E+03   -0.558671166201307923E+01
    0.995711779355674564E+00    0.977983320684264634E+00    0.832894087525585824E+01    0.206758325000435889E+03   -0.558655500781406733E+01
    0.100758131640343862E+01    0.110877466074122499E+01    0.146525920807086560E+02    0.356880268741636201E+03   -0.558513336755659306E+01
    0.984720122142689669E+00    0.104434010797884902E+01    0.108124747603898967E+02    0.156595899531447685E+03   -0.558169495366275203E+01
    0.100366316181983239E+01    0.118984761670127437E+01    0.418211409450558769E+01    0.949152395499424983E+01   -0.558074949274539733E+01
    0.101603915184036242E+01    0.131880772567414439E+01    0.138801091125581184E+02    0.290456734235753629E+03   -0.558042104097931269E+01
    0.102888136457299151E+01    0.130076165357286344E+01    0.126343685041159652E+02    0.170017918406256058E+03   -0.557762768061822811E+01
    0.101373754926346726E+01    0.101261703445688944E+01    0.127649038781685480E+02    0.270456493133321828E+03   -0.557709774151150306E+01
    0.986330342741316368E+00    0.959882191737524537E+00    0.100546696734581076E+02    0.163678594628750716E+03   -0.557675020775766672E+01
    0.100409065125285313E+01    0.129993959186259822E+01    0.144523336187375282E+02    0.220722186472345129E+03   -0.557660488632145412E+01
    0.998541726000855001E+00    0.676798214504196971E+00    0.110524053234485820E+02    0.933298543421613886E+03   -0.556753002982039114E+01
    0.980236340071813372E+00    0.733979550846418860E+00    0.110197564168133546E+02    0.652656337657720997E+03   -0.555389909744203436E+01
    0.101909148721783493E+01    0.924894599868203993E+00    0.894746501458748256E+01    0.186242924991465770E+03   -0.553723333895146563E+01
    0.101864667222362515E+01    0.626958213329562808E+00    0.123543420818968492E+02    0.108500724733083507E+04   -0.553031493312711575E+01
    0.981382508588938718E+00    0.746610862752842275E+00    0.931513677441852472E+01    0.422682027861615097E+03   -0.553022707501006394E+01
    0.100370135623385437E+01    0.103691533981315764E+01    0.702483340194958572E+01    0.663097012458304107E+02   -0.552759946144698322E+01
    0.988197162352135505E+00    0.616399633968161886E+00    0.106331787347880216E+02    0.626395782473199006E+03   -0.552396294940457722E+01
    0.996733938262709063E+00    0.838602525240458307E+00    0.116860216008279938E+02    0.654627157996653068E+03   -0.552316255950110069E+01
    0.991188517400275027E+00    0.673522935601736039E+00    0.135417022431331837E+02    0.984867402613033619E+03   -0.551858092057449490E+01
    0.102181188755669750E+01    0.116367670964165248E+01    0.118118693097713869E+02    0.280140600969811885E+03   -0.551546562167754129E+01
    0.100415063755970313E+01    0.808179438429574959E+00    0.853516847039802684E+01    0.219132120761858914E+03   -0.551067768387034462E+01
    0.994661006349710552E+00    0.739971610646860789E+00    0.136977907129086844E+02    0.788641457329968034E+03   -0.550897346909161367E+01
    0.102981841253753270E+01    0.117482567743967148E+01    0.110036640304722884E+02    0.154620017479203398E+03   -0.550810191903258950E+01
    0.985706063339743643E+00    0.121106869327524591E+01    0.982357552632921482E+01    0.696522750879389605E+02   -0.549753840375089098E+01
    0.101829264962686761E+01    0.145120209231991537E+01    0.108205286488159569E+02    0.121017742887438999E+03   -0.549325068318696896E+01
    0.100748303831642749E+01    0.523592951564210707E+00    0.959867900630431947E+01    0.987951069828612390E+03   -0.549086319449012450E+01
    0.994366217938669417E+00    0.104988456116375772E+01    0.142542233125308364E+02    0.395382188008209596E+03   -0.548891105059054318E+01
    0.983289937012365889E+00    0.569801012637791815E+00    0.112069837029525718E+02    0.912063497942137474E+03   -0.547826849193718246E+01
    0.995162577977741103E+00    0.778496592608800664E+00    0.135794012247671478E+02    0.671112343800954477E+03   -0.546719371904826890E+01
