1.002348 0.007896 0.644878 0.188406 8.730457 1.100521 284.089034 286.019422 10.200097 -15.607256 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.VOID.R-15.6-50_
1.008826 0.007982 0.797896 0.218590 8.860307 1.983751 184.091369 249.916277 18.834796 -19.847085 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.VOID.R-15.6-50_
1.006711 0.009130 0.753337 0.222520 10.998418 1.448972 315.106220 292.134836 24.743148 -22.028827 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.VOID.R-15.6-50_
1.002558 0.006625 0.612582 0.161109 9.396287 0.965679 468.504919 314.123823 19.672474 -20.305554 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.VOID.R-15.6-50_
1.020251 0.007240 0.759140 0.220178 9.622974 1.263539 302.475958 289.376616 17.691623 -19.222632 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.VOID.R-15.6-50_
1.014544 0.007522 0.586772 0.162951 8.657973 0.984652 390.426348 284.755776 19.658332 -20.062293 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.VOID.R-15.6-50_
1.008041 0.007494 0.964130 0.172453 7.179804 1.926335 62.837959 88.535355 9.429652 -16.591259 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.VOID.R-15.6-50_
0.999610 0.008404 0.862545 0.218352 9.117908 1.914014 138.644998 200.991540 15.038725 -18.014897 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S354134_zspace.VOID.R-15.6-50_
1.005257 0.009031 0.695351 0.205378 9.313283 1.660936 269.862556 275.171301 7.682499 -13.842905 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.VOID.R-15.6-50_
0.997312 0.006500 0.610654 0.157884 9.619336 0.927763 491.798293 320.556078 21.814103 -21.421863 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.VOID.R-15.6-50_
0.994613 0.095749 0.964479 0.461262 10.595916 1.556491 147.859036 309.939265 9.758373 -16.948544 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.VOID.R-15.6-50_
1.015938 0.008989 0.840189 0.234031 9.171954 1.944794 177.992254 225.988984 16.068510 -18.537245 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.VOID.R-15.6-50_
1.001267 0.007161 0.657972 0.173875 10.325134 1.095000 448.259040 310.668205 17.915143 -19.279436 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.VOID.R-15.6-50_
1.014765 0.007901 1.033828 0.224064 10.144423 2.126452 116.499545 164.733912 11.147672 -16.314897 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.VOID.R-15.6-50_
1.001342 0.007686 0.854134 0.222070 9.857925 1.620114 195.905705 238.466550 13.810323 -16.948710 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.VOID.R-15.6-50_
1.006285 0.009011 0.725753 0.204965 9.180276 1.432430 205.702448 236.387529 12.039287 -16.343986 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.VOID.R-15.6-50_
0.997427 0.011688 0.618835 0.238079 9.376225 2.283411 297.085293 340.398333 11.300274 -14.774435 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.VOID.R-15.6-50_
0.835318 0.095508 1.217828 0.426572 9.376972 1.094289 -116.094422 236.925942 15.999944 -20.185543 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.VOID.R-15.6-50_
0.987068 0.007882 0.745397 0.213533 9.263959 1.963227 250.321247 285.520562 29.560696 -25.634971 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.VOID.R-15.6-50_
1.000575 0.009656 0.604537 0.186387 9.071995 1.474853 293.231807 295.490278 23.512788 -21.273357 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.VOID.R-15.6-50_
1.003299 0.006958 0.699152 0.187063 8.150052 1.006355 227.002294 216.551489 18.795984 -20.117717 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.VOID.R-15.6-50_
0.999194 0.008166 0.740427 0.216297 9.688741 1.376094 260.048341 278.664604 10.454991 -15.797613 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.VOID.R-15.6-50_
0.997561 0.098996 0.889350 0.452216 9.912279 1.423873 142.227940 344.483494 18.409454 -21.026712 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.VOID.R-15.6-50_
1.002711 0.008269 0.842634 0.220806 9.947070 1.849630 194.593787 235.579163 7.632205 -13.894440 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.VOID.R-15.6-50_
1.012029 0.008696 0.590689 0.164297 9.592959 1.225330 424.588645 307.996721 19.442342 -19.661179 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.VOID.R-15.6-50_
1.002910 0.008945 0.741872 0.212734 9.025951 1.905712 196.454305 250.596294 11.203743 -15.614431 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.VOID.R-15.6-50_
0.992881 0.006877 0.756613 0.198098 8.148121 1.222442 188.592323 205.494291 19.240210 -20.214095 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.VOID.R-15.6-50_
1.014569 0.008975 1.029658 0.240642 11.218068 2.647208 140.612838 210.110315 7.848442 -13.518863 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.VOID.R-15.6-50_
1.002467 0.009017 0.942757 0.172340 7.959704 3.174306 64.104554 122.332862 8.922596 -15.511817 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.VOID.R-15.6-50_
0.998172 0.008222 0.647778 0.188061 9.444159 1.237622 311.877078 291.957821 31.976609 -25.777378 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.VOID.R-15.6-50_
1.014971 0.011178 0.678713 0.216326 10.394015 1.852694 334.984816 316.490047 13.343726 -16.023145 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.VOID.R-15.6-50_
1.015370 0.008542 0.806261 0.224213 10.768658 1.563900 266.691857 259.741277 27.444212 -23.254560 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.VOID.R-15.6-50_
1.018575 0.007837 0.779603 0.220321 10.006368 1.102887 264.887131 252.593309 21.134744 -21.112434 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.VOID.R-15.6-50_
0.993829 0.100888 0.942724 0.422472 10.767501 2.181059 190.430325 403.805083 7.327963 -15.354124 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.VOID.R-15.6-50_
0.988824 0.006721 0.501307 0.115753 8.795172 0.793935 590.235077 313.306421 26.367942 -23.544511 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.VOID.R-15.6-50_
1.002971 0.007960 0.607403 0.175214 9.443985 1.200708 390.845191 303.841416 20.653561 -20.081444 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.VOID.R-15.6-50_
0.998730 0.007313 0.655637 0.185282 9.065596 1.057805 325.829414 298.092034 19.511759 -19.431940 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.VOID.R-15.6-50_
0.991629 0.008073 0.809344 0.202772 9.726580 1.487886 179.435095 204.868462 11.679641 -15.894579 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.VOID.R-15.6-50_
1.001111 0.007273 0.930038 0.197086 8.920793 1.490640 115.651259 134.925776 9.773391 -15.312360 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.VOID.R-15.6-50_
1.019435 0.009562 0.684668 0.331192 11.425314 5.021069 652.692030 343.256468 24.656201 -21.018775 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.VOID.R-15.6-50_
1.005951 0.010557 0.828629 0.268412 10.001767 1.710177 181.093569 255.018932 13.142829 -16.712317 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.VOID.R-15.6-50_
1.010827 0.005595 0.683473 0.180621 8.557742 0.762792 363.873242 271.389365 19.435658 -20.690892 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.VOID.R-15.6-50_
0.999917 0.006618 0.566592 0.152685 8.991657 0.880119 493.057466 322.282808 19.043996 -19.825217 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.VOID.R-15.6-50_
0.822748 0.006386 1.565316 0.147220 9.636617 0.838776 -124.812439 9.477194 10.632570 -18.922950 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.VOID.R-15.6-50_
0.998876 0.008873 0.830534 0.203883 9.872639 1.733043 165.607705 194.878706 10.865817 -15.646666 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.VOID.R-15.6-50_
1.000391 0.007381 0.603839 0.151032 10.011167 1.019831 512.666904 313.449455 29.976474 -24.909917 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.VOID.R-15.6-50_
1.021823 0.009635 0.796364 0.221480 11.216596 1.730701 256.123966 258.198966 15.343040 -17.234925 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.VOID.R-15.6-50_
1.014602 0.006555 0.724449 0.205413 8.469528 1.023683 260.798186 269.621825 5.965124 -13.860747 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.VOID.R-15.6-50_
1.003183 0.007951 0.656990 0.177998 8.918051 1.100243 289.005834 241.241319 21.819272 -20.826195 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.VOID.R-15.6-50_
1.001411 0.009787 0.748431 0.223731 11.143515 1.900106 309.030624 308.188731 14.370108 -16.555098 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.VOID.R-15.6-50_
1.008377 0.007589 0.775140 0.206738 10.714571 1.283457 316.911071 283.081962 24.761311 -22.521689 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.VOID.R-15.6-50_
1.000626 0.006870 0.753368 0.200005 9.473127 1.160345 279.497861 253.901169 13.460061 -17.358210 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.VOID.R-15.6-50_
1.009364 0.007860 0.892496 0.223569 9.428344 1.733797 154.665673 197.369711 9.265721 -15.099489 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.VOID.R-15.6-50_
0.999791 0.095829 0.809751 0.440277 10.202223 1.302138 255.566335 401.633049 19.160697 -21.275412 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.VOID.R-15.6-50_
0.999628 0.008224 0.666860 0.188737 9.183880 1.346656 288.534318 269.519550 10.069144 -15.174662 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.VOID.R-15.6-50_
0.998718 0.006438 0.524531 0.112434 9.138999 0.745845 640.154658 293.659498 27.526562 -24.338712 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.VOID.R-15.6-50_
1.005353 0.006224 0.552059 0.148571 7.852628 0.714240 429.266535 308.557509 29.509293 -25.757276 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.VOID.R-15.6-50_
0.994853 0.006777 0.653033 0.185302 7.538050 1.089499 238.413709 245.989010 18.779926 -20.167574 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.VOID.R-15.6-50_
1.017655 0.016033 1.563210 0.429514 25.086533 4.406861 811.398287 302.551698 21.761463 -19.448065 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.VOID.R-15.6-50_
0.997784 0.009906 0.854856 0.184897 8.361289 2.352073 84.312133 139.344443 13.692094 -17.280600 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.VOID.R-15.6-50_
1.011862 0.010827 0.617911 0.223115 9.867840 1.468549 384.054575 344.849974 15.064546 -15.902013 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.VOID.R-15.6-50_
1.017342 0.010435 0.716485 0.219745 9.502531 1.665778 215.772554 267.820531 9.098078 -14.265169 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.VOID.R-15.6-50_
1.008250 0.008489 0.961960 0.199557 9.181725 1.822268 94.770080 127.403166 11.998580 -16.423276 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.VOID.R-15.6-50_
0.998427 0.007359 0.798936 0.207066 8.210108 1.397256 153.053951 199.370925 8.517860 -15.057926 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.VOID.R-15.6-50_
1.003310 0.007127 0.667506 0.190171 8.538440 1.133924 280.562582 269.515797 17.636108 -19.186155 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.VOID.R-15.6-50_
0.993692 0.007999 0.556193 0.163425 9.264245 1.109871 439.824049 329.039902 17.851843 -18.969395 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.VOID.R-15.6-50_
1.002977 0.007075 0.965412 0.218783 9.922190 1.450722 164.567524 181.632364 15.133232 -18.616446 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.VOID.R-15.6-50_
0.981066 0.006564 0.658535 0.174721 8.800325 1.023295 312.643585 269.431652 8.911475 -15.260066 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.VOID.R-15.6-50_
0.994524 0.007166 0.780853 0.185793 6.895246 1.709020 108.119817 157.154915 13.033545 -17.341904 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.VOID.R-15.6-50_
0.998415 0.006259 0.706501 0.193910 8.273533 1.193228 260.233327 264.085458 14.631136 -18.063930 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.VOID.R-15.6-50_
0.999547 0.007257 0.575002 0.153182 8.814098 1.071366 464.011224 319.800464 24.214299 -22.586092 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.VOID.R-15.6-50_
1.015240 0.008068 0.945818 0.230460 10.230349 1.598090 162.241147 190.221754 9.182361 -15.199409 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.VOID.R-15.6-50_
0.813090 0.006193 1.220299 0.142278 9.311143 1.050762 -149.579970 17.348387 4.095248 -14.630396 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.VOID.R-15.6-50_
0.996649 0.009379 0.959687 0.230027 10.897514 2.487379 156.938011 212.606950 20.845790 -20.249686 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.VOID.R-15.6-50_
0.833870 0.006183 1.529113 0.120683 8.732657 0.731595 -104.459177 6.507394 15.922318 -21.039453 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.VOID.R-15.6-50_
1.000527 0.007077 0.707003 0.192740 9.835408 1.157020 331.742119 292.349176 16.876149 -18.361870 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.VOID.R-15.6-50_
1.013859 0.100465 0.796720 0.379511 11.267282 2.210747 343.196313 445.050285 10.825496 -16.172533 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.VOID.R-15.6-50_
0.997389 0.007766 0.829732 0.216757 8.526319 1.597407 145.255617 195.662685 16.332193 -18.896437 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.VOID.R-15.6-50_
1.018843 0.007663 0.869375 0.225973 9.578250 1.683531 192.982785 226.726420 16.279531 -18.609702 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.VOID.R-15.6-50_
0.998273 0.006639 0.574824 0.156153 7.618518 0.866021 324.336628 284.929695 10.307251 -15.589079 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.VOID.R-15.6-50_
0.992605 0.007733 0.736439 0.197898 10.432324 1.159795 314.962895 278.876343 25.089469 -22.741691 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.VOID.R-15.6-50_
1.019987 0.010454 0.862728 0.243171 11.071314 2.664286 208.108481 254.519201 23.982429 -21.380696 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.VOID.R-15.6-50_
0.998385 0.007201 0.554357 0.141735 8.756482 0.853385 471.732690 317.448244 19.424098 -19.920011 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.VOID.R-15.6-50_
1.005723 0.009500 0.622217 0.187730 9.003278 1.543187 279.039521 280.593185 11.963205 -15.896645 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.VOID.R-15.6-50_
0.987858 0.010243 0.924107 0.234779 8.595119 1.330476 92.959657 135.346448 12.255042 -17.960931 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.VOID.R-15.6-50_
1.008274 0.009143 0.796384 0.220582 9.726291 1.895765 201.725052 246.755964 9.622655 -14.690260 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.VOID.R-15.6-50_
0.996413 0.009382 0.767655 0.223183 9.241482 1.492933 172.071487 218.274450 14.635602 -18.114496 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.VOID.R-15.6-50_
1.001578 0.007042 0.726706 0.195298 7.496098 1.231968 172.983281 197.348711 13.945871 -17.978243 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.VOID.R-15.6-50_
0.991695 0.007264 0.687512 0.196194 7.273008 1.687785 172.727885 232.680291 12.810947 -17.478653 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.VOID.R-15.6-50_
0.994711 0.006860 0.835804 0.194486 8.427846 1.171670 156.305349 172.084233 18.879245 -20.134389 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.VOID.R-15.6-50_
1.008503 0.007817 0.833751 0.222217 8.923106 1.558154 184.049138 218.764191 8.386555 -14.647930 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.VOID.R-15.6-50_
1.004665 0.007839 1.090038 0.184509 9.935208 2.280366 82.323364 125.906083 15.016071 -18.473828 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.VOID.R-15.6-50_
1.005577 0.007840 0.771505 0.213959 11.060655 1.357236 342.390952 304.163927 16.956886 -17.129753 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.VOID.R-15.6-50_
1.019830 0.007459 0.655623 0.203226 8.070841 1.083623 266.443683 280.219961 9.973579 -15.025994 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.VOID.R-15.6-50_
0.992017 0.008307 0.874323 0.204475 9.082081 2.081916 129.047119 180.349023 8.642300 -14.784881 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.VOID.R-15.6-50_
1.003094 0.007574 0.601643 0.185682 7.205662 1.120195 229.294706 263.463687 18.255941 -19.697058 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.VOID.R-15.6-50_
0.999548 0.007498 0.802257 0.209698 9.020701 1.535180 189.417011 220.085312 7.621111 -14.215710 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.VOID.R-15.6-50_
1.000368 0.006875 0.705405 0.194951 9.056879 1.063172 296.143956 268.923366 9.146972 -15.366677 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.VOID.R-15.6-50_
1.014715 0.008434 0.856057 0.218640 9.194966 1.624882 145.776121 184.667744 18.999144 -20.012056 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.VOID.R-15.6-50_
0.999118 0.098759 0.633530 0.339734 9.131286 1.349961 309.584166 429.804357 22.766080 -22.166507 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.VOID.R-15.6-50_
1.008477 0.008115 0.871935 0.205659 8.294304 1.986479 109.345001 162.056793 11.006771 -15.871215 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.VOID.R-15.6-50_
1.013902 0.008411 0.880532 0.216906 9.050255 1.676494 130.147468 171.554605 11.370913 -15.976008 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.VOID.R-15.6-50_
0.993274 0.008609 0.592082 0.179112 7.352410 1.401278 214.013827 245.517966 16.021816 -18.326989 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.VOID.R-15.6-50_
0.993500 0.007895 0.975499 0.140165 7.378205 2.506623 41.255284 74.400129 7.243991 -15.714148 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.VOID.R-15.6-50_
0.994108 0.008480 0.705227 0.199340 10.196894 1.203054 308.061105 279.173482 21.863720 -21.115013 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.VOID.R-15.6-50_
1.008947 0.006596 0.688459 0.182691 10.041674 1.065126 440.736415 309.501355 17.371155 -18.625463 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.VOID.R-15.6-50_
0.994629 0.008112 0.962833 0.225220 10.287887 2.120389 135.284059 202.497005 11.327970 -16.012014 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.VOID.R-15.6-50_
1.008707 0.007643 0.748166 0.196349 7.548364 1.471514 137.821757 178.604502 20.357059 -19.957499 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.VOID.R-15.6-50_
0.996227 0.095075 0.781192 0.452492 9.398644 1.196152 176.940777 356.070426 14.278813 -19.071388 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.VOID.R-15.6-50_
1.012532 0.006697 0.673101 0.190014 8.672045 0.951108 327.044689 287.061998 16.747235 -19.298145 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.VOID.R-15.6-50_
1.003476 0.009845 0.847606 0.551774 13.304654 7.118420 649.684556 368.754088 15.646578 -16.477546 box1/redshift/nosyst/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.VOID.R-15.6-50_
