1.016706 0.008561 0.896310 0.235578 10.698674 1.196871 345.223331 278.778177 29.910723 -24.167309 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997868 0.007548 1.046164 0.250981 12.046170 1.597698 366.592349 296.388371 11.765704 -15.122283 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998605 0.008615 1.015673 0.235665 13.357590 1.685664 517.872258 313.454943 25.667274 -22.118889 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004666 0.009547 1.030070 0.263383 10.720338 2.098319 202.331542 242.884930 13.501454 -16.016774 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998628 0.007871 0.761160 0.210673 9.328692 0.953133 360.248447 290.840832 12.527693 -16.049765 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017090 0.011503 0.981746 0.279323 12.638795 1.804967 357.313072 298.011303 13.880389 -15.762297 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000340 0.013021 0.939291 0.269097 11.251094 2.683294 234.193274 290.450628 14.524371 -16.001216 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011060 0.008196 1.029601 0.262639 9.650718 1.484349 187.687932 210.513849 10.360600 -15.592429 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996101 0.008082 0.902907 0.249190 8.381108 1.487152 178.849750 222.573274 9.824950 -14.769972 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999382 0.009060 1.131767 0.294490 13.539433 2.734770 378.991361 336.976198 7.386817 -12.533790 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006708 0.008405 1.142115 0.276153 11.412872 1.759640 238.249972 248.704804 19.086478 -19.588623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015009 0.008749 0.921103 0.226747 11.398282 1.211658 364.988404 276.435974 17.517403 -18.346482 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007189 0.012404 1.060443 0.244968 9.647234 3.166192 97.236983 184.959692 13.363946 -17.044937 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008683 0.012276 0.958774 0.292695 11.836058 1.845150 297.253230 305.842867 10.862241 -14.385714 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020980 0.009815 1.345021 0.329996 13.100067 2.284955 199.287620 232.873494 10.189235 -14.271161 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988990 0.010939 1.251556 0.232614 11.143719 3.574816 96.626701 181.283009 4.513590 -12.013678 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986884 0.009866 0.697799 0.198616 9.801572 1.321094 383.434300 317.744193 18.247219 -18.286557 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000819 0.007077 0.806699 0.211670 9.567941 0.951128 375.949172 287.189282 12.212112 -15.738419 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004711 0.009882 0.943850 0.257045 10.987722 1.837108 291.659150 285.281932 16.882244 -17.560376 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006891 0.008357 0.801635 0.181442 11.188572 1.036086 543.748716 307.083154 23.968483 -21.336116 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.843489 0.082161 1.886810 0.386495 9.401814 0.863047 -109.463780 67.344920 29.361957 -27.264453 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995666 0.011042 1.089634 0.257204 11.224913 2.067669 159.794955 210.189991 9.061812 -13.833939 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999579 0.008068 0.841001 0.218928 10.269419 1.079981 359.164587 290.796230 12.367531 -16.180734 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013770 0.108678 1.052800 0.340996 12.107410 2.425787 383.649727 498.875766 18.913699 -21.696036 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992659 0.098461 0.812891 0.395296 10.324000 1.410211 339.486430 467.958148 19.495619 -20.510023 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994183 0.093526 0.886796 0.492772 9.595118 1.088137 234.194208 384.323586 22.156573 -22.287652 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996823 0.009764 1.295778 0.221515 10.740358 3.428204 85.496059 163.655241 5.676785 -13.185396 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000691 0.009381 1.272953 0.190386 8.890804 2.385954 50.933725 81.725515 9.017616 -15.307711 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004415 0.007013 0.822381 0.235139 8.400002 1.210520 269.020703 273.956181 10.485827 -15.386915 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000442 0.010726 1.210409 0.240345 11.263251 3.872092 122.779698 226.892095 12.196375 -16.431493 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993996 0.100416 1.255293 0.514477 10.584480 1.378541 76.156072 340.336767 17.246537 -20.203953 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995517 0.009124 1.028685 0.273017 10.078119 1.380518 187.312679 215.622892 12.627146 -16.007706 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008873 0.006657 0.958378 0.244580 10.526620 1.048539 346.170296 292.666878 9.750370 -15.264148 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002296 0.095158 1.292048 0.448978 12.005087 2.082959 141.996146 279.730400 19.826033 -20.703561 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990431 0.008444 1.048272 0.223110 7.845452 2.269829 83.163007 135.018040 15.043441 -18.262754 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999498 0.008496 1.139334 0.281062 13.230201 1.723237 345.717052 301.847881 12.359727 -14.984759 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005150 0.008492 0.908260 0.243742 9.155272 1.609666 203.705833 237.415965 14.575736 -16.775882 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998484 0.008898 0.979148 0.247468 10.114329 1.580315 211.777312 231.572761 16.383681 -17.725325 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005946 0.008110 0.876846 0.235305 10.915259 1.039297 426.627353 312.935600 14.052057 -16.939674 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992430 0.008758 1.073072 0.259479 12.259157 1.601758 304.574529 266.408956 15.585873 -17.531146 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991816 0.007774 0.912160 0.233943 10.446940 1.212903 334.900189 284.164945 15.285177 -17.639506 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995334 0.091753 1.177378 0.512299 10.174670 1.357639 83.115280 224.363338 5.726560 -14.211782 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006717 0.009531 0.910512 0.235736 10.646775 1.629487 272.778054 266.702440 7.955341 -13.501661 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009693 0.008785 1.136464 0.268456 14.745291 2.131708 512.451965 313.053954 11.280838 -13.966899 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009276 0.008970 1.037470 0.260947 9.902897 1.345213 174.348195 191.449053 31.465761 -25.807243 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989652 0.085993 0.979857 0.494648 9.272797 1.130404 187.796266 325.874603 17.427158 -20.445729 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997529 0.009677 0.887824 0.267375 9.780910 1.395130 239.727125 261.321914 9.494905 -14.459287 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003437 0.008785 1.245004 0.286609 11.754619 2.425585 180.866895 234.890205 10.447044 -14.592939 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994919 0.007497 1.188044 0.252098 9.540259 1.670788 132.723848 157.219033 8.852090 -15.483234 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997949 0.009938 1.257770 0.322119 16.392727 3.535516 492.502057 344.254712 18.742459 -17.237357 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019107 0.010325 0.978846 0.290686 13.075912 2.904416 573.651257 330.759101 26.460278 -22.044246 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990993 0.006573 0.865523 0.211749 9.948857 0.869819 366.299006 277.240956 23.136539 -22.041118 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992963 0.009143 1.192713 0.274451 12.009172 1.934623 197.022793 235.210622 11.877001 -15.183743 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008654 0.010849 0.994209 0.279793 12.161246 2.417382 324.545834 312.650458 8.439151 -12.774528 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007317 0.007965 1.004604 0.228528 12.752560 1.333359 458.967438 298.887325 13.729365 -15.186732 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008459 0.010695 1.177172 0.321881 15.428534 3.352907 459.999011 342.421842 12.507822 -15.051015 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996668 0.009486 1.111600 0.277098 11.501864 1.873677 220.396682 255.047743 18.500365 -18.712009 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003700 0.009499 1.193298 0.238654 10.107423 3.022843 111.601362 173.046630 7.481877 -13.903423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999867 0.010704 0.942133 0.252551 11.889659 2.063567 327.987731 306.316880 11.098175 -14.370711 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.823902 0.093741 1.583915 0.537212 9.697516 1.114918 -123.115731 309.739246 7.472280 -15.986596 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010443 0.008964 1.130272 0.283442 13.070179 2.708295 352.982015 323.140854 14.518109 -16.854345 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005119 0.010630 1.154294 0.333046 15.741262 3.528719 563.238652 349.337677 10.962193 -15.052191 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990393 0.008950 1.026178 0.261715 11.767883 1.869228 293.658337 283.969965 7.917472 -13.306260 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008348 0.009450 1.160664 0.273902 11.377580 2.650609 176.584619 254.908948 11.306558 -15.287924 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997264 0.007755 1.211287 0.239872 9.978247 1.349514 133.529773 138.822556 13.308506 -17.415904 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.814078 0.101776 1.326761 0.298166 10.013824 2.295717 -142.402527 270.531394 12.587020 -18.207382 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006069 0.011061 0.962795 0.277779 11.232267 1.475519 290.143971 287.876215 12.889899 -16.311271 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010321 0.010595 1.236023 0.283583 12.069774 2.699018 165.694195 229.579059 10.346554 -14.559822 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992005 0.007942 1.041055 0.233896 9.933364 1.261336 183.138844 188.237997 14.360006 -17.544013 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020842 0.012056 1.391951 0.378383 18.360411 4.310212 695.840410 360.828020 6.937533 -13.630202 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021189 0.009066 1.097947 0.266090 10.162263 2.060281 166.586384 226.080413 12.787057 -16.314681 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007670 0.009093 1.152159 0.260909 10.893836 1.652317 166.292832 191.796637 7.916841 -13.903318 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011944 0.012106 1.264841 0.303876 13.640151 3.479193 172.802373 232.563359 4.869200 -11.349846 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004888 0.006803 1.005736 0.267857 10.385084 1.306481 314.256523 286.232501 17.308156 -18.591137 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004551 0.008831 1.118242 0.278962 11.140881 1.690184 202.482801 226.760404 9.879183 -14.486594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002786 0.008130 1.194908 0.283743 13.181982 1.618332 321.643200 282.655637 10.926583 -15.011625 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016826 0.009037 1.148629 0.274520 11.841123 1.899118 236.995745 244.836016 5.134791 -11.943766 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001506 0.009545 1.128887 0.267279 11.769587 2.470654 219.870900 260.454237 14.059984 -16.421123 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.980830 0.008078 0.731768 0.220158 7.297475 1.480536 202.521929 241.742182 17.019363 -18.862732 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001367 0.007919 1.046321 0.243971 12.811862 1.443162 417.333480 295.582692 17.094516 -17.770197 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982828 0.006477 1.188184 0.205707 8.560952 1.593008 102.294253 115.102857 8.719059 -15.840586 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010595 0.008965 0.958091 0.246643 10.801242 1.376978 273.832818 256.541125 7.735488 -13.387984 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006370 0.012073 0.983048 0.318733 11.442826 1.542781 284.959274 303.630988 16.617130 -18.179506 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007617 0.007468 1.202199 0.269166 10.048138 1.392130 151.410632 163.753363 13.261698 -16.944725 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002854 0.008579 0.897477 0.209729 12.313319 1.301234 512.675316 307.781605 19.722938 -18.797454 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022618 0.010888 1.254001 0.282795 12.872228 2.979441 202.157285 245.241965 8.783553 -13.113198 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009955 0.009284 1.019985 0.266758 12.689783 1.963403 400.823287 321.967440 10.863602 -14.566720 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996288 0.006664 1.072127 0.230446 9.676688 1.085698 191.611413 180.695582 9.876216 -15.634103 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008263 0.013049 1.073820 0.290063 12.368429 4.119105 217.218359 297.060277 6.905596 -11.933779 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001521 0.007636 0.942818 0.220557 11.979480 1.097962 471.976126 297.908433 12.812315 -16.267402 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020440 0.008656 1.056605 0.248930 12.871248 2.133647 387.438229 311.989266 17.133670 -17.828441 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000757 0.007896 1.159175 0.252533 9.610533 1.555222 138.682753 164.389957 8.112909 -14.616698 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017087 0.007925 1.002121 0.247061 12.366782 1.287029 427.936893 302.318098 20.596291 -19.092311 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007744 0.009667 1.070086 0.269846 11.006929 1.593233 195.590851 215.697454 11.326514 -15.491900 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008795 0.010080 1.229542 0.289436 12.945578 2.789643 254.130636 294.107328 21.190397 -19.876787 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998062 0.008261 1.244259 0.270118 10.322323 1.827938 135.578550 170.787934 7.715361 -14.434309 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000232 0.007332 1.098616 0.260148 9.957731 1.352647 192.363641 203.571800 4.848009 -12.724339 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005908 0.007635 0.878921 0.234754 10.012362 1.036361 321.654722 278.179775 13.952695 -17.105559 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
