    0.855003355311452884E+00    0.344882196129912888E+00    0.468454402504526826E+02    0.836798790337175597E+05   -0.324793466523871501E+02
    0.100704971988278480E+01    0.165742526347993413E+00    0.396133310763854354E+02   -0.364753804660929716E+06   -0.324702307978551303E+02
    0.962391075214686254E+00    0.160253141732489168E+00    0.403498318178586146E+02    0.392855363850384951E+06   -0.324602580659697466E+02
    0.106596054375298888E+01    0.144561570474841639E+00    0.394711176248241955E+02   -0.438022634997714718E+06   -0.324587404184977544E+02
    0.981674194660903887E+00    0.294693635134952114E+00    0.473689945236942478E+02    0.238238013608490466E+06   -0.324549610847557020E+02
    0.105451445419101719E+01    0.747820300447975983E+00    0.455301755065949152E+02   -0.323041479218008462E+05   -0.324523982290446682E+02
    0.105451445419101719E+01    0.747820300447975983E+00    0.455301755065949152E+02   -0.323041479218008462E+05   -0.324523982290446682E+02
    0.880970180274876169E+00    0.134424946237535425E+01    0.477657237953593707E+02    0.140509610260732006E+04   -0.324493009999186413E+02
    0.880970180274876169E+00    0.134424946237535425E+01    0.477657237953593707E+02    0.140509610260732006E+04   -0.324493009999186413E+02
    0.896190788559621643E+00    0.624437694876119220E+00    0.315162508102186827E+02    0.731187239094596589E+04   -0.324480116174936910E+02
    0.886683955292902670E+00    0.520744359340163832E+00    0.392001950516983442E+02    0.184640223153397092E+05   -0.324431348794541350E+02
    0.105493232502378165E+01    0.271180408678354523E+00    0.363051792296832403E+02    0.217173960183796007E+06   -0.324431208447070389E+02
    0.105493232502378165E+01    0.271180408678354523E+00    0.363051792296832403E+02    0.217173960183796007E+06   -0.324431208447070389E+02
    0.101880164470679979E+01    0.359062585249620092E+00    0.423257033058651047E+02    0.150016954483655165E+06   -0.324419924906643331E+02
    0.101880164470679979E+01    0.359062585249620092E+00    0.423257033058651047E+02    0.150016954483655165E+06   -0.324419924906643331E+02
    0.107964596987511308E+01    0.965330683789699551E+00    0.478087393044984736E+02    0.574177664205092005E+05   -0.324397571215081300E+02
    0.880260914466304389E+00    0.752264499308856527E+00    0.418746166788490513E+02    0.905925443749874830E+04   -0.324337365593053022E+02
    0.109052941964586569E+01    0.553495359739611836E+00    0.471419615757966355E+02   -0.613914424851110089E+05   -0.324321230957863946E+02
    0.106964584449283051E+01    0.211924474416864184E+00    0.431261762609656927E+02   -0.298793566883028776E+06   -0.324300108916881413E+02
    0.110552689261871961E+01    0.439254633035784381E+00    0.363672942038480755E+02   -0.314389202587295440E+05   -0.324263700716375212E+02
    0.110552689261871961E+01    0.439254633035784381E+00    0.363672942038480755E+02   -0.314389202587295440E+05   -0.324263700716375212E+02
    0.869516265049571579E+00    0.354850540226883809E-01    0.215259762587828689E+02   -0.447245516303072800E+06   -0.324232102137241611E+02
    0.984157310052737877E+00    0.468974140704625175E+00    0.430306186070630829E+02   -0.685854428247124306E+05   -0.324218855726612247E+02
    0.984157310052737877E+00    0.468974140704625175E+00    0.430306186070630829E+02   -0.685854428247124306E+05   -0.324218855726612247E+02
    0.997612627035479371E+00    0.888802405387961597E-01    0.225489814949999037E+02    0.168416926774251042E+06   -0.324165417025902016E+02
    0.959349579387106077E+00    0.447331198911847028E+00    0.473641752635787228E+02   -0.122582885270065977E+06   -0.324053816089609725E+02
    0.114210704476297931E+01    0.115325343106903788E+01    0.392779354402551775E+02    0.172189364062173991E+05   -0.324043616036563051E+02
    0.113614771087104294E+01    0.132871991082838703E+00    0.385156586598955712E+02   -0.398298965225497494E+06   -0.324011980638354089E+02
    0.112655063520063270E+01    0.300116263019090612E+00    0.459135010055381585E+02   -0.158034161916040641E+06   -0.323997539423950087E+02
    0.955701500124602532E+00    0.531207574147478101E-01    0.226041824287047746E+02   -0.187129848860504571E+06   -0.323978364194571000E+02
    0.955701500124602532E+00    0.531207574147478101E-01    0.226041824287047746E+02   -0.187129848860504571E+06   -0.323978364194571000E+02
    0.116140612596658510E+01    0.175704284807365063E+01    0.400163381848955524E+02    0.689462573445588350E+04   -0.323933609861379779E+02
    0.113193385559368709E+01    0.261862423143940148E+00    0.481497085861203402E+02   -0.251375488772231416E+06   -0.323927005121457512E+02
    0.913614975012964403E+00    0.606905229460666162E+00    0.463558110540325004E+02   -0.623626784798026201E+05   -0.323868853962757299E+02
    0.913614975012964403E+00    0.606905229460666162E+00    0.463558110540325004E+02   -0.623626784798026201E+05   -0.323868853962757299E+02
    0.982089479691011569E+00    0.301103499078669012E+00    0.489742993199734826E+02    0.250195289799890830E+06   -0.323765769661528253E+02
    0.982089479691011569E+00    0.301103499078669012E+00    0.489742993199734826E+02    0.250195289799890830E+06   -0.323765769661528253E+02
    0.947425779311500182E+00    0.214228206460820053E+00    0.461256667441218440E+02    0.298018054675349849E+06   -0.323763532560274570E+02
    0.101645395774996561E+01    0.955698472996875936E+00    0.381771733978203045E+02    0.107731522224221262E+05   -0.323745306720880350E+02
    0.108732475940258277E+01    0.153503404754111950E+00    0.367302874126011076E+02   -0.259454723937823117E+06   -0.323741267798350876E+02
    0.111974133703277956E+01    0.107666823093907918E+00    0.316032964381309291E+02   -0.375029359895596921E+06   -0.323692006972162858E+02
    0.111974133703277956E+01    0.107666823093907918E+00    0.316032964381309291E+02   -0.375029359895596921E+06   -0.323692006972162858E+02
    0.109202527542548000E+01    0.627860104272918718E+00    0.454945998424180615E+02    0.128228791017901385E+06   -0.323605860910710277E+02
    0.109202527542548000E+01    0.627860104272918718E+00    0.454945998424180615E+02    0.128228791017901385E+06   -0.323605860910710277E+02
    0.112203367849038727E+01    0.177198156048425787E+00    0.309563537440421328E+02    0.200300582919312292E+06   -0.323535619640968548E+02
    0.901758987386620525E+00    0.139680389473227196E+00    0.302203189408755506E+02    0.162709194267842569E+06   -0.323534965843778011E+02
    0.901758987386620525E+00    0.139680389473227196E+00    0.302203189408755506E+02    0.162709194267842569E+06   -0.323534965843778011E+02
    0.990607137298584295E+00    0.123278295044768127E+01    0.449346597476855436E+02    0.490885253542393912E+04   -0.323514769287073634E+02
    0.856149308294755995E+00    0.332585700530813666E+01    0.487818462143403195E+02   -0.543603136673266999E+04   -0.323488248963060556E+02
    0.856149308294755995E+00    0.332585700530813666E+01    0.487818462143403195E+02   -0.543603136673266999E+04   -0.323488248963060556E+02
    0.108037268594072300E+01    0.199946599937984054E+00    0.341715088166669432E+02    0.327402740651670611E+06   -0.323484320606905342E+02
    0.854581635024641240E+00    0.660352794752768868E+00    0.314630042688932150E+02    0.454374959068361204E+04   -0.323467160641910851E+02
    0.103245275698121097E+01    0.569813079864991412E+00    0.442434553862309130E+02   -0.472372828860676964E+05   -0.323449255099394719E+02
    0.103245275698121097E+01    0.569813079864991412E+00    0.442434553862309130E+02   -0.472372828860676964E+05   -0.323449255099394719E+02
    0.101362614429522147E+01    0.219081875615445815E+00    0.411255821931944183E+02    0.337120576419408200E+06   -0.323413390013523951E+02
    0.963493517113100495E+00    0.249861600645264859E+00    0.468504399136198728E+02   -0.353960972773716319E+06   -0.323387529687399251E+02
    0.116775276690187702E+01    0.542295266208662086E+00    0.440790380763807690E+02    0.124434868952045683E+06   -0.323366549818150162E+02
    0.116775276690187702E+01    0.542295266208662086E+00    0.440790380763807690E+02    0.124434868952045683E+06   -0.323366549818150162E+02
    0.883534305661530572E+00    0.125852551181432371E+01    0.366241805943985952E+02    0.327211271650448907E+03   -0.323351882194842801E+02
    0.102398464430373837E+01    0.276488300007234122E+00    0.482353685796905935E+02    0.418629512610830483E+06   -0.323302258211163434E+02
    0.117486646175384513E+01    0.112688541412353516E-01    0.101139038801193237E+02    0.285749197006225586E+06   -0.323302173339731453E+02
    0.117486646175384513E+01    0.112688541412353516E-01    0.101139038801193237E+02    0.285749197006225586E+06   -0.323302173339731453E+02
    0.993523300923367270E+00    0.676051076069458690E+00    0.449233822728886807E+02   -0.385623514383565634E+05   -0.323269225999733152E+02
    0.945537128296271012E+00    0.274479419328609309E+00    0.487062826091509109E+02    0.214277759630990797E+06   -0.323267567879371001E+02
    0.880955064129243404E+00    0.186888183473900987E+00    0.370716680799940264E+02    0.120880199768439168E+06   -0.323252374204714670E+02
    0.113876597855822315E+01    0.149333555323528766E+00    0.424107751881552488E+02   -0.407839026320059667E+06   -0.323203966752289276E+02
    0.850585637260964478E+00    0.402982401580754490E+00    0.433494035036754752E+02   -0.107734956137872534E+06   -0.323106469061073227E+02
    0.112283136432580011E+01    0.318827984173202683E+00    0.374113725640889783E+02   -0.581266826103106141E+05   -0.323070559400902511E+02
    0.117297390955424663E+01    0.150570473555086015E+00    0.328801538106210103E+02   -0.218835426228660624E+06   -0.323040916493904717E+02
    0.117297390955424663E+01    0.150570473555086015E+00    0.328801538106210103E+02   -0.218835426228660624E+06   -0.323040916493904717E+02
    0.101421128573026054E+01    0.127701332720334593E+01    0.413764789687079357E+02   -0.622956186286039883E+04   -0.323037684905628879E+02
    0.101421128573026054E+01    0.127701332720334593E+01    0.413764789687079357E+02   -0.622956186286039883E+04   -0.323037684905628879E+02
    0.904019323512601836E+00    0.157461228493922911E+00    0.306905219179357083E+02    0.127972326583569404E+06   -0.322996114452788703E+02
    0.110195960271165450E+01    0.704002158566060965E+00    0.358724506913140644E+02    0.326163359434735030E+05   -0.322977359375114972E+02
    0.903412483980439163E+00    0.703442706960176745E+00    0.446989182733556518E+02   -0.384125793165125069E+05   -0.322952201062220752E+02
    0.903412483980439163E+00    0.703442706960176745E+00    0.446989182733556518E+02   -0.384125793165125069E+05   -0.322952201062220752E+02
    0.942781203412975666E+00    0.209501466245587104E+00    0.290874297813075664E+02   -0.426371613865747349E+05   -0.322949884591626102E+02
    0.113200535775660449E+01    0.131595338731885142E+00    0.321443862270526211E+02   -0.253631605981787230E+06   -0.322912637606740418E+02
    0.113200535775660449E+01    0.131595338731885142E+00    0.321443862270526211E+02   -0.253631605981787230E+06   -0.322912637606740418E+02
    0.103297665881068546E+01    0.155702320824787610E+01    0.346968679636103303E+02   -0.601767573533637915E+03   -0.322865864878257725E+02
    0.103297665881068546E+01    0.155702320824787610E+01    0.346968679636103303E+02   -0.601767573533637915E+03   -0.322865864878257725E+02
    0.103148039195061414E+01    0.576917057498826491E+00    0.482197666440249577E+02   -0.682700581531161442E+05   -0.322846476598207062E+02
    0.103148039195061414E+01    0.576917057498826491E+00    0.482197666440249577E+02   -0.682700581531161442E+05   -0.322846476598207062E+02
    0.974770290202126466E+00    0.260473577150913627E+00    0.499636120276690505E+02    0.322205700130501296E+06   -0.322820909262154316E+02
    0.974770290202126466E+00    0.260473577150913627E+00    0.499636120276690505E+02    0.322205700130501296E+06   -0.322820909262154316E+02
    0.105128544507551047E+01    0.160095062431544422E+00    0.394013533025094986E+02   -0.307782255988974590E+06   -0.322765804949569457E+02
    0.851911854905452293E+00    0.112533026815962722E+00    0.184065050014548035E+02    0.899809195864344947E+05   -0.322725464834334090E+02
    0.106044387062372625E+01    0.154620138987813738E+00    0.387340714058196340E+02   -0.297641479148067941E+06   -0.322696114810343531E+02
    0.954407046826881156E+00    0.338679494344201248E+00    0.455102487159950044E+02   -0.161640204166603158E+06   -0.322657270887357583E+02
    0.954407046826881156E+00    0.338679494344201248E+00    0.455102487159950044E+02   -0.161640204166603158E+06   -0.322657270887357583E+02
    0.118125881442615421E+01    0.831478719431260477E-02    0.852697629734630702E+01    0.497818753137639258E+06   -0.322655931591443448E+02
    0.110963772322917231E+01    0.241239003352813064E+00    0.445902388398977223E+02   -0.197333997988521180E+06   -0.322529208846592326E+02
    0.110963772322917231E+01    0.241239003352813064E+00    0.445902388398977223E+02   -0.197333997988521180E+06   -0.322529208846592326E+02
    0.114402609164419533E+01    0.146945224234522026E+00    0.275022901326492111E+02    0.847282349104625173E+05   -0.322528725658892199E+02
    0.814445891838691316E+00    0.687534318243038511E-01    0.287612071210644480E+02    0.389972720971088740E+06   -0.322468060820407274E+02
    0.104229611812106704E+01    0.265134900921446759E+00    0.385505425233854240E+02   -0.989097759679477313E+05   -0.322440670259527877E+02
    0.107537318345419708E+01    0.665442360559580726E+00    0.339061952641412176E+02   -0.860172591202886542E+04   -0.322425543351016017E+02
