0.983391 0.008900 1.478017 0.250833 13.032305 3.374744 113.092359 196.822779 13.398034 -16.452421 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.radialgauss.sigma0.235.VOID_
0.994971 0.007349 1.536816 0.190202 10.277377 2.585143 54.211519 80.769670 17.463258 -19.691831 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.radialgauss.sigma0.235.VOID_
0.981840 0.085147 1.615356 0.435983 10.322017 2.068174 1.182528 97.628185 16.191548 -19.992055 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.radialgauss.sigma0.235.VOID_
0.991642 0.009095 1.279478 0.295347 14.056042 2.962047 292.577776 329.304110 9.420120 -13.272299 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.radialgauss.sigma0.235.VOID_
0.999727 0.009834 1.390734 0.310327 16.710397 3.429400 384.592615 336.264046 26.921247 -21.676168 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.radialgauss.sigma0.235.VOID_
1.013595 0.007916 1.156602 0.269940 14.756231 2.103731 517.871548 312.716668 12.936293 -15.150176 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.radialgauss.sigma0.235.VOID_
0.984385 0.075007 1.492319 0.364854 13.527029 4.327742 56.927424 197.824412 13.263283 -16.362635 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.radialgauss.sigma0.235.VOID_
0.979821 0.011058 1.149437 0.218148 9.959169 2.793237 81.921113 137.814261 10.633771 -15.634485 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.radialgauss.sigma0.235.VOID_
0.984244 0.010083 1.956245 0.266393 15.763363 3.848229 66.733460 152.557844 21.476276 -20.385577 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.radialgauss.sigma0.235.VOID_
0.994414 0.010345 1.707597 0.256299 13.770692 4.045859 60.809244 139.746398 18.584295 -18.967426 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.radialgauss.sigma0.235.VOID_
0.999661 0.008914 1.373957 0.236697 10.727885 2.055706 86.108486 115.139726 15.312382 -18.191409 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.radialgauss.sigma0.235.VOID_
0.991324 0.009628 1.504692 0.327860 17.745054 3.306328 372.347237 338.043960 7.697940 -11.728419 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.radialgauss.sigma0.235.VOID_
0.992652 0.011543 1.407618 0.264763 14.341544 4.055807 151.481618 245.944378 9.836064 -13.917261 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.radialgauss.sigma0.235.VOID_
0.990285 0.009438 1.491006 0.247784 12.888077 2.895803 113.224172 169.160087 14.865550 -17.731993 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.radialgauss.sigma0.235.VOID_
1.006496 0.007659 1.278940 0.286781 14.095692 1.901779 342.201719 267.805293 12.110444 -15.410553 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.radialgauss.sigma0.235.VOID_
0.982582 0.008286 1.488034 0.199998 10.439669 2.647025 50.874332 89.073469 16.870155 -19.394507 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.radialgauss.sigma0.235.VOID_
0.992844 0.009950 1.552501 0.214148 11.705994 3.661256 51.531138 116.392821 16.284550 -18.625903 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.radialgauss.sigma0.235.VOID_
0.999459 0.009199 1.683095 0.326893 18.941557 2.415057 428.439840 319.507283 6.180019 -11.281432 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.radialgauss.sigma0.235.VOID_
0.969992 0.058199 1.457127 0.336126 11.426229 5.645199 34.248263 209.505345 26.805557 -24.087511 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.radialgauss.sigma0.235.VOID_
0.987919 0.008516 1.380455 0.261801 13.298047 2.503424 191.371408 234.417626 8.268206 -13.747121 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.radialgauss.sigma0.235.VOID_
1.002491 0.010040 1.225925 0.287040 12.904437 2.661469 204.138767 250.501129 8.815997 -13.294115 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.radialgauss.sigma0.235.VOID_
0.988590 0.010096 1.509812 0.303296 15.805925 3.356669 216.193628 271.334473 16.422195 -17.294822 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.radialgauss.sigma0.235.VOID_
0.974329 0.008493 1.357185 0.277030 13.421264 2.689034 224.876502 290.896502 5.554794 -12.452541 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.radialgauss.sigma0.235.VOID_
0.988763 0.087909 1.180545 0.414074 11.201129 2.209651 109.832242 246.484864 5.635090 -13.318041 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.radialgauss.sigma0.235.VOID_
1.000179 0.011689 1.421881 0.313564 15.868816 3.949116 188.383968 261.004956 5.890772 -11.098300 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.radialgauss.sigma0.235.VOID_
0.992517 0.012628 1.493637 0.339062 12.067035 4.160139 86.258957 181.569461 11.410177 -17.444822 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.radialgauss.sigma0.235.VOID_
1.004074 0.010295 1.593137 0.259460 13.471890 3.519128 113.400424 201.033866 15.898326 -18.157363 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.radialgauss.sigma0.235.VOID_
0.992352 0.082257 1.576783 0.382012 11.472369 2.176096 45.996412 145.005163 15.746600 -19.700006 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.radialgauss.sigma0.235.VOID_
0.997386 0.007965 1.355120 0.245529 11.149340 1.632083 118.804828 130.288019 5.645431 -13.705809 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.radialgauss.sigma0.235.VOID_
0.995496 0.011685 1.703969 0.313915 17.442092 3.515153 199.910989 269.659565 7.302875 -12.161058 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.radialgauss.sigma0.235.VOID_
1.001803 0.010395 1.718653 0.287974 15.224506 3.654655 118.593858 196.988636 10.323854 -14.218397 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.radialgauss.sigma0.235.VOID_
0.980849 0.012596 1.750295 0.310929 18.064565 3.721954 179.243249 264.138017 8.419991 -13.477584 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S354134_zspace.radialgauss.sigma0.235.VOID_
0.980356 0.009323 1.346362 0.264080 13.041432 3.582301 157.175753 267.138630 8.888598 -14.179275 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.radialgauss.sigma0.235.VOID_
0.985637 0.007383 1.118412 0.258264 11.353793 1.389278 264.333760 252.653726 13.850085 -17.197266 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.radialgauss.sigma0.235.VOID_
0.979846 0.009575 1.276827 0.242344 11.779382 3.915163 128.826459 208.415579 12.458514 -17.065588 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.radialgauss.sigma0.235.VOID_
0.998187 0.010758 1.438080 0.268980 13.554757 4.104120 107.870975 215.845961 14.003038 -16.416782 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.radialgauss.sigma0.235.VOID_
1.001471 0.008394 1.547292 0.277617 12.884421 3.108973 134.082011 193.374015 3.216620 -12.377020 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.radialgauss.sigma0.235.VOID_
0.996303 0.010215 1.851409 0.306223 16.911363 3.225474 162.515788 219.063379 16.181705 -17.186466 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.radialgauss.sigma0.235.VOID_
0.983537 0.008598 1.446686 0.297248 16.384192 3.062830 378.733948 343.571053 14.865263 -16.076197 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.radialgauss.sigma0.235.VOID_
0.992920 0.008883 1.523200 0.151348 8.779808 3.578409 25.402588 58.253296 14.796575 -20.264499 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.radialgauss.sigma0.235.VOID_
0.992082 0.009924 1.513345 0.294385 17.818266 3.261666 385.478455 335.648088 9.037984 -12.433271 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.radialgauss.sigma0.235.VOID_
1.000638 0.008414 1.353869 0.201710 9.186462 2.398627 46.857292 80.005063 10.298202 -15.903847 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.radialgauss.sigma0.235.VOID_
0.987031 0.008016 1.279237 0.282228 14.324371 2.562315 347.900204 316.159304 20.224120 -19.008424 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.radialgauss.sigma0.235.VOID_
0.996226 0.008164 1.484839 0.313966 19.228408 2.751534 660.340183 319.072378 10.702907 -13.572085 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.radialgauss.sigma0.235.VOID_
0.990622 0.007759 1.289907 0.266659 11.324687 1.995524 147.516644 190.141656 8.028570 -14.154071 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.radialgauss.sigma0.235.VOID_
0.991978 0.009352 1.742252 0.250006 14.077686 3.465006 82.266599 148.474669 10.619282 -15.302090 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.radialgauss.sigma0.235.VOID_
1.003617 0.007934 1.440810 0.254490 11.316810 2.199135 106.179682 148.351577 8.191256 -14.527329 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.radialgauss.sigma0.235.VOID_
0.990053 0.010397 1.319243 0.243559 10.540009 3.010950 70.401977 138.330246 10.174937 -15.228784 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.radialgauss.sigma0.235.VOID_
0.995256 0.010068 1.484817 0.323344 13.197323 2.274020 138.979844 178.797314 15.378650 -18.860834 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.radialgauss.sigma0.235.VOID_
0.998168 0.009305 1.406283 0.208690 10.324098 2.765570 56.923234 100.893993 15.837648 -18.447109 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.radialgauss.sigma0.235.VOID_
0.999438 0.011732 1.438478 0.233912 11.046051 3.116830 46.288054 97.662106 13.616229 -18.757639 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.radialgauss.sigma0.235.VOID_
0.996949 0.007338 1.410490 0.296472 16.035015 2.295710 425.094855 297.374892 8.910961 -13.167198 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.radialgauss.sigma0.235.VOID_
1.008304 0.009467 1.429703 0.297101 15.196583 3.137996 295.454340 306.885084 9.551107 -13.408606 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.radialgauss.sigma0.235.VOID_
0.984590 0.011474 1.456368 0.296428 17.285661 3.980095 320.936874 346.692217 12.317516 -14.318186 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.radialgauss.sigma0.235.VOID_
1.004743 0.012186 1.455083 0.269668 13.512659 3.653076 101.782489 176.707420 6.674876 -12.964824 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.radialgauss.sigma0.235.VOID_
0.996139 0.006816 1.575286 0.229791 11.098953 2.471584 78.838700 114.663505 16.671884 -19.254273 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.radialgauss.sigma0.235.VOID_
1.008954 0.008661 1.475792 0.301981 13.838730 2.440437 192.941836 226.432016 12.455108 -16.052433 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.radialgauss.sigma0.235.VOID_
0.978454 0.006933 1.372466 0.274553 14.736341 2.189559 350.099110 306.276043 12.130311 -15.629744 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.radialgauss.sigma0.235.VOID_
1.009775 0.009003 1.429565 0.255084 13.246224 2.479427 149.047639 164.086917 7.249465 -13.409457 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.radialgauss.sigma0.235.VOID_
0.988014 0.009233 1.598704 0.302187 16.482541 3.325410 262.033864 292.686908 13.458715 -15.612742 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S415198084_zspace.radialgauss.sigma0.235.VOID_
0.981463 0.010379 1.391585 0.279507 14.631013 3.954133 183.205417 273.759519 10.685006 -14.431868 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S41869182_zspace.radialgauss.sigma0.235.VOID_
0.994195 0.007108 1.436823 0.293841 15.225890 2.175504 363.175876 302.265763 5.281805 -11.942658 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S421276272_zspace.radialgauss.sigma0.235.VOID_
0.992686 0.007231 1.517619 0.167942 8.973143 2.410279 36.054242 59.964408 13.553549 -17.787246 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S423681919_zspace.radialgauss.sigma0.235.VOID_
1.002109 0.009586 1.311361 0.296149 13.024015 2.380543 181.051269 224.722857 13.393162 -16.046632 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S442279074_zspace.radialgauss.sigma0.235.VOID_
0.998979 0.009459 1.599355 0.251234 13.170539 3.661533 84.825167 158.299979 9.194104 -14.418118 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S444792914_zspace.radialgauss.sigma0.235.VOID_
0.991401 0.007901 1.550507 0.132483 7.592210 4.089213 6.581795 40.552747 16.204340 -20.576777 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S447955535_zspace.radialgauss.sigma0.235.VOID_
1.000755 0.007484 1.521702 0.289605 13.101957 2.094833 166.087824 194.219380 9.545221 -15.303458 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S452977852_zspace.radialgauss.sigma0.235.VOID_
0.996691 0.013360 1.484157 0.332304 16.600309 3.496506 198.863552 270.291562 7.462201 -12.131929 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S453541345_zspace.radialgauss.sigma0.235.VOID_
1.004357 0.007463 1.306478 0.306363 16.542439 2.831116 611.759796 318.058827 9.381290 -12.974828 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S454223686_zspace.radialgauss.sigma0.235.VOID_
0.988461 0.011738 1.593000 0.250460 9.880048 3.039914 12.237276 51.522515 15.611725 -19.426544 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S456427750_zspace.radialgauss.sigma0.235.VOID_
0.970719 0.013385 1.544921 0.305227 18.932680 4.309746 285.093894 342.344622 19.226928 -17.722503 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S46884014_zspace.radialgauss.sigma0.235.VOID_
0.986356 0.007941 1.088486 0.250895 12.150985 1.578485 297.998616 268.134785 12.730199 -18.992252 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S470062667_zspace.radialgauss.sigma0.235.VOID_
1.000739 0.009504 1.389360 0.227310 11.041581 3.626365 68.660989 146.034893 19.432748 -19.279837 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S472036293_zspace.radialgauss.sigma0.235.VOID_
0.992202 0.008388 1.515581 0.241488 12.829708 2.565788 119.463598 159.876314 9.232390 -14.964103 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S476029608_zspace.radialgauss.sigma0.235.VOID_
1.008073 0.007443 1.466003 0.269443 11.655642 1.776984 117.685328 130.291992 15.879603 -18.711024 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S479471968_zspace.radialgauss.sigma0.235.VOID_
0.838033 0.012882 2.229822 0.227666 10.940891 1.116029 -104.123488 10.592140 17.455644 -21.311955 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S481721197_zspace.radialgauss.sigma0.235.VOID_
0.991626 0.010199 1.770119 0.284211 16.822303 4.748892 169.625153 269.647904 15.820423 -19.650091 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S490973172_zspace.radialgauss.sigma0.235.VOID_
0.985449 0.009429 1.541524 0.308888 16.818541 3.215977 303.556139 312.617265 11.652785 -14.032454 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S494614559_zspace.radialgauss.sigma0.235.VOID_
0.994636 0.008465 1.453809 0.263790 12.465168 2.463639 141.510380 191.734467 7.273386 -13.843231 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S499786302_zspace.radialgauss.sigma0.235.VOID_
0.996304 0.011649 1.305046 0.291659 15.377846 4.097151 261.928296 310.322583 14.926304 -16.098461 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.radialgauss.sigma0.235.VOID_
0.814608 0.088958 2.069654 0.496346 10.397799 1.558217 -106.474246 149.618897 14.014675 -20.306785 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.radialgauss.sigma0.235.VOID_
0.985077 0.009065 1.296638 0.294868 15.212076 3.402531 393.976427 361.897196 22.187213 -19.823574 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.radialgauss.sigma0.235.VOID_
0.981566 0.012167 1.547640 0.251390 14.733146 4.638181 96.958429 210.319172 18.322046 -18.245189 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.radialgauss.sigma0.235.VOID_
0.989195 0.008838 1.636451 0.192329 11.069201 3.669010 37.114889 100.909504 14.150835 -17.727356 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.radialgauss.sigma0.235.VOID_
0.995947 0.008509 1.139953 0.266901 11.733893 1.800430 208.917351 224.206320 20.251483 -19.676494 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.radialgauss.sigma0.235.VOID_
0.999619 0.008538 1.554871 0.186101 10.260697 3.023974 34.654856 72.811717 12.832830 -19.381413 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.radialgauss.sigma0.235.VOID_
0.983414 0.010411 1.363011 0.272480 11.641973 3.357125 85.596038 200.590364 12.567598 -16.297948 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.radialgauss.sigma0.235.VOID_
0.988657 0.008869 1.602147 0.239860 12.744174 3.382170 95.110552 181.125859 11.568327 -16.161204 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.radialgauss.sigma0.235.VOID_
1.000548 0.105197 2.261704 0.364933 17.288047 4.380596 4.984125 345.661738 15.809175 -18.439127 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.radialgauss.sigma0.235.VOID_
0.998434 0.009003 1.263328 0.265774 11.382414 2.232883 133.204158 180.454892 8.916580 -14.287740 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.radialgauss.sigma0.235.VOID_
1.000487 0.009696 1.281357 0.261814 11.882150 2.410988 130.341563 173.055257 10.101966 -14.706481 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.radialgauss.sigma0.235.VOID_
0.990327 0.009067 1.576672 0.291534 14.352552 2.881431 160.236153 228.133105 9.286030 -15.126964 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S569892358_zspace.radialgauss.sigma0.235.VOID_
0.998333 0.010047 1.566813 0.220824 10.399488 2.223265 32.198367 62.057373 13.166155 -17.407486 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S596230622_zspace.radialgauss.sigma0.235.VOID_
0.972040 0.010331 1.607851 0.287635 16.813885 3.910277 209.767713 295.431246 13.537571 -15.423237 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S599895384_zspace.radialgauss.sigma0.235.VOID_
0.823866 0.088475 2.136485 0.407041 12.564862 2.895393 -106.121083 123.486583 18.596017 -21.631759 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S600808782_zspace.radialgauss.sigma0.235.VOID_
0.983546 0.009936 1.421091 0.292577 15.559909 3.720117 256.105471 303.677649 7.166013 -12.396542 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S601918842_zspace.radialgauss.sigma0.235.VOID_
0.822930 0.089601 1.931836 0.344974 10.331070 1.114631 -120.800295 91.429286 11.669616 -18.592739 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S604533144_zspace.radialgauss.sigma0.235.VOID_
0.993022 0.008456 1.310867 0.292272 14.528800 2.607579 311.049323 299.130728 12.380530 -15.504604 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S606699789_zspace.radialgauss.sigma0.235.VOID_
0.985162 0.008767 1.536337 0.178726 9.627475 3.714136 23.545000 68.541309 7.460363 -14.737038 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S609522891_zspace.radialgauss.sigma0.235.VOID_
1.003953 0.007593 1.086222 0.267222 11.898273 1.757796 294.628503 283.164351 3.920664 -11.412982 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S619379967_zspace.radialgauss.sigma0.235.VOID_
0.996723 0.010411 1.517576 0.261812 13.808763 3.650493 122.199844 205.944784 8.688491 -14.232358 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S627205227_zspace.radialgauss.sigma0.235.VOID_
0.986656 0.008702 1.475619 0.248957 12.318757 3.195707 104.507806 177.639084 7.029497 -13.930212 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S630955758_zspace.radialgauss.sigma0.235.VOID_
0.997339 0.008725 1.575973 0.303202 15.769500 2.451947 235.209842 237.384124 13.360540 -15.902549 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S63105779_zspace.radialgauss.sigma0.235.VOID_
0.990355 0.009489 1.431478 0.234243 11.409121 3.173639 76.758921 144.167931 12.188724 -15.846156 box5/redshift/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S63250028_zspace.radialgauss.sigma0.235.VOID_
