    0.948266518929995139E+00    0.109687200751726910E+01    0.175670153996509768E+02   -0.494777967967011723E+01
    0.100737005920186795E+01    0.101615517665393829E+01    0.288835484171170407E+02   -0.494305062011565521E+01
    0.105407209175507566E+01    0.752291930330869940E+00    0.140135656114940215E+02   -0.494254152597741925E+01
    0.890828319855771822E+00    0.395772682548517329E+00    0.149147813791854560E+02   -0.493482524974806136E+01
    0.106049507624322126E+01    0.596198826479672372E+00    0.951624415437152749E+01   -0.492605287747358744E+01
    0.857666122844775392E+00    0.840996498411480276E+00    0.213280963372416004E+02   -0.492125789301001682E+01
    0.878608905922319550E+00    0.440368630232854774E+00    0.107856565728322114E+02   -0.491787618436153551E+01
    0.105290931210417305E+01    0.679262570430654855E+00    0.134331397921527493E+02   -0.490783144138034810E+01
    0.980662189450733912E+00    0.139972441928110580E+01    0.268599356504108222E+02   -0.489548713675157021E+01
    0.104692064675877594E+01    0.753304538608470131E+00    0.156175321840330206E+02   -0.489233124212379344E+01
    0.963609741460267233E+00    0.616216756587100067E+00    0.272707595483961605E+02   -0.489204733587142560E+01
    0.931237727781132119E+00    0.109180431138888068E+01    0.257998977112071728E+02   -0.488925298938244879E+01
    0.103332562792376503E+01    0.107277512534512987E+01    0.210711121384166837E+02   -0.487998523946271412E+01
    0.965719979554685803E+00    0.359598643377638860E+00    0.107728541298644771E+02   -0.487855931008047961E+01
    0.984842826073827560E+00    0.141949821098638340E+01    0.287534275495887144E+02   -0.487826614333858455E+01
    0.925812679312068898E+00    0.339842279518491497E+00    0.261091542228181073E+01   -0.487393524100837983E+01
    0.957274502981065978E+00    0.614718269285638330E+00    0.299066021339730028E+02   -0.487348069417642904E+01
    0.987044907828471763E+00    0.523534929383253633E+00    0.175886000836893324E+02   -0.487064203190167788E+01
    0.101317293795782271E+01    0.330490729403950967E+00    0.367325101189461334E+01   -0.486568134540101838E+01
    0.967837257493199932E+00    0.444626058171296801E+00    0.155908974140862107E+02   -0.486016972717215623E+01
    0.977844764048940940E+00    0.593081131980966236E+00    0.217730485187008753E+02   -0.485617986529269885E+01
    0.960923724865829887E+00    0.127028101182162900E+01    0.297487237038513186E+02   -0.485202287573226432E+01
    0.967434136287699475E+00    0.506773783277251533E+00    0.187962246616989574E+02   -0.484500075038743905E+01
    0.100432142744297659E+01    0.136375122566279505E+01    0.175658980281454760E+02   -0.484254810808209690E+01
    0.102834925106945141E+01    0.625105669337222669E+00    0.160871821433926208E+02   -0.483764047816059417E+01
    0.100595173716043096E+01    0.381156280012835691E+00    0.966898023915114457E+01   -0.483098197855671785E+01
    0.907346703538040811E+00    0.444973468739646660E+00    0.217165111473645105E+02   -0.483073451804162968E+01
    0.989194524274474518E+00    0.306119786955815043E+00    0.244851841201995990E+01   -0.483001153250278481E+01
    0.963502161079011321E+00    0.438257725487445959E+00    0.154121978123593504E+02   -0.482710218808884051E+01
    0.895629352744194862E+00    0.894656927127783996E+00    0.190105058304801311E+02   -0.482343709850740776E+01
    0.995265046733851411E+00    0.338169534238100922E+00    0.733584374281575879E+01   -0.482300429622211801E+01
    0.101182324828463654E+01    0.966422630138394356E+00    0.256819330558617445E+02   -0.482147470956840607E+01
    0.998298262848906326E+00    0.142220911983253995E+01    0.293408070683043860E+02   -0.481767924451952823E+01
    0.101665829583534206E+01    0.128333756000377019E+01    0.259325741480820575E+02   -0.481649869202315983E+01
    0.978792096409164092E+00    0.436607451104591038E+00    0.142366870530371248E+02   -0.480959743252870098E+01
    0.936719070686811484E+00    0.330376309446713257E+00    0.125205428209654834E+01   -0.480805558235626496E+01
    0.995017812504829013E+00    0.312311490351295684E+00    0.287750411751279955E+01   -0.480695351934278126E+01
    0.100402474909407924E+01    0.331835198635173245E+00    0.562337577136624045E+01   -0.480506907227914137E+01
    0.105704815403461927E+01    0.556028207325281465E+00    0.934882474679178443E+01   -0.480405593519313445E+01
    0.989310414717126885E+00    0.310176249790533876E+00    0.362542916472831900E+01   -0.480278062440623543E+01
    0.854804865179658258E+00    0.695943169325773603E+00    0.278845734631709128E+02   -0.479608785589143416E+01
    0.886745217804190911E+00    0.505905231129334609E+00    0.847951385412702940E+01   -0.479279003530061765E+01
    0.101847622369370638E+01    0.133392512519550355E+01    0.246049712033252526E+02   -0.479221881192017118E+01
    0.907006141467947447E+00    0.983745616227508890E+00    0.242787806362155258E+02   -0.478195506501930812E+01
    0.979205657549091280E+00    0.449891509143751034E+00    0.147358220868013294E+02   -0.478151936099112618E+01
    0.976213879402125118E+00    0.308600843666337998E+00    0.422856343891955255E+01   -0.477484681412358203E+01
    0.972955193588243894E+00    0.664031792670313425E+00    0.264405293006851423E+02   -0.477136028651352362E+01
    0.102152179979431890E+01    0.369467465515795068E+00    0.554834519083847955E+00   -0.477052579681807654E+01
    0.972627629181426201E+00    0.335361431573182822E+00    0.797938485779211693E+01   -0.476139324369020045E+01
    0.990659627718870728E+00    0.142973739966995805E+01    0.280998763012004638E+02   -0.474473654051839677E+01
    0.995750784318672921E+00    0.426512573863698730E+00    0.123837688343856804E+02   -0.473969365240514406E+01
    0.938251012204567969E+00    0.335136380302251846E+00    0.966398844367683196E+00   -0.473894907456877768E+01
    0.102725820284374736E+01    0.844298977775705284E+00    0.199782876417898621E+02   -0.473681979495712291E+01
    0.868062559738750128E+00    0.487859152250496808E+00    0.231763915456325051E+02   -0.473210513821556322E+01
    0.942778650260289952E+00    0.414529744280794810E+00    0.147341422046470445E+02   -0.472927345726631820E+01
    0.101012704752952676E+01    0.103688756504525226E+01    0.110225765207187063E+02   -0.472917433982003477E+01
    0.915259939511574805E+00    0.100693435700458123E+01    0.242184922454235938E+02   -0.472365102794501457E+01
    0.104097497220849822E+01    0.534175119454462943E+00    0.118369999067115081E+02   -0.471028880253811266E+01
    0.897138986189958132E+00    0.406231176218854073E+00    0.732270044096284867E+01   -0.470778694822004695E+01
    0.961140492746695441E+00    0.565645801450652463E+00    0.223496425262372469E+02   -0.470682901916836371E+01
    0.871852246697856992E+00    0.482490259209354677E+00    0.251784104184172079E+02   -0.470574144863737409E+01
    0.992788303446421549E+00    0.836643542263722395E+00    0.279284534794409005E+02   -0.470090748599922481E+01
    0.105022630340556677E+01    0.483820516154215563E+00    0.806620875614330579E+01   -0.470060257417267913E+01
    0.100235254106518989E+01    0.332170069813471525E+00    0.488650049694077016E+01   -0.470050411315236438E+01
    0.102196498116850809E+01    0.439789775336652589E+00    0.106928926763332584E+02   -0.469508708886842108E+01
    0.103627430706984502E+01    0.115751529810252496E+01    0.168181858485925346E+02   -0.468390369463108946E+01
    0.979067828578197297E+00    0.594431329112141693E+00    0.233212047472394302E+01   -0.468206068164035649E+01
    0.996859844702797204E+00    0.145289780526024170E+01    0.244097542204130917E+02   -0.467987231710247720E+01
    0.874141716293484250E+00    0.809635042024145712E+00    0.167986810706951886E+02   -0.467869169336919022E+01
    0.104849063684412269E+01    0.910643372844417209E+00    0.133014145436072404E+02   -0.467767628416894876E+01
    0.103389664656018065E+01    0.101830103756656531E+01    0.200544630507217505E+02   -0.467658867995898753E+01
    0.952220524146302649E+00    0.611003568668437080E+00    0.288938642039908693E+02   -0.467502885314306571E+01
    0.972221237201914779E+00    0.589138716965386000E+00    0.215198178020406807E+02   -0.467483053898350587E+01
    0.874251937793563250E+00    0.480513222583687449E+00    0.254049077440150803E+02   -0.466578797914332544E+01
    0.101131141293661497E+01    0.916741397030870986E+00    0.242083310166247969E+02   -0.466300332227380476E+01
    0.100757137637469496E+01    0.111676604021309345E+01    0.284266918392471943E+02   -0.465913187471864099E+01
    0.102455235642038911E+01    0.402700956417951172E+00    0.112028947731607609E+01   -0.465747369471428740E+01
    0.969504375713196254E+00    0.128841538996282812E+01    0.225509294643746223E+02   -0.465469579992823590E+01
    0.102196735894951862E+01    0.797212048590691835E+00    0.198718235626036730E+02   -0.465032133682658877E+01
    0.885202380598459682E+00    0.470896989129367616E+00    0.263315680458253567E+02   -0.464962013176098132E+01
    0.101856007301055174E+01    0.123453409964860406E+01    0.153164520486010733E+02   -0.463755832323300243E+01
    0.915805562701271003E+00    0.444453958114027825E+00    0.183517307955091162E+02   -0.463390104830606919E+01
    0.104160410053910990E+01    0.104624811311945742E+01    0.169093334202119188E+02   -0.463280474803613540E+01
    0.101484629108483393E+01    0.135397369998260664E+01    0.247946908106384356E+02   -0.462651893943727632E+01
    0.104649629658152210E+01    0.895195973223345542E+00    0.157273945482001540E+02   -0.462639996239421958E+01
    0.952408982402491611E+00    0.508146212109697903E+00    0.579389852924651838E+00   -0.462489286637231523E+01
    0.934934898943253767E+00    0.535408298345155798E+00    0.253141543721821840E+02   -0.462273590908494825E+01
    0.856742072663104204E+00    0.636496163127029391E+00    0.268027748019002736E+02   -0.462056237778495316E+01
    0.997326598999235259E+00    0.877550064487526593E+00    0.271364405187569488E+02   -0.461983971070188293E+01
    0.999402426407429156E+00    0.891541461408226210E+00    0.268075750575198590E+02   -0.461416654747425703E+01
    0.978134914793243326E+00    0.319575571672069236E+00    0.443632611596388493E+01   -0.461158292162918126E+01
    0.100934566865075181E+01    0.441222878536004504E+00    0.115820566492862991E+02   -0.460755947245542874E+01
    0.907614060556381719E+00    0.421847183468639975E+00    0.159094140865601581E+02   -0.460597193698518126E+01
    0.957518444341106001E+00    0.480003305664049140E+00    0.171485975102599220E+02   -0.459966582890193276E+01
    0.998271601295630528E+00    0.691824579505319948E+00    0.209588828507200056E+02   -0.458884862619152756E+01
    0.103282565912676283E+01    0.114643614597101173E+01    0.153745663048868728E+02   -0.458689568556264238E+01
    0.101209535699021669E+01    0.623223724788755651E+00    0.172024684736773850E+02   -0.458453077710024726E+01
    0.100409296581434804E+01    0.871605714524174013E+00    0.247242065469425221E+02   -0.458411013712953430E+01
    0.987044489729309471E+00    0.517227747558783757E+00    0.162865705057407624E+02   -0.458389150474751617E+01
    0.964184062154046284E+00    0.470649218875346997E+00    0.160393666464503397E+02   -0.458144822316383848E+01
    0.101383143109423157E+01    0.127265453254389982E+01    0.158871264150881562E+02   -0.458129374097669917E+01
    0.858835690661175710E+00    0.594250132415177434E+00    0.267053838108153982E+02   -0.457985382047137435E+01
    0.925908902651664700E+00    0.912784467505758368E+00    0.145759623304547858E+02   -0.457297551844001138E+01
    0.984900928706874068E+00    0.398649895467306614E+00    0.110493241088985439E+02   -0.456953931960294302E+01
    0.102165617928949626E+01    0.505826818139484602E+00    0.127817271928412737E+02   -0.456763115012288701E+01
    0.948273512799399199E+00    0.339356969907831374E+00    0.739298396184877848E+01   -0.456415304361925767E+01
    0.885447220328644535E+00    0.433596581134618020E+00    0.136564862760569046E+02   -0.456121464927212639E+01
    0.924462453555665475E+00    0.503120021049985877E+00    0.231347459303775054E+02   -0.455561031634039981E+01
    0.904089853510136932E+00    0.877391420840587966E+00    0.175062861478581944E+02   -0.455558814836410253E+01
    0.856137799783535214E+00    0.849419369291127380E+00    0.291705664681119217E+02   -0.455112152033899786E+01
    0.916073771257403191E+00    0.371991671914182920E+00    0.940363834701909340E+01   -0.454986475290861492E+01
    0.938631481851282090E+00    0.466397130836663343E+00    0.107607562911215004E+01   -0.454733876382599522E+01
    0.101963227281410984E+01    0.128762887794574832E+01    0.236079246315540061E+02   -0.453566487663822393E+01
    0.100933176366310740E+01    0.966219844249037951E+00    0.250478709028253910E+02   -0.453245689262003726E+01
    0.910406358858080966E+00    0.734682633721128187E+00    0.104722105595720354E+02   -0.452989827251863630E+01
    0.102363175141003837E+01    0.406403883150573852E+00    0.808897641094301356E+01   -0.452411975119796406E+01
    0.897742803649739352E+00    0.485167182984456880E+00    0.262409820781814638E+02   -0.452027504918122158E+01
    0.919187851965396541E+00    0.422638897520292822E+00    0.149995564295610464E+02   -0.451356542925017923E+01
    0.922010329712792398E+00    0.513500279879061661E+00    0.246606930201870682E+02   -0.451220568074650785E+01
