    0.927974581718444824E+00    0.204925432801246643E+02    0.171406888961791992E+02   -0.327958295092513086E+07   -0.712275511231546421E+01    1
    0.100298783779144296E+01    0.145712345838546753E+02    0.397746026515960693E+01   -0.326608581262261420E+07   -0.712375511231549119E+01    1
    0.942010402679443359E+00    0.216214999556541443E+02    0.174181294441223145E+02   -0.322801170474929269E+07   -0.712475511231554925E+01    1
    0.110834627151489262E+01    0.151922896504402161E+02    0.430668532848358154E+01   -0.320028841492088698E+07   -0.712575511231552827E+01    1
    0.849035835266113370E+00    0.212594375014305115E+02    0.212572717666625977E+02   -0.319996719292124687E+07   -0.712675511231549308E+01    1
    0.119579241275787362E+01    0.171892002224922180E+02    0.642507076263427734E+01   -0.319824289279138390E+07   -0.712775511231546943E+01    1
    0.107569963932037349E+01    0.195955410599708557E+02    0.940931260585784912E+01   -0.318637000586055592E+07   -0.712875511231544934E+01    1
    0.102702572345733634E+01    0.191107273101806641E+02    0.925195276737213135E+01   -0.317833442903221259E+07   -0.712975511231545589E+01    1
    0.875722217559814498E+00    0.211211428046226501E+02    0.241416460275650024E+02   -0.316502791535050375E+07   -0.713075511231547310E+01    1
    0.113785581588745122E+01    0.175664424896240234E+02    0.720606386661529541E+01   -0.314318624140758067E+07   -0.713175511231551518E+01    1
    0.111496253013610835E+01    0.223634526133537292E+02    0.117962998151779175E+02   -0.313215593599304371E+07   -0.713275511231555459E+01    1
    0.890443229675292991E+00    0.127786815166473389E+02    0.304796576499938965E+01   -0.310082708316926192E+07   -0.713375511231552295E+01    1
    0.911831808090210028E+00    0.148362174630165100E+02    0.734815120697021484E+01   -0.309850485781001858E+07   -0.713475511231551707E+01    1
    0.885867953300476074E+00    0.187925308942794800E+02    0.178373032808303833E+02   -0.307135710031816177E+07   -0.713575511231552095E+01    1
    0.848595166206359885E+00    0.209347814321517944E+02    0.211461085081100464E+02   -0.306081188415262476E+07   -0.713675511231547333E+01    1
    0.863505673408508367E+00    0.133130848407745361E+02    0.476440429687500000E+01   -0.301403879323183186E+07   -0.713775511231547721E+01    1
    0.942882084846496604E+00    0.162535309791564941E+02    0.867873787879943848E+01   -0.300435542720981641E+07   -0.713875511231551751E+01    1
    0.916038036346435547E+00    0.194924831390380859E+02    0.176911318302154541E+02   -0.299676300940437242E+07   -0.713975511231553206E+01    1
    0.114252188205718985E+01    0.231322228908538818E+02    0.124749916791915894E+02   -0.299187712986939633E+07   -0.714075511231547910E+01    1
    0.109005203247070304E+01    0.237525552511215210E+02    0.132313531637191772E+02   -0.298473014980900940E+07   -0.714175511231547588E+01    1
    0.952605891227722212E+00    0.180052340030670166E+02    0.109306401014328003E+02   -0.297777362665577559E+07   -0.714275511231552063E+01    1
    0.113018753528594962E+01    0.135810747742652893E+02    0.152601957321166992E+01   -0.297082034577448433E+07   -0.714375511231548810E+01    1
    0.891909718513488770E+00    0.209436774253845215E+02    0.282691723108291626E+02   -0.294814843092971295E+07   -0.714475511231548044E+01    1
    0.844995832443237394E+00    0.143320560455322266E+02    0.773754000663757324E+01   -0.294226976649397472E+07   -0.714575511231547544E+01    1
    0.108254160881042472E+01    0.219348073005676270E+02    0.118681901693344116E+02   -0.292246360464448202E+07   -0.714675511231546512E+01    1
    0.952089977264404252E+00    0.190542310476303101E+02    0.127300000190734863E+02   -0.290800166224618023E+07   -0.714775511231545746E+01    1
    0.811798501014709517E+00    0.126465916633605957E+02    0.292700082063674927E+02   -0.287696979631205276E+07   -0.714875511231547112E+01    1
    0.118323867321014387E+01    0.145728737115859985E+02    0.389674365520477295E+01   -0.282961544481075462E+07   -0.714975511231553895E+01    1
    0.102089192867279044E+01    0.129446491599082947E+02    0.107531726360321045E+01   -0.282792228652055794E+07   -0.715075511231556238E+01    1
    0.960886621475219749E+00    0.171626880764961243E+02    0.956171035766601562E+01   -0.282215650998043502E+07   -0.715175511231552363E+01    1
    0.850863432884216397E+00    0.209761649370193481E+02    0.223484802246093750E+02   -0.275129772165785544E+07   -0.715275511231548489E+01    1
    0.107188665866851807E+01    0.181523725390434265E+02    0.873450279235839844E+01   -0.271591188728947239E+07   -0.715375511231551631E+01    1
    0.855170726776123047E+00    0.118913561105728149E+02    0.168362975120544434E+01   -0.270194217073929776E+07   -0.715475511231555394E+01    1
    0.937053942680358909E+00    0.233771875500679016E+02    0.272854346036911011E+02   -0.269519559816175653E+07   -0.715575511231553918E+01    1
    0.865579414367675826E+00    0.209826737642288208E+02    0.243814086914062500E+02   -0.262093299603584968E+07   -0.715675511231548889E+01    1
    0.962738943099975542E+00    0.130765229463577271E+02    0.363180398941040039E+01   -0.260181779814742226E+07   -0.715775511231549810E+01    1
    0.114596955776214604E+01    0.136017754673957825E+02    0.278278470039367676E+01   -0.257885435155954352E+07   -0.715875511231551975E+01    1
    0.924294948577880859E+00    0.218399628996849060E+02    0.272320157289505005E+02   -0.257149349119018856E+07   -0.715975511231550943E+01    1
    0.987120890617370628E+00    0.177857786417007446E+02    0.979493021965026855E+01   -0.256173815807610098E+07   -0.716075511231549466E+01    1
    0.823735523223876998E+00    0.128456294536590576E+02    0.101679861545562744E+02   -0.256116696848565107E+07   -0.716175511231550654E+01    1
    0.108193719387054443E+01    0.210792317986488342E+02    0.117499279975891113E+02   -0.255780010349847469E+07   -0.716275511231549800E+01    1
    0.929221558570861861E+00    0.216922014951705933E+02    0.244836294651031494E+02   -0.254493634286873927E+07   -0.716375511231549744E+01    1
    0.115036370754241934E+01    0.234472662210464478E+02    0.135448426008224487E+02   -0.250320222937966604E+07   -0.716475511231552620E+01    1
    0.897592496871948309E+00    0.166870757937431335E+02    0.145784676074981689E+02   -0.245714561455762014E+07   -0.716575511231553186E+01    1
    0.110187134742736825E+01    0.182362779974937439E+02    0.930403769016265869E+01   -0.241485090119724814E+07   -0.716675511231552953E+01    1
    0.102061069011688232E+01    0.201575025916099548E+02    0.117851543426513672E+02   -0.234775434200255526E+07   -0.716775511231552542E+01    1
    0.931527733802795410E+00    0.202383786439895630E+02    0.202379858493804932E+02   -0.233236389211330796E+07   -0.716875511231552309E+01    1
    0.915655303001403853E+00    0.117855712771415710E+02    0.248779356479644775E+01   -0.231144539959711302E+07   -0.716975511231551454E+01    1
    0.101969196796417227E+01    0.201634243130683899E+02    0.119537258148193359E+02   -0.227687725717066135E+07   -0.717075511231548468E+01    1
    0.915414524078369207E+00    0.163250863552093506E+02    0.130269205570220947E+02   -0.227538959683469357E+07   -0.717175511231547969E+01    1
    0.100578219890594478E+01    0.223327234387397766E+02    0.144111675024032593E+02   -0.226289475363923423E+07   -0.717275511231553597E+01    1
    0.855553054809570335E+00    0.211191222071647644E+02    0.262700557708740234E+02   -0.226153728524486721E+07   -0.717375511231553364E+01    1
    0.968069028854370073E+00    0.234704792499542236E+02    0.196944183111190796E+02   -0.226061628865783941E+07   -0.717475511231548158E+01    1
    0.106323642730712886E+01    0.244178771972656250E+02    0.150086635351181030E+02   -0.225374976494193450E+07   -0.717575511231545082E+01    1
    0.108398520946502686E+01    0.220830589532852173E+02    0.132522833347320557E+02   -0.221917550952519290E+07   -0.717675511231549468E+01    1
    0.983784651756286599E+00    0.187578663229942322E+02    0.119498401880264282E+02   -0.218419933269465668E+07   -0.717775511231550745E+01    1
    0.862494874000549361E+00    0.166831091046333313E+02    0.144522911310195923E+02   -0.217823195284040552E+07   -0.717875511231551044E+01    1
    0.100596828460693355E+01    0.141318395733833313E+02    0.548764228820800781E+01   -0.216809754723469401E+07   -0.717975511231550723E+01    1
    0.118945896625518799E+01    0.142502740025520325E+02    0.479544460773468018E+01   -0.215887421459715907E+07   -0.718075511231548091E+01    1
    0.954826903343200639E+00    0.212522327899932861E+02    0.186952221393585205E+02   -0.215334471649010200E+07   -0.718175511231547059E+01    1
    0.110012841224670410E+01    0.141340613365173340E+02    0.497847318649291992E+01   -0.212741072643745411E+07   -0.718275511231549135E+01    1
    0.920252823829650901E+00    0.189887568354606628E+02    0.203154319524765015E+02   -0.212481753735869797E+07   -0.718375511231553698E+01    1
    0.117259013652801514E+01    0.230379924178123474E+02    0.139153397083282471E+02   -0.211674145329077216E+07   -0.718475511231550534E+01    1
    0.840675544738769598E+00    0.180401265621185303E+02    0.250848305225372314E+02   -0.210779076467522094E+07   -0.718575511231548969E+01    1
    0.801907968521118231E+00    0.106535300612449646E+02    0.282091802358627319E+02   -0.209980760040867049E+07   -0.718675511231548469E+01    1
    0.116407537460327148E+01    0.243102550506591797E+02    0.150880497694015503E+02   -0.208959768307665642E+07   -0.718775511231545927E+01    1
    0.920650362968444824E+00    0.180942118167877197E+02    0.180912762880325317E+02   -0.203327457729942026E+07   -0.718875511231549957E+01    1
    0.113470644950866695E+01    0.154995694756507874E+02    0.693714559078216553E+01   -0.202223856471467204E+07   -0.718975511231552034E+01    1
    0.938414096832275391E+00    0.214994981884956360E+02    0.255160439014434814E+02   -0.200040555160760391E+07   -0.719075511231547626E+01    1
    0.822849178314209007E+00    0.132902964949607849E+02    0.251623231172561646E+02   -0.199080440399294696E+07   -0.719175511231544284E+01    1
    0.112238104343414302E+01    0.121029794216156006E+02    0.675142407417297363E+00   -0.198814053340045409E+07   -0.719275511231546272E+01    1
    0.104262084960937496E+01    0.155837729573249817E+02    0.750382840633392334E+01   -0.196506915631775325E+07   -0.719375511231547016E+01    1
    0.111740288734436044E+01    0.246194973587989807E+02    0.158882725238800049E+02   -0.194151406685759732E+07   -0.719475511231544385E+01    1
    0.954282259941101052E+00    0.237375184893608093E+02    0.283789354562759399E+02   -0.193180465428364044E+07   -0.719575511231547260E+01    1
    0.115221319198608407E+01    0.138985604047775269E+02    0.498212277889251709E+01   -0.193011598648530571E+07   -0.719675511231546317E+01    1
    0.936407279968261674E+00    0.203953087329864502E+02    0.228071218729019165E+02   -0.190191947273716494E+07   -0.719775511231543419E+01    1
    0.103051021099090567E+01    0.226941287517547607E+02    0.147663795948028564E+02   -0.190073656946817902E+07   -0.719875511231543985E+01    1
    0.921616220474243186E+00    0.197802409529685974E+02    0.259274357557296753E+02   -0.188143809676742787E+07   -0.719975511231549614E+01    1
    0.834749555587768644E+00    0.159685969352722168E+02    0.290830260515213013E+02   -0.186990952729521180E+07   -0.720075511231550447E+01    1
    0.896697497367858865E+00    0.109662503004074097E+02    0.201104164123535156E+01   -0.184810022864885465E+07   -0.720175511231547638E+01    1
    0.112854332923889156E+01    0.160840988159179688E+02    0.812419116497039795E+01   -0.183095106582490774E+07   -0.720275511231552823E+01    1
    0.114281291961669917E+01    0.188217833638191223E+02    0.109433770179748535E+02   -0.182461170299485838E+07   -0.720375511231551080E+01    1
    0.854308414459228560E+00    0.179856374859809875E+02    0.188801264762878418E+02   -0.181338572960897349E+07   -0.720475511231545429E+01    1
    0.858249354362487837E+00    0.187972351908683777E+02    0.215060752630233765E+02   -0.180697041449024482E+07   -0.720575511231549548E+01    1
    0.960914635658264182E+00    0.166617587208747864E+02    0.116271221637725830E+02   -0.180509969773485209E+07   -0.720675511231549759E+01    1
    0.847063374519348211E+00    0.162027940154075623E+02    0.152608877420425415E+02   -0.180224863586856308E+07   -0.720775511231550503E+01    1
    0.111537261009216304E+01    0.249535381793975830E+02    0.166076427698135376E+02   -0.177879265437074471E+07   -0.720875511231551069E+01    1
    0.997051334381103493E+00    0.240382030606269836E+02    0.181448525190353394E+02   -0.176051745685592410E+07   -0.720975511231546129E+01    1
    0.899753284454345770E+00    0.182646483182907104E+02    0.266640901565551758E+02   -0.173271404314161395E+07   -0.721075511231547672E+01    1
    0.868463611602783292E+00    0.194708243012428284E+02    0.288026708364486694E+02   -0.173238689695141255E+07   -0.721175511231547617E+01    1
    0.113048582077026372E+01    0.213078781962394714E+02    0.135788011550903320E+02   -0.172693211591455364E+07   -0.721275511231547739E+01    1
    0.106089837551116939E+01    0.113778233528137207E+02    0.134400129318237305E+00   -0.169117792171539436E+07   -0.721375511231551858E+01    1
    0.957639527320861772E+00    0.151416525244712830E+02    0.994504630565643311E+01   -0.165063216893832805E+07   -0.721475511231550914E+01    1
    0.107969098091125493E+01    0.147420614957809448E+02    0.713221549987792969E+01   -0.165017237432957091E+07   -0.721575511231545530E+01    1
