1.02786 0.005058 0.87974 0.085711 7.18310 1.181028 24.500236 -22.982470 out/BAOfit_CATALPTCICz0.466G960S956291290.parabola.R-scaled2.2-50.dat
1.02805 0.004400 0.93733 0.083644 7.47035 1.073151 23.510169 -22.921172 out/BAOfit_CATALPTCICz0.466G960S956484648.parabola.R-scaled2.2-50.dat
1.01614 0.007089 0.88472 0.078583 7.31531 1.045258 20.757440 -20.637200 out/BAOfit_CATALPTCICz0.466G960S956889561.parabola.R-scaled2.2-50.dat
1.02439 0.005802 0.92221 0.092804 8.30151 1.125030 36.576218 -28.291065 out/BAOfit_CATALPTCICz0.466G960S95786646.parabola.R-scaled2.2-50.dat
1.00859 0.011093 0.77968 0.069430 6.41268 1.042865 29.605181 -24.629572 out/BAOfit_CATALPTCICz0.466G960S964595228.parabola.R-scaled2.2-50.dat
1.02011 0.007917 0.78208 0.085564 6.77066 1.269356 15.729279 -18.280124 out/BAOfit_CATALPTCICz0.466G960S969261578.parabola.R-scaled2.2-50.dat
1.01581 0.007049 0.84760 0.083103 6.88986 1.216905 20.913868 -20.978618 out/BAOfit_CATALPTCICz0.466G960S981480044.parabola.R-scaled2.2-50.dat
1.01363 0.012136 0.75627 0.086849 6.11426 1.381090 38.653753 -29.205789 out/BAOfit_CATALPTCICz0.466G960S98241535.parabola.R-scaled2.2-50.dat
1.02241 0.006448 0.86610 0.092096 7.09607 1.299652 26.828012 -23.535455 out/BAOfit_CATALPTCICz0.466G960S98547386.parabola.R-scaled2.2-50.dat
1.00768 0.017986 0.74117 0.123222 7.29598 1.924261 29.968361 -23.952182 out/BAOfit_CATALPTCICz0.466G960S993431144.parabola.R-scaled2.2-50.dat
0.99563 0.009043 0.70997 0.050212 5.83622 0.930968 28.941556 -24.257964 out/BAOfit_CATALPTCICz0.466G960S996166056.parabola.R-scaled2.2-50.dat
