    0.999003534208414257E+00    0.127542369828980240E+01    0.176271897844175989E+02    0.545723211141954380E+03   -0.703185479318061546E+01
    0.100311198299986071E+01    0.111139475109303465E+01    0.172518094157515094E+02    0.453443310872582742E+03   -0.703147766292094989E+01
    0.995615521523754987E+00    0.128539382777154243E+01    0.135352472637962720E+02    0.601657044714770564E+02   -0.702520186785520107E+01
    0.998901487367837904E+00    0.167383903052901895E+01    0.217142897488996667E+02    0.591588350936918687E+03   -0.702405104395380508E+01
    0.993570188646374586E+00    0.150731529200629533E+01    0.207182104070389208E+02    0.395341550680115233E+03   -0.702378748591112601E+01
    0.981919675114376167E+00    0.173912861466908852E+01    0.212324655672519071E+02    0.312954114381602494E+03   -0.701959235401430170E+01
    0.100690796689274364E+01    0.149122503597816802E+01    0.195594320390421608E+02    0.406952367729033995E+03   -0.701951048392493693E+01
    0.974213257021151358E+00    0.123737732231005837E+01    0.156230337564430855E+02    0.352296995715890944E+03   -0.701384761978744820E+01
    0.990974657073979248E+00    0.185462071390018801E+01    0.211551661768336103E+02    0.228031585124346748E+03   -0.700733337909422538E+01
    0.975531195633973058E+00    0.157287374471226871E+01    0.212656574628818476E+02    0.595589314013043349E+03   -0.699194135096580194E+01
    0.980964852689279687E+00    0.822617619988849080E+00    0.146422923261095619E+02    0.852040840112776550E+03   -0.698905529481641175E+01
    0.999145750442154146E+00    0.653961583709744665E+00    0.126942023010969294E+02    0.792524798763751051E+03   -0.698453949830167087E+01
    0.984304106968636683E+00    0.188284596867150000E+01    0.168890638302527840E+02    0.877808136572093645E+02   -0.697786162768580098E+01
    0.986462432475754381E+00    0.998175859082734429E+00    0.174519778713966183E+02    0.541127329311832682E+03   -0.697697308854526632E+01
    0.995135768034826507E+00    0.172539656438845790E+01    0.180654094885072496E+02    0.263609868772116442E+03   -0.697423792442499035E+01
    0.984689423712862721E+00    0.191091929594578591E+01    0.233887751539589743E+02    0.640102515676848043E+03   -0.697186034188472625E+01
    0.997365233116612071E+00    0.148446650834939176E+01    0.212232267164466712E+02    0.551558531656334026E+03   -0.697085108328567049E+01
    0.995343818194153740E+00    0.197966317748920928E+01    0.212418522505475309E+02    0.193141505514082837E+03   -0.696724133546203817E+01
    0.974242942630429654E+00    0.127309397324233320E+01    0.156157425183713805E+02    0.149549141206483228E+03   -0.696662619736884015E+01
    0.101249712880620257E+01    0.187427492634362514E+01    0.136002353270373746E+02    0.458025176090302466E+02   -0.696590778060649107E+01
    0.968396729949275503E+00    0.855922491860717782E+00    0.137037554912678470E+02    0.393722767770782866E+03   -0.696132256059920351E+01
    0.993733011214642969E+00    0.145161082209934245E+01    0.187734809204904600E+02    0.234967561249559367E+03   -0.694917602527080902E+01
    0.971481527175787729E+00    0.120406788099384343E+01    0.131750257497743508E+02    0.220575102924472048E+03   -0.694865414820364702E+01
    0.984343700981355263E+00    0.183078897151799058E+01    0.232702842811764121E+02    0.726011518927924271E+03   -0.694613493611096189E+01
    0.100776447147695136E+01    0.156433700597944725E+01    0.125170433854587415E+02   -0.741766139704998295E+01   -0.694488910654306490E+01
    0.101257041113750756E+01    0.189131971406895127E+01    0.135390762820984971E+02    0.411049022943473119E+02   -0.692832995377657657E+01
    0.980239704207121587E+00    0.176954883431206578E+01    0.224904173511590422E+02    0.641697703564150515E+03   -0.692580469666730725E+01
    0.996241338333238691E+00    0.116279258362686222E+01    0.201492707647584659E+02    0.933983541325233091E+03   -0.692421085783608614E+01
    0.999935784028238017E+00    0.722405163067325717E+00    0.136536068674581212E+02    0.690021255039613834E+03   -0.692312798221216852E+01
    0.982897133037215931E+00    0.148709807543996853E+01    0.211520156185668355E+02    0.474450448072718928E+03   -0.691928966912566779E+01
    0.100469619739546712E+01    0.159481807873493286E+01    0.176368979216198944E+02    0.292315672369678850E+03   -0.691699315081479504E+01
    0.971715160362698560E+00    0.644492245811790432E+00    0.136808068883773615E+02    0.971431262779064127E+03   -0.691210044087833708E+01
    0.102135859559331132E+01    0.129526179544622577E+01    0.110289829910399320E+02    0.733044162260846406E+02   -0.690970811229905646E+01
    0.102507982467640857E+01    0.199618429334738079E+01    0.141062512187732683E+02   -0.172334765014738878E+00   -0.690538007706405388E+01
    0.987297442177754725E+00    0.195234079799767901E+01    0.233608468265030531E+02    0.540880878689069277E+03   -0.689852697141138016E+01
    0.983255199592614870E+00    0.123645308884184457E+01    0.214960228568012717E+02    0.943113567895061806E+03   -0.689777086459674393E+01
    0.996602760162941581E+00    0.860310080157690837E+00    0.171699717748665321E+02    0.924293484327302849E+03   -0.689603522956814441E+01
    0.974263553102296065E+00    0.139659229308778743E+01    0.191103875415459719E+02    0.345927692865672498E+03   -0.688866644232899539E+01
    0.976084023017007252E+00    0.165826142386266273E+01    0.129580552039267332E+02    0.152630359417491945E+01   -0.688842564212990283E+01
    0.999435560438820647E+00    0.103572042773416939E+01    0.171722487589797232E+02    0.525531875687467846E+03   -0.687517549004967865E+01
    0.973399368276561705E+00    0.116161702119423871E+01    0.202135852042337696E+02    0.832580736554114992E+03   -0.687220889484456876E+01
    0.985783437740446300E+00    0.198594079904288257E+01    0.222374765966472019E+02    0.372889262669591062E+03   -0.686880849666616022E+01
    0.985952476943112055E+00    0.738208631101485713E+00    0.139954965473157280E+02    0.959563682114956919E+03   -0.686811126731757327E+01
    0.982633502357844080E+00    0.127724042331198451E+01    0.148871038951245502E+02    0.312491631018518092E+03   -0.686691355709467555E+01
    0.968089039362389769E+00    0.841231089312831637E+00    0.154025745812833055E+02    0.653361828384493720E+03   -0.686649639942667278E+01
    0.101324803859670398E+01    0.222475855756781993E+01    0.180760768040145727E+02    0.521376089755492558E+02   -0.685020914180626406E+01
    0.986244735170789255E+00    0.117707829467470626E+01    0.891525558688265285E+01    0.767161926816390860E+01   -0.684998445323152971E+01
    0.998310842320467406E+00    0.745968191815009063E+00    0.140060337086641464E+02    0.862239845615012428E+03   -0.684638280423457246E+01
    0.993819463169154149E+00    0.117072832267487303E+01    0.176218018878973268E+02    0.361245894028944804E+03   -0.684485654278318112E+01
    0.101087628665329965E+01    0.127555214815253937E+01    0.159914900740356067E+02    0.309219822909822369E+03   -0.684019587629527948E+01
    0.100066571646012559E+01    0.217128240490274127E+01    0.211425785814420664E+02    0.194870611588251222E+03   -0.683894868269740108E+01
    0.990264358583934134E+00    0.155317062375056425E+01    0.157705683492133417E+02    0.506571584861706015E+02   -0.682699686708917675E+01
    0.996520306162162139E+00    0.212781873152139234E+01    0.215979199100576764E+02    0.212755102480257847E+03   -0.682655975590969000E+01
    0.100317732494435607E+01    0.190564644968822705E+01    0.216820688451126031E+02    0.351622835877645912E+03   -0.682241509111358457E+01
    0.100636053436797490E+01    0.161786425991344673E+01    0.160006675683821769E+02    0.192987482754933353E+03   -0.681441667331098078E+01
    0.982289145334964697E+00    0.150652804870773305E+01    0.984969124485484393E+01    0.446683080458660697E+02   -0.681373358510021365E+01
    0.988744729921019361E+00    0.688927832227417936E+00    0.124113185287924139E+02    0.812777978796382740E+03   -0.680718735367333316E+01
    0.102066889834412611E+01    0.192266453536504800E+01    0.147952450560191160E+02   -0.448275143435978407E+01   -0.680460216575099786E+01
    0.974934466241815456E+00    0.971443519538639055E+00    0.174704871489929090E+02    0.619581903495181905E+03   -0.680318691756969596E+01
    0.984778544740197104E+00    0.139515412871549560E+01    0.128208913109738472E+02    0.193811948163693160E+02   -0.679205891116065796E+01
    0.992140708787524694E+00    0.649467893472376767E+00    0.118189924162111133E+02    0.774090284552615230E+03   -0.677921915233957950E+01
    0.102019260561805170E+01    0.193839583244212532E+01    0.140488695558550383E+02    0.276609601895870583E+02   -0.677892131835117695E+01
    0.972105947325746733E+00    0.123892392924168471E+01    0.172790220432599071E+02    0.447514947737137391E+03   -0.677363696813943061E+01
    0.971881955412079446E+00    0.121709416010716609E+01    0.193182518192555399E+02    0.610125605263074021E+03   -0.677337423458066112E+01
    0.972137370569657322E+00    0.117784852033308107E+01    0.178828007990267572E+02    0.416931296567611525E+03   -0.677095034259523487E+01
    0.988754502810152980E+00    0.812844809922765199E+00    0.150931365457320847E+02    0.573798615526549384E+03   -0.676459105251956316E+01
    0.100614786251358468E+01    0.850803160730755570E+00    0.110133041993429188E+02    0.306182319178944454E+03   -0.675898795237460703E+01
    0.996319000583893333E+00    0.142396732336920762E+01    0.138005605304289922E+02    0.327261442115202499E+02   -0.675729742505798825E+01
    0.982188822517671367E+00    0.178282583875109024E+01    0.233036727365935654E+02    0.723781047385967895E+03   -0.675691723104532560E+01
    0.994992696356330808E+00    0.110817020827098789E+01    0.112337018697678133E+02    0.651595824870712477E+02   -0.675466610327538231E+01
    0.978990722224009513E+00    0.114566898925585492E+01    0.204946569597326622E+02    0.110741491267335050E+04   -0.675267797139305070E+01
    0.102121249175242990E+01    0.145082458069693399E+01    0.112716808084498954E+02    0.157922505562744391E+02   -0.673390403938813353E+01
    0.997870387896931388E+00    0.115113401053950826E+01    0.187255206540427039E+02    0.800305383669544199E+03   -0.673378686583925745E+01
    0.978876253814101149E+00    0.148807154757993443E+01    0.214512497721298345E+02    0.559320654634780340E+03   -0.673153376902049239E+01
    0.100292664454801828E+01    0.186409165385931530E+01    0.176003487419168643E+02    0.171343149966865212E+03   -0.672932469883999484E+01
    0.994169270950213901E+00    0.761590065608070743E+00    0.162193319611576534E+02    0.106842761375123973E+04   -0.672854873034081802E+01
    0.978700405221115455E+00    0.167992506757818005E+01    0.211187053806223979E+02    0.386220285313190971E+03   -0.672454304634162359E+01
    0.978419478706472168E+00    0.655146777114034795E+00    0.119908864644473496E+02    0.744320493534413572E+03   -0.672140102249130145E+01
    0.985158364670188469E+00    0.144858629162306052E+01    0.211278690407489762E+02    0.521295261627124773E+03   -0.671189029256372383E+01
    0.982598921323808328E+00    0.804117956646968723E+00    0.160349434864835949E+02    0.109372431814577294E+04   -0.671019955084867448E+01
    0.100442442530805165E+01    0.136115527891883836E+01    0.173011281453363317E+02    0.222209871813398649E+03   -0.669121496457414899E+01
    0.999630057747864398E+00    0.873161303168193514E+00    0.154738383549203231E+02    0.598379871510384646E+03   -0.669047196236359909E+01
    0.969530941238947008E+00    0.126014025487321990E+01    0.170036001596696345E+02    0.303094900269693426E+03   -0.668960980312275666E+01
    0.997370464766838438E+00    0.792156849631252880E+00    0.158987959828167540E+02    0.980537161098550541E+03   -0.668101396639988909E+01
    0.999144564872772145E+00    0.693972933973974637E+00    0.125326407598868421E+02    0.713208283838818716E+03   -0.667677228167587522E+01
    0.100655052011496826E+01    0.188293556626912562E+01    0.184304817901320241E+02    0.738954632122374733E+02   -0.667471453359967803E+01
    0.973736718188177197E+00    0.977109801729319827E+00    0.179900012724548226E+02    0.945939857474072141E+03   -0.666397698594105048E+01
    0.971958291255237805E+00    0.813476000976212310E+00    0.114195928724122275E+02    0.312824176114876764E+03   -0.665946298873957332E+01
    0.813066871760229515E+00    0.171277122786936453E+01    0.103805192649922233E+02   -0.125352743913002541E+03   -0.665662071566730873E+01
    0.999735823374921173E+00    0.151604110519857649E+01    0.209211813508207420E+02    0.588087498613964044E+03   -0.665184232563372557E+01
    0.977880132182254669E+00    0.154827380801827652E+01    0.215653954594637867E+02    0.544552299327768196E+03   -0.664957279949038327E+01
    0.972645557453119980E+00    0.143336699881106577E+01    0.126796542403578822E+02    0.241636754693531657E+02   -0.664362610945558529E+01
    0.988330642253987479E+00    0.193293758168632746E+01    0.221818392067891743E+02    0.450966415734329075E+03   -0.663537890375585260E+01
    0.990754159724978045E+00    0.720040762315350413E+00    0.156334129995322098E+02    0.964529672671867502E+03   -0.663430777729365939E+01
    0.987655611265678468E+00    0.186837482059909910E+01    0.207986439318652785E+02    0.351517715288384579E+03   -0.663228517137455942E+01
