    0.916509175300598167E+00    0.157183182239532471E+02    0.122179186344146729E+02   -0.620607818801274616E+07   -0.712275511231546421E+01    1
    0.833593416213989302E+00    0.109738683700561523E+02    0.374375104904174805E+01   -0.609610741320617776E+07   -0.712375511231549119E+01    1
    0.101928448677062988E+01    0.129427564144134521E+02    0.469926357269287109E+01   -0.606362986955176294E+07   -0.712475511231554925E+01    1
    0.113829095363616939E+01    0.158262419700622559E+02    0.779487729072570801E+01   -0.603699485295090079E+07   -0.712575511231552827E+01    1
    0.939480304718017578E+00    0.192593753337860107E+02    0.176523041725158691E+02   -0.592807486635462288E+07   -0.712675511231549308E+01    1
    0.871935319900512762E+00    0.183504879474639893E+02    0.136597430706024170E+02   -0.581623889492856618E+07   -0.712775511231546943E+01    1
    0.858090424537658714E+00    0.997935414314270020E+01    0.158552885055541992E+01   -0.572288328943010326E+07   -0.712875511231544934E+01    1
    0.979228138923645020E+00    0.106578576564788818E+02    0.197271227836608887E+01   -0.572076378541178815E+07   -0.712975511231545589E+01    1
    0.944243717193603560E+00    0.155947947502136230E+02    0.923345804214477539E+01   -0.566889563090577535E+07   -0.713075511231547310E+01    1
    0.931766819953918413E+00    0.153822708129882812E+02    0.106477677822113037E+02   -0.566553743728018180E+07   -0.713175511231551518E+01    1
    0.889712095260620117E+00    0.149568021297454834E+02    0.939231514930725098E+01   -0.561892728505933098E+07   -0.713275511231555459E+01    1
    0.959929656982421831E+00    0.150428652763366699E+02    0.743081212043762207E+01   -0.547628225927750207E+07   -0.713375511231552295E+01    1
    0.807719421386718817E+00    0.172205281257629395E+02    0.176004290580749512E+02   -0.547569217950711679E+07   -0.713475511231551707E+01    1
    0.866759538650512695E+00    0.179263842105865479E+02    0.133475911617279053E+02   -0.534888581784960069E+07   -0.713575511231552095E+01    1
    0.107654404640197754E+01    0.955749630928039551E+01    0.503000020980834961E+00   -0.533142860641511437E+07   -0.713675511231547333E+01    1
    0.956682038307189897E+00    0.969944477081298828E+01    0.102431774139404297E+01   -0.525865973191461246E+07   -0.713775511231547721E+01    1
    0.102859666347503653E+01    0.156996202468872070E+02    0.756119251251220703E+01   -0.524523545457052439E+07   -0.713875511231551751E+01    1
    0.824079084396362349E+00    0.158736431598663330E+02    0.161747205257415771E+02   -0.523640524803396221E+07   -0.713975511231553206E+01    1
    0.944898486137390137E+00    0.107294189929962158E+02    0.393327474594116211E+01   -0.522193822215665504E+07   -0.714075511231547910E+01    1
    0.942453026771545410E+00    0.190761613845825195E+02    0.157414305210113525E+02   -0.519949747998378240E+07   -0.714175511231547588E+01    1
    0.108209908008575439E+01    0.102242636680603027E+02    0.280687928199768066E+01   -0.514599127323470451E+07   -0.714275511231552063E+01    1
    0.950687074661254905E+00    0.162793242931365967E+02    0.929487109184265137E+01   -0.514461932325706910E+07   -0.714375511231548810E+01    1
    0.895076584815979071E+00    0.995222449302673340E+01    0.280346393585205078E+01   -0.508451342926946096E+07   -0.714475511231548044E+01    1
    0.958594202995300293E+00    0.963594794273376465E+01    0.109070420265197754E+01   -0.500960779623722285E+07   -0.714575511231547544E+01    1
    0.931977653503417991E+00    0.139648044109344482E+02    0.928266525268554688E+01   -0.494647592720191181E+07   -0.714675511231546512E+01    1
    0.894928121566772483E+00    0.180225110054016113E+02    0.194699859619140625E+02   -0.493644259189051483E+07   -0.714775511231545746E+01    1
    0.939635825157165483E+00    0.185868406295776367E+02    0.191376638412475586E+02   -0.492114291577322688E+07   -0.714875511231547112E+01    1
    0.870388746261596680E+00    0.137182736396789551E+02    0.806415200233459473E+01   -0.489598698139985185E+07   -0.714975511231553895E+01    1
    0.117451555728912349E+01    0.117426586151123047E+02    0.473199248313903809E+01   -0.487182777961184364E+07   -0.715075511231556238E+01    1
    0.899864649772644021E+00    0.154531037807464600E+02    0.127228093147277832E+02   -0.487028005577435903E+07   -0.715175511231552363E+01    1
    0.894895958900451705E+00    0.107652056217193604E+02    0.469085574150085449E+01   -0.486675133746259846E+07   -0.715275511231548489E+01    1
    0.913811612129211470E+00    0.152168095111846924E+02    0.140078902244567871E+02   -0.485088775563709904E+07   -0.715375511231551631E+01    1
    0.119848031997680660E+01    0.161342167854309082E+02    0.865152955055236816E+01   -0.483580671672239900E+07   -0.715475511231555394E+01    1
    0.115737166404724112E+01    0.116894173622131348E+02    0.469273567199707031E+01   -0.482009862736579869E+07   -0.715575511231553918E+01    1
    0.106651008129119873E+01    0.182176685333251953E+02    0.102425491809844971E+02   -0.481881345427649934E+07   -0.715675511231548889E+01    1
    0.104002411365509029E+01    0.174634575843811035E+02    0.927111268043518066E+01   -0.477454682039108314E+07   -0.715775511231549810E+01    1
    0.943077707290649436E+00    0.924826264381408691E+01    0.126603126525878906E+01   -0.473672749417323619E+07   -0.715875511231551975E+01    1
    0.891345810890197821E+00    0.174450016021728516E+02    0.146525013446807861E+02   -0.469394209844829049E+07   -0.715975511231550943E+01    1
    0.115011816024780278E+01    0.183931589126586914E+02    0.103497922420501709E+02   -0.468123135448998027E+07   -0.716075511231549466E+01    1
    0.108172357082366943E+01    0.108051705360412598E+02    0.408690929412841797E+01   -0.467123241760864388E+07   -0.716175511231550654E+01    1
    0.117296361923217773E+01    0.190740501880645752E+02    0.110757303237915039E+02   -0.466001047524852213E+07   -0.716275511231549800E+01    1
    0.835787510871887296E+00    0.147550940513610840E+02    0.194091165065765381E+02   -0.465620408430523425E+07   -0.716375511231549744E+01    1
    0.106039476394653320E+01    0.939166307449340820E+01    0.826903581619262695E+00   -0.463093843255629949E+07   -0.716475511231552620E+01    1
    0.847292256355285711E+00    0.146539676189422607E+02    0.149853050708770752E+02   -0.462039112326009944E+07   -0.716575511231553186E+01    1
    0.902795124053955123E+00    0.141684818267822266E+02    0.111528086662292480E+02   -0.460530815916599147E+07   -0.716675511231552953E+01    1
    0.883873701095581055E+00    0.169496726989746094E+02    0.130124270915985107E+02   -0.457873444990170654E+07   -0.716775511231552542E+01    1
    0.902391242980957076E+00    0.910341978073120117E+01    0.120372772216796875E+01   -0.457337702628965769E+07   -0.716875511231552309E+01    1
    0.847717714309692449E+00    0.136353373527526855E+02    0.968792080879211426E+01   -0.457307991448192578E+07   -0.716975511231551454E+01    1
    0.819397163391113348E+00    0.156875979900360107E+02    0.186217308044433594E+02   -0.456545905170016363E+07   -0.717075511231548468E+01    1
    0.834980392456054710E+00    0.146287190914154053E+02    0.147377347946166992E+02   -0.453376915217917040E+07   -0.717175511231547969E+01    1
    0.896455407142639160E+00    0.170271098613739014E+02    0.182668423652648926E+02   -0.437574598339860607E+07   -0.717275511231553597E+01    1
    0.870505094528198242E+00    0.109772145748138428E+02    0.507230281829833984E+01   -0.435408199919065926E+07   -0.717375511231553364E+01    1
    0.810113883018493741E+00    0.127945101261138916E+02    0.674894452095031738E+01   -0.432030662529862393E+07   -0.717475511231548158E+01    1
    0.101167552471160893E+01    0.104514491558074951E+02    0.264601230621337891E+01   -0.430180374804450106E+07   -0.717575511231545082E+01    1
    0.947144603729248025E+00    0.908288240432739258E+01    0.124738812446594238E+01   -0.428148716009239294E+07   -0.717675511231549468E+01    1
    0.102435832023620610E+01    0.146496880054473877E+02    0.731981039047241211E+01   -0.423954847384580690E+07   -0.717775511231550745E+01    1
    0.900548911094665505E+00    0.160742497444152832E+02    0.185019564628601074E+02   -0.422446190192359220E+07   -0.717875511231551044E+01    1
    0.103615827560424800E+01    0.129209399223327637E+02    0.609957456588745117E+01   -0.421899125903560501E+07   -0.717975511231550723E+01    1
    0.999482536315917991E+00    0.198762035369873047E+02    0.191638922691345215E+02   -0.417091909782371437E+07   -0.718075511231548091E+01    1
    0.950938081741332986E+00    0.104291808605194092E+02    0.410332560539245605E+01   -0.415097204777674843E+07   -0.718175511231547059E+01    1
    0.932211709022521928E+00    0.903429031372070312E+01    0.209453344345092773E+01   -0.413459672461241670E+07   -0.718275511231549135E+01    1
    0.111743848323822026E+01    0.137641537189483643E+02    0.735886693000793457E+01   -0.412750353364257002E+07   -0.718375511231553698E+01    1
    0.859853005409240811E+00    0.163688993453979492E+02    0.148752605915069580E+02   -0.412338630624902900E+07   -0.718475511231550534E+01    1
    0.869182205200195401E+00    0.174482488632202148E+02    0.161344957351684570E+02   -0.411489012692391593E+07   -0.718575511231548969E+01    1
    0.924775576591491677E+00    0.142030239105224609E+02    0.112663364410400391E+02   -0.408882417359639145E+07   -0.718675511231548469E+01    1
    0.984896111488342330E+00    0.106637716293334961E+02    0.344843506813049316E+01   -0.406473782287945878E+07   -0.718775511231545927E+01    1
    0.958659052848815918E+00    0.109424173831939697E+02    0.454734086990356445E+01   -0.405148248063139804E+07   -0.718875511231549957E+01    1
    0.110408329963684082E+01    0.959997773170471191E+01    0.268746733665466309E+01   -0.404202981145030214E+07   -0.718975511231552034E+01    1
    0.998966670036315896E+00    0.109812140464782715E+02    0.379929780960083008E+01   -0.401590722940135980E+07   -0.719075511231547626E+01    1
    0.947586083412170432E+00    0.101231360435485840E+02    0.396538376808166504E+01   -0.397537905946333334E+07   -0.719175511231544284E+01    1
    0.112243392467498770E+01    0.139364874362945557E+02    0.762447476387023926E+01   -0.390210635544206528E+07   -0.719275511231546272E+01    1
    0.930177998542785600E+00    0.160904276371002197E+02    0.169364178180694580E+02   -0.388926008024020353E+07   -0.719375511231547016E+01    1
    0.926108264923095725E+00    0.161509275436401367E+02    0.197621572017669678E+02   -0.387889791070660017E+07   -0.719475511231544385E+01    1
    0.115285890102386479E+01    0.132374382019042969E+02    0.700694322586059570E+01   -0.387328586983041512E+07   -0.719575511231547260E+01    1
    0.825066947937011741E+00    0.146319222450256348E+02    0.164598286151885986E+02   -0.381774585436094506E+07   -0.719675511231546317E+01    1
    0.104740800857543936E+01    0.199783253669738770E+02    0.116909992694854736E+02   -0.379548029706792580E+07   -0.719775511231543419E+01    1
    0.833769536018371671E+00    0.139789342880249023E+02    0.191352808475494385E+02   -0.360990791809635982E+07   -0.719875511231543985E+01    1
    0.808710312843322843E+00    0.154133427143096924E+02    0.158484423160552979E+02   -0.358965479707600269E+07   -0.719975511231549614E+01    1
    0.102341501712799077E+01    0.151465260982513428E+02    0.817036032676696777E+01   -0.355182276702480856E+07   -0.720075511231550447E+01    1
    0.858196520805358909E+00    0.155802643299102783E+02    0.196377539634704590E+02   -0.354280324483577395E+07   -0.720175511231547638E+01    1
    0.897417020797729559E+00    0.149733710289001465E+02    0.136459636688232422E+02   -0.352878470016663289E+07   -0.720275511231552823E+01    1
    0.110508730411529532E+01    0.191797065734863281E+02    0.118087756633758545E+02   -0.350312364667878533E+07   -0.720375511231551080E+01    1
    0.855319309234619185E+00    0.128053760528564453E+02    0.861130237579345703E+01   -0.350230711740509886E+07   -0.720475511231545429E+01    1
    0.985755300521850564E+00    0.126933097839355469E+02    0.634222626686096191E+01   -0.345709048783194087E+07   -0.720575511231549548E+01    1
    0.888309049606323287E+00    0.126739764213562012E+02    0.863435029983520508E+01   -0.342295466368173948E+07   -0.720675511231549759E+01    1
    0.911303758621215820E+00    0.141524791717529297E+02    0.155519306659698486E+02   -0.342236511963571701E+07   -0.720775511231550503E+01    1
    0.115389232635498051E+01    0.920829296112060547E+01    0.230752587318420410E+01   -0.334826096842997614E+07   -0.720875511231551069E+01    1
    0.988515233993530251E+00    0.194354665279388428E+02    0.141404652595520020E+02   -0.333780453213656647E+07   -0.720975511231546129E+01    1
    0.893286156654357955E+00    0.147670137882232666E+02    0.122716915607452393E+02   -0.333092054774651071E+07   -0.721075511231547672E+01    1
    0.939648270606994629E+00    0.165866458415985107E+02    0.169303560256958008E+02   -0.331094949191894755E+07   -0.721175511231547617E+01    1
    0.113146917819976811E+01    0.126966321468353271E+02    0.700440049171447754E+01   -0.328107763586719753E+07   -0.721275511231547739E+01    1
    0.111337587833404550E+01    0.107804429531097412E+02    0.517669320106506348E+01   -0.324963158408964705E+07   -0.721375511231551858E+01    1
    0.839745330810546919E+00    0.132593727111816406E+02    0.164652788639068604E+02   -0.323550069514795719E+07   -0.721475511231550914E+01    1
    0.100296444892883296E+01    0.185990023612976074E+02    0.195416021347045898E+02   -0.322277739808729012E+07   -0.721575511231545530E+01    1
