    0.990937519215423945E+00    0.102184035365363091E+01    0.137206849714342667E+02    0.274348045881759617E+03   -0.610077597677581362E+01
    0.980420242625421157E+00    0.139245549348837838E+01    0.722219128579583369E+01   -0.499139869701139105E+01   -0.609448251395421448E+01
    0.100827887237365688E+01    0.707088434327602600E+00    0.880172823376190294E+01    0.338210022775454036E+03   -0.608603363684207821E+01
    0.983566637355258178E+00    0.120433051565264071E+01    0.143026187357710057E+02    0.354658329868051396E+03   -0.608500423896977605E+01
    0.100704291078225783E+01    0.983031538628077017E+00    0.166645316291690584E+02    0.793779325201147913E+03   -0.608485831220906892E+01
    0.101324923643413078E+01    0.915765444729492728E+00    0.137488814995579496E+02    0.690230915573177072E+03   -0.608358795464493340E+01
    0.101786913959573888E+01    0.115551325836650753E+01    0.140777174700602341E+02    0.236423949230716971E+03   -0.607978982321428951E+01
    0.101675904956785934E+01    0.147796372870707682E+01    0.163918843832185956E+02    0.266884535946716824E+03   -0.607721819337710922E+01
    0.100520788134380035E+01    0.801712812908563444E+00    0.899053378261114489E+01    0.207112947307585728E+03   -0.607687022818365996E+01
    0.816035926437845505E+00    0.232896310420940011E+01    0.117389531326423668E+02   -0.138957395985014500E+03   -0.606952622657633967E+01
    0.995440358565262362E+00    0.785347630929605023E+00    0.884343589479947134E+01    0.381805626016281167E+03   -0.606520474373865071E+01
    0.100993134639506321E+01    0.143935504770293710E+01    0.165842549142316180E+02    0.249370001587960587E+03   -0.606053297688940962E+01
    0.100355548962696939E+01    0.156556788859875873E+01    0.171033478467093616E+02    0.269848312099660006E+03   -0.605841289999375743E+01
    0.995722777188216890E+00    0.657061737502075638E+00    0.119344764285993925E+02    0.109831259946280124E+04   -0.605489894511528348E+01
    0.993943515405602662E+00    0.832066023412764921E+00    0.127447692293169421E+02    0.382361003613471667E+03   -0.605255592898699302E+01
    0.996419485808369254E+00    0.114410137394874867E+01    0.173236403524239684E+02    0.640600612382250802E+03   -0.604989859688189835E+01
    0.993640114809824171E+00    0.116247108252885667E+01    0.170725726709229804E+02    0.610366317743147647E+03   -0.604264269181852232E+01
    0.100295786829355094E+01    0.984633774222326674E+00    0.163915292334201901E+02    0.672272254901787619E+03   -0.602989071414631272E+01
    0.101406335013582893E+01    0.932701191952079567E+00    0.134070713080900390E+02    0.623826005545510043E+03   -0.602987614390205184E+01
    0.101144006531153119E+01    0.744717248073142657E+00    0.882042288005010633E+01    0.350719087042019055E+03   -0.602715141646527197E+01
    0.100833632418581920E+01    0.103727225700244396E+01    0.816408270143582016E+01    0.162201474887759105E+03   -0.601096991835233396E+01
    0.996451666069520514E+00    0.876972986857956771E+00    0.165970442259955746E+02    0.102431134960141139E+04   -0.600755122108832218E+01
    0.102052971178624774E+01    0.183439829886489791E+01    0.141619482985822618E+02    0.517156393763812048E+02   -0.600508275318279416E+01
    0.103185389945478700E+01    0.164152340588287116E+01    0.974870078379403360E+01    0.211231601365352617E+02   -0.600430082952459543E+01
    0.101016727939698203E+01    0.124263784253863863E+01    0.169873018931951414E+02    0.493928163669344030E+03   -0.600143154509545429E+01
    0.102607524027518471E+01    0.141403849740629828E+01    0.845743864642478016E+01    0.326407097060030083E+01   -0.600001679934900078E+01
    0.998631211058004675E+00    0.150981302034530351E+01    0.165403266294255111E+02    0.220385320759613933E+03   -0.599236092158754552E+01
    0.102103178667752514E+01    0.890110461845912804E+00    0.109286553138444678E+02    0.259444782716083182E+03   -0.598411956704089398E+01
    0.100476932265499763E+01    0.164399394481557959E+01    0.166081865545222414E+02    0.189156829392130248E+03   -0.597649582069182816E+01
    0.991608231716204158E+00    0.749814053593422125E+00    0.150926613479471925E+02    0.112779522682515108E+04   -0.597562665546381577E+01
    0.102073491345638767E+01    0.919105998665388113E+00    0.129679097300497208E+02    0.533207302494814257E+03   -0.597531236795701837E+01
    0.993243397024268782E+00    0.114310491555370364E+01    0.153301126724295838E+02    0.319628231107173633E+03   -0.597123114380025211E+01
    0.988701982364481924E+00    0.109284276253173562E+01    0.161833587990696905E+02    0.515715541387093253E+03   -0.596806739486882698E+01
    0.993503734355078327E+00    0.915821965723900844E+00    0.160755398563268770E+02    0.748430047936399660E+03   -0.595597358395988863E+01
    0.101918023164806315E+01    0.685185083504019743E+00    0.110719983466232303E+02    0.608352205724115947E+03   -0.594756983551687668E+01
    0.983126285149752199E+00    0.963287810410808465E+00    0.898348315120852803E+01    0.112192570236311212E+03   -0.593994365507604627E+01
    0.974723154405085168E+00    0.848820641130062614E+00    0.127332914013221057E+02    0.493775124718285042E+03   -0.593865854926863523E+01
    0.101380048006247847E+01    0.184151161346511261E+01    0.756793895644755654E+01   -0.203984892089561072E+02   -0.593174925634890116E+01
    0.100382858337786929E+01    0.549385348061362300E+00    0.117657090943350422E+02    0.119736141768512289E+04   -0.592881779640848983E+01
    0.976201724336556387E+00    0.901995890908954823E+00    0.132691084705790292E+02    0.529150477098835609E+03   -0.592536775633359269E+01
    0.100216290244544259E+01    0.116305944009247630E+01    0.144701288421931515E+02    0.229220563639752982E+03   -0.592398637086420532E+01
    0.985149158226074406E+00    0.699900127575546538E+00    0.127800347314907885E+02    0.105055794958042952E+04   -0.592135847745589405E+01
    0.975333050908046562E+00    0.681545599928220946E+00    0.113769530055864347E+02    0.697961753257818145E+03   -0.591839546347746825E+01
    0.800819093415490513E+00    0.221072483041941625E+01    0.120568014389254685E+02   -0.135454765805566240E+03   -0.589060727300658193E+01
    0.982302745363255014E+00    0.731766971455471982E+00    0.112264035147022039E+02    0.720238062711264320E+03   -0.588890378435726625E+01
    0.100746015831393532E+01    0.576631154207868590E+00    0.107187498428070374E+02    0.719233828830623906E+03   -0.587896400949526310E+01
    0.999599177999252575E+00    0.830408555465836584E+00    0.142614749180053604E+02    0.573950842737854828E+03   -0.587144875837388369E+01
    0.976640051748424831E+00    0.795012631504107947E+00    0.122760828041895014E+02    0.476206327333198487E+03   -0.586519313708199697E+01
    0.101299587069452968E+01    0.882815007140246188E+00    0.153014788235295924E+02    0.804633605305829178E+03   -0.586236322327282355E+01
    0.101118497203883506E+01    0.140425279026828242E+01    0.161801857974971171E+02    0.348461532972273972E+03   -0.585998430239842971E+01
    0.997287682999796976E+00    0.166940681293552706E+01    0.597360962581323651E+01    0.184631692120547086E+01   -0.585368399553101959E+01
    0.993278083428053793E+00    0.106039351130401172E+01    0.165394956960733417E+02    0.604246285222825918E+03   -0.584932425531423217E+01
    0.102236478843032108E+01    0.886459629665043658E+00    0.103063650602689822E+02    0.255603072874959025E+03   -0.584718200849870939E+01
    0.101569377547693995E+01    0.912599038195406553E+00    0.828790506898554824E+01    0.156294742491191073E+03   -0.584069472105112286E+01
    0.990651308712816370E+00    0.154330553577690788E+01    0.142224215291596785E+02    0.951141982958649805E+02   -0.583746655986133334E+01
    0.995575261379726184E+00    0.909417388915533587E+00    0.158911068455508229E+02    0.722883593287044278E+03   -0.583166010197223450E+01
    0.100693316024685942E+01    0.109245642086114625E+01    0.167578691992002753E+02    0.672794991097073989E+03   -0.582727734318487922E+01
    0.978819150135630589E+00    0.963260069749739767E+00    0.127887266645901683E+02    0.470181583650557741E+03   -0.582690878746590268E+01
    0.975876533387887379E+00    0.112291958678125159E+01    0.119844211258194875E+02    0.254769294139945259E+03   -0.581870622347386224E+01
    0.100137482660656185E+01    0.122502806105650430E+01    0.167651822557465131E+02    0.554721383813477587E+03   -0.581129365448451907E+01
    0.102353175748379610E+01    0.937992466582555751E+00    0.122663787416145507E+02    0.410561645362677382E+03   -0.580444129711308765E+01
    0.100260858402388897E+01    0.512523009929154671E+00    0.953549598819765620E+01    0.914269408100008604E+03   -0.579537611783932682E+01
    0.102168263927633807E+01    0.140132386471479387E+01    0.147128167314265017E+02    0.236053506234482484E+03   -0.578947193890538347E+01
    0.100198750399304748E+01    0.680566126217044043E+00    0.138787348350952300E+02    0.890993747133936722E+03   -0.577777599180661827E+01
    0.100888431386066091E+01    0.798672138855346603E+00    0.116053980791957621E+02    0.668326995341520387E+03   -0.577528756328866155E+01
    0.101098850711150279E+01    0.715410434836543652E+00    0.134737209336713590E+02    0.107666476866235280E+04   -0.577300332851151143E+01
    0.100833520761120443E+01    0.138158306309894918E+01    0.169890835269041283E+02    0.382429437124956848E+03   -0.577209198632647791E+01
    0.978540628067863572E+00    0.617828130310551504E+00    0.110677437782266672E+02    0.727214646765928364E+03   -0.577089832209435194E+01
    0.981720596564997550E+00    0.156016685258482934E+01    0.112481983468960038E+02    0.351092321463154349E+02   -0.576865035328027531E+01
    0.999259573333784568E+00    0.601029009873516262E+00    0.905392029220679184E+01    0.548837516133619374E+03   -0.576851514986735481E+01
    0.100627324007781804E+01    0.160337818494871742E+01    0.139783402421851655E+02    0.157696183756539085E+03   -0.576590770597926472E+01
    0.999314542246105275E+00    0.562072542930685759E+00    0.117577439444081939E+02    0.120877036886268661E+04   -0.576442510888828608E+01
    0.100824866341907016E+01    0.846017922343126560E+00    0.141510467392732036E+02    0.885987613948813078E+03   -0.575938946220681203E+01
    0.101462242483601850E+01    0.874796067316431114E+00    0.100222312825120348E+02    0.368517451595437706E+03   -0.574728533516125495E+01
    0.994020850461556083E+00    0.598689539672212279E+00    0.108707471915334448E+02    0.642118511075037986E+03   -0.574039482169574278E+01
    0.100724498329071666E+01    0.891015633029977994E+00    0.957959750227358953E+01    0.343910109491369667E+03   -0.573105652608415816E+01
    0.100225551069106356E+01    0.500035355253407698E+00    0.990520240759602544E+01    0.942404303544119557E+03   -0.571490606884835373E+01
    0.978380414712801239E+00    0.100406472759005228E+01    0.953693111736595966E+01    0.221520621786597758E+03   -0.571460379032820676E+01
    0.101850484153100274E+01    0.683239710187539151E+00    0.111844488116004914E+02    0.640759140823397956E+03   -0.571316613993169398E+01
    0.100999069557899235E+01    0.157574172948433300E+01    0.159756940291171965E+02    0.230305417400690885E+03   -0.571127332161292678E+01
    0.101980371205875464E+01    0.996391999099131676E+00    0.111579317554379625E+02    0.184168850684300878E+03   -0.570886557758113788E+01
    0.980465162320944161E+00    0.673831189246976159E+00    0.121394648468494140E+02    0.674294726365936867E+03   -0.570828559521598677E+01
    0.976827127687481256E+00    0.743459904906537683E+00    0.116829425918700718E+02    0.665998850692182714E+03   -0.569584735965327038E+01
    0.989884628211649464E+00    0.759449421482704556E+00    0.145830223565819779E+02    0.110296828020483508E+04   -0.569266920194179704E+01
    0.999940955143244548E+00    0.961709450945192224E+00    0.129985364576780409E+02    0.274843580036112371E+03   -0.568956006842840090E+01
    0.100159653456173126E+01    0.122383672545362643E+01    0.169571085466043385E+02    0.548445244845914885E+03   -0.568882240676445683E+01
    0.978333261392608677E+00    0.818377144230680309E+00    0.930610803468423597E+01    0.269035806677325581E+03   -0.568679091210755505E+01
    0.980561851346837043E+00    0.983861084111221751E+00    0.144091317254839328E+02    0.475364502444374466E+03   -0.568641493449711355E+01
    0.999329706140225538E+00    0.851793054426149721E+00    0.158921221738388407E+02    0.106096623817764748E+04   -0.567912620734351314E+01
    0.996897416946897486E+00    0.924047161803009054E+00    0.156833440127747945E+02    0.912620624681077743E+03   -0.567790416297893952E+01
    0.980235164769379108E+00    0.150411253013600898E+01    0.902210354312137852E+01    0.652393843482593638E+01   -0.567421428566819408E+01
    0.101439739900028125E+01    0.100205889544179194E+01    0.145756622327034187E+02    0.606333282946872487E+03   -0.567281899583780280E+01
    0.999202289913612596E+00    0.111260116849049995E+01    0.161416135516903410E+02    0.454887413618103892E+03   -0.567194589342453170E+01
    0.100953372715933298E+01    0.742559548512715994E+00    0.129808412037692875E+02    0.965791711356273709E+03   -0.567174821237591864E+01
    0.993840599530646851E+00    0.991640123850171307E+00    0.150929149404979555E+02    0.457149579195884144E+03   -0.566829911572732570E+01
