    0.913766393006665401E+00    0.346928918585951374E+00    0.225274226216604267E+01   -0.162299883773934198E+03
    0.913841393332316176E+00    0.352995130787464695E+00    0.794843024363411210E+01   -0.162298652299399748E+03
    0.912294343430540056E+00    0.367355566972020375E+00    0.558146081715075315E+01   -0.162298044324110180E+03
    0.917212869609191794E+00    0.345635461274380773E+00    0.240378295809583475E+01   -0.162296299644998498E+03
    0.914324939265481418E+00    0.397575341253526671E+00    0.105301463818217425E+02   -0.162296129544393352E+03
    0.912226619256536919E+00    0.385811766341776385E+00    0.263799853596570566E+01   -0.162292010872265791E+03
    0.915542857586207570E+00    0.347135019914668608E+00    0.828508736004113011E+01   -0.162291965081067019E+03
    0.917454379777710827E+00    0.348724098795740234E+00    0.259408685244487147E+01   -0.162290237483108143E+03
    0.912257872325218599E+00    0.375772288581722458E+00    0.185665702882452122E+01   -0.162282610881340105E+03
    0.912469603151917830E+00    0.377925502210037234E+00    0.810126136889100934E+01   -0.162281826623887810E+03
    0.913901614087979319E+00    0.351684951693038594E+00    0.764439780538600466E+01   -0.162280635624975332E+03
    0.917548681553663759E+00    0.361195068449990553E+00    0.235066889694765591E+01   -0.162279914850802925E+03
    0.914867329665156492E+00    0.341013783526332326E+00    0.477243039999603891E+01   -0.162277831960646694E+03
    0.917000776829376751E+00    0.364797941076101473E+00    0.934470295228319614E+01   -0.162276893305701208E+03
    0.917543510118822514E+00    0.364616826362143820E+00    0.707327787716129652E+01   -0.162274626358022459E+03
    0.912211834670485056E+00    0.370239906657399476E+00    0.274129469891667732E+01   -0.162274019137458822E+03
    0.916168303682319718E+00    0.364622749415498548E+00    0.111083344021799828E+02   -0.162268139281282856E+03
    0.915908821532007034E+00    0.349091344542814985E+00    0.877421409488819748E+01   -0.162268010731813973E+03
    0.914401717719819151E+00    0.353497023602979077E+00    0.911175294985696027E+01   -0.162257822188312559E+03
    0.912733079162250771E+00    0.371551177416846012E+00    0.855516428663845829E+01   -0.162255360828343555E+03
    0.917777730222732124E+00    0.358414118492325739E+00    0.383641084344188332E+01   -0.162255060973154343E+03
    0.915638111932327914E+00    0.364691879933665641E+00    0.116356287285647220E+02   -0.162252653881352217E+03
    0.916800515997683751E+00    0.384252864605046596E+00    0.480486357113257867E+01   -0.162250900048805505E+03
    0.917590763743575510E+00    0.369158399318992581E+00    0.457529387183379121E+01   -0.162248797068575414E+03
    0.916932630663804260E+00    0.361118898929516818E+00    0.933767165676738387E+01   -0.162245058559477485E+03
    0.917283382642243628E+00    0.365590247788687372E+00    0.157777975329199571E+01   -0.162241068041509550E+03
    0.915008570222199280E+00    0.342426144557364087E+00    0.134327632567446043E+01   -0.162231655509591320E+03
    0.914416216989471953E+00    0.373644235760056787E+00    0.123300222631959286E+02   -0.162217681437888132E+03
    0.916950878784188572E+00    0.381548578479535161E+00    0.447289022605843378E+01   -0.162216556727261519E+03
    0.912370327291607719E+00    0.369076853689648376E+00    0.632069057168616677E+01   -0.162214005889371975E+03
    0.914199023644719166E+00    0.359290807480044050E+00    0.101236886232722778E+02   -0.162210969970223999E+03
    0.913914394646298311E+00    0.401137169547846506E+00    0.904092753468187738E+01   -0.162210363623632247E+03
    0.915693726591597978E+00    0.382982946742515817E+00    0.114619727417009489E+02   -0.162204619954597405E+03
    0.914390560824221210E+00    0.342730934037921653E+00    0.386179510271331683E+01   -0.162201579663225090E+03
    0.917426595132099454E+00    0.350198077583203038E+00    0.242638219897568375E+01   -0.162197292278978949E+03
    0.917333115807735688E+00    0.374145634642082503E+00    0.412397113036189200E+01   -0.162191072320485830E+03
    0.915482903407030646E+00    0.396611079583713222E+00    0.801423242269623159E+01   -0.162187700130804842E+03
    0.914161955825763761E+00    0.367020984135651873E+00    0.113675425818465552E+02   -0.162185403431072729E+03
    0.917000630328511090E+00    0.348998145065988419E+00    0.713638752064322812E+00   -0.162181452349157411E+03
    0.913752726960652684E+00    0.348344497693979072E+00    0.563256235855094722E+01   -0.162180319711845527E+03
    0.912599084808368710E+00    0.363972720708193753E+00    0.155400983243410717E+01   -0.162174678577221130E+03
    0.915001025749658692E+00    0.359910291460743492E+00    0.109479578384358600E+02   -0.162174208827167575E+03
    0.914648892231054611E+00    0.382250307977903325E+00    0.124735305721811152E+02   -0.162173752709850191E+03
    0.913751452109831996E+00    0.346694318613781638E+00    0.412812146596561913E+01   -0.162172864049156829E+03
    0.916387951184296168E+00    0.380869289576136361E+00    0.125134464169788862E+01   -0.162172070132539091E+03
    0.915805368128534969E+00    0.395452675769281614E+00    0.567919584849397641E+01   -0.162169730571082226E+03
    0.915794965145989792E+00    0.339748960536428002E+00    0.320110630483723657E+01   -0.162167458263863693E+03
    0.913572719542774525E+00    0.404001895923416898E+00    0.649007980399789730E+01   -0.162165118730202892E+03
    0.916286460291750093E+00    0.341918114430504849E+00    0.191344391512332157E+01   -0.162164662423767737E+03
    0.917212679095356198E+00    0.377199531593700454E+00    0.511544791891278727E+01   -0.162160654218587496E+03
    0.914952649100279847E+00    0.348345550109350865E+00    0.809821668791497729E+01   -0.162157156617272221E+03
    0.916041136448744187E+00    0.356743424980514812E+00    0.101428229917583561E+02   -0.162153316487888674E+03
    0.912246584818095951E+00    0.390151361215704928E+00    0.384934923909977522E+01   -0.162145638698259773E+03
    0.914103147739137811E+00    0.350951813794336487E+00    0.762260970234005342E+01   -0.162144802776770291E+03
    0.915548048436231166E+00    0.394430986746979739E+00    0.317207866515140680E+01   -0.162140242086425673E+03
    0.913323173868885174E+00    0.360109599461485741E+00    0.822941281075986808E+01   -0.162139616388743605E+03
    0.916496994936449538E+00    0.350503690045140037E+00    0.841507057427299543E+01   -0.162137256815383353E+03
    0.912952711218715796E+00    0.358758688626838684E+00    0.645394467481914802E+01   -0.162125088167210208E+03
    0.916065020715141620E+00    0.340241305942593997E+00    0.304133615506626009E+01   -0.162124706005398252E+03
    0.916972882106716125E+00    0.372787044449742200E+00    0.174205019719926124E+01   -0.162122852933351567E+03
    0.914030168059973058E+00    0.404158520419155454E+00    0.637831302196898164E+01   -0.162117427525920249E+03
    0.913012031690614623E+00    0.400390847592609567E+00    0.698697248897532575E+01   -0.162117084125323771E+03
    0.913946695244192253E+00    0.402629972955914517E+00    0.380900409910307447E+01   -0.162113683488602391E+03
    0.915248040141440455E+00    0.345314469421123982E+00    0.720917898035551818E+01   -0.162113195406438280E+03
    0.914854509789833070E+00    0.367116313719893950E+00    0.118274589944339503E+02   -0.162111003895057820E+03
    0.914796432396535297E+00    0.367765388638729762E+00    0.118748888532933918E+02   -0.162108831732132643E+03
    0.912836015601750539E+00    0.375840541835150754E+00    0.915221420638017236E+01   -0.162104177463601843E+03
    0.916634581777266200E+00    0.385948500609697154E+00    0.552376049849831841E+01   -0.162095512211625504E+03
    0.914985169648658170E+00    0.343726660495323799E+00    0.886407775989800473E+00   -0.162092040651334969E+03
    0.915415301373964319E+00    0.366578028835946201E+00    0.116964487485241406E+02   -0.162084082547318104E+03
    0.914175860862019518E+00    0.394180084589371260E+00    0.694598081347987256E-01   -0.162083623551386893E+03
    0.915857818379202326E+00    0.384222462240890905E+00    0.106991632178852658E+02   -0.162076472537590973E+03
    0.913093145503252601E+00    0.370798275146186851E+00    0.942451503492278952E+01   -0.162076007481538142E+03
    0.916293976712867386E+00    0.357369239151872631E+00    0.984858325071772533E+01   -0.162073255873251412E+03
    0.914671212731887229E+00    0.356285754493491758E+00    0.984098644797912314E+01   -0.162068576777500510E+03
    0.916158832896391329E+00    0.367539195593751700E+00    0.109830116492548751E+02   -0.162064726961077184E+03
    0.917689481284499897E+00    0.362328145371727750E+00    0.466437225734702565E+01   -0.162063368396499868E+03
    0.912979456201392314E+00    0.396578506135988218E+00    0.825264110611642288E+01   -0.162060766177650436E+03
    0.913234417254722652E+00    0.396432900311494141E+00    0.912183623295077339E+01   -0.162055007108334479E+03
    0.913915490107152118E+00    0.390222898404392504E+00    0.113725085253605336E+02   -0.162049135493199600E+03
    0.912278926895459197E+00    0.370011662561725352E+00    0.298009950919071409E+01   -0.162046710141267397E+03
    0.916905192556783044E+00    0.345377918441981568E+00    0.601213652065615189E+01   -0.162044359478432312E+03
    0.917431578956913518E+00    0.371269336036358644E+00    0.545830259547651053E+01   -0.162041899376007223E+03
    0.916636964639687690E+00    0.383013627436228077E+00    0.772192590973247306E+01   -0.162031159289106427E+03
    0.912638659030976296E+00    0.372693426460190269E+00    0.789728187834998963E+01   -0.162028736275816328E+03
    0.914514418661911521E+00    0.346181466597265952E+00    0.130875562560737957E+00   -0.162023296771247828E+03
    0.916078377442511083E+00    0.387334437142188237E+00    0.911534044430580082E+01   -0.162019246534006840E+03
    0.913214267144431879E+00    0.356673865438872195E+00    0.242372587261608430E+00   -0.162014289313628183E+03
    0.915498094254593053E+00    0.362812405041161412E+00    0.111520957892837131E+02   -0.162013941276749193E+03
    0.914145819865208487E+00    0.344886653222469586E+00    0.383299294940349267E+01   -0.162010823813793394E+03
    0.915823660762395408E+00    0.347735024247687152E+00    0.796833782405025914E+01   -0.162009134374497791E+03
    0.917445822988325999E+00    0.348543772808853014E+00    0.435653514252005181E+01   -0.162009054004233064E+03
    0.914476636554594546E+00    0.351910485181013033E+00    0.836552453558182307E+01   -0.162007445170831289E+03
    0.916431130064194410E+00    0.373604195593084332E+00    0.102648477491845309E+02   -0.161997868755208856E+03
    0.915252246236350819E+00    0.342256424754781297E+00    0.205751587445974504E+01   -0.161991287491077316E+03
    0.917606950029612900E+00    0.360914676922458322E+00    0.355050493367401199E+01   -0.161987893679293393E+03
    0.915457483405338945E+00    0.356870861467736777E+00    0.101718222957999611E+02   -0.161976351930508258E+03
    0.915672632824935939E+00    0.346702278710612155E+00    0.759577251440528478E+01   -0.161975772098719062E+03
    0.913268753446068948E+00    0.402289941168359255E+00    0.601243847554102739E+01   -0.161970277254868620E+03
    0.913456811551312309E+00    0.400660778357307512E+00    0.796228770201358138E+01   -0.161968068230901196E+03
    0.914022809236702649E+00    0.402004399524622469E+00    0.383427786953114458E+01   -0.161966557623295643E+03
    0.913899431872302492E+00    0.366963027531089392E+00    0.106399829077843240E+02   -0.161965204261570477E+03
    0.912473655442538001E+00    0.394707835487269010E+00    0.509226680768717888E+01   -0.161964940810412884E+03
    0.915817264656557439E+00    0.360403722250644265E+00    0.105772347729917797E+02   -0.161959453914795859E+03
    0.912571467579251783E+00    0.389973510075467211E+00    0.757050543530539333E+01   -0.161958399506732150E+03
    0.914188929067612843E+00    0.346369334762030190E+00    0.195797222708731922E+01   -0.161958352669958174E+03
    0.914180901437536941E+00    0.355090783867890891E+00    0.868479071904426192E+01   -0.161951011420251433E+03
    0.914909768920602939E+00    0.343491895092524702E+00    0.561678105515478077E+01   -0.161950884531405592E+03
    0.916915222835743782E+00    0.348200119067915703E+00    0.154891489744271782E+01   -0.161946775835715556E+03
    0.916971762895563258E+00    0.344960365573148686E+00    0.301051203044646609E+01   -0.161946596980457059E+03
    0.913587713073782837E+00    0.353298802951869217E+00    0.667125621525548951E+01   -0.161943576589995814E+03
    0.917272287646473616E+00    0.347968633335112520E+00    0.317235327053235450E+01   -0.161940541989209692E+03
    0.912926085173604296E+00    0.398420412509387756E+00    0.371212060316107761E+01   -0.161938542407585317E+03
    0.912295812785595794E+00    0.384426931710753483E+00    0.290684442369837148E+01   -0.161936212971461828E+03
    0.917469605854903003E+00    0.355723845102463798E+00    0.274430710803453248E+01   -0.161935929781944481E+03
    0.915737448876034699E+00    0.353730674126501443E+00    0.940335615410805659E+01   -0.161931383561532584E+03
    0.915601047955724057E+00    0.391489797374711734E+00    0.255722800853744792E+01   -0.161931127479607284E+03
    0.917262734971413085E+00    0.371887118224234869E+00    0.349261582442721386E+01   -0.161928971291752305E+03
    0.915207147847957758E+00    0.343650383314507257E+00    0.135283747215275985E+01   -0.161924268849101651E+03
