    0.907060548789293875E+00    0.302136394085356530E+00    0.226749119473074927E+02   -0.256801999796875402E+00
    0.103452642120732863E+01    0.474454160385619383E+00    0.299168942345224238E+02   -0.256754708938753129E+00
    0.804022216123823075E+00    0.350850164710736989E+00    0.964923371804983354E+01   -0.256718614693731750E+00
    0.104751657997183956E+01    0.867495019337425455E+00    0.278124366649354471E+02   -0.256456835457842813E+00
    0.906451072219241594E+00    0.327873986956676355E+00    0.288382520419596808E+02   -0.256419721018319668E+00
    0.102262164583054926E+01    0.378850597921040366E+00    0.236034345734121374E+02   -0.256303633069782266E+00
    0.803087265692571717E+00    0.504125863175922895E+00    0.134383307540474171E+02   -0.256077534031047271E+00
    0.999677686613179795E+00    0.329361536609031780E+00    0.609291605095074118E+01   -0.256030505051137669E+00
    0.999777102470397971E+00    0.337119400501251221E+00    0.274033874273300171E+02   -0.256015390556401434E+00
    0.845388517220758695E+00    0.309972420100468993E+00    0.255661099370997320E+02   -0.256012749183983312E+00
    0.898321549934897656E+00    0.331714332879466778E+00    0.295412946862869816E+02   -0.255992525196356568E+00
    0.929431196411622529E+00    0.316588180808470399E+00    0.253413213251081828E+02   -0.255937505505665353E+00
    0.947448545032149925E+00    0.298364194407726380E+00    0.216068135583728811E+02   -0.255895451032253030E+00
    0.859409931768224444E+00    0.289966191778194882E+00    0.195078604381294980E+02   -0.255857932474964078E+00
    0.849523392965711110E+00    0.277512667876374131E+00    0.156021785356505607E+02   -0.255668409165817734E+00
    0.857239317967045444E+00    0.649938734347329183E+00    0.157873057968247146E+02   -0.255589021013859719E+00
    0.951033612416180563E+00    0.324299612208981292E+00    0.344624260472085675E+01   -0.255563938156829040E+00
    0.829599378343961247E+00    0.283690260805036731E+00    0.978404057060916976E+01   -0.255365048113341597E+00
    0.848736467588160237E+00    0.325108277028805237E+00    0.295091699324272874E+02   -0.255216042257535913E+00
    0.845400681881676941E+00    0.297219493021409265E+00    0.554256432463046345E+01   -0.255149732257818340E+00
    0.906646324547719873E+00    0.327115372344491118E+00    0.268675049926426155E+02   -0.255026897523867202E+00
    0.970743937453227623E+00    0.326311076640179110E+00    0.288356307967377568E+02   -0.255002145739021691E+00
    0.879836487593945504E+00    0.271644949070106057E+00    0.145245150449918352E+02   -0.254954139920772371E+00
    0.875702461283471956E+00    0.510724692394418311E+00    0.921610535038179179E+01   -0.254733410460804999E+00
    0.876849452248773864E+00    0.400128166132420027E+00    0.579462611752995915E+01   -0.254606864486204232E+00
    0.824587286159958244E+00    0.681406210216134345E+00    0.223559056184305582E+02   -0.254559440614957999E+00
    0.971696515781723669E+00    0.282954264122316279E+00    0.616844363055259315E+01   -0.254520168755908271E+00
    0.976149715181508393E+00    0.266708125239141280E+00    0.112296948887144392E+02   -0.254288729627149490E+00
    0.880276169659804708E+00    0.316051822726958642E+00    0.236854950808187468E+02   -0.254256353297289683E+00
    0.885862297057584236E+00    0.490070084512576720E+00    0.792123068049119894E+01   -0.254212310032341682E+00
    0.916487648272806266E+00    0.265763892201538454E+00    0.131160644183339450E+02   -0.254136555303446643E+00
    0.877808558261595095E+00    0.263147785378835375E+00    0.629222930918170142E+01   -0.254124466692675077E+00
    0.102245304928033764E+01    0.394011251174548771E+00    0.244846389521692132E+02   -0.253904834846050365E+00
    0.981422653315365268E+00    0.293077354057425243E+00    0.180588844277864524E+02   -0.253877492211655620E+00
    0.898322520506409816E+00    0.340649183782500031E+00    0.291583632973691493E+02   -0.253715521027402025E+00
    0.886544324504866754E+00    0.698331348289119358E+00    0.146962669952957885E+02   -0.253599848978412479E+00
    0.889168612086110866E+00    0.277516247788493542E+00    0.148638970944173519E+02   -0.253456707143790982E+00
    0.896041936107030534E+00    0.333444207329954112E+00    0.403246290668157759E+01   -0.253369343452289619E+00
    0.897039390404520631E+00    0.334788420553943533E+00    0.402590948664163406E+01   -0.253359116324084921E+00
    0.817815382027337390E+00    0.667531014000978806E+00    0.224932530916996569E+02   -0.253139467099096183E+00
    0.898833321884674352E+00    0.806474539518212130E+00    0.173545678184921783E+02   -0.253138283425775545E+00
    0.983294612997028361E+00    0.274553571544927322E+00    0.115069050262628600E+02   -0.253079661146978940E+00
    0.804712479140615056E+00    0.622843310262248817E+00    0.204546382614250675E+02   -0.252904759137917268E+00
    0.104695341526641550E+01    0.598823939237021152E+00    0.202471613716767891E+02   -0.252737460318678775E+00
    0.927236579031389785E+00    0.287195360632587882E+00    0.167153038111783765E+02   -0.252548229236468913E+00
    0.103756742277036595E+01    0.420463741786319345E+00    0.144104758161923776E+02   -0.252512942391021233E+00
    0.826380163866786255E+00    0.299298334465664284E+00    0.153364059957245420E+02   -0.252290012404548736E+00
    0.910163109450262464E+00    0.854276769251097190E+00    0.174799071807382873E+02   -0.252252803687212868E+00
    0.839461911914136216E+00    0.301494514022808746E+00    0.180353355066362830E+02   -0.252186139364460438E+00
    0.891933411527110143E+00    0.286650258551846115E+00    0.158976930006774246E+02   -0.252171743396785386E+00
    0.895638601244052257E+00    0.367666448825183012E+00    0.465446418942484197E+01   -0.252145838259245303E+00
    0.823478558354024393E+00    0.560467752642584083E+00    0.149435155053480120E+02   -0.251853601789543802E+00
    0.874571935027986136E+00    0.348232469206853912E+00    0.299174928362654562E+02   -0.251800720278709311E+00
    0.977029506565739614E+00    0.334150971424672649E+00    0.265159893796097066E+02   -0.251561699609526568E+00
    0.960501824379030089E+00    0.308254164135568109E+00    0.204752022194961789E+02   -0.251496271752728040E+00
    0.103835453906711939E+01    0.120450466491181851E+01    0.278157767786102568E+02   -0.251283851731912700E+00
    0.812494453638352154E+00    0.313427735012665187E+00    0.173727780711936646E+02   -0.251174343477607254E+00
    0.103372403542629199E+01    0.409172808475393501E+00    0.157702012321719742E+02   -0.251138389303479315E+00
    0.802076336229231024E+00    0.471182950634519482E+00    0.130553123630982153E+02   -0.251073041696526500E+00
    0.826554190475608741E+00    0.325762228322472203E+00    0.239517408330751458E+02   -0.251069280302550824E+00
    0.100020280565462638E+01    0.344318582315587152E+00    0.234899494153520152E+02   -0.251066671883148906E+00
    0.101642195452575601E+01    0.367294295801355586E+00    0.825476423244481872E+01   -0.250913213986267092E+00
    0.103009871069043890E+01    0.385127959599276204E+00    0.147384477266551563E+02   -0.250857656806438789E+00
    0.857995272045700252E+00    0.587919696859761198E+00    0.135295167995860481E+02   -0.250802911841548959E+00
    0.926248129808778353E+00    0.273627335763227064E+00    0.118419270534006973E+02   -0.250647773295045562E+00
    0.856585766874168431E+00    0.291946838244201534E+00    0.140376439255618628E+02   -0.250434245821911816E+00
    0.104609514657021085E+01    0.590153702313125694E+00    0.145949977196006984E+02   -0.250291869858815907E+00
    0.993471613248722685E+00    0.299160138768203021E+00    0.145827967769291131E+02   -0.250216454367848284E+00
    0.102243128857485144E+01    0.423755337391894082E+00    0.270255649695827991E+02   -0.250070978033459679E+00
    0.865592564063789593E+00    0.602368025912789484E+00    0.134786856423134154E+02   -0.249944557894840852E+00
    0.874541885058935931E+00    0.344743360431955692E+00    0.530549010316785541E+01   -0.249889689204854132E+00
    0.964600476176679766E+00    0.343848044616808790E+00    0.471155247389649467E+01   -0.249460053656556158E+00
    0.100452652107592355E+01    0.310643514976091273E+00    0.110753546228130908E+02   -0.249254814828988702E+00
    0.825185180708890575E+00    0.329308727047605998E+00    0.222783259139557117E+02   -0.249183086449054153E+00
    0.917218546654433253E+00    0.100319727726436203E+01    0.267933093842868040E+02   -0.249080514419886379E+00
    0.104256564839576660E+01    0.105187977139626465E+01    0.216287294070874303E+02   -0.249004948090834122E+00
    0.955006000336925620E+00    0.335429175594769646E+00    0.465626198283477954E+01   -0.248983334302744219E+00
    0.891817583161703120E+00    0.567368290345966697E+00    0.101118083114705328E+02   -0.248882377150064921E+00
    0.104605282408041744E+01    0.854348900774013820E+00    0.273293762779561433E+02   -0.248747069774196750E+00
    0.874248932615128593E+00    0.287430742446200260E+00    0.117265993884297206E+02   -0.248609777353020506E+00
    0.998370432853698753E+00    0.342054665088653564E+00    0.213530874252319336E+02   -0.248523913581117445E+00
    0.978111866227651783E+00    0.334881124957267129E+00    0.234701019988647843E+02   -0.248474075747799422E+00
    0.980774487146994445E+00    0.138585660405730882E+01    0.246600319801490784E+02   -0.248116143612920587E+00
    0.969877290900885813E+00    0.315132825947903317E+00    0.193297881638483773E+02   -0.248101523212192365E+00
    0.810007851582085436E+00    0.425302493687270966E+00    0.118897930461343275E+02   -0.248038026657235622E+00
    0.820586183524624868E+00    0.336142038343351490E+00    0.226076758828533286E+02   -0.247985036809074494E+00
    0.874385309717816250E+00    0.325147981131945873E+00    0.202242398227144697E+02   -0.247966827676529999E+00
    0.863872290588176828E+00    0.318785147701584615E+00    0.186206460765695496E+02   -0.247697379245283955E+00
    0.894825946688304730E+00    0.283072255847097776E+00    0.836870243105379430E+01   -0.247671293149036575E+00
    0.988419123842177116E+00    0.396710110796703375E+00    0.584752769850768139E+01   -0.247651560170483009E+00
    0.827757270538604040E+00    0.339016090653867896E+00    0.231676373749790052E+02   -0.247550659298237996E+00
    0.920229413357849912E+00    0.294183430536927359E+00    0.625352845655299472E+01   -0.247506899529576829E+00
    0.859296315136742317E+00    0.774845317617818941E+00    0.264056104189971883E+02   -0.247498621002586350E+00
    0.828453219487579218E+00    0.352153898822560207E+00    0.273499144391345688E+02   -0.247389095824675248E+00
    0.838035425211492102E+00    0.539081945542948859E+00    0.135309720167567757E+02   -0.247347314184329620E+00
    0.971072848768046004E+00    0.334061006597461463E+00    0.226953877784499092E+02   -0.247274496760752027E+00
    0.873904158485849347E+00    0.781656187349084042E+00    0.219627383821394524E+02   -0.247257879405301501E+00
    0.100048492564212466E+01    0.352848534154747429E+00    0.219885937055642060E+02   -0.247221781083802383E+00
    0.956012451671197527E+00    0.285451013676529586E+00    0.107540906615183669E+02   -0.246979149340857962E+00
    0.828084980185109121E+00    0.356957295609032721E+00    0.282629070161916474E+02   -0.246883342778602771E+00
    0.100582828297568061E+01    0.841254437326071636E+00    0.114663778180552942E+02   -0.246877488403833834E+00
    0.983566075596308487E+00    0.362046645925529653E+00    0.289533502742435118E+02   -0.246818925866102240E+00
    0.949160205348883235E+00    0.312976598196208433E+00    0.576957525845083286E+01   -0.246705667308700305E+00
    0.104510469544583384E+01    0.894033361090684098E+00    0.281219619388175985E+02   -0.246685941040750534E+00
    0.815276283548461711E+00    0.346434434015453263E+00    0.236725979276773373E+02   -0.246550511433635988E+00
    0.939404502745006864E+00    0.337674951291402625E+00    0.222472172621234705E+02   -0.246419871717330430E+00
    0.814266740120780042E+00    0.600618703551483946E+00    0.186374459772681185E+02   -0.246405144437936624E+00
    0.850777196328686203E+00    0.308227872608988929E+00    0.122910009283143555E+02   -0.246393050266064340E+00
    0.921622183054230826E+00    0.327429270682938589E+00    0.500773398410457116E+01   -0.246392825247443409E+00
    0.974774516690629644E+00    0.345717367307131984E+00    0.245169992659061471E+02   -0.246329422781088409E+00
    0.104609602510226485E+01    0.706654799240626574E+00    0.230858467290743725E+02   -0.246194186206071364E+00
    0.849126715902249529E+00    0.690938041926857038E+00    0.202280058980876447E+02   -0.245953470506250521E+00
    0.867798526798331915E+00    0.758877947288659871E+00    0.217599411686091244E+02   -0.245948269549828374E+00
    0.972181666978831904E+00    0.103647647705414903E+01    0.148194764894671849E+02   -0.245915735296231980E+00
    0.999015227722994226E+00    0.313973935380957192E+00    0.120905269514648630E+02   -0.245860578820158826E+00
    0.100945576047874042E+01    0.108158953069489683E+01    0.148997269091185434E+02   -0.245791131590456707E+00
    0.104139481570483650E+01    0.591612033665176118E+00    0.240609401485285659E+02   -0.245788983580373266E+00
    0.862104742706720995E+00    0.307646217757455820E+00    0.133052768799761569E+02   -0.245559058462281349E+00
    0.864551375653813903E+00    0.320893334448758949E+00    0.170844817651488796E+02   -0.245413063008923321E+00
    0.103632663871273745E+01    0.507256938490023623E+00    0.217084132195625763E+02   -0.245287167206094836E+00
    0.854245123640300696E+00    0.312239664982969900E+00    0.128859613166385376E+02   -0.245161793386534294E+00
    0.939557368127275416E+00    0.329435625447090930E+00    0.198719885425214322E+02   -0.245090327155477877E+00
    0.898285484944588486E+00    0.538203150677532771E+00    0.902634252993412822E+01   -0.244944048832432565E+00
    0.103859866901096942E+01    0.515016857779136750E+00    0.197349764102083327E+02   -0.244938581875336597E+00
    0.103968592646146063E+01    0.544323679436849450E+00    0.213281294852197050E+02   -0.244800511962435602E+00
    0.989187373518485735E+00    0.134121869942743999E+01    0.206896495886358167E+02   -0.244766639057414220E+00
    0.879144015099960319E+00    0.522760803109415861E+00    0.100541840952862849E+02   -0.244432609027316006E+00
    0.850352017916383152E+00    0.348163021519332927E+00    0.221238644487575549E+02   -0.244372088404151228E+00
    0.874838342526106372E+00    0.827104211398734135E+00    0.293153276274318095E+02   -0.244363406969233671E+00
    0.906706117022098801E+00    0.344298443894350381E+00    0.212975407004380557E+02   -0.244132107602936022E+00
    0.913955869224224227E+00    0.985541582533118410E+00    0.280919541920988642E+02   -0.243587583296238364E+00
    0.101596012608131847E+01    0.377677857449133736E+00    0.175406204742938918E+02   -0.243511786551522280E+00
    0.103411132067711597E+01    0.523004264821077869E+00    0.249607654884600372E+02   -0.243406376593545359E+00
    0.825591838422345292E+00    0.347153478617478750E+00    0.194355101452437538E+02   -0.243395141931887660E+00
    0.101232750188338216E+01    0.398759437702403685E+00    0.231468363610817214E+02   -0.243330594971832209E+00
    0.842792410983136731E+00    0.330893067181990519E+00    0.121227909696295804E+02   -0.243161297235165663E+00
    0.101080875175691443E+01    0.351886518297756079E+00    0.103092186896590796E+02   -0.242914009669611325E+00
    0.835861611861654863E+00    0.695330927372550534E+00    0.245781672255849450E+02   -0.242607223464140653E+00
    0.860388236999842348E+00    0.325983251016249032E+00    0.905229026940256531E+01   -0.242448151063348410E+00
    0.860995782774725882E+00    0.521619835809953747E+00    0.116462204437988994E+02   -0.242366550942405223E+00
    0.104381019198088465E+01    0.988273555586939079E+00    0.244930066708642222E+02   -0.242330119426246771E+00
    0.847058941934306864E+00    0.474687297879399117E+00    0.112833952364902927E+02   -0.242299718027715272E+00
    0.811102066363004748E+00    0.359273360819107879E+00    0.182281412958387037E+02   -0.242093203269781176E+00
    0.903673391806233295E+00    0.387774562497478492E+00    0.283177104561935735E+02   -0.241961215122784512E+00
    0.102011015644533432E+01    0.454444421996463954E+00    0.277208289037393882E+02   -0.241810849165259495E+00
    0.104196064673835398E+01    0.625435356231960116E+00    0.137758871522435324E+02   -0.241780525383464090E+00
    0.930910668783828332E+00    0.372461089408700374E+00    0.254654966098903444E+02   -0.241776405419308643E+00
    0.986809610561136474E+00    0.360803304628461441E+00    0.227538273751299620E+02   -0.241556734666290324E+00
    0.924360307823396843E+00    0.899221711834852222E+00    0.173693365351280526E+02   -0.241530779437841125E+00
    0.104059342777336417E+01    0.110282559304837058E+01    0.237512769234596881E+02   -0.241511777555927787E+00
    0.987855692052043155E+00    0.120459524691119690E+01    0.172165206374269317E+02   -0.241490364225182969E+00
    0.104337734745835542E+01    0.621910556518796453E+00    0.202051104223544975E+02   -0.241473092779109888E+00
    0.854696574656960806E+00    0.733095384898996616E+00    0.238813084945153946E+02   -0.241468993697958378E+00
    0.995443533855494334E+00    0.380503223633260446E+00    0.249755287108959365E+02   -0.241130222538738059E+00
    0.936701296132719241E+00    0.364886604104735168E+00    0.236833209881990712E+02   -0.241099713571772761E+00
    0.890660100584917069E+00    0.342923560725474363E+00    0.187387340659457458E+02   -0.240986163473868586E+00
    0.817787561552344777E+00    0.367010833431597183E+00    0.214516020373009155E+02   -0.240825886090916902E+00
    0.853056398405861005E+00    0.363301252846893352E+00    0.219802157859473155E+02   -0.240649371422764491E+00
    0.833220889312175306E+00    0.684119129873929310E+00    0.244700902424047300E+02   -0.240607392640826451E+00
    0.101386816501617427E+01    0.428047776222229004E+00    0.260703402757644653E+02   -0.240583537898958200E+00
    0.832699873727252959E+00    0.388574184690336000E+00    0.113407238749621975E+02   -0.240503093790611577E+00
    0.973883967035411469E+00    0.125358466965499549E+01    0.202709706237538327E+02   -0.240413528684429390E+00
    0.971243256508975916E+00    0.374976691018845065E+00    0.266021501708086312E+02   -0.240115888131349070E+00
    0.971750794943657237E+00    0.311548867841316579E+00    0.108267552064174382E+02   -0.239948132029984301E+00
    0.866116628222224572E+00    0.428564590406734724E+00    0.888656981108507615E+01   -0.239551539165513472E+00
    0.831415186875905987E+00    0.672140287540751613E+00    0.238151157067933532E+02   -0.239256284969615984E+00
    0.863473014032801744E+00    0.608411045249885429E+00    0.147705511251033208E+02   -0.238953196376668148E+00
    0.891550576372247106E+00    0.391875268472573479E+00    0.260736568538180897E+02   -0.238770248014851721E+00
    0.863320039290712771E+00    0.696213975747548508E+00    0.190802507803422223E+02   -0.238596724838797458E+00
    0.103089857229476900E+01    0.548946386561514066E+00    0.294331535415384522E+02   -0.238574157940154602E+00
    0.100809486306150164E+01    0.598213017381982848E+00    0.888947555748559815E+01   -0.238357674371695943E+00
    0.969917926956405108E+00    0.342779233668130956E+00    0.184454834734216426E+02   -0.238150419735705887E+00
    0.827048915982346533E+00    0.616826505748750975E+00    0.196448240442364082E+02   -0.238118988261848324E+00
    0.814403361785822955E+00    0.623015745093455031E+00    0.225525343331877615E+02   -0.238044481818264542E+00
    0.995461402402752160E+00    0.680564003555889863E+00    0.934987376662987124E+01   -0.237339902628138977E+00
    0.897511080152626040E+00    0.542777180227680067E+00    0.965641308263247389E+01   -0.237338887384444003E+00
    0.836998269514166227E+00    0.365455310457936333E+00    0.172668675263551847E+02   -0.237300182451346015E+00
    0.854778970395426163E+00    0.383118408842009317E+00    0.231458640446373494E+02   -0.237258949862474366E+00
    0.942227578163146950E+00    0.322979688644409180E+00    0.851515710353851318E+01   -0.237218206899115241E+00
    0.911897500808642181E+00    0.453893309117813448E+00    0.699750905287805303E+01   -0.236812735339344632E+00
    0.104111184415202285E+01    0.719961565600302111E+00    0.147842437648731195E+02   -0.236566538774718282E+00
    0.809206057761735376E+00    0.598818037627795285E+00    0.218437183553331202E+02   -0.236372875854806513E+00
    0.845195580225093002E+00    0.610706976480180130E+00    0.171957844723094055E+02   -0.236250695053595250E+00
    0.929993757600785176E+00    0.103741668401459486E+01    0.249806067393536502E+02   -0.236113143166294115E+00
    0.104442384733435301E+01    0.843631906484445082E+00    0.233123632587980829E+02   -0.236111170280176336E+00
    0.963721289389452229E+00    0.334221700006626488E+00    0.158042227783851068E+02   -0.236077116133935921E+00
    0.800560361606251658E+00    0.417675651484450572E+00    0.273739228660813332E+02   -0.236014779013832693E+00
    0.101414859294891357E+01    0.428918004035949707E+00    0.223992758989334106E+02   -0.235987821085541394E+00
    0.854492346702043104E+00    0.405873091741441150E+00    0.267567384633511480E+02   -0.235702021570250747E+00
    0.919284097184291493E+00    0.586609675618664395E+00    0.938105622415544005E+01   -0.235625203255188709E+00
    0.916076468933873622E+00    0.416036325285818798E+00    0.290271054198741147E+02   -0.235367905503681002E+00
    0.879220805627116575E+00    0.413447440049757420E+00    0.275726622297819013E+02   -0.235359354155646350E+00
    0.975199504562638486E+00    0.342458486094985359E+00    0.164887915697013838E+02   -0.235334116839412799E+00
    0.881184163126499609E+00    0.829596388543474506E+00    0.295889738502862869E+02   -0.235321910370232951E+00
    0.835869673038608263E+00    0.375945210736229718E+00    0.171598196490232162E+02   -0.235284998749232060E+00
    0.850715314312498139E+00    0.376783404312248826E+00    0.196489109843637024E+02   -0.235255826586706462E+00
    0.842833113250158972E+00    0.714370247927940460E+00    0.292877120351632634E+02   -0.235186070334867686E+00
    0.950776057904018312E+00    0.342837966919599668E+00    0.168745472743154075E+02   -0.235177665295458915E+00
    0.100513232747466086E+01    0.143146779426675019E+01    0.238213110107408177E+02   -0.235148698248731969E+00
    0.103205557549648241E+01    0.569266480866253421E+00    0.113163319626682473E+02   -0.235059595409599253E+00
    0.900580499362206410E+00    0.899302115801027702E+00    0.264592079564006504E+02   -0.234932582191105799E+00
    0.870735315582087055E+00    0.421304842800293733E+00    0.292000591964728642E+02   -0.234920164730797743E+00
    0.908537481343450803E+00    0.339760184699084589E+00    0.789307214828673676E+01   -0.234807931049688084E+00
    0.910570773485600227E+00    0.397839141670442209E+00    0.246296720886335692E+02   -0.234807530602154951E+00
    0.813387021333978333E+00    0.401568458786812410E+00    0.174725913578038146E+02   -0.234758739595970600E+00
    0.826273871889254941E+00    0.394416481573984790E+00    0.213271884716144626E+02   -0.234604362533930300E+00
    0.934352312581081090E+00    0.107673103134505466E+01    0.280307534912818213E+02   -0.234581479247854524E+00
    0.850493048007758157E+00    0.644910225243638280E+00    0.186448620517164159E+02   -0.234373381871434666E+00
    0.103819840559588061E+01    0.114352695912472213E+01    0.281239868614386737E+02   -0.234371493600127156E+00
    0.929834245846704932E+00    0.330045393140784571E+00    0.132166762131675259E+02   -0.234370346664103502E+00
    0.889256827712933795E+00    0.428347101425607779E+00    0.299621745414574789E+02   -0.234328803918192996E+00
    0.103179640852857157E+01    0.112868518257339168E+01    0.185147998069628343E+02   -0.234246374903096771E+00
    0.810408878799679266E+00    0.412606510855187292E+00    0.242325431636941389E+02   -0.234220214568340579E+00
    0.828735080196979501E+00    0.389590937655288849E+00    0.188976728540859042E+02   -0.234127184461081606E+00
    0.920044359215045793E+00    0.371657003364567473E+00    0.201502768592556158E+02   -0.234110377778183748E+00
    0.920295102167623780E+00    0.332018929627678705E+00    0.131786486660818873E+02   -0.234095266588457501E+00
    0.825557295841038652E+00    0.398034177578277415E+00    0.153869750447398257E+02   -0.234051454804138692E+00
    0.826465734156505927E+00    0.653472900098244325E+00    0.249500784307880430E+02   -0.233818184472311480E+00
    0.102762928654032692E+01    0.537677759039639547E+00    0.278037151612448916E+02   -0.233671594717495740E+00
    0.914401234357762882E+00    0.342681618001322130E+00    0.807089427508041979E+01   -0.233462416848272625E+00
    0.910725975435931479E+00    0.843550233327175270E+00    0.180249565346157752E+02   -0.233415682414988696E+00
    0.812869889767756870E+00    0.621863974981977874E+00    0.251238586984712882E+02   -0.233260605651616243E+00
    0.944749362127494940E+00    0.102645877634619120E+01    0.187839494084247356E+02   -0.233130600102081198E+00
    0.957021149455131837E+00    0.407418077730839212E+00    0.281128144629113770E+02   -0.232981931896259986E+00
    0.888732316588682014E+00    0.839985511549755870E+00    0.260884717055199609E+02   -0.232851989287202715E+00
    0.813955199161978560E+00    0.633919529032739293E+00    0.273156872004889628E+02   -0.232762943363661295E+00
    0.969876420147043561E+00    0.342225945884437444E+00    0.151663409316115771E+02   -0.232693382517706354E+00
    0.843260869798312718E+00    0.413342264582702235E+00    0.125620883974363622E+02   -0.232374343369873559E+00
    0.104099879861114908E+01    0.993958666815986325E+00    0.290718868870296205E+02   -0.232330033023193022E+00
    0.887859255960390725E+00    0.376347375647304971E+00    0.188285200520548628E+02   -0.232323000141468644E+00
    0.849521338808695625E+00    0.695191874811100563E+00    0.236923578304315470E+02   -0.232287527035939606E+00
    0.838972735436380845E+00    0.391176024846910553E+00    0.181349439596998039E+02   -0.232237171806516235E+00
    0.947734757686955143E+00    0.358432779189236828E+00    0.178879193810087003E+02   -0.232196860379326631E+00
    0.919549189156470437E+00    0.336478628795757573E+00    0.124910334926369657E+02   -0.232121850062419033E+00
    0.856576512088166542E+00    0.736573174797640506E+00    0.275966467794184815E+02   -0.232013836805608831E+00
    0.104187575832640045E+01    0.962943840994909928E+00    0.205716441563133330E+02   -0.231867600899594628E+00
    0.843797210359483518E+00    0.399582304942415145E+00    0.208098845113228315E+02   -0.231844865887337381E+00
    0.103795259930095285E+01    0.588103917595388159E+00    0.196183152513731542E+02   -0.231834067107010211E+00
    0.835387667549351454E+00    0.425893802717854209E+00    0.266603472822200942E+02   -0.231752368329862013E+00
    0.961663406046002978E+00    0.534922779445827667E+00    0.745684637249157589E+01   -0.231555326616050716E+00
    0.856459382383051526E+00    0.424557624227253960E+00    0.265294038607799436E+02   -0.231554514121868504E+00
    0.100878628402719306E+01    0.398027570440725231E+00    0.100295114958561840E+02   -0.231415850936316059E+00
    0.916705140186850453E+00    0.399017692687807735E+00    0.228559043901801537E+02   -0.231408516658018287E+00
    0.918238632307436409E+00    0.431194851850060068E+00    0.287931702153668461E+02   -0.231207907828100689E+00
    0.103733024979596777E+01    0.584458217212591724E+00    0.197245263245022819E+02   -0.231163270320865227E+00
    0.873615416543850110E+00    0.573050482200776146E+00    0.131892663987733183E+02   -0.231141747362516359E+00
    0.862750342020949801E+00    0.375203770523492963E+00    0.122147197182771237E+02   -0.231078162560203221E+00
    0.928645500584856953E+00    0.350635985859135246E+00    0.154119704746933284E+02   -0.231046221830572857E+00
    0.991292801815359170E+00    0.415175580765406005E+00    0.260729182634744916E+02   -0.230928469772850725E+00
    0.104210419353924855E+01    0.777828506788719287E+00    0.250361035964982612E+02   -0.230891678364266023E+00
    0.884482824213244423E+00    0.358631466492852546E+00    0.140259435858633577E+02   -0.230836636852575466E+00
    0.960144896702239459E+00    0.589969846244043472E+00    0.823316725523815762E+01   -0.230743086937676284E+00
    0.820890421106077905E+00    0.537207897848061888E+00    0.175959774987694040E+02   -0.230667056369025431E+00
    0.892688855880275578E+00    0.859755732689240992E+00    0.277002056371082936E+02   -0.230659971135171310E+00
    0.955404882229609398E+00    0.413155525052985140E+00    0.272533282263499324E+02   -0.230509042920992113E+00
    0.995888514652272683E+00    0.382754990655277738E+00    0.181634015013842038E+02   -0.230497678522585597E+00
    0.853901192832145495E+00    0.606770389972591695E+00    0.167427575663698036E+02   -0.230360852730389198E+00
    0.936542596806345662E+00    0.531188596073399633E+00    0.791185968521400262E+01   -0.230175613654565819E+00
    0.983294195475165833E+00    0.400378089254676051E+00    0.235624036961268608E+02   -0.229965254785209627E+00
    0.825051227787250596E+00    0.625813537988686108E+00    0.234660587781032994E+02   -0.229945496021051993E+00
    0.979486967241409601E+00    0.416150096346662723E+00    0.278242097965651567E+02   -0.229939812585216452E+00
    0.838767523821408401E+00    0.411289508367053303E+00    0.147144192327938885E+02   -0.229860268605912993E+00
    0.957374742506475362E+00    0.411924102597203523E+00    0.265356109049040754E+02   -0.229781735347856619E+00
    0.814697916038245151E+00    0.577588104985830464E+00    0.213087086157253864E+02   -0.229732788160688428E+00
    0.103578268737773427E+01    0.607815050802026580E+00    0.233254620364801184E+02   -0.229711357160431784E+00
    0.816747109260250070E+00    0.444168474280832282E+00    0.268399728632078514E+02   -0.229689537767586216E+00
    0.892035569179513099E+00    0.426335829073238859E+00    0.254529308981103917E+02   -0.229682881581031173E+00
    0.914728565197696297E+00    0.439845274898507443E+00    0.290781636467693367E+02   -0.229587867862231482E+00
    0.997757649668882807E+00    0.378852688510319668E+00    0.163698992449793153E+02   -0.229504225975380199E+00
    0.839544389927968426E+00    0.424714532076897799E+00    0.141033553681259107E+02   -0.229383109833139698E+00
    0.932972430761342286E+00    0.519144480195154800E+00    0.787207384085926254E+01   -0.229335841421556524E+00
    0.859194943412574075E+00    0.448859171725480177E+00    0.295961417921691989E+02   -0.229303212461198808E+00
    0.801294417825913929E+00    0.475865398237466208E+00    0.206770712141801205E+02   -0.229189517915334623E+00
    0.878691245507860930E+00    0.609995702446209709E+00    0.140515214192091502E+02   -0.229163018178452110E+00
    0.100893274710911585E+01    0.411274233600298855E+00    0.178292341748643892E+02   -0.229002573769391066E+00
    0.887043507882026794E+00    0.366126173660047127E+00    0.144691879099028640E+02   -0.228966581088362514E+00
    0.939184004805611261E+00    0.364360103637644261E+00    0.790129835768685052E+01   -0.228957289692687638E+00
    0.858235163985542227E+00    0.442999649340054036E+00    0.277889074283347774E+02   -0.228940898426011591E+00
    0.850935989738719978E+00    0.436327644401616588E+00    0.260333468592093027E+02   -0.228810737305797707E+00
    0.930514338714362843E+00    0.416757540097983659E+00    0.247875014928882962E+02   -0.228779179971907415E+00
