    0.970657034215941072E+00    0.832037833039827479E+00    0.176587740806002422E+02   -0.943069015896309537E-01   -0.143107551123152490E+02    1
    0.101111098158748947E+01    0.105576383905808546E+01    0.266241600543186614E+02   -0.943036924505483154E-01   -0.143117551123152396E+02    1
    0.100925962718907947E+01    0.937540073536784369E+00    0.229406296992313123E+02   -0.942690216854655261E-01   -0.143127551123152870E+02    1
    0.999065960213353810E+00    0.819165729533004705E+00    0.195779224756205856E+02   -0.942521258128739686E-01   -0.143137551123153042E+02    1
    0.990600505160211586E+00    0.123488750741157460E+01    0.275298552007535875E+02   -0.942481884165256023E-01   -0.143147551123153089E+02    1
    0.975005117533291443E+00    0.842073760247396552E+00    0.261245658373117315E+02   -0.941513619815949748E-01   -0.143157551123153404E+02    1
    0.997620507999771422E+00    0.120034831611339943E+01    0.229195225214329810E+02   -0.941395853104179114E-01   -0.143167551123152759E+02    1
    0.971735174472808216E+00    0.804936062335688707E+00    0.215178025308988516E+02   -0.941344012160558602E-01   -0.143177551123152753E+02    1
    0.977879635918802004E+00    0.854824315902185328E+00    0.280199995791433167E+02   -0.941290800331732735E-01   -0.143187551123153405E+02    1
    0.101120989470584521E+01    0.104544066898207832E+01    0.213604559277647432E+02   -0.940953552583151942E-01   -0.143197551123153026E+02    1
    0.965568446071613073E+00    0.984806699305091793E+00    0.246366133885598693E+02   -0.940875028519333190E-01   -0.143207551123152790E+02    1
    0.977471056089752599E+00    0.874037451587151404E+00    0.298049162044454725E+02   -0.940863546947447310E-01   -0.143217551123153086E+02    1
    0.100931280455126338E+01    0.112540489521842457E+01    0.289032435937142118E+02   -0.940724619037092979E-01   -0.143227551123152654E+02    1
    0.965456348630518879E+00    0.981215192760870991E+00    0.242243973767815426E+02   -0.940476984458871595E-01   -0.143237551123153004E+02    1
    0.967317256833332695E+00    0.102243040811146235E+01    0.265329490326015787E+02   -0.940302195312604089E-01   -0.143247551123153052E+02    1
    0.992927143585303762E+00    0.862936825346546921E+00    0.277460198471440513E+02   -0.940247660957239939E-01   -0.143257551123152691E+02    1
    0.977922774660192951E+00    0.795988035207889855E+00    0.220933033895960236E+02   -0.938791198015345163E-01   -0.143267551123152828E+02    1
    0.100256133024539551E+01    0.913507197425099449E+00    0.273271754245341612E+02   -0.938645721851867898E-01   -0.143277551123152591E+02    1
    0.100200665658681332E+01    0.917756147025175495E+00    0.280547826722818670E+02   -0.937803046726904954E-01   -0.143287551123152994E+02    1
    0.100094685459584531E+01    0.846042288564037404E+00    0.219788152652835471E+02   -0.937502026636078400E-01   -0.143297551123153308E+02    1
    0.966654581752616870E+00    0.998399379922230268E+00    0.268929595852291143E+02   -0.937397096442345173E-01   -0.143307551123152788E+02    1
    0.100112867640091352E+01    0.837067266043259317E+00    0.189864057702674245E+02   -0.937346616737907007E-01   -0.143317551123152569E+02    1
    0.968522137238750025E+00    0.819616491149912640E+00    0.190235190206577265E+02   -0.937316721885163018E-01   -0.143327551123152901E+02    1
    0.965520353978004398E+00    0.852709885968904624E+00    0.205598286488706066E+02   -0.937295288720099429E-01   -0.143337551123153126E+02    1
    0.985501713588098016E+00    0.111984676842555730E+01    0.205622892959528407E+02   -0.937008867881423402E-01   -0.143347551123152552E+02    1
    0.979772644696484618E+00    0.811552878342912010E+00    0.238450488733320256E+02   -0.936939883616198510E-01   -0.143357551123152334E+02    1
    0.975511974245557800E+00    0.796812598058866728E+00    0.173782165639203505E+02   -0.936781264623571669E-01   -0.143367551123152666E+02    1
    0.990128950325395163E+00    0.833840732077310021E+00    0.254008428101906780E+02   -0.936711494895438035E-01   -0.143377551123152838E+02    1
    0.976472648448580505E+00    0.862796394735567240E+00    0.168250909092059935E+02   -0.936610605255353140E-01   -0.143387551123152974E+02    1
    0.966969972902452346E+00    0.976412274576733519E+00    0.281460020139561564E+02   -0.936330630821791410E-01   -0.143397551123153129E+02    1
    0.991293325833219385E+00    0.119374354914494218E+01    0.229163979500044555E+02   -0.936108832970495852E-01   -0.143407551123153354E+02    1
    0.991253946015715148E+00    0.863153995051175293E+00    0.281060732435518084E+02   -0.935756694232028063E-01   -0.143417551123153597E+02    1
    0.980990191221625008E+00    0.848153239337383402E+00    0.275537358883237324E+02   -0.935677459107681075E-01   -0.143427551123153698E+02    1
    0.999651189753784308E+00    0.123181197746383586E+01    0.268309014518780948E+02   -0.935509348703640470E-01   -0.143437551123153426E+02    1
    0.100298815080184767E+01    0.116326659239430286E+01    0.218254962982118741E+02   -0.935255287929903922E-01   -0.143447551123153367E+02    1
    0.100573315498560611E+01    0.905150717230088886E+00    0.238948379054517801E+02   -0.935169068443176821E-01   -0.143457551123153095E+02    1
    0.968520983675658642E+00    0.894863863422436623E+00    0.269315081347559548E+02   -0.935091306979825843E-01   -0.143467551123152948E+02    1
    0.974576374777216481E+00    0.830909771418791521E+00    0.247109709449935018E+02   -0.934937939644329974E-01   -0.143477551123153120E+02    1
    0.979967579174278569E+00    0.100551915328448627E+01    0.183688649934254897E+02   -0.934929797853694400E-01   -0.143487551123152794E+02    1
    0.970067375748527638E+00    0.892135246753837707E+00    0.277619697431087999E+02   -0.934666181394522289E-01   -0.143497551123152807E+02    1
    0.970685125825455630E+00    0.107652361704768218E+01    0.282003561410922643E+02   -0.934532389537498370E-01   -0.143507551123152890E+02    1
    0.981784894083285398E+00    0.865229172651405198E+00    0.164509063827446518E+02   -0.934289996523995636E-01   -0.143517551123152654E+02    1
    0.990760843298649219E+00    0.112125406838568020E+01    0.201181462116400844E+02   -0.933905317993877909E-01   -0.143527551123152399E+02    1
    0.992517148839751062E+00    0.840295741089954085E+00    0.252981426519433441E+02   -0.933614102821930386E-01   -0.143537551123152252E+02    1
    0.100492621087671652E+01    0.878998797867920234E+00    0.218851304759822582E+02   -0.933469454058056258E-01   -0.143547551123152157E+02    1
    0.100778376715442208E+01    0.950322552121282693E+00    0.253763329439460854E+02   -0.933411628618737582E-01   -0.143557551123152738E+02    1
    0.100833996400164505E+01    0.117189811548135081E+01    0.258537805036467958E+02   -0.933381740326984510E-01   -0.143567551123153496E+02    1
    0.989981772822262296E+00    0.938527950135708444E+00    0.168489147868909157E+02   -0.933158250557149932E-01   -0.143577551123153651E+02    1
    0.100328048493029121E+01    0.119722711662897252E+01    0.237531820330265298E+02   -0.933053631458218291E-01   -0.143587551123153165E+02    1
    0.101117905123885055E+01    0.110457145309594384E+01    0.236961461765600809E+02   -0.932950584130235322E-01   -0.143597551123152609E+02    1
    0.997560238010941625E+00    0.878053889644481500E+00    0.269689163643568008E+02   -0.932907910937325474E-01   -0.143607551123152373E+02    1
    0.991452402754607220E+00    0.118244814544434251E+01    0.223372857013861292E+02   -0.932881772312880581E-01   -0.143617551123152474E+02    1
    0.978409815628777269E+00    0.116233067226710851E+01    0.264931281969184411E+02   -0.932700927849448996E-01   -0.143627551123152752E+02    1
    0.994489847020334494E+00    0.123830174518619684E+01    0.279552433167845322E+02   -0.932655139586773818E-01   -0.143637551123152640E+02    1
    0.966197726965141501E+00    0.947461068593516198E+00    0.266924755233730053E+02   -0.932624780543974130E-01   -0.143647551123153221E+02    1
    0.987328698436567898E+00    0.121430744321850836E+01    0.259252202715384499E+02   -0.932447923734835704E-01   -0.143657551123153340E+02    1
    0.972827149883254583E+00    0.893110181995687702E+00    0.292811831731328951E+02   -0.932258764030019921E-01   -0.143667551123152482E+02    1
    0.969326949509910385E+00    0.103018699680752412E+01    0.225999402239330749E+02   -0.931970960056672793E-01   -0.143677551123152565E+02    1
    0.994536648149690672E+00    0.844144680961976035E+00    0.249225982753837556E+02   -0.931725597219755786E-01   -0.143687551123153341E+02    1
    0.100446059067773730E+01    0.100567348562478087E+01    0.186008426775788109E+02   -0.931630483803160131E-01   -0.143697551123153211E+02    1
    0.971370043808112316E+00    0.106500154157273164E+01    0.232855384808685635E+02   -0.931144532535300301E-01   -0.143707551123153081E+02    1
    0.970582779733813239E+00    0.922123823801658027E+00    0.298713990665578848E+02   -0.931095179865170375E-01   -0.143717551123153413E+02    1
    0.100044654411320000E+01    0.104847451222758026E+01    0.187176424353606379E+02   -0.930317493828650144E-01   -0.143727551123153390E+02    1
    0.968191532847894498E+00    0.978616104224713457E+00    0.208584414188634355E+02   -0.930119294262855140E-01   -0.143737551123152727E+02    1
    0.100055120001312203E+01    0.836932419936193384E+00    0.188825414292320666E+02   -0.930012840866306645E-01   -0.143747551123152615E+02    1
    0.969424426732254041E+00    0.916952787115742129E+00    0.286296388711773844E+02   -0.929988424138458725E-01   -0.143757551123152858E+02    1
    0.100567930184772458E+01    0.945100386212016308E+00    0.268708457460510459E+02   -0.929366878592337020E-01   -0.143767551123152888E+02    1
    0.983642872871722695E+00    0.788149968974480086E+00    0.172223243880026651E+02   -0.929071518610600916E-01   -0.143777551123152563E+02    1
    0.998777386433622683E+00    0.861553131512746817E+00    0.172926856245430187E+02   -0.929029281410483077E-01   -0.143787551123152291E+02    1
    0.101006038523226338E+01    0.102315371063204452E+01    0.264713201069880704E+02   -0.928971259313215725E-01   -0.143797551123152960E+02    1
    0.999294289432193228E+00    0.870655539964359182E+00    0.251596011983653511E+02   -0.928374492892180270E-01   -0.143807551123153097E+02    1
    0.985364759437576287E+00    0.809978853213803363E+00    0.233356284275645081E+02   -0.928131979666122209E-01   -0.143817551123152612E+02    1
    0.991909667665357486E+00    0.858035782473674957E+00    0.270536363817193077E+02   -0.927914004897541639E-01   -0.143827551123152855E+02    1
    0.980435586186122809E+00    0.781622373371633983E+00    0.178563468156858285E+02   -0.927894157238948747E-01   -0.143837551123152743E+02    1
    0.972013114592882421E+00    0.106090953549333844E+01    0.225648203024000935E+02   -0.927198530045365288E-01   -0.143847551123152613E+02    1
    0.966850967127731220E+00    0.872290220559152618E+00    0.238066062147310156E+02   -0.926958280293432441E-01   -0.143857551123153229E+02    1
    0.100124234895245268E+01    0.114418232917234097E+01    0.210128291919093328E+02   -0.926816738800988332E-01   -0.143867551123152868E+02    1
    0.989029965599647065E+00    0.809527756310664204E+00    0.226944703278327360E+02   -0.926649060949463477E-01   -0.143877551123152205E+02    1
    0.978448386207688148E+00    0.866598398394079927E+00    0.286219111448874592E+02   -0.926491953059172951E-01   -0.143887551123152235E+02    1
    0.996460635309150522E+00    0.119436479758769321E+01    0.227922700549404595E+02   -0.926105203107226715E-01   -0.143897551123152478E+02    1
    0.100139547382797245E+01    0.903374479807922404E+00    0.267440131708710602E+02   -0.926080447317559341E-01   -0.143907551123152846E+02    1
    0.100150344278676373E+01    0.853771055589919170E+00    0.218447594260692242E+02   -0.926055334694884935E-01   -0.143917551123152609E+02    1
    0.977120536285907781E+00    0.811093381086172349E+00    0.230028939038103175E+02   -0.925875284906682028E-01   -0.143927551123152426E+02    1
    0.100710002722967551E+01    0.115992745484171822E+01    0.295737549494703984E+02   -0.925789954037211926E-01   -0.143937551123152279E+02    1
    0.100998679107325362E+01    0.109884050251477938E+01    0.275555846023229307E+02   -0.925779905629278005E-01   -0.143947551123152557E+02    1
    0.967467581975345103E+00    0.979234557492504432E+00    0.281202228823810287E+02   -0.925711110133780463E-01   -0.143957551123152996E+02    1
    0.101135440407137267E+01    0.101404493850892274E+01    0.224254385632449313E+02   -0.925709542113917344E-01   -0.143967551123152671E+02    1
    0.100470053378097179E+01    0.120106324716622970E+01    0.285052458818165597E+02   -0.925341191944517028E-01   -0.143977551123152914E+02    1
    0.994815768794318767E+00    0.886534219405951673E+00    0.287704520519339155E+02   -0.925340749411073527E-01   -0.143987551123153459E+02    1
    0.978853822030648746E+00    0.781376698349550369E+00    0.189960048069888501E+02   -0.924848790640158264E-01   -0.143997551123153311E+02    1
    0.101008283859807380E+01    0.111390881828502941E+01    0.229277630210446119E+02   -0.924701807631877482E-01   -0.144007551123152790E+02    1
    0.972023093549564066E+00    0.107064015997350825E+01    0.233310161972872869E+02   -0.924501118414831485E-01   -0.144017551123152430E+02    1
    0.100196633439638849E+01    0.118799015297314203E+01    0.229935283831367236E+02   -0.924309093414627525E-01   -0.144027551123152122E+02    1
    0.965619827156286026E+00    0.963128276010770890E+00    0.244784434775081863E+02   -0.924267606761555727E-01   -0.144037551123151975E+02    1
    0.972712951359283817E+00    0.824792774770417347E+00    0.230865114932294588E+02   -0.924021774356822423E-01   -0.144047551123152360E+02    1
    0.101031598935359335E+01    0.109468405544799818E+01    0.223570324356319858E+02   -0.923874304576728783E-01   -0.144057551123152905E+02    1
    0.973236615135808947E+00    0.876230644550095694E+00    0.276819776739017733E+02   -0.923450680472976404E-01   -0.144067551123152473E+02    1
    0.969450401489129199E+00    0.926080272406523908E+00    0.287550225311747241E+02   -0.922890374302099692E-01   -0.144077551123152130E+02    1
    0.965988515588410701E+00    0.879281119740103367E+00    0.230834568338985733E+02   -0.922799229311853375E-01   -0.144087551123152160E+02    1
    0.993637621390174530E+00    0.885292079381846064E+00    0.290136979909734620E+02   -0.922678654651368224E-01   -0.144097551123152066E+02    1
    0.100984386676698268E+01    0.963532306545558992E+00    0.227564265440861035E+02   -0.922673055500717321E-01   -0.144107551123152504E+02    1
    0.978891489711047225E+00    0.785547508162467656E+00    0.199517243453817450E+02   -0.922357382968679029E-01   -0.144117551123152392E+02    1
    0.991255962980532757E+00    0.115702948024873731E+01    0.213680667782523024E+02   -0.922324782726434284E-01   -0.144127551123152706E+02    1
    0.998323149725667935E+00    0.828183886360489563E+00    0.184068805331928260E+02   -0.922314307916610177E-01   -0.144137551123152701E+02    1
    0.970574244062800351E+00    0.879606264746239819E+00    0.181120493659268149E+02   -0.922064364270299697E-01   -0.144147551123152695E+02    1
    0.994913470622522222E+00    0.123528550282271499E+01    0.291488541938064465E+02   -0.922030900093689654E-01   -0.144157551123153169E+02    1
    0.965997628918825901E+00    0.938843130478360210E+00    0.212472791110595338E+02   -0.921721565028811723E-01   -0.144167551123152808E+02    1
    0.981093606880348856E+00    0.102249267875698413E+01    0.186805364661188626E+02   -0.921385669376620781E-01   -0.144177551123152288E+02    1
    0.968324053262449524E+00    0.950541878293553189E+00    0.285886180739707996E+02   -0.921330911804191521E-01   -0.144187551123152513E+02    1
    0.100023220442709992E+01    0.846358811582006987E+00    0.182917843562797913E+02   -0.921137762359194867E-01   -0.144197551123153413E+02    1
    0.966026353723367537E+00    0.864658353046753092E+00    0.207579394434763742E+02   -0.920866494368344085E-01   -0.144207551123153053E+02    1
    0.980385801157421910E+00    0.972906747870682653E+00    0.178262617803412446E+02   -0.920712886456217100E-01   -0.144217551123152568E+02    1
    0.974405952481700810E+00    0.824434919791168452E+00    0.173690186080023885E+02   -0.920578722908411695E-01   -0.144227551123153130E+02    1
    0.989523266227109843E+00    0.116729809160079356E+01    0.220078151491177394E+02   -0.919596945645323044E-01   -0.144237551123153036E+02    1
    0.967577785050800276E+00    0.976524727471423160E+00    0.278663452154292131E+02   -0.919571463299937442E-01   -0.144247551123152586E+02    1
    0.984242457465337894E+00    0.118177306509197844E+01    0.242663134340051840E+02   -0.919539269275093801E-01   -0.144257551123153114E+02    1
    0.966247628603965958E+00    0.862827720748909677E+00    0.216144539034393972E+02   -0.919503929950268029E-01   -0.144267551123153037E+02    1
    0.985575005456959974E+00    0.801618241600992931E+00    0.220110169789574535E+02   -0.918682625068998338E-01   -0.144277551123152730E+02    1
    0.100272399667127199E+01    0.862691279452953763E+00    0.212857132163335727E+02   -0.918451977020920129E-01   -0.144287551123152618E+02    1
    0.971483637728454585E+00    0.108050273419115195E+01    0.260924894278915289E+02   -0.918181344583007680E-01   -0.144297551123152132E+02    1
    0.971511385267709526E+00    0.108170410085317648E+01    0.273588170246720743E+02   -0.917901397758980886E-01   -0.144307551123152642E+02    1
    0.991504375603549870E+00    0.863129755971852486E+00    0.165996159300172046E+02   -0.917894567611208106E-01   -0.144317551123153578E+02    1
    0.986623755376520029E+00    0.921843494177959077E+00    0.168198221778060493E+02   -0.917734748027078662E-01   -0.144327551123153253E+02    1
    0.972260455882924646E+00    0.107282251439755294E+01    0.235101202630674173E+02   -0.917621532481205371E-01   -0.144337551123153034E+02    1
    0.994020807457765443E+00    0.884592561174400549E+00    0.285545710328997231E+02   -0.917362201460314858E-01   -0.144347551123153135E+02    1
    0.973043103601008874E+00    0.840061336325276797E+00    0.242911729184936540E+02   -0.917269721850737518E-01   -0.144357551123152810E+02    1
    0.100294262427120007E+01    0.906883277480088568E+00    0.255783129015848090E+02   -0.917145283815838375E-01   -0.144367551123153177E+02    1
    0.985554133102619079E+00    0.874886228194666660E+00    0.165224725930072260E+02   -0.917081865586342471E-01   -0.144377551123153314E+02    1
    0.967568025999853254E+00    0.879561728777686347E+00    0.243134879971799442E+02   -0.916943889300961962E-01   -0.144387551123153166E+02    1
    0.969878418161312594E+00    0.948393641832904644E+00    0.298120435068639402E+02   -0.916901409335525580E-01   -0.144397551123152628E+02    1
    0.999576319518056255E+00    0.920371929078115381E+00    0.290128680618475663E+02   -0.916665537486812676E-01   -0.144407551123152462E+02    1
    0.975594204995254954E+00    0.990550066749979141E+00    0.189055847172494218E+02   -0.916594162970300330E-01   -0.144417551123153327E+02    1
    0.976179446674026785E+00    0.112570992397511671E+01    0.247000294719476194E+02   -0.916578791669300369E-01   -0.144427551123153695E+02    1
    0.978153506661570082E+00    0.820922689989166510E+00    0.169778981702274905E+02   -0.916117227609668655E-01   -0.144437551123152979E+02    1
    0.996738953268113681E+00    0.121203745834266496E+01    0.241963798905029535E+02   -0.916042476011801055E-01   -0.144447551123152405E+02    1
    0.101067804739845624E+01    0.108047988801677586E+01    0.226126288147521421E+02   -0.915743609908523382E-01   -0.144457551123153056E+02    1
    0.997940749891377266E+00    0.121088663814217412E+01    0.241894444731057341E+02   -0.915362402404805153E-01   -0.144467551123152802E+02    1
    0.100173572089353602E+01    0.867661864118324577E+00    0.183077615935454752E+02   -0.914947951388920960E-01   -0.144477551123152388E+02    1
    0.986540059624629428E+00    0.793754643028627416E+00    0.175184693805745688E+02   -0.914943851314445472E-01   -0.144487551123152365E+02    1
    0.973699300056130590E+00    0.107496042232343880E+01    0.225903250641185274E+02   -0.914545875389141949E-01   -0.144497551123152057E+02    1
    0.969751852708970352E+00    0.857849876015598700E+00    0.241214035791847863E+02   -0.914372523472372772E-01   -0.144507551123152638E+02    1
    0.967885880913220475E+00    0.983403636846629015E+00    0.278935932357791607E+02   -0.914331008388051814E-01   -0.144517551123152970E+02    1
    0.966339544734747480E+00    0.875997743002582929E+00    0.225215728906567172E+02   -0.913884927454420570E-01   -0.144527551123152769E+02    1
    0.967505012899859018E+00    0.954388126367453737E+00    0.272431916221841561E+02   -0.913666099629880657E-01   -0.144537551123152461E+02    1
    0.998422341534652924E+00    0.117402046709710217E+01    0.220418332333042564E+02   -0.913578074788236605E-01   -0.144547551123152296E+02    1
    0.998177726656529707E+00    0.834237922350943406E+00    0.182561554075980901E+02   -0.913242424174770390E-01   -0.144557551123152219E+02    1
    0.975158836286743824E+00    0.899168310721307207E+00    0.299177069854874631E+02   -0.912986717473165538E-01   -0.144567551123151876E+02    1
    0.100654424023659228E+01    0.905856482456999346E+00    0.211137115512893487E+02   -0.912053882435226865E-01   -0.144577551123152759E+02    1
    0.981306991588990485E+00    0.118396458539570304E+01    0.289622480819748311E+02   -0.911881883059171561E-01   -0.144587551123152895E+02    1
    0.980135585839553181E+00    0.816390266993658242E+00    0.233526385044069045E+02   -0.911786682245163821E-01   -0.144597551123152144E+02    1
    0.100089618515422907E+01    0.122049806732974631E+01    0.276976494405155123E+02   -0.911720749338634229E-01   -0.144607551123152049E+02    1
    0.100608051551133171E+01    0.925200915211864983E+00    0.241340398310313802E+02   -0.911118983654599091E-01   -0.144617551123152861E+02    1
    0.980506253380142745E+00    0.858940228570029052E+00    0.167280077318547136E+02   -0.911035526839795301E-01   -0.144627551123153406E+02    1
    0.100889436436114410E+01    0.102719260231575693E+01    0.272106505683395063E+02   -0.910764333198027104E-01   -0.144637551123153223E+02    1
    0.101104449439631328E+01    0.104187717455871742E+01    0.238489000158953885E+02   -0.910699618921001625E-01   -0.144647551123153573E+02    1
    0.100323850176753337E+01    0.870592568201003503E+00    0.212020877416000282E+02   -0.910469498547648443E-01   -0.144657551123153265E+02    1
    0.990668916249316300E+00    0.797062658136160951E+00    0.186149148529867112E+02   -0.909994289213609808E-01   -0.144667551123152816E+02    1
    0.995776564151961141E+00    0.123015502100987351E+01    0.273044349514244935E+02   -0.909967814131439623E-01   -0.144677551123152330E+02    1
    0.985267033814929527E+00    0.110295923947685282E+01    0.202913130361841851E+02   -0.909872856770213845E-01   -0.144687551123152609E+02    1
    0.978389409247060859E+00    0.992791585652251674E+00    0.185248755310594468E+02   -0.909791701964246108E-01   -0.144697551123152959E+02    1
    0.970819265321404057E+00    0.818883044786520298E+00    0.192927510009294529E+02   -0.909541078513144557E-01   -0.144707551123152278E+02    1
    0.977735997303464943E+00    0.830315560315021184E+00    0.243079752782869853E+02   -0.909311755386957021E-01   -0.144717551123152166E+02    1
    0.101104283793763128E+01    0.104155068150855556E+01    0.233783288021934439E+02   -0.909308275914832292E-01   -0.144727551123152747E+02    1
    0.978090588907411296E+00    0.876849678866310267E+00    0.287134423765235773E+02   -0.909049413755261410E-01   -0.144737551123152670E+02    1
    0.969007528516881322E+00    0.838671121383775864E+00    0.193441543083545824E+02   -0.908796945456550598E-01   -0.144747551123152149E+02    1
    0.975892584240068306E+00    0.797043779414195575E+00    0.199630600948998804E+02   -0.908576440973894450E-01   -0.144757551123152055E+02    1
    0.999530193267028855E+00    0.947379997836555354E+00    0.176000515402837792E+02   -0.908559055052882841E-01   -0.144767551123152742E+02    1
    0.971804383783095194E+00    0.859807843771919988E+00    0.179481316287431660E+02   -0.908499895014383690E-01   -0.144777551123153003E+02    1
    0.993054026578287119E+00    0.814855292541038501E+00    0.176808288737546562E+02   -0.908358048497464876E-01   -0.144787551123152216E+02    1
    0.993547914036349122E+00    0.834193356646984241E+00    0.233283560150916500E+02   -0.908261113419046306E-01   -0.144797551123152370E+02    1
    0.969096622719251566E+00    0.938422419723640600E+00    0.281625661126197073E+02   -0.907817458767376517E-01   -0.144807551123152880E+02    1
    0.997414860065409581E+00    0.964004190783984138E+00    0.175502775518835783E+02   -0.907220965526816525E-01   -0.144817551123152537E+02    1
    0.988569120856019667E+00    0.886063648370766010E+00    0.298755443139197219E+02   -0.907176415551394083E-01   -0.144827551123152851E+02    1
    0.101074163645826398E+01    0.102973774895092030E+01    0.239822737677701561E+02   -0.906927683897993386E-01   -0.144837551123153645E+02    1
    0.984708873291214926E+00    0.791205914239274444E+00    0.179454177482569150E+02   -0.906777879136758946E-01   -0.144847551123153160E+02    1
    0.972953130887443729E+00    0.860694376145868634E+00    0.255201171431612863E+02   -0.906316383055305874E-01   -0.144857551123152231E+02    1
    0.100266167936645556E+01    0.120981403605079496E+01    0.271295230897191928E+02   -0.905841569685964243E-01   -0.144867551123152172E+02    1
    0.989852030807164440E+00    0.122390479848896749E+01    0.296185997914326578E+02   -0.905632875139928128E-01   -0.144877551123152593E+02    1
    0.100098800772859153E+01    0.924031796726268229E+00    0.278976144349503556E+02   -0.905560952564823385E-01   -0.144887551123152569E+02    1
    0.990032489551036621E+00    0.113058794813125507E+01    0.206907017334384413E+02   -0.905390621809482876E-01   -0.144897551123152635E+02    1
    0.990232249166752565E+00    0.837209036345214930E+00    0.244876123581024281E+02   -0.905314427421983203E-01   -0.144907551123152718E+02    1
    0.995706588185574448E+00    0.841662353060541713E+00    0.231123203721015464E+02   -0.905020617942470379E-01   -0.144917551123153121E+02    1
    0.967034479233780164E+00    0.933319401569975726E+00    0.208094583010239234E+02   -0.904863815912461539E-01   -0.144927551123153577E+02    1
    0.100232915585036886E+01    0.930428253427742158E+00    0.274259251413742575E+02   -0.904727229665142629E-01   -0.144937551123153110E+02    1
    0.101019245161943361E+01    0.105645931514538471E+01    0.258018079174624262E+02   -0.904712742739787329E-01   -0.144947551123153264E+02    1
    0.101024086119184098E+01    0.109504967349491777E+01    0.232633747067030647E+02   -0.904690893004811980E-01   -0.144957551123152797E+02    1
    0.101038504172249466E+01    0.100886865827565031E+01    0.235351590762822731E+02   -0.904440145053790195E-01   -0.144967551123151885E+02    1
    0.992690566304497035E+00    0.102678194454534766E+01    0.182153985906142850E+02   -0.904272422263124875E-01   -0.144977551123152164E+02    1
    0.974086162146170276E+00    0.823226270101716340E+00    0.224817571854633798E+02   -0.904211557038933217E-01   -0.144987551123152425E+02    1
    0.985560385358042024E+00    0.810192887561712149E+00    0.223506897829513065E+02   -0.903933652376496394E-01   -0.144997551123152828E+02    1
    0.993830092288923717E+00    0.122709959366643595E+01    0.270025049903732821E+02   -0.903562425390399826E-01   -0.145007551123152858E+02    1
    0.100197655257035190E+01    0.882245829521001945E+00    0.182986303877930432E+02   -0.903492102707551398E-01   -0.145017551123152284E+02    1
    0.986087930046587680E+00    0.884496834667936938E+00    0.298810599082008395E+02   -0.903466227816675238E-01   -0.145027551123152278E+02    1
    0.978048265649752113E+00    0.805186847472048495E+00    0.176275538085352963E+02   -0.903138908968747767E-01   -0.145037551123152184E+02    1
    0.972475331846206603E+00    0.107412537905942918E+01    0.239523749364757812E+02   -0.903120078599825848E-01   -0.145047551123152729E+02    1
    0.995567344745507787E+00    0.823465017377740138E+00    0.182057907644470625E+02   -0.902957937392633025E-01   -0.145057551123152741E+02    1
    0.997746636749496929E+00    0.911605392446353968E+00    0.287095923830666031E+02   -0.902787255119185394E-01   -0.145067551123152416E+02    1
    0.100721073126988947E+01    0.116048743396241050E+01    0.276811194258032742E+02   -0.902711722580392950E-01   -0.145077551123153352E+02    1
    0.976931716020698726E+00    0.111557752552380518E+01    0.235146713960772935E+02   -0.902671070203994730E-01   -0.145087551123152991E+02    1
    0.100818212276073504E+01    0.115369196428533249E+01    0.257518493137359137E+02   -0.902660211016835523E-01   -0.145097551123152364E+02    1
    0.998963655491456937E+00    0.851634957042786356E+00    0.180835095370038736E+02   -0.902557284260861459E-01   -0.145107551123152660E+02    1
    0.966734922030876631E+00    0.875193052929080229E+00    0.215595453336853211E+02   -0.902284372188681960E-01   -0.145117551123153206E+02    1
    0.978214402311205711E+00    0.891354251617004434E+00    0.297550011609088436E+02   -0.901899599373821026E-01   -0.145127551123153484E+02    1
    0.985913813823969032E+00    0.981035114237964856E+00    0.176699672951506699E+02   -0.901879738864051345E-01   -0.145137551123153266E+02    1
    0.100634119077050688E+01    0.971126298033713642E+00    0.267752504713781079E+02   -0.901827798721108465E-01   -0.145147551123152425E+02    1
    0.100128636338587973E+01    0.885237557721165302E+00    0.241660084869822533E+02   -0.901530277100747041E-01   -0.145157551123152189E+02    1
    0.981775022377192386E+00    0.796390121949728247E+00    0.206507554635502686E+02   -0.901501447032708458E-01   -0.145167551123152876E+02    1
    0.997626150875539963E+00    0.122460847121381167E+01    0.268436329577153749E+02   -0.901487656927145165E-01   -0.145177551123152764E+02    1
    0.966745809276484347E+00    0.936962168013693919E+00    0.213578728906734341E+02   -0.901358852921757547E-01   -0.145187551123152492E+02    1
    0.101026688436613821E+01    0.100324319010451180E+01    0.224743058785282273E+02   -0.900878659126401471E-01   -0.145197551123152859E+02    1
    0.989043592951641903E+00    0.858111510162366087E+00    0.266398971662580450E+02   -0.900550590656493538E-01   -0.145207551123152605E+02    1
    0.100274389290907373E+01    0.120147172631783761E+01    0.251783554776746179E+02   -0.900513096755623799E-01   -0.145217551123152777E+02    1
    0.980460772324190821E+00    0.117339964605206704E+01    0.288247825499395312E+02   -0.900271633083733758E-01   -0.145227551123153518E+02    1
    0.100814623901861444E+01    0.114735705975179059E+01    0.268120397689148575E+02   -0.900191148031423694E-01   -0.145237551123152802E+02    1
    0.968336126363751104E+00    0.100245461753354870E+01    0.268987608667476152E+02   -0.900008890580501764E-01   -0.145247551123152068E+02    1
