    0.891707655072148442E+00    0.526743071733146828E+00    0.287860894736320958E+02   -0.467681816047296195E+01
    0.930558536165055683E+00    0.104910205107613330E+01    0.202282787914681741E+02   -0.467306683947170232E+01
    0.890694222063488139E+00    0.693748122609737616E+00    0.134435846408666713E+02   -0.466551620452550253E+01
    0.874441782592677463E+00    0.521767224420975673E+00    0.290198946159700952E+02   -0.466461081521379128E+01
    0.935684167441405146E+00    0.385251930156835232E+00    0.552286392503641821E+01   -0.465997431802053352E+01
    0.102769447686649618E+01    0.777901421272248594E+00    0.164095417939377270E+02   -0.465329231091340034E+01
    0.949948835988891127E+00    0.428468095291859974E+00    0.110600624900890736E+02   -0.465065924418380128E+01
    0.975818789414041987E+00    0.136277575718976540E+01    0.203080927010594152E+02   -0.464839143760634155E+01
    0.899816094660519261E+00    0.462604082847185405E+00    0.887053328645395922E+01   -0.464485468850837258E+01
    0.981247963075134844E+00    0.943738781407843286E+00    0.294989105861234755E+02   -0.464470545113701583E+01
    0.916880639859805058E+00    0.468053853875380843E+00    0.146202845177724896E+02   -0.464303222329750565E+01
    0.104477374784180688E+01    0.622685625340336557E+00    0.105060050599530523E+02   -0.464086153077290753E+01
    0.960553591036940491E+00    0.505978376837301957E+00    0.147767061670238835E+02   -0.464029368274783849E+01
    0.891190676819415439E+00    0.541742650032067674E+00    0.999292902181020359E+01   -0.463541232526637081E+01
    0.974751134598108582E+00    0.822520139874120870E+00    0.264666001672414346E+02   -0.463538929674427536E+01
    0.101248229676086998E+01    0.137079668163612101E+01    0.206551652262351944E+02   -0.462983975231439437E+01
    0.911846256470676297E+00    0.575453181019353610E+00    0.295995331000681041E+02   -0.462708703699457136E+01
    0.992964787832061768E+00    0.141420931886730084E+01    0.200286830217233955E+02   -0.462600784365928153E+01
    0.986763984534660743E+00    0.141074820105514087E+01    0.271224815754363497E+02   -0.462597855401322811E+01
    0.937804144559994834E+00    0.590546082569670117E+00    0.217328620701705901E+02   -0.462176475457580427E+01
    0.970574365279660012E+00    0.133429980414494187E+01    0.204715588340660553E+02   -0.461948338439090822E+01
    0.915982226660253085E+00    0.969320129273385289E+00    0.233522732072762267E+02   -0.461542252778211015E+01
    0.100080844289196591E+01    0.141125511708076590E+01    0.234785323293294432E+02   -0.461384559796529192E+01
    0.959430954785413515E+00    0.651163572129361157E+00    0.214731416265252193E+02   -0.460776760799438190E+01
    0.950586164783797871E+00    0.744901056994222044E+00    0.655001188104453647E+01   -0.460735012792501664E+01
    0.904209713073946264E+00    0.554012564466302093E+00    0.283525362225385571E+02   -0.460437127394755041E+01
    0.995846453508110629E+00    0.932574719449111966E+00    0.242945594774991562E+02   -0.460274728762645768E+01
    0.102382007666966768E+01    0.489805201716441319E+00    0.959150895838443596E+01   -0.460217517229740469E+01
    0.100493076241450208E+01    0.119077643281549239E+01    0.252506883882853685E+02   -0.459985406246215955E+01
    0.934590525021931295E+00    0.107073793964100483E+01    0.198233296824354532E+02   -0.459903830924000356E+01
    0.950861915301245308E+00    0.700896455933476159E+00    0.267935197349482408E+02   -0.459887326644571637E+01
    0.100516040963615216E+01    0.137826572632850297E+01    0.186489310810239211E+02   -0.459129409317988735E+01
    0.101779250486137629E+01    0.112655689973412865E+01    0.216976676629524050E+02   -0.458898890321941266E+01
    0.937409486315278873E+00    0.571806344468513639E+00    0.202080445694081909E+02   -0.458552739278157429E+01
    0.864880800171768049E+00    0.542726225684184604E+00    0.254840004314429009E+02   -0.457998659355158111E+01
    0.102925065697278750E+01    0.471005022370160287E+00    0.461174435654328896E+01   -0.457756613961966696E+01
    0.963068489320253573E+00    0.132091409978815433E+01    0.242568091931413647E+02   -0.457049615883871763E+01
    0.883268905702475071E+00    0.809291679988255241E+00    0.201768446841667419E+02   -0.456208046489150831E+01
    0.100258623523024726E+01    0.125260017450403072E+01    0.257723085521004300E+02   -0.456022507275503219E+01
    0.102847127915018000E+01    0.798733369159980944E+00    0.163987131918913072E+02   -0.456015396535070305E+01
    0.998918599208635349E+00    0.479262499772748429E+00    0.112855062881624288E+02   -0.455771875735804866E+01
    0.986716597203660895E+00    0.991812329213089372E+00    0.282536843782793312E+02   -0.455186123513265883E+01
    0.936243074844480661E+00    0.721946553114447775E+00    0.707951613394687485E+01   -0.455105709174032924E+01
    0.101608285046639346E+01    0.494580458087916341E+00    0.104850918324683509E+02   -0.454601356134701451E+01
    0.100867841923243096E+01    0.121100918407321445E+01    0.240526321595400034E+02   -0.454559338929945156E+01
    0.941908270667628167E+00    0.421528973891178826E+00    0.102040652442768671E+02   -0.454374790017028651E+01
    0.101107390426458466E+01    0.878291596331978508E+00    0.202460211868284041E+02   -0.454290712657956952E+01
    0.987121147635856233E+00    0.140009133891324766E+01    0.270942963714907279E+02   -0.454200276470640230E+01
    0.880042902420471784E+00    0.529455850670954242E+00    0.288109292342378644E+02   -0.454166447256895189E+01
    0.919643270202929020E+00    0.600955721045022040E+00    0.283286760913865621E+02   -0.454111266537353675E+01
    0.980773362206185495E+00    0.748797923804829457E+00    0.218009862718979868E+02   -0.453767764448519539E+01
    0.973136361657414128E+00    0.598509690488941759E+00    0.174053331379492029E+02   -0.453695322032935699E+01
    0.949648974321197326E+00    0.619182438471601926E+00    0.209810596548679413E+02   -0.452990466978995343E+01
    0.100772623090798352E+01    0.110385420322228534E+01    0.237686552351806135E+02   -0.452517692487963785E+01
    0.900673840977647688E+00    0.461389561323527819E+00    0.105457747064578822E+02   -0.452158971271325960E+01
    0.910274857487513356E+00    0.913008963416413022E+00    0.216299160066178722E+02   -0.452086729281463207E+01
    0.100561352624338096E+01    0.887150435388809444E+00    0.212217048198431151E+02   -0.451793748309490883E+01
    0.100347881549745210E+01    0.105699660378297100E+01    0.242942834872883644E+02   -0.451578522430630347E+01
    0.886590608766157140E+00    0.501196750234156774E+00    0.185964067152200414E+02   -0.451082500745264525E+01
    0.854639009652020443E+00    0.916602003832350576E+00    0.287639951388884541E+02   -0.450438571251041875E+01
    0.884193347135655339E+00    0.748422984273919956E+00    0.168769608189560714E+02   -0.450087384614178276E+01
    0.101868900933767215E+01    0.478147116998586530E+00    0.288939074921462957E+01   -0.449715800738643168E+01
    0.863217274184803540E+00    0.718076228999438237E+00    0.173464273536909737E+02   -0.449325468762892832E+01
    0.102698347364016729E+01    0.104849104815264771E+01    0.189128493743744457E+02   -0.449233645729900299E+01
    0.102292911887183791E+01    0.448022599945048838E+00    0.669789406937283793E+01   -0.449173858875950316E+01
    0.905752550033295800E+00    0.910202080163849070E+00    0.250890738437180190E+02   -0.448982373673436364E+01
    0.103242995169330909E+01    0.524326929344049231E+00    0.481825323167244957E+01   -0.448866584713392491E+01
    0.104412342568376437E+01    0.719665565127620588E+00    0.866305593774791127E+01   -0.448225750357922603E+01
    0.101256854371945071E+01    0.117320227616905370E+01    0.227879172145399593E+02   -0.447682050762365424E+01
    0.859254198758994336E+00    0.589742753010808918E+00    0.283197214511980242E+02   -0.447452715660946776E+01
    0.999954672051633020E+00    0.127623569304124396E+01    0.260758147746310627E+02   -0.447064886241583448E+01
    0.886752602398712120E+00    0.498189960833655299E+00    0.137340365977362175E+02   -0.446859885495684850E+01
    0.935381997714480384E+00    0.569269428986891479E+00    0.196733391277537848E+02   -0.446805384836214969E+01
    0.993217121389422308E+00    0.387329775707278390E+00    0.492106494989046528E+01   -0.445769036007784436E+01
    0.873680900475655164E+00    0.526438654140638285E+00    0.228580037085678676E+02   -0.445749946271970110E+01
    0.928787821353604159E+00    0.108355472893508731E+01    0.284456533988594948E+02   -0.445256855847767152E+01
    0.893691286912398963E+00    0.561656642703950437E+00    0.102006815912989346E+02   -0.445085361147001102E+01
    0.943214436882578777E+00    0.703163488007506388E+00    0.289758389129197518E+02   -0.444828376321040952E+01
    0.979131954688652328E+00    0.548334980316764198E+00    0.174273090695451782E+01   -0.444556722345273947E+01
    0.899065896096212014E+00    0.531029676600527911E+00    0.221839302218569827E+02   -0.444548157875192995E+01
    0.944019818829977098E+00    0.685875818146640004E+00    0.266697497155592629E+02   -0.444321232829293500E+01
    0.946018432952161814E+00    0.550869073298233758E+00    0.329707790435233550E+01   -0.444226506641641983E+01
    0.100902430417897904E+01    0.409488459173489916E+00    0.452450051962593403E+01   -0.444202993951036351E+01
    0.955908987564949797E+00    0.429745281771935272E+00    0.102813490771020017E+02   -0.444169533964752627E+01
    0.104278574222125231E+01    0.750150954138011472E+00    0.125863155943942235E+02   -0.443790054439445747E+01
    0.104240527352608248E+01    0.574605351634141281E+00    0.724890314190814955E+01   -0.442763803771252107E+01
    0.104125639234799627E+01    0.817540074308547249E+00    0.136254093820980966E+02   -0.442174054232155544E+01
    0.926203163251474670E+00    0.103271437252272280E+01    0.230919819569282296E+02   -0.442084730525753411E+01
    0.958182048263858777E+00    0.691712363525459284E+00    0.532849303060151680E+01   -0.442062627481324011E+01
    0.884928935061316757E+00    0.539647684141890571E+00    0.123676992986184864E+02   -0.441641976590179031E+01
    0.100624708450428080E+01    0.129356386295770531E+01    0.238863687976730326E+02   -0.441325310799347825E+01
    0.904811627218521708E+00    0.570134257192648541E+00    0.275264443937679957E+02   -0.440790833174003804E+01
    0.104473923585941586E+01    0.707892506918819442E+00    0.112236946002712159E+02   -0.440603498941384597E+01
    0.961687985884973284E+00    0.436504402693013882E+00    0.104529118186404855E+02   -0.440325749027187818E+01
    0.990169505445401721E+00    0.117476997274819484E+01    0.293411501085592974E+02   -0.440274747000085309E+01
    0.100914089113555572E+01    0.429218705694841440E+00    0.261322672040761361E+01   -0.440128814660948819E+01
    0.101098436488043686E+01    0.132614980957250461E+01    0.219360095599184000E+02   -0.439907626782386263E+01
    0.854588235046530476E+00    0.880147296062886775E+00    0.268708531482178330E+02   -0.439201194785293758E+01
    0.990066470844834567E+00    0.131787387846101534E+01    0.169537556649729630E+02   -0.438996822467494496E+01
    0.932556941562860731E+00    0.417276596594113536E+00    0.445815897817319939E+01   -0.438861098708754138E+01
    0.948731001618552727E+00    0.123021557147790039E+01    0.292997697559094590E+02   -0.438824912625585029E+01
    0.102896881326481227E+01    0.105698791487027832E+01    0.133349895167418797E+02   -0.438807828353019946E+01
    0.912161358881378836E+00    0.570238624914586989E+00    0.240094756825654727E+02   -0.438447679605943197E+01
    0.940103355868256330E+00    0.469628359685581920E+00    0.270136219597093952E+01   -0.438308962343323749E+01
    0.909723120321307754E+00    0.477145035846978316E+00    0.137376938195555454E+02   -0.438281180883590782E+01
    0.884748679266330385E+00    0.627731136581079707E+00    0.131771298732173570E+02   -0.438269466773971672E+01
    0.903797019295061177E+00    0.538320167426840301E+00    0.214460365354479521E+02   -0.438131023540250908E+01
    0.101530921728216583E+01    0.782138810481580071E+00    0.175727546325086905E+02   -0.437392226968730657E+01
    0.102646703914493687E+01    0.107232814828832734E+01    0.187805061829107665E+02   -0.437386727344995929E+01
    0.974601808976798600E+00    0.132553802274317167E+01    0.193064258317448960E+02   -0.437156390556692198E+01
    0.881730982184679712E+00    0.518656998771730438E+00    0.194175187260654560E+02   -0.436712114666529061E+01
    0.896307756893098273E+00    0.493900918980532955E+00    0.149182145290799166E+02   -0.436405189749990008E+01
    0.972239785404959811E+00    0.135801416899535243E+01    0.284707705109203282E+02   -0.436320893258268327E+01
    0.856754466043300522E+00    0.628348256991173248E+00    0.275239971848512361E+02   -0.435822400728380543E+01
    0.856014160709055671E+00    0.648170031517845469E+00    0.224973175088947812E+02   -0.435668297124108150E+01
    0.101305455717690140E+01    0.132305100891454619E+01    0.210045029842877113E+02   -0.435654430239249812E+01
    0.978264135183459782E+00    0.584358321427867256E+00    0.160041090629091514E+02   -0.435544406657085492E+01
    0.970840353189311278E+00    0.135087455293120406E+01    0.288007193276637601E+02   -0.435251280746264779E+01
    0.101492012267643972E+01    0.110046585876596592E+01    0.215896673592297006E+02   -0.435221399466263037E+01
