    0.974239901675614250E+00    0.762548044341632925E+00    0.114514349847519767E+02   -0.345678324359301459E+00   -0.180057551123151747E+02    1
    0.976369437417319408E+00    0.792687133512087527E+00    0.102600915435592963E+02   -0.345667638948980671E+00   -0.180067551123151794E+02    1
    0.983863134606102974E+00    0.768317065444146796E+00    0.107586356589076626E+02   -0.345586841388578758E+00   -0.180077551123151736E+02    1
    0.977308451415296098E+00    0.889077921450278308E+00    0.122224469792337924E+02   -0.345575454728888620E+00   -0.180087551123151854E+02    1
    0.980619403576567183E+00    0.779985768365570320E+00    0.116477351578324857E+02   -0.345544091700486555E+00   -0.180097551123151831E+02    1
    0.980226020490245320E+00    0.855080534850989560E+00    0.131288631221331453E+02   -0.345020070383570410E+00   -0.180107551123151843E+02    1
    0.980363825724312132E+00    0.848715052115289081E+00    0.111391296895728047E+02   -0.344992315345505729E+00   -0.180117551123151856E+02    1
    0.986504716953704675E+00    0.809618650097582826E+00    0.116089602018201390E+02   -0.344898392270404475E+00   -0.180127551123151868E+02    1
    0.986086033507384441E+00    0.833894787176038044E+00    0.121876528843348826E+02   -0.344665569937381178E+00   -0.180137551123151596E+02    1
    0.966364672576833894E+00    0.779709828219023571E+00    0.112042574014525638E+02   -0.344630790288075639E+00   -0.180147551123151288E+02    1
    0.983442314563464537E+00    0.769521181756512518E+00    0.103095184019941328E+02   -0.344465458797567237E+00   -0.180157551123151549E+02    1
    0.982055202901433000E+00    0.871546309718016610E+00    0.131659240728102684E+02   -0.344364078770403481E+00   -0.180167551123151704E+02    1
    0.975175219030483764E+00    0.890370163242745760E+00    0.134986235846934868E+02   -0.344321736117870536E+00   -0.180177551123151538E+02    1
    0.975220960261850678E+00    0.784740691143098190E+00    0.120458864855001160E+02   -0.344312308866045136E+00   -0.180187551123151657E+02    1
    0.986431492370143936E+00    0.850997316901022427E+00    0.123476513078684658E+02   -0.344276908114111990E+00   -0.180197551123152024E+02    1
    0.969810185509395906E+00    0.835962649852328710E+00    0.114735603113220428E+02   -0.344058549227623633E+00   -0.180207551123151823E+02    1
    0.985506631641039021E+00    0.827474743952383518E+00    0.109588822072890704E+02   -0.343760105281726125E+00   -0.180217551123151658E+02    1
    0.969681282835330838E+00    0.766241679357526961E+00    0.114763524077996095E+02   -0.343655583179009405E+00   -0.180227551123151954E+02    1
    0.981661998120196944E+00    0.780567360571061575E+00    0.101728948054041783E+02   -0.343466045484789040E+00   -0.180237551123151825E+02    1
    0.973476504487938099E+00    0.824336477640334575E+00    0.108889527716518639E+02   -0.343353187054222020E+00   -0.180247551123151730E+02    1
    0.986762685810723905E+00    0.805462799650873862E+00    0.113844820717584572E+02   -0.343089048450906264E+00   -0.180257551123151991E+02    1
    0.982356578988702767E+00    0.870434496277878611E+00    0.116596504481388994E+02   -0.343074541003017097E+00   -0.180267551123152039E+02    1
    0.970839448882962364E+00    0.820707387968961699E+00    0.110302065378593124E+02   -0.342959173904277548E+00   -0.180277551123152158E+02    1
    0.968710766702359227E+00    0.757899710424436379E+00    0.109394117029795854E+02   -0.342942188896328437E+00   -0.180287551123151850E+02    1
    0.969771208925776063E+00    0.783635905738917948E+00    0.105541974730041250E+02   -0.342875906927476937E+00   -0.180297551123151365E+02    1
    0.967976229815987077E+00    0.837790830282177934E+00    0.118682640086058893E+02   -0.342742242929577168E+00   -0.180307551123151342E+02    1
    0.976708054523978020E+00    0.898345110324626939E+00    0.134682087164434172E+02   -0.342716521464606128E+00   -0.180317551123151461E+02    1
    0.973573929280478478E+00    0.795546328379397538E+00    0.104170228249229577E+02   -0.342711744259803053E+00   -0.180327551123151615E+02    1
    0.967134397982732152E+00    0.782671353068729481E+00    0.109496286891631662E+02   -0.342690452707223758E+00   -0.180337551123151449E+02    1
    0.978101540095277167E+00    0.894319871165455749E+00    0.123817113161613381E+02   -0.342595834071285243E+00   -0.180347551123151391E+02    1
    0.967314836118196020E+00    0.823778675968337204E+00    0.116300185527228876E+02   -0.342575776594735870E+00   -0.180357551123151474E+02    1
    0.979035853015402524E+00    0.842042128434090098E+00    0.110230602296095039E+02   -0.342560929526669666E+00   -0.180367551123151415E+02    1
    0.979969522027756890E+00    0.858623258380915244E+00    0.113626001963380254E+02   -0.342225783160166552E+00   -0.180377551123151676E+02    1
    0.978897430441299177E+00    0.869286590764831169E+00    0.133437030563772083E+02   -0.342156490305178085E+00   -0.180387551123151724E+02    1
    0.973349175427333790E+00    0.840477634646027649E+00    0.131156791576479428E+02   -0.342092664996273554E+00   -0.180397551123151914E+02    1
    0.985671687324666923E+00    0.791283551634621940E+00    0.112401049245482163E+02   -0.342042866946301982E+00   -0.180407551123151997E+02    1
    0.973209709286584124E+00    0.840561136011018561E+00    0.112419134867536279E+02   -0.341880470415838522E+00   -0.180417551123151512E+02    1
    0.968146391350942936E+00    0.852134031962272331E+00    0.125931759187584618E+02   -0.341870824287824782E+00   -0.180427551123151737E+02    1
    0.986858085252852013E+00    0.802298792251340265E+00    0.110537757746183551E+02   -0.341791698126052146E+00   -0.180437551123151856E+02    1
    0.973469126430510201E+00    0.860499279117251326E+00    0.133379159384140458E+02   -0.341781826900656172E+00   -0.180447551123151726E+02    1
    0.973508815231593383E+00    0.815222722811793421E+00    0.107294360662236237E+02   -0.341761551685695719E+00   -0.180457551123151916E+02    1
    0.970314326842244279E+00    0.857141333749077972E+00    0.120016291196016702E+02   -0.341639871411358431E+00   -0.180467551123151964E+02    1
    0.978491849142710257E+00    0.865464208726921980E+00    0.133216496684603563E+02   -0.341631223630700143E+00   -0.180477551123152082E+02    1
    0.968682549932921799E+00    0.758616435366147535E+00    0.107349490176064339E+02   -0.341625891273025228E+00   -0.180487551123151952E+02    1
    0.970149613067455729E+00    0.843401647122835052E+00    0.130338771222640197E+02   -0.341623093819468093E+00   -0.180497551123151965E+02    1
    0.981612489971742774E+00    0.883952930125013525E+00    0.120154548159884200E+02   -0.341485549488674045E+00   -0.180507551123152012E+02    1
    0.966227324855501002E+00    0.798576274377337025E+00    0.114198630022933791E+02   -0.341433555915252707E+00   -0.180517551123152025E+02    1
    0.972251893702956171E+00    0.859392540911576464E+00    0.132865878840830991E+02   -0.341357363754310472E+00   -0.180527551123151966E+02    1
    0.967633790748547717E+00    0.768958658509383053E+00    0.108410812754566912E+02   -0.341244897131419589E+00   -0.180537551123151907E+02    1
    0.985133304716136582E+00    0.822770137690680636E+00    0.108677081818878900E+02   -0.340950261988144487E+00   -0.180547551123151884E+02    1
    0.973655995265894303E+00    0.824489570681826045E+00    0.108903003087304882E+02   -0.340948122744836657E+00   -0.180557551123151967E+02    1
    0.973019553884772681E+00    0.841155904094538109E+00    0.112738682543595381E+02   -0.340923560225516453E+00   -0.180567551123151731E+02    1
    0.968347327380746470E+00    0.786410105777256341E+00    0.107768852560154098E+02   -0.340921888029636522E+00   -0.180577551123151778E+02    1
    0.966805222833146738E+00    0.795839366140549731E+00    0.119719312010803929E+02   -0.340890337030778534E+00   -0.180587551123152288E+02    1
    0.970659226674461362E+00    0.871192482027236870E+00    0.131171401742995393E+02   -0.340822564775189463E+00   -0.180597551123152122E+02    1
    0.973034553754897669E+00    0.748432659500700925E+00    0.102200134698331073E+02   -0.340787966301928757E+00   -0.180607551123151922E+02    1
    0.984603991785877986E+00    0.845266799335600227E+00    0.112206771365862643E+02   -0.340778870287671509E+00   -0.180617551123151721E+02    1
    0.978855072978244811E+00    0.853809109878049921E+00    0.131672368549784125E+02   -0.340777033810113761E+00   -0.180627551123151449E+02    1
    0.986912696006968293E+00    0.831101428352788218E+00    0.112514226846447869E+02   -0.340768167777515396E+00   -0.180637551123151638E+02    1
    0.975004479898979093E+00    0.770059612211146827E+00    0.116365624991558132E+02   -0.340760165852410868E+00   -0.180647551123151580E+02    1
    0.983797310785626378E+00    0.768424106490221748E+00    0.106102603693663866E+02   -0.340755385075196593E+00   -0.180657551123151556E+02    1
    0.976884903532272308E+00    0.903809361451346160E+00    0.132983611659251508E+02   -0.340740244448872076E+00   -0.180667551123151888E+02    1
    0.968822521408653881E+00    0.802405285870819385E+00    0.109389066797189258E+02   -0.340599070145683747E+00   -0.180677551123151545E+02    1
    0.968933708818273232E+00    0.854103613574690668E+00    0.128995735629111206E+02   -0.340450791847685619E+00   -0.180687551123151202E+02    1
    0.967180580052882322E+00    0.828670410594599560E+00    0.118423142863512272E+02   -0.340106440744314842E+00   -0.180697551123151428E+02    1
    0.980617140766042450E+00    0.756673806567753848E+00    0.101689397397226671E+02   -0.340003347106556775E+00   -0.180707551123152008E+02    1
    0.974834600056596501E+00    0.869967467315833742E+00    0.118498808860004328E+02   -0.339885452717961889E+00   -0.180717551123152020E+02    1
    0.977498215779012192E+00    0.825333007555786646E+00    0.127928454483601151E+02   -0.339790855199568254E+00   -0.180727551123151677E+02    1
    0.974537876498973055E+00    0.872311903897097340E+00    0.134277579222750010E+02   -0.339787981251765014E+00   -0.180737551123151441E+02    1
    0.979939154502140752E+00    0.835332687108728211E+00    0.109004020308515024E+02   -0.339688368787220696E+00   -0.180747551123151808E+02    1
    0.983667353719616333E+00    0.769511046808640131E+00    0.107809696070171874E+02   -0.339575052178638426E+00   -0.180757551123151785E+02    1
    0.976803330653951307E+00    0.876317597463115883E+00    0.134500255067082861E+02   -0.339529295758505822E+00   -0.180767551123151407E+02    1
    0.979848843955739013E+00    0.785518328441815239E+00    0.101830236026856866E+02   -0.339506392066922347E+00   -0.180777551123151667E+02    1
    0.968908560401034014E+00    0.816997256530765270E+00    0.112036737895283505E+02   -0.339299057808726379E+00   -0.180787551123151680E+02    1
    0.974835844369693283E+00    0.765001333790405913E+00    0.100810530093855810E+02   -0.339252070767620151E+00   -0.180797551123151443E+02    1
    0.976396426373645654E+00    0.881849659450202217E+00    0.120880797397930397E+02   -0.339224722595418082E+00   -0.180807551123151278E+02    1
    0.966077001870939034E+00    0.804675627707236552E+00    0.117140899319145664E+02   -0.339181741371944623E+00   -0.180817551123151397E+02    1
    0.981305832476330853E+00    0.863944764931694253E+00    0.131239222333668764E+02   -0.339145370211848762E+00   -0.180827551123151657E+02    1
    0.966211355406175976E+00    0.792773049235386162E+00    0.116644839467366932E+02   -0.339104320284025318E+00   -0.180837551123151705E+02    1
    0.970061422838290999E+00    0.820698927157093583E+00    0.111320024875444101E+02   -0.339074905854741426E+00   -0.180847551123151540E+02    1
    0.985826090414412493E+00    0.832316871347547727E+00    0.121630053785954804E+02   -0.339023575511715192E+00   -0.180857551123151410E+02    1
    0.970773242880646481E+00    0.866112603046763740E+00    0.131618310428984806E+02   -0.338914930874260389E+00   -0.180867551123151351E+02    1
    0.967759358212336940E+00    0.773433540541926812E+00    0.114661222466567310E+02   -0.338828551273815726E+00   -0.180877551123151683E+02    1
    0.973179079513678102E+00    0.884373734485445095E+00    0.125431896349116947E+02   -0.338772723917172613E+00   -0.180887551123151731E+02    1
    0.972276512311907926E+00    0.778515713169784962E+00    0.118845103266792975E+02   -0.338629849417005802E+00   -0.180897551123151850E+02    1
    0.972446032415143047E+00    0.747785111790099544E+00    0.103386985425072382E+02   -0.338626819647362187E+00   -0.180907551123151933E+02    1
    0.974084665341918066E+00    0.876402608769761393E+00    0.121181690544505294E+02   -0.338548678446862317E+00   -0.180917551123151625E+02    1
    0.974086646090146835E+00    0.792768956245631928E+00    0.122284351459367819E+02   -0.338542171812990456E+00   -0.180927551123151993E+02    1
    0.974122107652973801E+00    0.873138058483283519E+00    0.134127855661676438E+02   -0.338466047337260545E+00   -0.180937551123151898E+02    1
    0.971595662194567389E+00    0.759982719180650079E+00    0.112952735458417166E+02   -0.338445160129308864E+00   -0.180947551123151733E+02    1
    0.971379076542229103E+00    0.755497761703810555E+00    0.111007518376950216E+02   -0.338367589779563160E+00   -0.180957551123152065E+02    1
    0.980782641947120837E+00    0.836612541649113695E+00    0.127915638784410248E+02   -0.337999061229674158E+00   -0.180967551123151829E+02    1
    0.969895668006146128E+00    0.789212746647290908E+00    0.120920946447533915E+02   -0.337959669738669422E+00   -0.180977551123151414E+02    1
    0.981681667884192644E+00    0.768460044049388058E+00    0.101754713623180884E+02   -0.337909775600893247E+00   -0.180987551123151391E+02    1
    0.969751656104982040E+00    0.797595163516364059E+00    0.107670457888233138E+02   -0.337823516573480864E+00   -0.180997551123151332E+02    1
    0.971929160873366671E+00    0.792984382220006223E+00    0.122325270627526788E+02   -0.337823020140922858E+00   -0.181007551123151558E+02    1
    0.985658878997645260E+00    0.821866745878756966E+00    0.119917225634526066E+02   -0.337700348582988197E+00   -0.181017551123151961E+02    1
    0.971186375633139032E+00    0.877138340474088674E+00    0.130408971617585614E+02   -0.337666652257215427E+00   -0.181027551123151973E+02    1
    0.972301808239843579E+00    0.764942463862529287E+00    0.114773645382456095E+02   -0.337579615057801874E+00   -0.181037551123151808E+02    1
    0.977534511530224082E+00    0.749040886913481807E+00    0.101493966084709619E+02   -0.337280494198140657E+00   -0.181047551123151784E+02    1
    0.981431725747395678E+00    0.757104864936164246E+00    0.104924407184361357E+02   -0.337057219118704732E+00   -0.181057551123151761E+02    1
    0.980114666748627683E+00    0.862114234787861977E+00    0.131756522187610603E+02   -0.337047256985127830E+00   -0.181067551123151667E+02    1
    0.970893277297219415E+00    0.840048574897174882E+00    0.114741112400917533E+02   -0.337020318709538191E+00   -0.181077551123151643E+02    1
    0.974218951660383081E+00    0.752064778407229628E+00    0.109841239527873142E+02   -0.337006565271366354E+00   -0.181087551123151798E+02    1
    0.983921872058734270E+00    0.844272739178289267E+00    0.126114985618123949E+02   -0.336990607885899018E+00   -0.181097551123151810E+02    1
    0.985317360921176832E+00    0.818230587544485632E+00    0.119705316441412872E+02   -0.336812884655250722E+00   -0.181107551123151360E+02    1
    0.984366148746821712E+00    0.785633828071913953E+00    0.104596897152702706E+02   -0.336642287779501725E+00   -0.181117551123151550E+02    1
    0.977660650863041658E+00    0.832840632992296048E+00    0.128963861185192066E+02   -0.336565366138299071E+00   -0.181127551123151562E+02    1
    0.982529695965030925E+00    0.896497414671638904E+00    0.130537786729243557E+02   -0.336454297154661575E+00   -0.181137551123151290E+02    1
    0.981246934605940591E+00    0.788607164223086743E+00    0.117699591571628890E+02   -0.336453792874086610E+00   -0.181147551123151302E+02    1
    0.982102896846783646E+00    0.793306713941291930E+00    0.103357678451710608E+02   -0.336314265456203410E+00   -0.181157551123151599E+02    1
    0.975618913652315678E+00    0.831809773452635293E+00    0.129406181856554259E+02   -0.336243147385427599E+00   -0.181167551123151505E+02    1
    0.982601112811074540E+00    0.889896185869427869E+00    0.122926171373382580E+02   -0.336183019265814953E+00   -0.181177551123151659E+02    1
    0.976257304155260464E+00    0.861814514057476222E+00    0.115652222456606708E+02   -0.336139475828524159E+00   -0.181187551123152026E+02    1
    0.969656402662506300E+00    0.755477513444948623E+00    0.107567862116341431E+02   -0.336091672792683149E+00   -0.181197551123152003E+02    1
    0.977058837340324615E+00    0.746177245937005074E+00    0.103432713588293410E+02   -0.336041321029191820E+00   -0.181207551123152157E+02    1
    0.982705997165061351E+00    0.876679991556786331E+00    0.130803753890604018E+02   -0.336017851337172546E+00   -0.181217551123151814E+02    1
    0.970112015410174000E+00    0.854668861053890838E+00    0.120056488403789547E+02   -0.335822437759678405E+00   -0.181227551123151471E+02    1
    0.982240034902254866E+00    0.831340167257606066E+00    0.125766177659255565E+02   -0.335815771225464244E+00   -0.181237551123151590E+02    1
    0.981706665772817066E+00    0.874991903406339255E+00    0.131675385568604337E+02   -0.335780225774516883E+00   -0.181247551123151993E+02    1
    0.984239243387461049E+00    0.783867693042079705E+00    0.112421307359917844E+02   -0.335698280767655788E+00   -0.181257551123151721E+02    1
    0.979767115750223683E+00    0.886653472393269082E+00    0.121257220173762352E+02   -0.335595347582499315E+00   -0.181267551123151698E+02    1
    0.968360444900242312E+00    0.833969031369496960E+00    0.127089717642207098E+02   -0.335484351011328841E+00   -0.181277551123152065E+02    1
    0.968901233356603164E+00    0.762081562738740836E+00    0.111065951165185535E+02   -0.335448459000888710E+00   -0.181287551123151651E+02    1
    0.968864517265352387E+00    0.782225091256531613E+00    0.118330575522876504E+02   -0.335285385788058166E+00   -0.181297551123151628E+02    1
    0.968164669160114455E+00    0.775004831494536028E+00    0.115404233343058333E+02   -0.335219701731120701E+00   -0.181307551123151889E+02    1
    0.979385787352146875E+00    0.878988223372096700E+00    0.133506418316962954E+02   -0.335058396717884233E+00   -0.181317551123152079E+02    1
    0.977341812857654313E+00    0.891649327142476689E+00    0.123845344272929108E+02   -0.335058035720974867E+00   -0.181327551123151807E+02    1
    0.977350236188824106E+00    0.903281753410136945E+00    0.130193308269529169E+02   -0.335006943614755415E+00   -0.181337551123151712E+02    1
    0.986721098665779506E+00    0.820913477543070536E+00    0.116924973363329201E+02   -0.334917422853298397E+00   -0.181347551123151725E+02    1
    0.967607378085005743E+00    0.769857047262561101E+00    0.110957065458425355E+02   -0.334901675124098797E+00   -0.181357551123151488E+02    1
    0.985437976596772236E+00    0.832478824639113935E+00    0.122004799060901306E+02   -0.334867174085597907E+00   -0.181367551123151856E+02    1
    0.969056229540822156E+00    0.825215453972531821E+00    0.113870320745555169E+02   -0.334841160233165958E+00   -0.181377551123152116E+02    1
    0.980005718869198517E+00    0.847729996980277178E+00    0.111614406654897049E+02   -0.334730369340803746E+00   -0.181387551123152093E+02    1
    0.983945620506354368E+00    0.864132060551954351E+00    0.128268897785217053E+02   -0.334688283078601545E+00   -0.181397551123151928E+02    1
    0.967027692516566728E+00    0.824913201697272336E+00    0.118649387022183337E+02   -0.334674996621207199E+00   -0.181407551123151620E+02    1
    0.979137370445944843E+00    0.759334685114974040E+00    0.100920627088654982E+02   -0.334612523877913515E+00   -0.181417551123151561E+02    1
    0.980878932587060604E+00    0.785804109487852287E+00    0.102317018571355653E+02   -0.334529454423792727E+00   -0.181427551123151822E+02    1
    0.973071433022300480E+00    0.824508630032108281E+00    0.128343422588878564E+02   -0.334465488534816335E+00   -0.181437551123151692E+02    1
    0.982417950220673575E+00    0.878060377035617456E+00    0.119154917237886213E+02   -0.334413591662010068E+00   -0.181447551123151420E+02    1
    0.984817799499218216E+00    0.846532748753901054E+00    0.113022330174943040E+02   -0.334271979854496748E+00   -0.181457551123151610E+02    1
    0.985713689896103085E+00    0.874623699855671566E+00    0.123134563250343323E+02   -0.334184239333702893E+00   -0.181467551123151978E+02    1
    0.971746989789370907E+00    0.775591846196448387E+00    0.103468696491251499E+02   -0.334150396245326275E+00   -0.181477551123151919E+02    1
    0.986753857173129467E+00    0.808475100422950677E+00    0.112745922221381303E+02   -0.334149906018941512E+00   -0.181487551123151860E+02    1
    0.970859539580299136E+00    0.806887562322272989E+00    0.124804350813550418E+02   -0.333971426582821418E+00   -0.181497551123151801E+02    1
    0.977032007363800470E+00    0.838329494887148918E+00    0.110272820923441781E+02   -0.333941533871422391E+00   -0.181507551123151529E+02    1
    0.972000093272228916E+00    0.846972117450149997E+00    0.115367188157793930E+02   -0.333860440498195521E+00   -0.181517551123151755E+02    1
    0.970562480042328368E+00    0.763459545028917552E+00    0.104052382542627875E+02   -0.333860263558477977E+00   -0.181527551123152122E+02    1
    0.966761474573960444E+00    0.783693547470924012E+00    0.112565184421636264E+02   -0.333765026691112687E+00   -0.181537551123152063E+02    1
    0.981882462180839743E+00    0.761946807950227512E+00    0.103328415479876092E+02   -0.333755507827232234E+00   -0.181547551123151791E+02    1
    0.967614219058481551E+00    0.838741253875538439E+00    0.124652185698592870E+02   -0.333717421669075753E+00   -0.181557551123151910E+02    1
    0.967615077246338884E+00    0.836307990673236357E+00    0.125088661165355006E+02   -0.333710758210287506E+00   -0.181567551123151887E+02    1
    0.980155480125733947E+00    0.775838680934346159E+00    0.114920233208449822E+02   -0.333630804497891786E+00   -0.181577551123151544E+02    1
    0.972093820876840709E+00    0.815542640331433422E+00    0.108664655518761855E+02   -0.333618659470722834E+00   -0.181587551123151449E+02    1
    0.984695496094050160E+00    0.883845822642857382E+00    0.124074670303923416E+02   -0.333426141523355701E+00   -0.181597551123151923E+02    1
    0.979282462388516017E+00    0.863286080835826475E+00    0.115158552381518540E+02   -0.333261874175290962E+00   -0.181607551123152078E+02    1
    0.985426836134583817E+00    0.797431514986629897E+00    0.114014384134525244E+02   -0.333199003398416127E+00   -0.181617551123151948E+02    1
    0.967787112806119509E+00    0.779168210365317693E+00    0.115944198259230937E+02   -0.333129393006167396E+00   -0.181627551123151747E+02    1
    0.974969509517774613E+00    0.895374299571627397E+00    0.128837479854713202E+02   -0.333126271005485808E+00   -0.181637551123151262E+02    1
    0.984980384766474426E+00    0.872993842076978499E+00    0.120000680071915617E+02   -0.333017681605430937E+00   -0.181647551123151700E+02    1
    0.982774103485481110E+00    0.884948410267832331E+00    0.121574517555550496E+02   -0.333016758627605214E+00   -0.181657551123151926E+02    1
    0.982733652058196072E+00    0.837776824614372972E+00    0.110188812096786464E+02   -0.333005406508207313E+00   -0.181667551123151512E+02    1
    0.984285104360403507E+00    0.779188577489751566E+00    0.110026529543491058E+02   -0.332889002912931886E+00   -0.181677551123151630E+02    1
    0.980799822316993142E+00    0.771964846720495146E+00    0.101588480161536001E+02   -0.332841397874146461E+00   -0.181687551123151465E+02    1
    0.982310126262168959E+00    0.897813079139585968E+00    0.129694250265238793E+02   -0.332725719272794263E+00   -0.181697551123151761E+02    1
    0.986953990839148920E+00    0.834865089246538017E+00    0.114525633614897764E+02   -0.332655183149929867E+00   -0.181707551123152022E+02    1
    0.971802687815669586E+00    0.873092056589978904E+00    0.131931051320280694E+02   -0.332586193362898686E+00   -0.181717551123151928E+02    1
    0.975404140702485267E+00    0.760467866583895091E+00    0.100946414521461989E+02   -0.332543789295733139E+00   -0.181727551123151869E+02    1
    0.970058271057925525E+00    0.757014418143976631E+00    0.105763196301712394E+02   -0.332436907237625257E+00   -0.181737551123151633E+02    1
    0.967097869849371405E+00    0.812364394935425116E+00    0.122181139055348780E+02   -0.332285985584540811E+00   -0.181747551123151858E+02    1
    0.966976605595657457E+00    0.806424625532564332E+00    0.114333943873600603E+02   -0.332233395929913078E+00   -0.181757551123151835E+02    1
    0.971018012409909592E+00    0.757545364962783685E+00    0.103989193519410410E+02   -0.332206033133343459E+00   -0.181767551123151634E+02    1
    0.972259056718490777E+00    0.793507248892004857E+00    0.105160591796289342E+02   -0.332185613109608702E+00   -0.181777551123151362E+02    1
    0.980988838198615709E+00    0.848281945216877054E+00    0.111876346779273206E+02   -0.332160763048701679E+00   -0.181787551123151196E+02    1
    0.977191466541256992E+00    0.768542337945875675E+00    0.114556415485908474E+02   -0.332123510976029879E+00   -0.181797551123151315E+02    1
    0.967286432903485371E+00    0.779873356112102623E+00    0.114844258819655956E+02   -0.332054742164565264E+00   -0.181807551123151256E+02    1
    0.966739094899931040E+00    0.792070776558244427E+00    0.113093127312753161E+02   -0.331944787929414342E+00   -0.181817551123151269E+02    1
    0.969310014396237429E+00    0.859562390994530801E+00    0.127011699271094436E+02   -0.331895308763871855E+00   -0.181827551123151565E+02    1
    0.977632867540836004E+00    0.768363888545023355E+00    0.100862889276939303E+02   -0.331893029514904736E+00   -0.181837551123151755E+02    1
    0.985402430161685827E+00    0.865346562249658335E+00    0.125559020291801868E+02   -0.331843046502981132E+00   -0.181847551123152016E+02    1
    0.973039066844684331E+00    0.836222428626312797E+00    0.129971192469889019E+02   -0.331796559093532728E+00   -0.181857551123151886E+02    1
    0.969537987159018955E+00    0.761509386941873090E+00    0.106016878675896891E+02   -0.331784289667748034E+00   -0.181867551123151543E+02    1
    0.977272981624378811E+00    0.901528031862725343E+00    0.132148877358482828E+02   -0.331643595431150351E+00   -0.181877551123151697E+02    1
    0.973817924387862188E+00    0.880740322964633560E+00    0.123563149171375759E+02   -0.331512409458532054E+00   -0.181887551123151816E+02    1
    0.966459244550139318E+00    0.797929944069433961E+00    0.115719110497936004E+02   -0.331457218045026258E+00   -0.181897551123151864E+02    1
    0.967973383552335420E+00    0.816414536095047882E+00    0.124208045159837503E+02   -0.331292310142275670E+00   -0.181907551123151734E+02    1
    0.979554972616034525E+00    0.893541317117844569E+00    0.123981661275921411E+02   -0.331281086031762650E+00   -0.181917551123151924E+02    1
    0.972414585793408892E+00    0.881115856691205845E+00    0.126615607757188098E+02   -0.331229617001538523E+00   -0.181927551123152185E+02    1
    0.977792848927345637E+00    0.788401564168171642E+00    0.102453956289202228E+02   -0.331211016308870621E+00   -0.181937551123152161E+02    1
    0.968640431735690699E+00    0.850346703390185255E+00    0.126742734073090926E+02   -0.331193938376072528E+00   -0.181947551123152031E+02    1
    0.981447251555471634E+00    0.760191449215412596E+00    0.103596956513381837E+02   -0.331146659593626880E+00   -0.181957551123151831E+02    1
    0.972672527569932055E+00    0.873028771388257407E+00    0.122398186803146221E+02   -0.331028892971969135E+00   -0.181967551123151488E+02    1
    0.974997628430183783E+00    0.873642851980880097E+00    0.133791193163762596E+02   -0.330888648085073511E+00   -0.181977551123151464E+02    1
    0.967671890122188016E+00    0.821592737486341207E+00    0.116078502626324269E+02   -0.330535774743599853E+00   -0.181987551123152045E+02    1
    0.969546699964620062E+00    0.792414479107079961E+00    0.120961306386042313E+02   -0.330480752523435950E+00   -0.181997551123152057E+02    1
    0.979205068070750695E+00    0.763857022605904046E+00    0.101113571024271280E+02   -0.330347085939873331E+00   -0.182007551123152069E+02    1
    0.985399032372082484E+00    0.872555240324656922E+00    0.125141720032118808E+02   -0.330131998665401050E+00   -0.182017551123151904E+02    1
    0.977096875949684529E+00    0.884000990982441004E+00    0.121702804941735820E+02   -0.330116620749731027E+00   -0.182027551123151738E+02    1
    0.979724933095895700E+00    0.768346656875495193E+00    0.112632603898977699E+02   -0.330091934083163896E+00   -0.182037551123151680E+02    1
    0.966659357371786432E+00    0.814642476609836130E+00    0.118644151463326040E+02   -0.330007440436386967E+00   -0.182047551123151550E+02    1
    0.983835585935334378E+00    0.813122267662781284E+00    0.106927631427056191E+02   -0.330005387525084015E+00   -0.182057551123151597E+02    1
    0.974760524194180578E+00    0.805242481360305518E+00    0.124433330261252717E+02   -0.329933582486868549E+00   -0.182067551123151894E+02    1
    0.975532739219986178E+00    0.788158984006127050E+00    0.120441242039404628E+02   -0.329929632705403264E+00   -0.182077551123152190E+02    1
    0.968329763552441380E+00    0.770338069511121826E+00    0.113046192344132610E+02   -0.329916356126102817E+00   -0.182087551123152060E+02    1
    0.973241407978004403E+00    0.754805946302154807E+00    0.110310273968996650E+02   -0.329823946359317777E+00   -0.182097551123152144E+02    1
    0.966574343515209988E+00    0.805473442064704281E+00    0.118646494896927432E+02   -0.329691321118778580E+00   -0.182107551123152085E+02    1
    0.982567193963995611E+00    0.862699219666442807E+00    0.115515779326212140E+02   -0.329671712987531840E+00   -0.182117551123151920E+02    1
    0.983101355676392230E+00    0.794194458514128954E+00    0.116749358584470020E+02   -0.329657936532940232E+00   -0.182127551123151505E+02    1
    0.968453857248915639E+00    0.799929438965610307E+00    0.110266423282176600E+02   -0.329639308134966225E+00   -0.182137551123151624E+02    1
    0.968814824104078154E+00    0.840022801429526567E+00    0.127505007506409189E+02   -0.329357767193108608E+00   -0.182147551123152063E+02    1
    0.982003208662618365E+00    0.898205590909851415E+00    0.128782949117250318E+02   -0.329283977541455719E+00   -0.182157551123151684E+02    1
    0.981952685740290043E+00    0.763182379375693665E+00    0.104055413781206756E+02   -0.329250665466526760E+00   -0.182167551123151696E+02    1
    0.972608945368869993E+00    0.883976274002017837E+00    0.129292658486279404E+02   -0.329216006470883560E+00   -0.182177551123151567E+02    1
    0.981926147273559535E+00    0.789290577586230002E+00    0.103294306241625033E+02   -0.329183019864113358E+00   -0.182187551123151152E+02    1
    0.973812036705475226E+00    0.827200876616646652E+00    0.109808610247856322E+02   -0.329156967509837473E+00   -0.182197551123151236E+02    1
