    0.100873162802552052E+01    0.821631773774082252E+00    0.121525116677225622E+02    0.448185590083193574E+03   -0.708302600094310719E+01
    0.100444296319173376E+01    0.552175280565049054E+00    0.118646371576097529E+02    0.773354670721460707E+03   -0.707724232001430220E+01
    0.100966713486709314E+01    0.391991904869376129E+00    0.944699127816453199E+01    0.114691970529137370E+04   -0.706538233751976286E+01
    0.996865353091083706E+00    0.824816077615258214E+00    0.113297320540810311E+02    0.241302439308886733E+03   -0.706049439643906407E+01
    0.101112613012391983E+01    0.746573507191825469E+00    0.659623865913476504E+01    0.144821865216960305E+03   -0.703154791601332629E+01
    0.101705308402447381E+01    0.494375623369212092E+00    0.960592977231559075E+01    0.715694610576350897E+03   -0.702879630772450170E+01
    0.995720515226349523E+00    0.534174004892420395E+00    0.115718715498115294E+02    0.776941064215194956E+03   -0.702373808117543597E+01
    0.991589220965703677E+00    0.964577588555305954E+00    0.113427675277426445E+02    0.193729323914868246E+03   -0.702235804812708420E+01
    0.989898220256389183E+00    0.107197505955504102E+01    0.931628160579554532E+01    0.680099584530842094E+02   -0.702123650683590750E+01
    0.100021614806203862E+01    0.675026148865515485E+00    0.118278295129059803E+02    0.464949484900827656E+03   -0.701900916469702363E+01
    0.101481844243431474E+01    0.923318144749266878E+00    0.652385039616777895E+01    0.521017994664496200E+02   -0.701872568674741615E+01
    0.101339296396521217E+01    0.550437448498653614E+00    0.806947268422587172E+01    0.530668096693070311E+03   -0.701707990904069234E+01
    0.988753282492076502E+00    0.788344911553802818E+00    0.114399071220424542E+02    0.377907986428101367E+03   -0.700555187251820666E+01
    0.982649536406991597E+00    0.644498443001917720E+00    0.984617649330873235E+01    0.487231924098247873E+03   -0.700365056063269797E+01
    0.989863563312749717E+00    0.899116008526495314E+00    0.107766790273730617E+02    0.180455247600195889E+03   -0.700124146657880875E+01
    0.101113939861558966E+01    0.734843319627537683E+00    0.124344695831607961E+02    0.494010291572060623E+03   -0.699443704134941058E+01
    0.990842594625295003E+00    0.534696487724146574E+00    0.111373084155234601E+02    0.100301829639776770E+04   -0.699213571229871977E+01
    0.996944258138204864E+00    0.111094975979517097E+01    0.111608697954339711E+02    0.135565536180517483E+03   -0.699195984235279067E+01
    0.994479384234597474E+00    0.445652648703317888E+00    0.761596766857180896E+01    0.598528368355660632E+03   -0.698960167150850431E+01
    0.101848187859974626E+01    0.789393235321259379E+00    0.769730655854156698E+01    0.142304271068160006E+03   -0.698803711357626867E+01
    0.100485667035017312E+01    0.476027509897573642E+00    0.770670096204345345E+01    0.519000258541369703E+03   -0.698442801830711169E+01
    0.101395320962178737E+01    0.527934849080517354E+00    0.890332064316088001E+01    0.500548799844837731E+03   -0.698421521299469639E+01
    0.101955109467912552E+01    0.560939369006340005E+00    0.100174116840608960E+02    0.645098845989448137E+03   -0.697700726178969433E+01
    0.100027157869019034E+01    0.101258489562521103E+01    0.108503701653473854E+02    0.113961468238574753E+03   -0.697418805316895263E+01
    0.984739406540082740E+00    0.900113631342055576E+00    0.999283587047890443E+01    0.202625892957203860E+03   -0.697306077863073437E+01
    0.101819680866179363E+01    0.855143670230397612E+00    0.858796095477430299E+01    0.119386058117926495E+03   -0.697118126085635481E+01
    0.994583820939239249E+00    0.475741738850227469E+00    0.746249032982736171E+01    0.646883061661838610E+03   -0.696876936815522541E+01
    0.100239134783118078E+01    0.775189793297358820E+00    0.676819347378764302E+01    0.101735604886052215E+03   -0.696807020823526369E+01
    0.993473704355267717E+00    0.681056039024790838E+00    0.118193520729143504E+02    0.479241532781817568E+03   -0.695338138103362979E+01
    0.100518532747037459E+01    0.126886864030670621E+01    0.101698862915377664E+02    0.711166656943712496E+02   -0.694924095146441001E+01
    0.100494519527139148E+01    0.744491480568066688E+00    0.667823138561443752E+01    0.196198132725351570E+03   -0.694826228354209618E+01
    0.991302468785482560E+00    0.115901504120712762E+01    0.745685139295504129E+01    0.524376085272438104E+02   -0.694551153534321219E+01
    0.993475925828986473E+00    0.752010474760679060E+00    0.669009951466039787E+01    0.190556857670618228E+03   -0.693972282788137651E+01
    0.982331597487115848E+00    0.807447764511009081E+00    0.881881368010894739E+01    0.229247297048067821E+03   -0.693803203345545505E+01
    0.100177313237994148E+01    0.122830665183067111E+01    0.104783233986437967E+02    0.623478870009278126E+02   -0.693777429190793438E+01
    0.985106378896440704E+00    0.866883215348286940E+00    0.104310251365531528E+02    0.230034561578946068E+03   -0.692810541161184723E+01
    0.993742704771983343E+00    0.658085873912180097E+00    0.120422041818800487E+02    0.684131732635352819E+03   -0.691732080055280107E+01
    0.995593074390204835E+00    0.584429535232217967E+00    0.731763647617680757E+01    0.415835735605084437E+03   -0.691594784321302747E+01
    0.985121415410036172E+00    0.539292529326571457E+00    0.777731690657562602E+01    0.427169796353570064E+03   -0.690158669387527635E+01
    0.100165151798489571E+01    0.122179939319638109E+01    0.958822799383984403E+01    0.804299776481461777E+02   -0.689823517128871444E+01
    0.983623723023805852E+00    0.809706860336100287E+00    0.100790822368678512E+02    0.230135242131197174E+03   -0.689488540626249069E+01
    0.101689028308318208E+01    0.118928828304615597E+01    0.111646303642278681E+02    0.112554824024250365E+03   -0.688789374572613156E+01
    0.100161791320950977E+01    0.633687122477156306E+00    0.786268795178082947E+01    0.230624157068940576E+03   -0.688690132489765894E+01
    0.996882182936952299E+00    0.543632141154313020E+00    0.117748933317904800E+02    0.106083184029724316E+04   -0.688687232065467914E+01
    0.101292829945646878E+01    0.477040319791128098E+00    0.829925135213157894E+01    0.745527823598937402E+03   -0.688661418575085005E+01
    0.992182180659105795E+00    0.899844457657726693E+00    0.110164856001194806E+02    0.188163060500661459E+03   -0.688458798835824304E+01
    0.984385727835312974E+00    0.917161740105415513E+00    0.935040826952363169E+01    0.176216748006463604E+03   -0.688264563635831372E+01
    0.990821418160099388E+00    0.672460070409898303E+00    0.116246210714071356E+02    0.488983774789595600E+03   -0.687436016762500834E+01
    0.995059624139103649E+00    0.533245067453586352E+00    0.706390801232305776E+01    0.393568864561558030E+03   -0.687296456745246598E+01
    0.988420945496567338E+00    0.652661239608547716E+00    0.692935983269624423E+01    0.227927629140996714E+03   -0.686736966637982693E+01
    0.100828455525889504E+01    0.473718821059637696E+00    0.112902584381647166E+02    0.114712961485340202E+04   -0.685987003405332629E+01
    0.101238002196722032E+01    0.930680695740936481E+00    0.108728430240397493E+02    0.275498571184662296E+03   -0.685907954613662696E+01
    0.101287755660218437E+01    0.831645387274638770E+00    0.120803752323769409E+02    0.321376448551644444E+03   -0.685725033123290473E+01
    0.998250853609873090E+00    0.552769456679403692E+00    0.115396958674185548E+02    0.711370449205362775E+03   -0.684981234521800175E+01
    0.101591782763317839E+01    0.526038110614635346E+00    0.102078384147406247E+02    0.675146309652793434E+03   -0.684060316346388930E+01
    0.999945920503228725E+00    0.931822443992004201E+00    0.106623467647091363E+02    0.267696259005769889E+03   -0.683650014666539363E+01
    0.100129173299395258E+01    0.436188428589304622E+00    0.101164744433762817E+02    0.122780334106863756E+04   -0.683518638929249356E+01
    0.102317636860044248E+01    0.825344688034983953E+00    0.881059104432747553E+01    0.200007613116339144E+03   -0.683357285672837822E+01
    0.988494697949005685E+00    0.729821589109102997E+00    0.108466232298865854E+02    0.324331639214509096E+03   -0.682870042201174066E+01
    0.101970644774924524E+01    0.129247622802662043E+01    0.987978092034600230E+01    0.475234913046767815E+02   -0.681925053721928531E+01
    0.100156140858068943E+01    0.465313191134966053E+00    0.114679789225747051E+02    0.108081340979290098E+04   -0.681915758038483943E+01
    0.100916067610696158E+01    0.558045076553540076E+00    0.833428999752810640E+01    0.375332974791727111E+03   -0.681112978047576512E+01
    0.101526486931184579E+01    0.607450864078259434E+00    0.112035605743463673E+02    0.594869162644002017E+03   -0.680533093377596909E+01
    0.994125153752685176E+00    0.671049141899213053E+00    0.106324924176418065E+02    0.592174713849315367E+03   -0.679681738437675698E+01
    0.989863723208916801E+00    0.389160363914242746E+00    0.890432213460165123E+01    0.969542264052587143E+03   -0.679389815900498029E+01
    0.996690522403716916E+00    0.938794056870728144E+00    0.120399734238498226E+02    0.255844635797318460E+03   -0.679367142090206411E+01
    0.100800829436124717E+01    0.477435268131472412E+00    0.110105472018295227E+02    0.116478599838875107E+04   -0.679315763470692069E+01
    0.995586165188095729E+00    0.744560584718708118E+00    0.112682500942316057E+02    0.319264917280145255E+03   -0.679251114859909144E+01
    0.990468773900590294E+00    0.624696966589118219E+00    0.113677835059660666E+02    0.708153178429565514E+03   -0.678818965996543433E+01
    0.995846107238412159E+00    0.820596297945881292E+00    0.888034896084537451E+01    0.127039071399624163E+03   -0.677411422024728616E+01
    0.101492845831623257E+01    0.128747011310591142E+01    0.104729461070338701E+02    0.558277039175397931E+02   -0.677317156876817972E+01
    0.100140504033967059E+01    0.435752361299025281E+00    0.746155369147681036E+01    0.695060321036722144E+03   -0.677157680432766007E+01
    0.102473401604136338E+01    0.953436656503985458E+00    0.923746226229331491E+01    0.139342260657080487E+03   -0.676872372611743778E+01
    0.101545537550469644E+01    0.505194660047447508E+00    0.971706436677890295E+01    0.674702889181251521E+03   -0.675909887627502748E+01
    0.100177838836444932E+01    0.471371648979694802E+00    0.784762419225011421E+01    0.529597324366182647E+03   -0.675805786647625517E+01
    0.100887715874982686E+01    0.678607039115779243E+00    0.124635131794739085E+02    0.637295518298177967E+03   -0.675768310186714594E+01
    0.101745343720209269E+01    0.831816404161878187E+00    0.101627602519483382E+02    0.193724574466660215E+03   -0.675030209189178709E+01
    0.100058449599320265E+01    0.535687424552617308E+00    0.718491378440391237E+01    0.455951264389396783E+03   -0.674869795349162516E+01
    0.991624658274839810E+00    0.924864816500761577E+00    0.802481993326136056E+01    0.160841645506348414E+03   -0.673880287534811728E+01
    0.100597041200790516E+01    0.604662453412264655E+00    0.124608499250068441E+02    0.835419424548196503E+03   -0.672873995288639026E+01
    0.101203040400664768E+01    0.725299226319334522E+00    0.865527323648573166E+01    0.191971083069711312E+03   -0.672766051400216103E+01
    0.983104835494122753E+00    0.939259425063130093E+00    0.808428415940693057E+01    0.920834658914118336E+02   -0.672706178573199765E+01
    0.101341178412968214E+01    0.666907251910671572E+00    0.103593686313644664E+02    0.360617179713761743E+03   -0.669674728371710870E+01
    0.990086952066135617E+00    0.103237383903322621E+01    0.972950700034069449E+01    0.911595522950008217E+02   -0.669449602925016851E+01
    0.100758849746557888E+01    0.648596452376959065E+00    0.124237239967801543E+02    0.727667369329704570E+03   -0.668820314205729094E+01
    0.984884761937348530E+00    0.833152356139791439E+00    0.100816437017680300E+02    0.261041714194490169E+03   -0.668130088584042436E+01
    0.994968900677616785E+00    0.905236137238726646E+00    0.115321978300713575E+02    0.218676593050894098E+03   -0.667564189747188141E+01
    0.998604218113998132E+00    0.643634663750483949E+00    0.101315729888381618E+02    0.624109442502888442E+03   -0.667061610081479550E+01
    0.100056258116213637E+01    0.719496145637413154E+00    0.120395418068876339E+02    0.592940654855997309E+03   -0.666884564123499946E+01
    0.995897139505722562E+00    0.556352460410337923E+00    0.776034444656566436E+01    0.335131524451767746E+03   -0.666716637741911544E+01
    0.100914296520974878E+01    0.632862375497780905E+00    0.122055587767178171E+02    0.676994413427916243E+03   -0.666573997601828871E+01
    0.989874322719477950E+00    0.753636699110497910E+00    0.735513213826898760E+01    0.226608656937314436E+03   -0.666377899381487637E+01
    0.101030222255554336E+01    0.112662286023547464E+01    0.110291010222142560E+02    0.901226893303280576E+02   -0.665832439427892897E+01
    0.989318116730805608E+00    0.670954097815601558E+00    0.998671249381614423E+01    0.316188431476439291E+03   -0.665719757789212530E+01
    0.982864717826441359E+00    0.721359096938509303E+00    0.817573563571608553E+01    0.267469550076893483E+03   -0.665281689511037655E+01
