    0.886460889196737267E+00    0.252447301607420460E+00    0.270608268244596033E+02   -0.244465722934773444E+01
    0.886460889196737267E+00    0.252447301607420460E+00    0.270608268244596033E+02   -0.244465722934773444E+01
    0.104848754394878285E+01    0.104610810884037342E+01    0.255874034144523179E+02   -0.244172788428974563E+01
    0.104848754394878285E+01    0.104610810884037342E+01    0.255874034144523179E+02   -0.244172788428974563E+01
    0.115109081662262347E+01    0.672368617102616306E+00    0.186692666198209771E+02   -0.243488151800388408E+01
    0.115109081662262347E+01    0.672368617102616306E+00    0.186692666198209771E+02   -0.243488151800388408E+01
    0.101567268400672139E+01    0.125588306128157390E+01    0.234508515848917725E+02   -0.243176096417011056E+01
    0.101567268400672139E+01    0.125588306128157390E+01    0.234508515848917725E+02   -0.243176096417011056E+01
    0.109951995051691420E+01    0.710939985538604158E+00    0.137746219191392871E+02   -0.241576909373682147E+01
    0.109951995051691420E+01    0.710939985538604158E+00    0.137746219191392871E+02   -0.241576909373682147E+01
    0.830183480300189403E+00    0.264127512481642124E+00    0.219401372030021342E+02   -0.241030916572762699E+01
    0.102348726610348906E+01    0.120533969030893151E+01    0.290194089161138251E+02   -0.240760344562345407E+01
    0.106149413024276007E+01    0.106793865567840052E+01    0.280556277238259284E+02   -0.240559242228844239E+01
    0.119357148160526050E+01    0.648757428692927185E+00    0.218146949281911269E+02   -0.239874827621420827E+01
    0.836209747148308535E+00    0.240791918124599796E+00    0.585484503360588082E+01   -0.239355841963023419E+01
    0.836209747148308535E+00    0.240791918124599796E+00    0.585484503360588082E+01   -0.239355841963023419E+01
    0.841556715965271041E+00    0.224328041076660156E+00    0.495525598526000977E+00   -0.239042612731160187E+01
    0.112271725106185194E+01    0.698808806301854490E+00    0.162998233261718397E+02   -0.238605390054222477E+01
    0.939992414014239608E+00    0.340080720038386908E+00    0.223912744432240203E+02   -0.238167459953319316E+01
    0.939992414014239608E+00    0.340080720038386908E+00    0.223912744432240203E+02   -0.238167459953319316E+01
    0.985535260739276442E+00    0.808657031522159508E+00    0.925140149531983624E+01   -0.237310702975218879E+01
    0.985535260739276442E+00    0.808657031522159508E+00    0.925140149531983624E+01   -0.237310702975218879E+01
    0.108616081621222205E+01    0.487880131902790615E+00    0.487651905577644218E+01   -0.237051056648187730E+01
    0.833973479270935125E+00    0.220109522342681885E+00    0.613684058189392090E+00   -0.236660301630617864E+01
    0.833973479270935125E+00    0.220109522342681885E+00    0.613684058189392090E+00   -0.236660301630617864E+01
    0.106492653495592937E+01    0.103882005290534418E+01    0.236766044759340097E+02   -0.236448078738591194E+01
    0.106492653495592937E+01    0.103882005290534418E+01    0.236766044759340097E+02   -0.236448078738591194E+01
    0.885270645641777376E+00    0.242688836731696361E+00    0.244083279488030875E+02   -0.236376545814291017E+01
    0.885270645641777376E+00    0.242688836731696361E+00    0.244083279488030875E+02   -0.236376545814291017E+01
    0.932327718431172014E+00    0.382039304946940439E+00    0.347544492880656319E+01   -0.235302786288815824E+01
    0.118592241479990612E+01    0.485518162143084353E+00    0.162296350269775971E+02   -0.234822596489222679E+01
    0.118592241479990612E+01    0.485518162143084353E+00    0.162296350269775971E+02   -0.234822596489222679E+01
    0.925064796968435132E+00    0.348868826427183087E+00    0.204147275159143815E+01   -0.234704770330049772E+01
    0.925064796968435132E+00    0.348868826427183087E+00    0.204147275159143815E+01   -0.234704770330049772E+01
    0.113172941584561659E+01    0.705988700413211712E+00    0.179757574416707051E+02   -0.234455978145512667E+01
    0.117589622657610748E+01    0.569709892577556665E+00    0.187818083618290146E+02   -0.233857456904940619E+01
    0.117589622657610748E+01    0.569709892577556665E+00    0.187818083618290146E+02   -0.233857456904940619E+01
    0.812375903129577637E+00    0.215023756027221680E+00    0.736345052719116211E+00   -0.233809904278796843E+01
    0.812375903129577637E+00    0.215023756027221680E+00    0.736345052719116211E+00   -0.233809904278796843E+01
    0.872213163999165042E+00    0.238352243567001743E+00    0.200035659800405874E+02   -0.233784474630928596E+01
    0.110380139268087474E+01    0.112403845561781646E+01    0.263409967223729211E+02   -0.233740049372351066E+01
    0.110380139268087474E+01    0.112403845561781646E+01    0.263409967223729211E+02   -0.233740049372351066E+01
    0.807430843068150716E+00    0.278640625680836251E+00    0.201365063511637352E+02   -0.233653418050409822E+01
    0.807430843068150716E+00    0.278640625680836251E+00    0.201365063511637352E+02   -0.233653418050409822E+01
    0.119797351870005464E+01    0.694912001390098011E+00    0.244398347937612250E+02   -0.233074522395543449E+01
    0.119797351870005464E+01    0.694912001390098011E+00    0.244398347937612250E+02   -0.233074522395543449E+01
    0.844189225153022971E+00    0.233764073375693548E+00    0.270837831386877141E+02   -0.232431366207673262E+01
    0.892694165019049191E+00    0.240718723067522566E+00    0.255720499669396766E+02   -0.232285806361597746E+01
    0.892694165019049191E+00    0.240718723067522566E+00    0.255720499669396766E+02   -0.232285806361597746E+01
    0.102338921318199239E+01    0.974936458810842677E+00    0.155154189380068654E+02   -0.232238243838334535E+01
    0.102338921318199239E+01    0.974936458810842677E+00    0.155154189380068654E+02   -0.232238243838334535E+01
    0.861590823441718445E+00    0.228035203255654156E+00    0.278376352197777477E+01   -0.232104199173640158E+01
    0.861590823441718445E+00    0.228035203255654156E+00    0.278376352197777477E+01   -0.232104199173640158E+01
    0.945901883870191029E+00    0.379685841445565941E+00    0.181122752618573557E+02   -0.231554340853412066E+01
    0.847129727891491435E+00    0.217823774792182762E+00    0.181630458328646416E+01   -0.231514388990871822E+01
    0.847129727891491435E+00    0.217823774792182762E+00    0.181630458328646416E+01   -0.231514388990871822E+01
    0.116337318649863009E+01    0.413503423772940915E+00    0.114753742564014143E+02   -0.231385764149260931E+01
    0.116337318649863009E+01    0.413503423772940915E+00    0.114753742564014143E+02   -0.231385764149260931E+01
    0.119105028091245346E+01    0.673296739353226203E+00    0.236028038590414440E+02   -0.231281728111244922E+01
    0.113801276517365646E+01    0.690113378837867719E+00    0.186874134057928352E+02   -0.231248838791828071E+01
    0.113801276517365646E+01    0.690113378837867719E+00    0.186874134057928352E+02   -0.231248838791828071E+01
    0.103961756822142393E+01    0.104263770249111798E+01    0.246389267786585187E+02   -0.231093558748247885E+01
    0.103961756822142393E+01    0.104263770249111798E+01    0.246389267786585187E+02   -0.231093558748247885E+01
    0.111949339874334219E+01    0.107939626856975268E+01    0.263189021167325521E+02   -0.230768748061066020E+01
    0.111949339874334219E+01    0.107939626856975268E+01    0.263189021167325521E+02   -0.230768748061066020E+01
    0.111209032318938061E+01    0.527544064593786111E+00    0.986318444665028160E+01   -0.230610862642648984E+01
    0.808145646451914113E+00    0.266591356078933861E+00    0.261218566154048588E+02   -0.229837730370948234E+01
    0.808145646451914113E+00    0.266591356078933861E+00    0.261218566154048588E+02   -0.229837730370948234E+01
    0.879424411361641623E+00    0.242972053791728038E+00    0.168795546915817347E+02   -0.229694831400998334E+01
    0.879424411361641623E+00    0.242972053791728038E+00    0.168795546915817347E+02   -0.229694831400998334E+01
    0.119617761588285432E+01    0.419026249069317125E+00    0.147169003784727508E+02   -0.229258814520762932E+01
    0.119617761588285432E+01    0.419026249069317125E+00    0.147169003784727508E+02   -0.229258814520762932E+01
    0.118090815245998737E+01    0.740796879900309624E+00    0.253966703612091429E+02   -0.229129383694155608E+01
    0.118090815245998737E+01    0.740796879900309624E+00    0.253966703612091429E+02   -0.229129383694155608E+01
    0.866802382642784197E+00    0.245693187624208581E+00    0.107400238827688170E+02   -0.229055555803247168E+01
    0.866802382642784197E+00    0.245693187624208581E+00    0.107400238827688170E+02   -0.229055555803247168E+01
    0.109205119903863546E+01    0.103232493461277186E+01    0.226542145129724730E+02   -0.229045189180519815E+01
    0.109205119903863546E+01    0.103232493461277186E+01    0.226542145129724730E+02   -0.229045189180519815E+01
    0.105343974827799913E+01    0.102010277699384866E+01    0.247046990684372254E+02   -0.228851960253403197E+01
    0.105343974827799913E+01    0.102010277699384866E+01    0.247046990684372254E+02   -0.228851960253403197E+01
    0.110999854572698520E+01    0.415967940635596833E+00    0.474981085350679066E+01   -0.228801523358826397E+01
    0.110999854572698520E+01    0.415967940635596833E+00    0.474981085350679066E+01   -0.228801523358826397E+01
    0.825974798202514737E+00    0.251571834087371826E+00    0.188400614261627197E+02   -0.228281925395728402E+01
    0.860645816352164972E+00    0.235997185968349427E+00    0.707994407567308670E+01   -0.228224253617689765E+01
    0.860645816352164972E+00    0.235997185968349427E+00    0.707994407567308670E+01   -0.228224253617689765E+01
    0.118156275769379415E+01    0.390528664944771842E+00    0.126596149213446658E+02   -0.226522288333270394E+01
    0.118645489621970657E+01    0.574988406857579903E+00    0.207296184753518382E+02   -0.226486994776144401E+01
    0.118645489621970657E+01    0.574988406857579903E+00    0.207296184753518382E+02   -0.226486994776144401E+01
    0.116098832384005535E+01    0.654431788563077932E+00    0.212412958976070385E+02   -0.225864452521962455E+01
    0.116098832384005535E+01    0.654431788563077932E+00    0.212412958976070385E+02   -0.225864452521962455E+01
    0.955250152888885262E+00    0.492819417322042208E+00    0.130364511147451854E+02   -0.225798061438113606E+01
    0.117866932565994098E+01    0.580595580835648661E+00    0.204688351694581208E+02   -0.225781545147611773E+01
    0.117866932565994098E+01    0.580595580835648661E+00    0.204688351694581208E+02   -0.225781545147611773E+01
    0.948163657376440927E+00    0.357683299889800410E+00    0.214666372572970481E+02   -0.225766147657700822E+01
    0.948163657376440927E+00    0.357683299889800410E+00    0.214666372572970481E+02   -0.225766147657700822E+01
    0.101150456964028779E+01    0.118647950781010736E+01    0.191129892266319033E+02   -0.225297906440856766E+01
    0.101150456964028779E+01    0.118647950781010736E+01    0.191129892266319033E+02   -0.225297906440856766E+01
    0.853991606780247658E+00    0.216335380782592623E+00    0.386898526534420295E+01   -0.224733602591677251E+01
    0.853991606780247658E+00    0.216335380782592623E+00    0.386898526534420295E+01   -0.224733602591677251E+01
    0.935920623155383602E+00    0.403946294269222184E+00    0.667569011481031627E+01   -0.224292087329029810E+01
    0.935920623155383602E+00    0.403946294269222184E+00    0.667569011481031627E+01   -0.224292087329029810E+01
    0.107028153386830760E+01    0.474050157646417447E+00    0.327633837848211096E+01   -0.224164432056644713E+01
    0.107028153386830760E+01    0.474050157646417447E+00    0.327633837848211096E+01   -0.224164432056644713E+01
    0.883025358244378777E+00    0.216004495854818346E+00    0.278308956861362873E+02   -0.223477359921591567E+01
    0.883025358244378777E+00    0.216004495854818346E+00    0.278308956861362873E+02   -0.223477359921591567E+01
    0.109577781725668011E+01    0.110931136164025168E+01    0.267144291334158694E+02   -0.223334545863404621E+01
    0.109577781725668011E+01    0.110931136164025168E+01    0.267144291334158694E+02   -0.223334545863404621E+01
    0.821399738152594039E+00    0.238676130912286566E+00    0.272976496486640947E+02   -0.223032458872695116E+01
    0.821399738152594039E+00    0.238676130912286566E+00    0.272976496486640947E+02   -0.223032458872695116E+01
    0.950093884665504484E+00    0.437364865084202248E+00    0.307878517825284970E+01   -0.222965873656147684E+01
    0.950093884665504484E+00    0.437364865084202248E+00    0.307878517825284970E+01   -0.222965873656147684E+01
    0.836215338325245860E+00    0.226346693226410267E+00    0.832990234048453537E+01   -0.222671422271153219E+01
    0.836215338325245860E+00    0.226346693226410267E+00    0.832990234048453537E+01   -0.222671422271153219E+01
    0.939788459251379882E+00    0.316077849408660072E+00    0.214548614392595027E+02   -0.221845304861868264E+01
    0.939788459251379882E+00    0.316077849408660072E+00    0.214548614392595027E+02   -0.221845304861868264E+01
    0.118160964354259690E+01    0.478149837285407942E+00    0.174533099747532425E+02   -0.221809657093094836E+01
    0.118160964354259690E+01    0.478149837285407942E+00    0.174533099747532425E+02   -0.221809657093094836E+01
    0.119730573740684232E+01    0.618749047439498101E+00    0.237261931287038834E+02   -0.221796016473872593E+01
    0.119730573740684232E+01    0.618749047439498101E+00    0.237261931287038834E+02   -0.221796016473872593E+01
