    0.101501483341850252E+01    0.655693825681120557E+00    0.242597037917102085E+02   -0.744462176004572318E+00   -0.137587551123153862E+02    1
    0.100733365828884325E+01    0.108187791451694926E+01    0.206115970927961456E+02   -0.743178226014551857E+00   -0.137597551123153146E+02    1
    0.101303227349781078E+01    0.610214671160108413E+00    0.219306351385761182E+02   -0.742999643988544345E+00   -0.137607551123152927E+02    1
    0.979658029757220827E+00    0.472144360883576086E+00    0.107618565962586636E+02   -0.742344235134006269E+00   -0.137617551123152815E+02    1
    0.994593980475538153E+00    0.830824848098856039E+00    0.231795846049853012E+02   -0.742234822601420374E+00   -0.137627551123152188E+02    1
    0.102726364551417548E+01    0.542394927403576199E+00    0.147340807140249872E+02   -0.742050018291376734E+00   -0.137637551123152200E+02    1
    0.981279691174658963E+00    0.381860705773279241E+00    0.418335836753320400E+01   -0.741992375730374576E+00   -0.137647551123152674E+02    1
    0.994627516544388302E+00    0.364887834392356170E+00    0.243600558334925754E+01   -0.741920614102113629E+00   -0.137657551123153166E+02    1
    0.994556316875818913E+00    0.449679821359898813E+00    0.136241089887667730E+02   -0.741456979543364869E+00   -0.137667551123152911E+02    1
    0.978557912924423512E+00    0.551906050569988205E+00    0.998373113584621308E+01   -0.741047463817395058E+00   -0.137677551123152870E+02    1
    0.100068932954814827E+01    0.457185243494122651E+00    0.144043294085447613E+02   -0.741018475771852647E+00   -0.137687551123152687E+02    1
    0.101416876384088694E+01    0.511560050827050694E+00    0.164669277866555568E+02   -0.741005379408035014E+00   -0.137697551123152664E+02    1
    0.101431043386644215E+01    0.103737523031383416E+01    0.274391953291202562E+02   -0.740702413033350271E+00   -0.137707551123152783E+02    1
    0.102941732616714199E+01    0.629264413985707205E+00    0.153647148652034033E+02   -0.740505590287687032E+00   -0.137717551123152671E+02    1
    0.101920871131436708E+01    0.853798631385715434E+00    0.290160155450901271E+02   -0.740089903142905237E+00   -0.137727551123152594E+02    1
    0.102266150795198030E+01    0.747595765880299523E+00    0.228149202377527160E+02   -0.739851066403340196E+00   -0.137737551123152482E+02    1
    0.102097139774890877E+01    0.836152824544480144E+00    0.242991239184380596E+02   -0.739144382244330211E+00   -0.137747551123152867E+02    1
    0.100995580395554385E+01    0.111790245782876840E+01    0.253237370565332220E+02   -0.739067756453026692E+00   -0.137757551123152897E+02    1
    0.101988275128925698E+01    0.847778688792854118E+00    0.269695288262368003E+02   -0.738756672778922541E+00   -0.137767551123153353E+02    1
    0.978511470009302164E+00    0.475120832157500506E+00    0.101751215037997511E+02   -0.738525886369849172E+00   -0.137777551123153561E+02    1
    0.100790839461713300E+01    0.364370659883661796E+00    0.853625486852544135E+01   -0.738521179390752125E+00   -0.137787551123153467E+02    1
    0.102513073735151039E+01    0.704583074047168356E+00    0.198054896965572880E+02   -0.738187524179130361E+00   -0.137797551123153621E+02    1
    0.980786954997837856E+00    0.510820091542857901E+00    0.118718645054608469E+02   -0.738098683585986071E+00   -0.137807551123153083E+02    1
    0.102395903504049768E+01    0.473572010036990121E+00    0.127527933881765083E+02   -0.737634241380131117E+00   -0.137817551123152526E+02    1
    0.100105283738551942E+01    0.735939615055754004E+00    0.285588632179943431E+02   -0.737553695807950827E+00   -0.137827551123152166E+02    1
    0.101167840600957137E+01    0.582434760249839756E+00    0.204161328309973165E+02   -0.737468405619045808E+00   -0.137837551123152764E+02    1
    0.994274064644086408E+00    0.905394141566410626E+00    0.217925096496451758E+02   -0.736974375491090461E+00   -0.137847551123153593E+02    1
    0.101372486632757042E+01    0.411708633928705992E+00    0.112067724255391958E+02   -0.735947689356059809E+00   -0.137857551123153357E+02    1
    0.101499313684833847E+01    0.625267141317983666E+00    0.221213965679326527E+02   -0.735871574671410178E+00   -0.137867551123153440E+02    1
    0.997708302778748446E+00    0.348466361154458171E+00    0.307666555612783554E+01   -0.735192945245897622E+00   -0.137877551123153648E+02    1
    0.998305617411509028E+00    0.370363802860403546E+00    0.249227971056972830E+01   -0.735064204936867638E+00   -0.137887551123153216E+02    1
    0.996534388400718618E+00    0.518422588848588051E+00    0.167020312489901350E+02   -0.734128110083586249E+00   -0.137897551123152979E+02    1
    0.992100585307460259E+00    0.858469473407743822E+00    0.138112904042025555E+02   -0.733453845565079310E+00   -0.137907551123153223E+02    1
    0.102152678720947176E+01    0.500308187120718895E+00    0.144452404272182893E+02   -0.733320112201452212E+00   -0.137917551123153643E+02    1
    0.102344774790453297E+01    0.690460367131372266E+00    0.208058299654943646E+02   -0.732774296553985405E+00   -0.137927551123153354E+02    1
    0.100620263005033461E+01    0.700813832505670864E+00    0.287099296450648644E+02   -0.731680247622721436E+00   -0.137937551123153028E+02    1
    0.102002688701994626E+01    0.866644621984857810E+00    0.213707276731576528E+02   -0.730974452746422920E+00   -0.137947551123152721E+02    1
    0.101710301800608760E+01    0.897627163662239824E+00    0.190684355959857221E+02   -0.730827906663019444E+00   -0.137957551123152928E+02    1
    0.102104807961119470E+01    0.834683145959463912E+00    0.231615893522066294E+02   -0.730093746034963575E+00   -0.137967551123153580E+02    1
    0.100277495896474589E+01    0.536856347426619140E+00    0.181483452752792509E+02   -0.730071063162307410E+00   -0.137977551123152828E+02    1
    0.997682044351461017E+00    0.399254975931411848E+00    0.110816197794198921E+02   -0.729941994337271360E+00   -0.137987551123152503E+02    1
    0.100419759456425450E+01    0.828337985822401701E+00    0.124545657692945770E+02   -0.729770988216527305E+00   -0.137997551123152729E+02    1
    0.980583257751842408E+00    0.550096427343733430E+00    0.751753870669262625E+01   -0.729712774149900545E+00   -0.138007551123152901E+02    1
    0.100901523366522872E+01    0.101936531546200149E+01    0.190859903280634526E+02   -0.728786107871512878E+00   -0.138017551123152877E+02    1
    0.102980862435994580E+01    0.589430065146805959E+00    0.113985994108532704E+02   -0.728752098728365882E+00   -0.138027551123152854E+02    1
    0.102505299581513198E+01    0.725220828722625832E+00    0.158452660139936032E+02   -0.728725653302989551E+00   -0.138037551123153452E+02    1
    0.101278185580500968E+01    0.642390390658001187E+00    0.235147077509203442E+02   -0.728719253067963701E+00   -0.138047551123153465E+02    1
    0.102553420265260331E+01    0.696276034414814449E+00    0.143209618342960781E+02   -0.728579963807055808E+00   -0.138057551123153139E+02    1
    0.100479008897930444E+01    0.616820976621218264E+00    0.224271402640898927E+02   -0.728300772790566375E+00   -0.138067551123153063E+02    1
    0.102102157617968503E+01    0.805395248921243034E+00    0.244550121773491753E+02   -0.728279784384062601E+00   -0.138077551123153111E+02    1
    0.991465311223576951E+00    0.348573507778419223E+00    0.362823841512091594E+01   -0.728155426204652234E+00   -0.138087551123153425E+02    1
    0.101304113778535343E+01    0.641081727295518378E+00    0.233334742515460043E+02   -0.727724285388840153E+00   -0.138097551123153472E+02    1
    0.996632653612811614E+00    0.503848600174386152E+00    0.160071567626434366E+02   -0.726989560135014590E+00   -0.138107551123152952E+02    1
    0.101209500356005733E+01    0.553050893468787885E+00    0.185358663975765872E+02   -0.726263360475181141E+00   -0.138117551123152982E+02    1
    0.100276541020560317E+01    0.689652551174728456E+00    0.263373359994234661E+02   -0.725866100364075395E+00   -0.138127551123152799E+02    1
    0.996622480852447312E+00    0.339831583017939143E+00    0.474688106766085482E+01   -0.725263882226828582E+00   -0.138137551123153006E+02    1
    0.998658988355874966E+00    0.846789737971186507E+00    0.293193437161220274E+02   -0.725258576874527439E+00   -0.138147551123153374E+02    1
    0.995142029250311255E+00    0.748746210874744911E+00    0.229296392214663207E+02   -0.725235029666499442E+00   -0.138157551123152871E+02    1
    0.101703798531276313E+01    0.590959326173078558E+00    0.788625906467860993E+01   -0.725090878822723606E+00   -0.138167551123152865E+02    1
    0.992014382513088933E+00    0.592149025374420601E+00    0.178237540702334059E+02   -0.724968043818798646E+00   -0.138177551123152824E+02    1
    0.977179662735668364E+00    0.464213788010302608E+00    0.681648224400278835E+01   -0.724251109294243522E+00   -0.138187551123152392E+02    1
    0.101270593977749845E+01    0.102315380155143343E+01    0.222245295832508347E+02   -0.724243253871897252E+00   -0.138197551123152600E+02    1
    0.102128005938539590E+01    0.677369763831393801E+00    0.215329834121084289E+02   -0.723996523171641426E+00   -0.138207551123152435E+02    1
    0.100903189288330153E+01    0.698312613024726692E+00    0.970719403880215204E+01   -0.723649157089184758E+00   -0.138217551123152216E+02    1
    0.102432961965068969E+01    0.745831872221990766E+00    0.169092775850845669E+02   -0.723554023396523305E+00   -0.138227551123152441E+02    1
    0.101515935642396871E+01    0.380632786491672925E+00    0.857974907371209738E+01   -0.723539670505415122E+00   -0.138237551123152702E+02    1
    0.102658828206790820E+01    0.617651452601171380E+00    0.167489221321309749E+02   -0.723138010940264531E+00   -0.138247551123152768E+02    1
    0.994006845783136361E+00    0.688105662250351080E+00    0.209416349532991326E+02   -0.723125480352497463E+00   -0.138257551123152567E+02    1
    0.102860318684783647E+01    0.563823146171333334E+00    0.142596156621615879E+02   -0.723105570881297788E+00   -0.138267551123153236E+02    1
    0.100214294356371347E+01    0.389792649479464681E+00    0.280242673494010619E+01   -0.722688574829195796E+00   -0.138277551123153923E+02    1
    0.102274566020998314E+01    0.722727561521564477E+00    0.140615216426356842E+02   -0.722646101165296262E+00   -0.138287551123153882E+02    1
    0.102830062002953815E+01    0.586583683843693637E+00    0.149717501452284765E+02   -0.722147289188316277E+00   -0.138297551123153575E+02    1
    0.101857995129069367E+01    0.405889674101029385E+00    0.467728928889773954E+01   -0.722125040769223903E+00   -0.138307551123153569E+02    1
    0.100135501641390423E+01    0.345785527054591924E+00    0.392023478584825380E+01   -0.722102430743865265E+00   -0.138317551123153475E+02    1
    0.980959446283178549E+00    0.607358098820882542E+00    0.102556286616695189E+02   -0.721874383922424312E+00   -0.138327551123152972E+02    1
    0.102304855018387597E+01    0.421165481300339484E+00    0.979903575669852600E+01   -0.721723477844963046E+00   -0.138337551123152895E+02    1
    0.978948700826611229E+00    0.520974042316718067E+00    0.105634132065202504E+02   -0.721106804203693441E+00   -0.138347551123153103E+02    1
    0.979780529715841064E+00    0.388334533831982021E+00    0.642403395522309406E+01   -0.720239849932578391E+00   -0.138357551123153470E+02    1
    0.995025203618858711E+00    0.878780140182528924E+00    0.231154825090544556E+02   -0.719824811743593918E+00   -0.138367551123152843E+02    1
    0.102337902953762971E+01    0.535501964994275492E+00    0.151789402124536501E+02   -0.719458780164261458E+00   -0.138377551123152340E+02    1
    0.100120613779467793E+01    0.947944295490461997E+00    0.152164996062740805E+02   -0.718998000993161135E+00   -0.138387551123153063E+02    1
    0.100457524595254899E+01    0.389881631878540358E+00    0.301473549528933660E+01   -0.718040374990807750E+00   -0.138397551123153413E+02    1
    0.100880158280318644E+01    0.116145656964211264E+01    0.294446071427503249E+02   -0.718019833413228836E+00   -0.138407551123153443E+02    1
    0.102358202905387863E+01    0.619056614568825880E+00    0.181598502779114810E+02   -0.717901888547385791E+00   -0.138417551123153206E+02    1
    0.983488414514907427E+00    0.596116646927780214E+00    0.802892928884672230E+01   -0.717612649830566163E+00   -0.138427551123152757E+02    1
    0.100777072774325260E+01    0.464772880736672223E+00    0.143031608068978109E+02   -0.717403159613399954E+00   -0.138437551123152698E+02    1
    0.101082769528013094E+01    0.492768415696920481E+00    0.154737078288773091E+02   -0.717118491559939675E+00   -0.138447551123153030E+02    1
    0.100506774824628420E+01    0.667711635783297064E+00    0.252976376159936223E+02   -0.717061008070897343E+00   -0.138457551123153166E+02    1
    0.102332869277177818E+01    0.613236812865445513E+00    0.180407584950052176E+02   -0.716685720387852165E+00   -0.138467551123153036E+02    1
    0.102703030132716511E+01    0.597463027898233134E+00    0.157838361296716627E+02   -0.716682998636017921E+00   -0.138477551123153049E+02    1
    0.994375014810675806E+00    0.609978252157276524E+00    0.191100398339299709E+02   -0.716339629068527328E+00   -0.138487551123153025E+02    1
    0.100278618022150812E+01    0.509149005723149251E+00    0.165751498282495540E+02   -0.716011654678954779E+00   -0.138497551123152682E+02    1
    0.101911976321893283E+01    0.640983598565341262E+00    0.208510311778755266E+02   -0.715346518184155733E+00   -0.138507551123152766E+02    1
    0.102216673659729040E+01    0.712518252510490280E+00    0.215652558637873142E+02   -0.714663237161261344E+00   -0.138517551123152813E+02    1
    0.102709201667077643E+01    0.605779686753336377E+00    0.158677773500388302E+02   -0.714516048907760104E+00   -0.138527551123152808E+02    1
    0.983317945250881897E+00    0.662064049189447057E+00    0.123417260830381181E+02   -0.714010982635460589E+00   -0.138537551123153193E+02    1
    0.100188336813894652E+01    0.115002105809676070E+01    0.241329096975433757E+02   -0.713875264513568308E+00   -0.138547551123153134E+02    1
    0.991469796663402514E+00    0.802183320463232929E+00    0.192226576297712484E+02   -0.713656819768317630E+00   -0.138557551123152809E+02    1
    0.985215063050160489E+00    0.394469247222671571E+00    0.905245490090420724E+01   -0.713029867840581644E+00   -0.138567551123152803E+02    1
    0.101786292473350426E+01    0.482136262966796791E+00    0.138935879424744826E+02   -0.711804429443628428E+00   -0.138577551123152976E+02    1
    0.101717492329479908E+01    0.728383051870340470E+00    0.261124983161788080E+02   -0.711762081833364868E+00   -0.138587551123153006E+02    1
    0.996014546592577377E+00    0.856462386842290369E+00    0.245703576226355800E+02   -0.711568475329436012E+00   -0.138597551123152982E+02    1
    0.998041080048845064E+00    0.833012950864313373E+00    0.275124650468665735E+02   -0.711187871806609584E+00   -0.138607551123152781E+02    1
    0.101452037529824746E+01    0.559043631956843812E+00    0.181295478704452293E+02   -0.711181777439587881E+00   -0.138617551123152687E+02    1
    0.102313880999666651E+01    0.505636645180111866E+00    0.138089942834327246E+02   -0.710929902383385492E+00   -0.138627551123152699E+02    1
    0.102458450897988218E+01    0.695467613258567319E+00    0.189884792132281177E+02   -0.710722660193938260E+00   -0.138637551123152694E+02    1
    0.101424123186628745E+01    0.710077042997184216E+00    0.268750073306475201E+02   -0.710581017553312044E+00   -0.138647551123152795E+02    1
    0.102021539351230839E+01    0.841079417852688138E+00    0.234683382515689303E+02   -0.710530815460678533E+00   -0.138657551123152967E+02    1
    0.986681151499594566E+00    0.694367778806756264E+00    0.155432320987145687E+02   -0.710281929453505989E+00   -0.138667551123152855E+02    1
    0.101863938300759060E+01    0.384876463343971964E+00    0.542778832370477193E+01   -0.710268192899530360E+00   -0.138677551123153027E+02    1
    0.988217662794953711E+00    0.353776785250563386E+00    0.488183008229083004E+01   -0.710187761587533273E+00   -0.138687551123153181E+02    1
    0.101981846462722192E+01    0.759732282571988327E+00    0.247587338341531513E+02   -0.710048343078157451E+00   -0.138697551123152767E+02    1
    0.991734939276116334E+00    0.567918133316041462E+00    0.615148420189192535E+01   -0.710040143665920054E+00   -0.138707551123152637E+02    1
    0.100530647164191356E+01    0.107231047353182873E+01    0.196964799067897935E+02   -0.709524156996750754E+00   -0.138717551123152774E+02    1
    0.100706112352056998E+01    0.598896845112626530E+00    0.210231330415817048E+02   -0.709186256196890352E+00   -0.138727551123152839E+02    1
    0.102378209514821106E+01    0.612354735686194251E+00    0.175882669395846030E+02   -0.709062994456795992E+00   -0.138737551123152745E+02    1
    0.103045775415526197E+01    0.513118633165776883E+00    0.956055120661801716E+01   -0.708745752080663260E+00   -0.138747551123152668E+02    1
    0.100615300101577776E+01    0.723486956850316054E+00    0.100831721502965461E+02   -0.708281699077645932E+00   -0.138757551123153000E+02    1
    0.997107400076554296E+00    0.403608980855693911E+00    0.109649294974033715E+02   -0.708223409612096955E+00   -0.138767551123153208E+02    1
    0.998226570383265011E+00    0.408413097639086509E+00    0.112824440697658535E+02   -0.708222146082973958E+00   -0.138777551123152953E+02    1
    0.101232421452441734E+01    0.950271672968545422E+00    0.183651154278894104E+02   -0.708190098877926055E+00   -0.138787551123152717E+02    1
    0.100380774315155064E+01    0.354275013900157976E+00    0.689844206390109171E+01   -0.706253675658563118E+00   -0.138797551123152552E+02    1
    0.102606082412357602E+01    0.427488115544748359E+00    0.846461483456653951E+01   -0.705361136160460589E+00   -0.138807551123152706E+02    1
    0.102002086509925283E+01    0.844377871471588937E+00    0.232985318917873343E+02   -0.705331306239229350E+00   -0.138817551123153038E+02    1
    0.984832043663451451E+00    0.505192456328310446E+00    0.545330571218759363E+01   -0.705300700621550480E+00   -0.138827551123152979E+02    1
    0.102231191870466165E+01    0.528115524610961562E+00    0.148498418026849759E+02   -0.705211904517030419E+00   -0.138837551123152707E+02    1
    0.102167124273339605E+01    0.672213455167236296E+00    0.116737150787248840E+02   -0.704163100987871049E+00   -0.138847551123152506E+02    1
    0.984709594012662004E+00    0.474754670473800600E+00    0.483808655530251119E+01   -0.704121842011641852E+00   -0.138857551123152820E+02    1
    0.103006689320066425E+01    0.491758175839870415E+00    0.989173912476207029E+01   -0.703705241516968449E+00   -0.138867551123153063E+02    1
    0.991074966564505555E+00    0.366688721328058909E+00    0.340472852935315817E+01   -0.703692928333184642E+00   -0.138877551123152756E+02    1
    0.101646848466343376E+01    0.777207530879919006E+00    0.292438553859598258E+02   -0.703466282813536736E+00   -0.138887551123152679E+02    1
    0.995820195077776082E+00    0.673130178828249104E+00    0.213755015533086627E+02   -0.703304709745555479E+00   -0.138897551123153118E+02    1
    0.986586438734673110E+00    0.498797417792977593E+00    0.133732067820897758E+02   -0.703071340830248692E+00   -0.138907551123153308E+02    1
    0.102559229879059832E+01    0.539156689612250495E+00    0.141973152206561064E+02   -0.703008405468233399E+00   -0.138917551123153107E+02    1
    0.100431533110016646E+01    0.558756545218347722E+00    0.187811021729434486E+02   -0.702928384742688817E+00   -0.138927551123153012E+02    1
    0.100182178359196516E+01    0.517317696942736327E+00    0.167070979035327660E+02   -0.702849761643887017E+00   -0.138937551123153060E+02    1
    0.982202279745798879E+00    0.477801449154389546E+00    0.113759296184903302E+02   -0.702700480204690781E+00   -0.138947551123153250E+02    1
    0.102190627873359174E+01    0.780618096013124596E+00    0.172699325456461779E+02   -0.702430886780837982E+00   -0.138957551123153067E+02    1
    0.980186316546823089E+00    0.400916243382604398E+00    0.533397654970634871E+01   -0.702234581783106160E+00   -0.138967551123152600E+02    1
    0.101192112913836052E+01    0.712430349870986745E+00    0.277423098475836589E+02   -0.702104533990259849E+00   -0.138977551123152558E+02    1
    0.102362172746308810E+01    0.647974610745201351E+00    0.185082594436995898E+02   -0.702057593629702992E+00   -0.138987551123153050E+02    1
    0.101343075782632930E+01    0.527707750122782593E+00    0.606652378283602278E+01   -0.701882549850685877E+00   -0.138997551123152991E+02    1
    0.997669496022617897E+00    0.819851585162494900E+00    0.119616880086825326E+02   -0.701004684762085217E+00   -0.139007551123153057E+02    1
    0.101100715124814089E+01    0.431403344401061983E+00    0.409781366121567370E+01   -0.700468450177896718E+00   -0.139017551123153336E+02    1
    0.982100791872443590E+00    0.544586861442824310E+00    0.124071687930682018E+02   -0.700125936802978632E+00   -0.139027551123153241E+02    1
    0.101009025883987369E+01    0.571334269329064171E+00    0.673820535859079062E+01   -0.700033813524416293E+00   -0.139037551123153360E+02    1
    0.101985718299911565E+01    0.847451155164445802E+00    0.229187635871069446E+02   -0.699782293328693794E+00   -0.139047551123153035E+02    1
    0.100816549056082416E+01    0.723637520326405492E+00    0.294287338983535207E+02   -0.699676078597560203E+00   -0.139057551123152692E+02    1
    0.103017018564588514E+01    0.519983255655553589E+00    0.101530226129540129E+02   -0.699664235443310134E+00   -0.139067551123152722E+02    1
    0.100554564094194365E+01    0.553171438053980835E+00    0.184532390862163176E+02   -0.699415561473670455E+00   -0.139077551123152823E+02    1
    0.993851924841656187E+00    0.352690517674939752E+00    0.635723293014273239E+01   -0.698917888691038214E+00   -0.139087551123153190E+02    1
    0.102590098805529606E+01    0.542021924169639457E+00    0.140725160926908881E+02   -0.698877347101046431E+00   -0.139097551123153327E+02    1
    0.102279838710688109E+01    0.495217748762655896E+00    0.666441217924110418E+01   -0.698521562203227031E+00   -0.139107551123153179E+02    1
    0.100244176108018856E+01    0.724486946492955752E+00    0.274137055254596369E+02   -0.698369426454572673E+00   -0.139117551123153227E+02    1
    0.101624133700854880E+01    0.926355395018573113E+00    0.207875548901790417E+02   -0.698304825124431483E+00   -0.139127551123153168E+02    1
    0.101668573186023137E+01    0.718926759251480085E+00    0.252969632654672338E+02   -0.698231899022494384E+00   -0.139137551123153145E+02    1
    0.102192594383212043E+01    0.773437577166395496E+00    0.169080677275631217E+02   -0.697995215809614655E+00   -0.139147551123153157E+02    1
    0.977707564134132401E+00    0.462665452766213348E+00    0.715064762549256194E+01   -0.697840492385124689E+00   -0.139157551123153080E+02    1
    0.101787695954474788E+01    0.837321777067685624E+00    0.285985597574213983E+02   -0.696808660185938566E+00   -0.139167551123153128E+02    1
    0.100345109833321766E+01    0.374766112618907854E+00    0.336333926288225982E+01   -0.696627784134564054E+00   -0.139177551123153389E+02    1
    0.993731360402628550E+00    0.500911054207695106E+00    0.150109359322766256E+02   -0.696350448742169892E+00   -0.139187551123153135E+02    1
    0.101800590831773263E+01    0.901599789681576724E+00    0.244674721024894133E+02   -0.696229777636935721E+00   -0.139197551123152650E+02    1
    0.978135844624705486E+00    0.491583801377501628E+00    0.909942873502902572E+01   -0.696055621921129908E+00   -0.139207551123152538E+02    1
    0.995396842530851811E+00    0.391022094517635699E+00    0.990542412438701803E+01   -0.695954150214867395E+00   -0.139217551123152656E+02    1
    0.999502657826895180E+00    0.353500595720751709E+00    0.663358025102281701E+01   -0.695843644827293661E+00   -0.139227551123153166E+02    1
    0.101842118547844751E+01    0.836299917687830852E+00    0.272166084249323816E+02   -0.695758840631475972E+00   -0.139237551123153409E+02    1
    0.102857138423213468E+01    0.462985768699373357E+00    0.865045190317968071E+01   -0.695220563942666292E+00   -0.139247551123153048E+02    1
    0.101992002434705986E+01    0.397368761728757902E+00    0.579727000261522285E+01   -0.694574016367734415E+00   -0.139257551123152705E+02    1
    0.998929216234509809E+00    0.395864204032017164E+00    0.306500770404694878E+01   -0.694548215783893808E+00   -0.139267551123152717E+02    1
    0.101812362331153961E+01    0.894491639459823684E+00    0.221522127863020621E+02   -0.694395002761936442E+00   -0.139277551123153138E+02    1
    0.100934248448286557E+01    0.796462870554736968E+00    0.125919627510623648E+02   -0.694035444964488102E+00   -0.139287551123153079E+02    1
    0.101984200565189309E+01    0.771965470242534035E+00    0.241034989697040025E+02   -0.693767974023957179E+00   -0.139297551123152612E+02    1
    0.999941826139631562E+00    0.763693153483799736E+00    0.273141140336780914E+02   -0.693658130861551592E+00   -0.139307551123152642E+02    1
    0.102354273753535008E+01    0.717613103422798826E+00    0.149703471566123216E+02   -0.693559672833296781E+00   -0.139317551123153187E+02    1
    0.100998882496310483E+01    0.112505807004686198E+01    0.284020585336006377E+02   -0.693388880060464508E+00   -0.139327551123153288E+02    1
    0.100999843002447975E+01    0.907332509974983159E+00    0.159802035869647021E+02   -0.693291269331610005E+00   -0.139337551123152856E+02    1
    0.100958813942561587E+01    0.106451837574047170E+01    0.219150799576646271E+02   -0.692877031509497976E+00   -0.139347551123152655E+02    1
    0.100485367900264944E+01    0.613358888781796008E+00    0.213706509570439493E+02   -0.692600082343625800E+00   -0.139357551123153094E+02    1
    0.102827813481430064E+01    0.544566274416185769E+00    0.127987375264983285E+02   -0.692557327646896814E+00   -0.139367551123153550E+02    1
    0.100458967867748883E+01    0.624201027290600119E+00    0.219312796905383181E+02   -0.692549249712832715E+00   -0.139377551123153065E+02    1
    0.983108343526016504E+00    0.468113271165392975E+00    0.506933520228064705E+01   -0.692264432764128301E+00   -0.139387551123152669E+02    1
    0.982824208409166511E+00    0.385025054082583862E+00    0.492035752078018263E+01   -0.692263516229572717E+00   -0.139397551123153018E+02    1
    0.100296037886396294E+01    0.520527313875650766E+00    0.167203362551538461E+02   -0.692043560355806164E+00   -0.139407551123153102E+02    1
    0.102326437913863710E+01    0.444167912410871835E+00    0.103799163924596520E+02   -0.691922585352874098E+00   -0.139417551123152688E+02    1
    0.995293032471315953E+00    0.747696456468421644E+00    0.224562343731342331E+02   -0.691787431360054828E+00   -0.139427551123152966E+02    1
    0.102311777821031646E+01    0.560330251279025693E+00    0.155581138436232074E+02   -0.691638004437136189E+00   -0.139437551123153440E+02    1
    0.101015246966999683E+01    0.534341740211419891E+00    0.171193964253611881E+02   -0.691635636713535451E+00   -0.139447551123153115E+02    1
    0.995014297595926744E+00    0.809538997056813425E+00    0.228026064996136206E+02   -0.691212811904522439E+00   -0.139457551123153021E+02    1
    0.979670661392013642E+00    0.408336376502685394E+00    0.701634810267039111E+01   -0.691063591555851398E+00   -0.139467551123153068E+02    1
    0.996189251633695205E+00    0.901403541212263626E+00    0.241983037966213743E+02   -0.690952702600919566E+00   -0.139477551123152672E+02    1
    0.992298499179032678E+00    0.858599570234095055E+00    0.190414632094477305E+02   -0.690865976692251804E+00   -0.139487551123152596E+02    1
    0.980643327392960229E+00    0.397150575903895353E+00    0.575995218231854356E+01   -0.690726447821248035E+00   -0.139497551123153070E+02    1
    0.993506767386470702E+00    0.535508282696924742E+00    0.161362361347989705E+02   -0.690713362655095198E+00   -0.139507551123153188E+02    1
    0.101484520103961584E+01    0.648211338117815616E+00    0.220280857697697066E+02   -0.690368309886497999E+00   -0.139517551123152774E+02    1
    0.100883564533126324E+01    0.581195186328319235E+00    0.195543002558027830E+02   -0.690046694145744155E+00   -0.139527551123152893E+02    1
    0.101810744583790158E+01    0.793044862517063409E+00    0.266806016530152519E+02   -0.689300110164117075E+00   -0.139537551123152870E+02    1
    0.100123958652795686E+01    0.790131920016274414E+00    0.299398900377747346E+02   -0.688985428866352612E+00   -0.139547551123152669E+02    1
    0.100437316760106499E+01    0.118095806659118296E+01    0.293255891396048263E+02   -0.688826223568302587E+00   -0.139557551123152948E+02    1
    0.101408089874156282E+01    0.509190306185300035E+00    0.153603703525525628E+02   -0.688721540602552862E+00   -0.139567551123153102E+02    1
    0.102163862061650179E+01    0.723723618209027308E+00    0.140779103113837500E+02   -0.688333075012595108E+00   -0.139577551123153203E+02    1
    0.101644996153960654E+01    0.943368509880230910E+00    0.269294950479572641E+02   -0.688229767909974033E+00   -0.139587551123153322E+02    1
    0.101273974929347488E+01    0.104220417895572570E+01    0.253326519028357922E+02   -0.687873022462720085E+00   -0.139597551123152943E+02    1
    0.101015649265723373E+01    0.690609909573294045E+00    0.981143719417740101E+01   -0.687054863598128174E+00   -0.139607551123152724E+02    1
    0.992763386058123976E+00    0.628006991913411472E+00    0.184721522560898173E+02   -0.686664476829947024E+00   -0.139617551123152719E+02    1
    0.101810312388276158E+01    0.462116296526214443E+00    0.123818030160484440E+02   -0.686346832826470910E+00   -0.139627551123152944E+02    1
    0.100074267149647911E+01    0.774935804220103774E+00    0.284258860022050648E+02   -0.686169069046789426E+00   -0.139637551123153401E+02    1
    0.102518205847900190E+01    0.674434694468239004E+00    0.170164784226419457E+02   -0.686083718884537008E+00   -0.139647551123153377E+02    1
    0.998551960755922785E+00    0.373969846488337143E+00    0.333853389054856953E+01   -0.685639087573501227E+00   -0.139657551123153372E+02    1
    0.101850142551056555E+01    0.840059199650937560E+00    0.179553874590505202E+02   -0.685475344449724244E+00   -0.139667551123153171E+02    1
    0.102775988153754150E+01    0.490179949917537716E+00    0.815311407971062785E+01   -0.685116223651035305E+00   -0.139677551123153147E+02    1
    0.102024437621497177E+01    0.439450365146774713E+00    0.107170407402110222E+02   -0.684884140568738919E+00   -0.139687551123152911E+02    1
    0.101040008700154971E+01    0.740656934934386446E+00    0.298275755801086753E+02   -0.684284310142650010E+00   -0.139697551123152621E+02    1
    0.101026823264732157E+01    0.372312570646215424E+00    0.746263078437622873E+01   -0.683914965791006191E+00   -0.139707551123152989E+02    1
    0.102074726110341851E+01    0.431827216666739677E+00    0.101192718981788889E+02   -0.683823179493985855E+00   -0.139717551123153285E+02    1
    0.100936249593170846E+01    0.537405381563455409E+00    0.600292023130248698E+01   -0.683528253886085513E+00   -0.139727551123153315E+02    1
