    0.986382895567803897E+00    0.618128233990147047E+00    0.103684594727263359E+02    0.490553419157325607E+03   -0.626070435986001872E+01
    0.102561750153079001E+01    0.121424013884117210E+01    0.152809260236116238E+02    0.297198951696620270E+03   -0.625952490519068672E+01
    0.990143579162797050E+00    0.648699984069461277E+00    0.955295273852978966E+01    0.374852635375220416E+03   -0.625528594168445906E+01
    0.978468728818479128E+00    0.986824733613308913E+00    0.130385078048636540E+02    0.357697902531055206E+03   -0.625516443809530553E+01
    0.102995658679356250E+01    0.109983055715831890E+01    0.136770332280362297E+02    0.302595841420631132E+03   -0.622693713736790500E+01
    0.100364050149216344E+01    0.600327393399678666E+00    0.108009022767826082E+02    0.545536040374232471E+03   -0.622084468818954051E+01
    0.100406771032871878E+01    0.138646860302466557E+01    0.712507164699567941E+01    0.421100014847745570E+02   -0.622051833582067193E+01
    0.101247348067844545E+01    0.741388428755097806E+00    0.152739180489674933E+02    0.935353783243115004E+03   -0.621846217445397720E+01
    0.997303440650433970E+00    0.655168666142779799E+00    0.127355015569499948E+02    0.638146011504031776E+03   -0.621775846590856762E+01
    0.993817312253290841E+00    0.868321876828082706E+00    0.147487763438251402E+02    0.529289797022376206E+03   -0.620894156678781517E+01
    0.100565990355024182E+01    0.128657467121206404E+01    0.153916553753857102E+02    0.378162222737708817E+03   -0.619965641086837138E+01
    0.994962488886894203E+00    0.142314319373586695E+01    0.149416991608558263E+02    0.181708098918500809E+03   -0.619504811964728397E+01
    0.103551767817526952E+01    0.147570706934942031E+01    0.898892734539029092E+01    0.267505523374586573E+02   -0.619353074557148364E+01
    0.992278950386877190E+00    0.983689642266384445E+00    0.158277614181715478E+02    0.696579367677745722E+03   -0.618164442408116255E+01
    0.997937633085984155E+00    0.864173380507061162E+00    0.133676486860958583E+02    0.360027033647066901E+03   -0.617585354656048224E+01
    0.101669231670021376E+01    0.129090817811555558E+01    0.168302047865453019E+02    0.407046175127350580E+03   -0.615538114405487047E+01
    0.989904159558859686E+00    0.114119355004607481E+01    0.121626342707842525E+02    0.118700840666291469E+03   -0.615116211505510435E+01
    0.996189103911343299E+00    0.104421022922414242E+01    0.165071480336542358E+02    0.588107260228825908E+03   -0.614772049806529530E+01
    0.977313051083573137E+00    0.580277666052593788E+00    0.110122908831312447E+02    0.802658035374259498E+03   -0.614495289822410129E+01
    0.101598427569218619E+01    0.832947453219408329E+00    0.156033996949672709E+02    0.966802297884368272E+03   -0.613872947371201327E+01
    0.984137401158142300E+00    0.104954613685928955E+01    0.143003692474581676E+02    0.371884338765818939E+03   -0.613745999030423839E+01
    0.981938081821502329E+00    0.715427245364525510E+00    0.139242694813922565E+02    0.881914215625183942E+03   -0.612263692279297977E+01
    0.102262365505047259E+01    0.796380482030205838E+00    0.133174695490196786E+02    0.534958044857352434E+03   -0.612223489622095673E+01
    0.102317669611148698E+01    0.121375315765266900E+01    0.155977570351304369E+02    0.373741853647627067E+03   -0.611904065603793867E+01
    0.102099830290154747E+01    0.895488492760208477E+00    0.150487866901638032E+02    0.626612502889223606E+03   -0.611212853052436689E+01
    0.979746842390467054E+00    0.596684533170823705E+00    0.115960681133138124E+02    0.103326616816220530E+04   -0.611020389740111369E+01
    0.977558076340814708E+00    0.794260343633494514E+00    0.122172115409771607E+02    0.444238170555222041E+03   -0.610725466921971893E+01
    0.985092055978687320E+00    0.108717158429438188E+01    0.142270204076720592E+02    0.313505277134131575E+03   -0.610526022545050395E+01
    0.100606973039032077E+01    0.650140846642757175E+00    0.145057796760995235E+02    0.114507070145168336E+04   -0.610377241341711141E+01
    0.990271398833092009E+00    0.794161103865268725E+00    0.151935600246202558E+02    0.810541023831184020E+03   -0.610076062908745165E+01
    0.102983826782726395E+01    0.936062864397344985E+00    0.115426287611486966E+02    0.307797843632098648E+03   -0.609554721047761294E+01
    0.100803431740736271E+01    0.954884625572360868E+00    0.169737048948806795E+02    0.871968270717887435E+03   -0.609513776807864360E+01
    0.984965850141687471E+00    0.756597114550887628E+00    0.142391836264818537E+02    0.958125709770307594E+03   -0.608610888568358455E+01
    0.100709803435011125E+01    0.155851202811137579E+01    0.154630307198049355E+02    0.137914665695966050E+03   -0.608392117348087069E+01
    0.989820811385807797E+00    0.123326788935372988E+01    0.117708128117548636E+02    0.214582110609035681E+03   -0.607930009621249212E+01
    0.996273874627978451E+00    0.478431437444528707E+00    0.941058381283496104E+01    0.919053338650046953E+03   -0.607378193132930555E+01
    0.990015356883425901E+00    0.761550256593113817E+00    0.140150002038513062E+02    0.632360528094229721E+03   -0.606427046222706156E+01
    0.101895243280137215E+01    0.136856868488423755E+01    0.161492721686298140E+02    0.317111742451554164E+03   -0.606000382929819548E+01
    0.101105055306491121E+01    0.830304635853913009E+00    0.162974209247559862E+02    0.101675208691576017E+04   -0.605075900543440603E+01
    0.101976605102064788E+01    0.689750508823570918E+00    0.135521313756956143E+02    0.806302495169586109E+03   -0.605054034770728144E+01
    0.994813871226748914E+00    0.737133912024339311E+00    0.151589387265290352E+02    0.911861213176622641E+03   -0.604894938779127678E+01
    0.996818909246675378E+00    0.703510151190022692E+00    0.145630068498354301E+02    0.853896812300920374E+03   -0.603960628268001543E+01
    0.101623216268982386E+01    0.751418577846323821E+00    0.150666833205648381E+02    0.932535898366037827E+03   -0.602971168290179627E+01
    0.100038656098039880E+01    0.128505236884225127E+01    0.153728605018537383E+02    0.221420827535918988E+03   -0.602753185421117887E+01
    0.100290316812437341E+01    0.115356558067254000E+01    0.621108539455241626E+01    0.460184019659618571E+01   -0.602725687399556431E+01
    0.100669071569796209E+01    0.131250372720643771E+01    0.170611785012176789E+02    0.399884877218767542E+03   -0.601947519176000956E+01
    0.996411100866503086E+00    0.812515242665832305E+00    0.158751300032227967E+02    0.886963519024367315E+03   -0.601540290153233315E+01
    0.996583782918812444E+00    0.503664382822777479E+00    0.105551740479480820E+02    0.828664941347947661E+03   -0.600754433890766659E+01
    0.102340112479921341E+01    0.842686963030473524E+00    0.130484233549662996E+02    0.623352670643688498E+03   -0.599198814967258908E+01
    0.980588957719296661E+00    0.677000430546661369E+00    0.131224226338441561E+02    0.975761841377470319E+03   -0.599049034553037885E+01
    0.101142299831412408E+01    0.114375387307694387E+01    0.151269774053119264E+02    0.487427614937220596E+03   -0.597773205595291213E+01
    0.102272224101471965E+01    0.752690106177353546E+00    0.122795197816770703E+02    0.498371032335099244E+03   -0.597328950924954150E+01
    0.101094860058998215E+01    0.899701317567077830E+00    0.163603708946746664E+02    0.809832563435584916E+03   -0.597090189113123060E+01
    0.988068315490689186E+00    0.795583808297204653E+00    0.126610910520211597E+02    0.753361231773391182E+03   -0.596838845685370956E+01
    0.101728752135661771E+01    0.776446538688125298E+00    0.998092640517483431E+01    0.266841113079332217E+03   -0.596588788080751442E+01
    0.102837047767227818E+01    0.105578541046886309E+01    0.136871732688096586E+02    0.335872818756270135E+03   -0.595824993948534676E+01
    0.999602242220461568E+00    0.105390112434179994E+01    0.116114618533235507E+02    0.123058507067049504E+03   -0.594935049326849796E+01
    0.101752806897235937E+01    0.106641019614496901E+01    0.156852024942600714E+02    0.570280603108035166E+03   -0.592024538433057224E+01
    0.994333960194777711E+00    0.992150998389258909E+00    0.160725638855857618E+02    0.617844889547944149E+03   -0.591730175436973660E+01
    0.101682286207789074E+01    0.119256552375627001E+01    0.145900465675772946E+02    0.213364697553829728E+03   -0.591693506338400699E+01
    0.101807109155849940E+01    0.590873521090948040E+00    0.109241784887585940E+02    0.702489188499751663E+03   -0.591653675756202269E+01
    0.986866807561593395E+00    0.991860003901134157E+00    0.147313078328133304E+02    0.455447055105948039E+03   -0.591595387799876704E+01
    0.993734034069793104E+00    0.955699609097781622E+00    0.160418837562738190E+02    0.711035533281343760E+03   -0.590460442371041871E+01
    0.979009658412065109E+00    0.819555750171066966E+00    0.119297523414060134E+02    0.368935220916489925E+03   -0.589145437926309601E+01
    0.101785477724794760E+01    0.141034800397464810E+01    0.159593625208666605E+02    0.215070298018704079E+03   -0.588859965541947972E+01
    0.101886120859485052E+01    0.670485551207509411E+00    0.134381394744224831E+02    0.107304929779956501E+04   -0.588808611019364569E+01
    0.101714791065411947E+01    0.116529392536623932E+01    0.147922478980319330E+02    0.246403795767203974E+03   -0.588794931252443199E+01
    0.100345941026568353E+01    0.952460893918293694E+00    0.887587148864081499E+01    0.899859701397995195E+02   -0.588738039714061401E+01
    0.102253191642390240E+01    0.108109627895162586E+01    0.143510510531761870E+02    0.295562583860500126E+03   -0.588575208546366291E+01
    0.992214068363792112E+00    0.657753190106556529E+00    0.141438927903402973E+02    0.940809705565070544E+03   -0.588158054978269185E+01
    0.100879206446719283E+01    0.882491316839603024E+00    0.160955603678130998E+02    0.969646762713641692E+03   -0.588070456982579692E+01
    0.101835507107574008E+01    0.103677721133754508E+01    0.144263780305999791E+02    0.319200211591360585E+03   -0.587463862393191949E+01
    0.101498202912014146E+01    0.911031007498975365E+00    0.101991388420530242E+02    0.155967096391463883E+03   -0.586527136422055317E+01
    0.101711327100509030E+01    0.959405266498533971E+00    0.158507349037015395E+02    0.663241650018171185E+03   -0.586410766261037253E+01
    0.100180021680950215E+01    0.113503305515911168E+01    0.165241568724138510E+02    0.572750417056842480E+03   -0.586331605489074725E+01
    0.101257443027721572E+01    0.790623826660385887E+00    0.128926756405633363E+02    0.434080326658865488E+03   -0.585272828981962512E+01
    0.100759395921649220E+01    0.153558636369903478E+01    0.153417395465362425E+02    0.192576948571933372E+03   -0.584597778418984415E+01
    0.100550270033376998E+01    0.569829860093831853E+00    0.934230058707102629E+01    0.693008339948641151E+03   -0.584558684187364364E+01
    0.102018190516564689E+01    0.806443658447025702E+00    0.133727593833129994E+02    0.752488180159089779E+03   -0.584432907374513455E+01
    0.101541600204677551E+01    0.129383906923687597E+01    0.164171760110498575E+02    0.319637002130676365E+03   -0.584317423490988830E+01
    0.100939519769280728E+01    0.113708852990345011E+01    0.167345480032182330E+02    0.584755920082087641E+03   -0.584258215720926888E+01
    0.101425049527603139E+01    0.636971869852478778E+00    0.139922177664332246E+02    0.106943349233037543E+04   -0.583862477113183864E+01
    0.102114664081327366E+01    0.163344644511331860E+01    0.149322358066607741E+02    0.112936365081150825E+03   -0.583754403186650439E+01
    0.102863238832981319E+01    0.945064906022798024E+00    0.109132422713988859E+02    0.269663990071000171E+03   -0.583279996043729110E+01
    0.101706666861082562E+01    0.156688362591243346E+01    0.156360172682297094E+02    0.152012126568419490E+03   -0.583263968961541934E+01
    0.100271176603143641E+01    0.793951013004077777E+00    0.125289237393899313E+02    0.376654145232637802E+03   -0.583116824106318887E+01
    0.987841253965214827E+00    0.101189707208351143E+01    0.149264903976886973E+02    0.498508882333117299E+03   -0.582230594763460996E+01
    0.100134521986980407E+01    0.112817545890749127E+01    0.155044579447725930E+02    0.524308344827310975E+03   -0.581901111874794275E+01
    0.101364101852539767E+01    0.845319716487834216E+00    0.143529338313659203E+02    0.533331504448790838E+03   -0.581790069693214296E+01
    0.101861682014314026E+01    0.805565406560211472E+00    0.148664267904751348E+02    0.803779434078812756E+03   -0.581660860883784991E+01
    0.100162615431568369E+01    0.100474028765009948E+01    0.146135876723635061E+02    0.343024626323966913E+03   -0.581114784207249091E+01
    0.100644042657893040E+01    0.163372063141781543E+01    0.140478512053362277E+02    0.111662821734421186E+03   -0.580744434508586149E+01
    0.100745207150061233E+01    0.753063272281205620E+00    0.846462426406307955E+01    0.244789967300069748E+03   -0.580494487491288425E+01
    0.102732869370283275E+01    0.883400809863042258E+00    0.112443930305493343E+02    0.294066246922654045E+03   -0.580268782827770035E+01
    0.100296451301578626E+01    0.101280911973623899E+01    0.788770161252871915E+01    0.140610522402465904E+03   -0.579553242051978401E+01
