   0.878941100826871158E+000   0.913732985860656433E+000   0.183925428333250487E+002   0.830008032235769633E+003  -0.313743224228073494E+002  -0.912075511231542180E+001    1
   0.949179308941196842E+000   0.172940926776949722E+001   0.287614928661880889E+002   0.694347601888596273E+002  -0.313686175550099371E+002  -0.912175511231542657E+001    1
   0.119224054813385005E+001   0.182556509971618652E+001   0.267346358299255371E+002  -0.369659721851348877E+003  -0.313684038560487934E+002  -0.912275511231541358E+001    1
   0.923390488793305431E+000   0.151987943465764852E+001   0.274482741258287142E+002  -0.485070386298620065E+003  -0.313639248346292483E+002  -0.912375511231541125E+001    1
   0.103975034197816329E+001   0.207327613947667500E+001   0.284765791664374639E+002   0.599138025202707922E+002  -0.313594941902330966E+002  -0.912475511231543024E+001    1
   0.109933289434217096E+001   0.282985694244489983E+001   0.244145315602696442E+002  -0.154587839972522829E+003  -0.313549552650092984E+002  -0.912575511231546521E+001    1
   0.974980298620605534E+000   0.794936977238351439E+000   0.228197392835856832E+002   0.106342743662820476E+004  -0.313266808541447261E+002  -0.912675511231542735E+001    1
   0.106386342312634929E+001   0.103943663935275521E+001   0.151670582171935848E+002   0.900329266482274534E+003  -0.313181569079759115E+002  -0.912775511231539483E+001    1
   0.977872668065077555E+000   0.108315597039087841E+001   0.247450923834607721E+002   0.702474733077467590E+003  -0.313093062186903133E+002  -0.912875511231543157E+001    1
   0.912541794776916548E+000   0.279825443029403687E+001   0.293904536962509155E+002   0.258035451173782349E+003  -0.312829355528270980E+002  -0.912975511231544523E+001    1
   0.103309454917907706E+001   0.948681950569152832E+000   0.214839184284210205E+002   0.570500880479812622E+003  -0.312735176860905852E+002  -0.913075511231545178E+001    1
   0.922432088851928733E+000   0.253826004266738892E+001   0.287073826789855957E+002   0.417754888534545898E+003  -0.312707221536510787E+002  -0.913175511231544235E+001    1
   0.100912125578234635E+001   0.169482088220082372E+001   0.271145982558451806E+002   0.141289904908620201E+003  -0.312597382313849366E+002  -0.913275511231544534E+001    1
   0.102204116095067077E+001   0.128312182694924104E+001   0.251832404793536497E+002   0.701216813023828081E+003  -0.312528013964828020E+002  -0.913375511231546611E+001    1
   0.805759572982788108E+000   0.137761116027832031E+001   0.251729267835617065E+002  -0.165800213813781738E+003  -0.312486447181761271E+002  -0.913475511231547799E+001    1
   0.115899691581726083E+001   0.177357745170593262E+001   0.247927522659301758E+002  -0.504339247941970825E+003  -0.312365713608340485E+002  -0.913575511231549342E+001    1
   0.924433991083657980E+000   0.162602129847793209E+001   0.272295852350043113E+002  -0.602132315228592915E+003  -0.312080660894390896E+002  -0.913675511231549642E+001    1
   0.843782388016313112E+000   0.235296002864428733E+001   0.235049742315443879E+002  -0.821005057243824467E+003  -0.312079615079997481E+002  -0.913775511231543724E+001    1
   0.881831907283901928E+000   0.103980242442511583E+001   0.214086032525652179E+002   0.706690288031484897E+003  -0.311943853254484367E+002  -0.913875511231542959E+001    1
   0.935122665648801754E+000   0.265470517774203163E+001   0.247660574865288758E+002  -0.347128902561611085E+003  -0.311855027222782084E+002  -0.913975511231549120E+001    1
   0.874233434577623036E+000   0.155245018472445029E+001   0.244049616420873114E+002  -0.483449071535675898E+003  -0.311844291697817972E+002  -0.914075511231547644E+001    1
   0.816170629249333146E+000   0.170119975402159485E+001   0.257011744327171137E+002  -0.892325971485422542E+001  -0.311271841604227930E+002  -0.914175511231546345E+001    1
   0.849855351448059126E+000   0.277104216814041138E+001   0.221667551994323730E+002  -0.523939490318298340E+003  -0.311126689664858311E+002  -0.914275511231542914E+001    1
   0.107705052291538994E+001   0.153127653456546242E+001   0.202705616945253162E+002   0.306295095817898073E+003  -0.311052409057816241E+002  -0.914375511231544280E+001    1
   0.103602094773309727E+001   0.230026513689370926E+001   0.273473666214058184E+002   0.407239320571622329E+003  -0.310937125479666499E+002  -0.914475511231547777E+001    1
   0.945857959167843987E+000   0.101769607105768456E+001   0.141662907770948188E+002   0.115433233227770052E+004  -0.310799842828143511E+002  -0.914575511231545946E+001    1
   0.103504004115518344E+001   0.114172279015308087E+001   0.223941677070611043E+002   0.388270519531013861E+003  -0.310471534639782014E+002  -0.914675511231547311E+001    1
   0.100323704516487955E+001   0.259032528497669912E+001   0.295564651179576749E+002   0.284775858027821187E+003  -0.310237429198445511E+002  -0.914775511231543526E+001    1
   0.106920904376766823E+001   0.661370576892008066E+000   0.143010034098289562E+002   0.115170222477731022E+004  -0.310108327749019459E+002  -0.914875511231540983E+001    1
   0.119789342719279501E+001   0.973430032442284432E+000   0.157995670179736596E+002  -0.586481117089669510E+003  -0.309996185983285919E+002  -0.914975511231542349E+001    1
   0.106487333774566650E+001   0.152655655145645142E+001   0.220843863487243652E+002   0.626882404088973999E+003  -0.309780355276829020E+002  -0.915075511231545846E+001    1
   0.862775549954658549E+000   0.131692377885885725E+001   0.199878049589367066E+002   0.128053443349172312E+003  -0.309513618690402552E+002  -0.915175511231544725E+001    1
   0.909906339645385809E+000   0.162418842315673828E+001   0.254210239648818970E+002  -0.213106334209442139E+003  -0.309504574661406622E+002  -0.915275511231541117E+001    1
   0.936420011520385787E+000   0.160401195287704468E+001   0.284716808795928955E+002  -0.264647066593170166E+003  -0.309402049343729324E+002  -0.915375511231545502E+001    1
   0.108593983707834285E+001   0.275582865477107486E+001   0.275243610590437626E+002  -0.947988529798891477E+002  -0.309137404799454991E+002  -0.915475511231543848E+001    1
   0.118927111397024476E+001   0.165608797595439983E+001   0.249991395855992700E+002  -0.434749994797808085E+003  -0.309039312562567723E+002  -0.915575511231543437E+001    1
   0.115780941268314441E+001   0.186228439771874799E+001   0.254760387272824005E+002  -0.547516948652915062E+003  -0.308898403620009034E+002  -0.915675511231546579E+001    1
   0.106346647784210191E+001   0.262508308186445971E+001   0.205781018282449359E+002  -0.141516164662742085E+003  -0.308792394289326388E+002  -0.915775511231543682E+001    1
   0.116239926121257620E+001   0.179570961140931207E+001   0.254642930400620884E+002  -0.574967580867056199E+003  -0.308555283526728843E+002  -0.915875511231540074E+001    1
   0.933686288494691041E+000   0.233574130077237951E+001   0.283858997751275517E+002   0.540743490470140387E+003  -0.308470434323731766E+002  -0.915975511231541795E+001    1
   0.105734256063098941E+001   0.259212770045053986E+001   0.274840472491520060E+002   0.126375069837936962E+003  -0.308286549778791965E+002  -0.916075511231543338E+001    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.308254633936279063E+002  -0.916175511231539907E+001    1
   0.107707430637950052E+001   0.155322785987334999E+001   0.153509144876241947E+002  -0.428421108856822457E+002  -0.308176634925152371E+002  -0.916275511231541095E+001    1
   0.997777410574072210E+000   0.226399907530453381E+001   0.295854607106023693E+002   0.203434572757364094E+003  -0.307944759113185320E+002  -0.916375511231544060E+001    1
   0.992306470870971680E+000   0.108311927318572998E+001   0.236419916152954102E+002   0.502760946750640869E+003  -0.307912510729266558E+002  -0.916475511231546491E+001    1
   0.851057696376193773E+000   0.146307901641452687E+001   0.262630338268897852E+002  -0.208581386470948701E+003  -0.307522448979238696E+002  -0.916575511231547146E+001    1
   0.108404189283832797E+001   0.257043962837201612E+001   0.259392366373487313E+002  -0.795035839754110611E+002  -0.307305465988368702E+002  -0.916675511231544959E+001    1
   0.921880504170986215E+000   0.545362179257035118E+000   0.173368346470748911E+002   0.973985700597249206E+003  -0.307176587922659508E+002  -0.916775511231546147E+001    1
   0.968742179870605513E+000   0.228127902746200562E+001   0.291822373867034912E+002   0.364630609750747681E+003  -0.307172922261857302E+002  -0.916875511231543960E+001    1
   0.119991550445556650E+001   0.232623016834259033E+001   0.252003586292266846E+002  -0.279903471469879150E+003  -0.307047239164263175E+002  -0.916975511231538576E+001    1
   0.906523031046979622E+000   0.192397355502429535E+001   0.978857806421262033E+001   0.334063062430675473E+001  -0.307045250613712710E+002  -0.917075511231543672E+001    1
   0.109073060183883253E+001   0.245258435631364691E+001   0.285162068212933306E+002  -0.195535486660736296E+003  -0.307007712992441846E+002  -0.917175511231546281E+001    1
   0.858809757550318298E+000   0.154053481239780288E+001   0.260952653488981383E+002  -0.135437170198552508E+003  -0.306934942873259260E+002  -0.917275511231539831E+001    1
   0.105431163578276843E+001   0.194087546381851217E+001   0.295310915930361553E+002  -0.351192781693464212E+003  -0.306695636012983854E+002  -0.917375511231538177E+001    1
   0.107200255582136483E+001   0.244382458963652338E+001   0.249268590763352016E+002  -0.158680456901631715E+003  -0.306512707376066835E+002  -0.917475511231541141E+001    1
   0.106681883316629023E+001   0.213636996718132277E+001   0.287318878369961119E+002  -0.263633294207870563E+003  -0.306444725770703812E+002  -0.917575511231541618E+001    1
   0.944310712677700170E+000   0.106386687003837288E+001   0.138129437505772916E+002  -0.386313386861108938E+002  -0.306382980000490015E+002  -0.917675511231538543E+001    1
   0.108751423358917232E+001   0.253930824995040894E+001   0.234304082393646240E+002  -0.114536046981811523E+003  -0.306309440214171183E+002  -0.917775511231537600E+001    1
   0.116924455231437197E+001   0.177901856140150572E+001   0.252529157614743163E+002  -0.602422014003778486E+003  -0.305950289029692613E+002  -0.917875511231543229E+001    1
   0.103677368897584143E+001   0.206320072240368146E+001   0.281933892455167054E+002  -0.110973263452031574E+003  -0.305705538223360982E+002  -0.917975511231546015E+001    1
   0.966374782393237375E+000   0.114823161189833023E+001   0.231726840312125013E+002   0.287835893371917336E+003  -0.305395436303372634E+002  -0.918075511231542229E+001    1
   0.952951328373575324E+000   0.449057857641500302E+000   0.953423120778893463E+001   0.391938374169739518E+003  -0.305386092173778856E+002  -0.918175511231540575E+001    1
   0.101762382298792864E+001   0.233849316867221635E+001   0.283392826463158407E+002   0.345251120691322512E+003  -0.305072484717182633E+002  -0.918275511231542652E+001    1
   0.805832082993646504E+000   0.149223032574541503E+001   0.268065513461478346E+002  -0.145501050232296393E+003  -0.304879973757169616E+002  -0.918375511231540997E+001    1
   0.962653255462646462E+000   0.171616387367248535E+001   0.273080152273178101E+002   0.639283061027526855E+002  -0.304755832083619467E+002  -0.918475511231541653E+001    1
   0.106420649797238176E+001   0.191818152088696614E+001   0.242546952696106146E+002   0.101402290343945424E+003  -0.304721523856921159E+002  -0.918575511231541597E+001    1
   0.818353104591369673E+000   0.159915715456008911E+001   0.117376792430877686E+002  -0.454173088073730469E+002  -0.304405297203159684E+002  -0.918675511231543496E+001    1
   0.119384579589742712E+001   0.297099896306364997E+001   0.229352154497549847E+002  -0.400310342786273964E+003  -0.304308270160849297E+002  -0.918775511231548592E+001    1
   0.107203907536432430E+001   0.252004392504454966E+001   0.283931789846059743E+002  -0.366365283615679004E+003  -0.304263417712649407E+002  -0.918875511231542497E+001    1
   0.103170865544993684E+001   0.205393526008000338E+001   0.282929553523772483E+002  -0.183414805883819440E+003  -0.304148791097902134E+002  -0.918975511231543507E+001    1
   0.992439608802815565E+000   0.270547302933987410E+001   0.295171722933438652E+002   0.301927882337909296E+003  -0.304114276048185737E+002  -0.919075511231547360E+001    1
   0.927872538928329771E+000   0.774511899590507813E+000   0.207370273145523072E+002   0.127766093436258825E+004  -0.303882580704641434E+002  -0.919175511231547837E+001    1
   0.117708579268397773E+001   0.269051050537039194E+001   0.249076395932071328E+002  -0.281598958357252059E+003  -0.303829566182410318E+002  -0.919275511231550269E+001    1
   0.960271258809146322E+000   0.358906000035212169E+000   0.105726115039815021E+002   0.810971602761152099E+003  -0.303473604468149887E+002  -0.919375511231544351E+001    1
   0.837702465057373113E+000   0.215567958354949951E+001   0.207079285383224487E+002   0.255855321884155273E+002  -0.303359959692957659E+002  -0.919475511231537723E+001    1
   0.937606739997863814E+000   0.298019886016845703E+001   0.243252950906753540E+002  -0.245349466800689697E+003  -0.303038061398153715E+002  -0.919575511231542819E+001    1
   0.119678652853010581E+001   0.168274240982463086E+001   0.275522915554477876E+002  -0.515455158140268395E+003  -0.302941543793166801E+002  -0.919675511231548626E+001    1
   0.818488429568907994E+000   0.238754785089080279E+001   0.284126225100836081E+002   0.354275143967754502E+002  -0.302940587709536935E+002  -0.919775511231549103E+001    1
   0.103299112319946285E+001   0.230367279052734375E+001   0.210886591672897339E+002   0.713496744632720947E+003  -0.302861708185109286E+002  -0.919875511231548337E+001    1
