    0.968283903253063349E+00    0.205025194996757065E+01    0.150594640859646152E+02    0.477308679290024429E+02   -0.655193315823158251E+01
    0.976920849095371802E+00    0.175247939178936685E+01    0.216597089058815442E+02    0.741371812838881851E+03   -0.655120015083578444E+01
    0.100562827804104260E+01    0.168320356887611355E+01    0.199797816678506095E+02    0.868497247374906237E+03   -0.655110792040643997E+01
    0.100310956690103925E+01    0.126824899484097453E+01    0.189961361808590752E+02    0.105199946378176810E+04   -0.654094813737048231E+01
    0.978485350668668818E+00    0.996162667873666918E+00    0.147233998689282863E+02    0.620545063320116242E+03   -0.654092952170247255E+01
    0.960174170995082288E+00    0.158466742637214297E+01    0.198283022672520524E+02    0.841785070564595571E+03   -0.653660234868053447E+01
    0.987832373370101324E+00    0.242405624761262217E+01    0.225368554417431284E+02    0.556949963962345464E+03   -0.653326083133225843E+01
    0.968890635689949375E+00    0.210509824274711788E+01    0.218460756656983150E+02    0.595623037670967278E+03   -0.652330558497546420E+01
    0.961078169852733644E+00    0.170790185165269626E+01    0.202480123926222113E+02    0.758659187571637403E+03   -0.651673630773421753E+01
    0.959483694087088668E+00    0.117352923727037783E+01    0.156699583965043274E+02    0.660873586858588396E+03   -0.651197396610972579E+01
    0.100280656131666346E+01    0.135808457350199596E+01    0.169489308321042067E+02    0.457610383611268844E+03   -0.651147547568398366E+01
    0.978275641938350926E+00    0.142245823878491029E+01    0.120542833886988880E+02    0.985269415279954046E+02   -0.650810507311937414E+01
    0.976827312098478284E+00    0.100692051223621126E+01    0.142074517786478367E+02    0.558102158304257500E+03   -0.650415069193578077E+01
    0.982162206637628876E+00    0.253460369140077990E+01    0.174120131570468537E+02    0.103688872134714074E+03   -0.650327269772181005E+01
    0.974480680783879949E+00    0.187108414096428488E+01    0.189442287959939080E+02    0.611381528657475883E+03   -0.650072856718834213E+01
    0.974391357862400720E+00    0.197854237340783845E+01    0.219321095204780967E+02    0.614082142541283702E+03   -0.648461363312854999E+01
    0.970508922710131117E+00    0.160773725160661884E+01    0.206636757372951365E+02    0.707651287522870007E+03   -0.648230776194480018E+01
    0.971726607100446116E+00    0.198787677367896309E+01    0.209127755555272259E+02    0.442387145777019214E+03   -0.647534635993028029E+01
    0.960166215931958278E+00    0.127343233574843384E+01    0.182947578971984441E+02    0.824238308643934715E+03   -0.647460147310290690E+01
    0.100001430243015577E+01    0.168358395788457038E+01    0.172044038688524736E+02    0.586608034219859974E+03   -0.647009313554193088E+01
    0.100422656748240069E+01    0.176883339277987339E+01    0.175167475700321518E+02    0.225373393536670392E+03   -0.646995628688456748E+01
    0.995669891436201659E+00    0.182416690561372752E+01    0.201179898469248855E+02    0.428039968946427052E+03   -0.645846687164453304E+01
    0.985638727454179020E+00    0.168304905058945464E+01    0.135356268043377241E+02    0.255057629237940091E+03   -0.644005532538557368E+01
    0.101605674466283613E+01    0.235240386445426708E+01    0.123923312797940781E+02   -0.190807037786966021E+02   -0.644000323678190689E+01
    0.977204673122053169E+00    0.184687066839465719E+01    0.186316532354461302E+02    0.245245406801905347E+03   -0.643944496076383466E+01
    0.963301005340386984E+00    0.185325229802569447E+01    0.122547434671966560E+02    0.242634184946825826E+02   -0.643241667837496944E+01
    0.967393618627641505E+00    0.169826747934913014E+01    0.156208480604839366E+02    0.139817231449404062E+03   -0.643118948526571899E+01
    0.963328022459671862E+00    0.172610880200817873E+01    0.214520997894464394E+02    0.103815238628116413E+04   -0.642753591645578126E+01
    0.980847460656491310E+00    0.243841455141038255E+01    0.211545878837771930E+02    0.409989587517206701E+03   -0.642623034686288896E+01
    0.976430582300843231E+00    0.186628825566151657E+01    0.111333750992873330E+02    0.764337974333168404E+02   -0.642590439434453753E+01
    0.978691370737428401E+00    0.246658836217272004E+01    0.175900407175893889E+02    0.976432412441024553E+02   -0.642585235873388605E+01
    0.972656487703981387E+00    0.197849496555801263E+01    0.215189060252751716E+02    0.545922603207605334E+03   -0.642251399815977386E+01
    0.974306047688800914E+00    0.163807664011438292E+01    0.215812344531995564E+02    0.885559025459314398E+03   -0.642014761769452935E+01
    0.973203393421153251E+00    0.163395100356090417E+01    0.125785928791859227E+02    0.186410004162157747E+03   -0.641454497899887155E+01
    0.975580732644056647E+00    0.234630874447404114E+01    0.113785808845645562E+02   -0.216627506588087044E+02   -0.641419768070242924E+01
    0.982244052242518872E+00    0.197075372606126997E+01    0.222221794485537600E+02    0.678408164052338407E+03   -0.641011138590601348E+01
    0.986822769564525970E+00    0.115774690616186726E+01    0.131778014406496453E+02    0.546536859481969032E+03   -0.640047869258105351E+01
    0.998658777531799213E+00    0.106787298957956378E+01    0.153257217320719477E+02    0.626378475177024711E+03   -0.639870886978950359E+01
    0.101244673642956196E+01    0.230718935450596430E+01    0.187020105154523293E+02    0.182991966544318529E+03   -0.638898518347395949E+01
    0.964192282603837048E+00    0.179765119316879596E+01    0.170893061657998047E+02    0.362854293062079705E+03   -0.637419135243324231E+01
    0.962675358826462935E+00    0.148263950991242188E+01    0.202709688023230754E+02    0.109270003939711978E+04   -0.637245414348497263E+01
    0.966737866232656229E+00    0.200461596016258792E+01    0.119437115244182479E+02    0.219807880438338543E-01   -0.637021905940120359E+01
    0.967072151100036970E+00    0.153446659127703477E+01    0.177697107482682597E+02    0.716054553482739266E+03   -0.636168553787948898E+01
    0.989677990009461106E+00    0.181797305450551994E+01    0.191708810400891281E+02    0.755984806784500279E+03   -0.635913869094154549E+01
    0.990838346391449409E+00    0.207314507198642639E+01    0.214687848313099607E+02    0.466142178078650659E+03   -0.635483474149868677E+01
    0.100509061664504085E+01    0.236887411654649416E+01    0.202426891042257324E+02    0.356537386646482673E+03   -0.635433415240780253E+01
    0.972546104778110099E+00    0.166450317910376877E+01    0.125468865964998422E+02    0.172290906558484039E+03   -0.635424932018639588E+01
    0.973353373637122266E+00    0.213921487348718031E+01    0.213524893016243595E+02    0.444289861522074489E+03   -0.634843679092979851E+01
    0.982379887063778656E+00    0.117871053712818163E+01    0.119127603395923281E+02    0.316478940892106721E+03   -0.634620093207343761E+01
    0.102388510618391626E+01    0.199920876116757906E+01    0.108507335041242179E+02    0.350994015514368130E+02   -0.634584001239157836E+01
    0.988210137154903356E+00    0.220417593604748374E+01    0.225981214631388525E+02    0.862749818162873225E+03   -0.634129169367320245E+01
    0.968397668044904902E+00    0.186194084595715803E+01    0.216312592978076665E+02    0.704964952231514189E+03   -0.633940947625924345E+01
    0.100170505760260764E+01    0.188339896194893064E+01    0.185677597521600646E+02    0.570911104769892063E+03   -0.632356607733411291E+01
    0.999848597680432105E+00    0.216924201591567112E+01    0.175591520652346702E+02    0.985532102490053603E+02   -0.632143958013501539E+01
    0.101929864536745840E+01    0.229603249416205335E+01    0.151130619787506628E+02    0.386254782503197021E+02   -0.631648430856521426E+01
    0.975366942475837218E+00    0.181288292559423758E+01    0.226459210251482510E+02    0.108905955300306550E+04   -0.631499042273740230E+01
    0.100997566214742207E+01    0.135237484766266380E+01    0.174936281795118092E+02    0.769830229076030946E+03   -0.630688941935935787E+01
    0.960908814925970356E+00    0.135341352053780017E+01    0.177816431197072369E+02    0.607790607069167208E+03   -0.630635447240099545E+01
    0.100375614986606321E+01    0.136223108122781311E+01    0.157866221937312972E+02    0.680213302409231574E+03   -0.630209019694560624E+01
    0.100083133849781247E+01    0.232601580394814622E+01    0.181287238124943251E+02    0.998061157278134488E+02   -0.629280330297888035E+01
    0.958991710455362023E+00    0.133426632564882430E+01    0.152623063484346382E+02    0.405405011191698804E+03   -0.628690811832088681E+01
    0.986858434315275201E+00    0.244211612705205372E+01    0.220176594920659987E+02    0.448496147696264416E+03   -0.628592809993687940E+01
    0.981458691169357800E+00    0.143662713249287077E+01    0.107948513707920473E+02    0.143381191899475425E+03   -0.628431686457828764E+01
    0.965502518088865114E+00    0.212520791697177058E+01    0.112358033795152217E+02   -0.576684378143454524E+01   -0.627539534131431243E+01
    0.965095782573498262E+00    0.148020154499243484E+01    0.158963026270002938E+02    0.262459066118977717E+03   -0.627394772004543899E+01
    0.100814294808968641E+01    0.162521928467903054E+01    0.171850536234771241E+02    0.569125251061733252E+03   -0.627196725817158818E+01
    0.959971154743300858E+00    0.184820418080675908E+01    0.135867107744884947E+02    0.919681440811625635E+02   -0.626085065284899578E+01
    0.984210292201062931E+00    0.168079761330101629E+01    0.183968715561018072E+02    0.770147832977371536E+03   -0.625777961407002614E+01
    0.966481063424226572E+00    0.167309316174700506E+01    0.101516319432023590E+02    0.501456720202111228E+02   -0.624743000836557094E+01
    0.963869720387352857E+00    0.168206705991430239E+01    0.158685441934768061E+02    0.174129473439997355E+03   -0.624690503005500020E+01
    0.962555675447039238E+00    0.138128593832857050E+01    0.147552974358892879E+02    0.270234767965464698E+03   -0.624045141052587571E+01
    0.100338957608083734E+01    0.123243939378943779E+01    0.138786255756764714E+02    0.545280326329367426E+03   -0.623931213377936267E+01
    0.100758844562758720E+01    0.148133689948487635E+01    0.189529780436246185E+02    0.837715971298881641E+03   -0.623800766081414881E+01
    0.992352863782112182E+00    0.245387331805518416E+01    0.217639212950985730E+02    0.443243888628560853E+03   -0.621990715558389695E+01
    0.964177517909351800E+00    0.176303530068786585E+01    0.213772882736239147E+02    0.860899021732445590E+03   -0.621464805645309237E+01
    0.965165314170284283E+00    0.193018412837975362E+01    0.194442713048758655E+02    0.365594156139929055E+03   -0.620799821507771821E+01
    0.996049824027540609E+00    0.195927874540911606E+01    0.218771849737572133E+02    0.933906489804596504E+03   -0.620392777473741042E+01
    0.965696691050699219E+00    0.175138643365391977E+01    0.189193809385248635E+02    0.371792323575463570E+03   -0.620392398477690321E+01
    0.983302797728595301E+00    0.113362053850004596E+01    0.139971539468989938E+02    0.374429757886450943E+03   -0.620341058658166755E+01
    0.100917416202083987E+01    0.157836282015049489E+01    0.138214113858720182E+02    0.126149510465629191E+03   -0.620212326447087747E+01
    0.979388034856739420E+00    0.154381483571965994E+01    0.211055021946888530E+02    0.119960539072796655E+04   -0.620183074439771787E+01
    0.975867043472392615E+00    0.167170376053087644E+01    0.169030283799459404E+02    0.206792015763835934E+03   -0.618690220178737693E+01
    0.970371173836154011E+00    0.218929844177087451E+01    0.199264372346059133E+02    0.343402846878063201E+03   -0.618669240251943187E+01
    0.100424196477981531E+01    0.197112998106480286E+01    0.164281263216603826E+02    0.314031776669081864E+03   -0.618562335005572272E+01
    0.100966678397052068E+01    0.122066790946465775E+01    0.151286587301623303E+02    0.504866364424597805E+03   -0.618496302375378892E+01
    0.969470479281376640E+00    0.201897717966410051E+01    0.217710303075940104E+02    0.642719948056996827E+03   -0.618428907941304651E+01
    0.100809374494715187E+01    0.138656976009228039E+01    0.119801708486898182E+02    0.149625633901652463E+03   -0.617049797205842143E+01
    0.961990603055066784E+00    0.121505286400719870E+01    0.150962398147059496E+02    0.467329236407915459E+03   -0.617044467638491678E+01
    0.984091315713970904E+00    0.105092370105869204E+01    0.127167191810652795E+02    0.425624455131512832E+03   -0.616793197466592780E+01
    0.100397692121502757E+01    0.154125631582140254E+01    0.127712319519910373E+02    0.936300680746039689E+02   -0.616110947726271085E+01
    0.993704325042432557E+00    0.133969167776283227E+01    0.161677314688089488E+02    0.811638907445711538E+03   -0.616015618081595040E+01
    0.963327674013029100E+00    0.106911224189111320E+01    0.172059738645482980E+02    0.106459829475116476E+04   -0.614989771388244133E+01
    0.993377594205152925E+00    0.265395765226875735E+01    0.166949903948869256E+02    0.531649841143114372E+02   -0.614982505677379976E+01
    0.987171350880023946E+00    0.133709247417120580E+01    0.186626796468503535E+02    0.120488398969862556E+04   -0.614805183317571480E+01
    0.994457251767375761E+00    0.249328662660122147E+01    0.209181600640161136E+02    0.290693624016553940E+03   -0.614183419016786214E+01
