    0.977520663314767058E+00    0.707435115510216206E+00    0.108413589487001421E+02   -0.479802618358145416E+00   -0.164787551123152021E+02    1
    0.963838110955437921E+00    0.631917875458904765E+00    0.942444981569371265E+01   -0.479568776489420645E+00   -0.164797551123152033E+02    1
    0.972289938727455727E+00    0.593900688568005597E+00    0.115082827737556332E+02   -0.479561394410890240E+00   -0.164807551123151796E+02    1
    0.965230316114814357E+00    0.558531649733822744E+00    0.797602329092342099E+01   -0.479421847078703833E+00   -0.164817551123152555E+02    1
    0.981256648306358947E+00    0.657186090289017644E+00    0.129762604700766317E+02   -0.479297967131800562E+00   -0.164827551123152922E+02    1
    0.997738850248635289E+00    0.781105823970136393E+00    0.139501974689578780E+02   -0.479201806241036921E+00   -0.164837551123152792E+02    1
    0.963236091389766624E+00    0.559855630253058734E+00    0.813735016340721096E+01   -0.478661006991394022E+00   -0.164847551123152236E+02    1
    0.973352691204629639E+00    0.551709389444525855E+00    0.782112790149830683E+01   -0.478462367088421880E+00   -0.164857551123151573E+02    1
    0.982255662932677076E+00    0.618534913255568863E+00    0.811407162421968131E+01   -0.478385135463039235E+00   -0.164867551123151408E+02    1
    0.982684521720596504E+00    0.566704059913498148E+00    0.803776713610702487E+01   -0.478349393544657553E+00   -0.164877551123152450E+02    1
    0.984379495358022716E+00    0.608436948839422231E+00    0.805026170739963121E+01   -0.478263364315326345E+00   -0.164887551123151752E+02    1
    0.977728983381526029E+00    0.551602294088801126E+00    0.925266033097814677E+01   -0.478225178680323992E+00   -0.164897551123152439E+02    1
    0.990535141872127323E+00    0.725228339535371469E+00    0.138614517954752579E+02   -0.478064143688986753E+00   -0.164907551123152949E+02    1
    0.974677920109357721E+00    0.544731460082374497E+00    0.884054009623702264E+01   -0.477389021554189275E+00   -0.164917551123152819E+02    1
    0.997628550185198471E+00    0.773059986401072097E+00    0.139151854139327522E+02   -0.477059536016225472E+00   -0.164927551123152725E+02    1
    0.980336358184216827E+00    0.602682509218677387E+00    0.791426461428015671E+01   -0.476923622212790166E+00   -0.164937551123152559E+02    1
    0.982231230017001966E+00    0.570350818528396197E+00    0.100260742988821097E+02   -0.476829195488802537E+00   -0.164947551123152323E+02    1
    0.995440850334865623E+00    0.634976388158152827E+00    0.916837267116726551E+01   -0.476826981868829658E+00   -0.164957551123152193E+02    1
    0.973938542848554634E+00    0.664054207210621805E+00    0.127899929144273408E+02   -0.476766849671746595E+00   -0.164967551123152418E+02    1
    0.987923152175292918E+00    0.620255228019675697E+00    0.116106635873619108E+02   -0.476659925315391642E+00   -0.164977551123152431E+02    1
    0.993268486600164424E+00    0.785849880489215336E+00    0.125365564132407812E+02   -0.476659174822108289E+00   -0.164987551123152691E+02    1
    0.100232202661262382E+01    0.723798423639274158E+00    0.120414956107831177E+02   -0.476293045096801759E+00   -0.164997551123152810E+02    1
    0.100141070263025611E+01    0.735864398929794161E+00    0.112896045186350751E+02   -0.476198362473770231E+00   -0.165007551123152503E+02    1
    0.980454809760647694E+00    0.692415312456813425E+00    0.133665980738167924E+02   -0.476085725442655427E+00   -0.165017551123152444E+02    1
    0.962425670576740666E+00    0.641431593839374536E+00    0.103650627067398808E+02   -0.476081704089043822E+00   -0.165027551123152527E+02    1
    0.967915490448296834E+00    0.593426571494382271E+00    0.809167617563627672E+01   -0.475793808625546766E+00   -0.165037551123152610E+02    1
    0.996404964630778656E+00    0.780569223742903273E+00    0.139962857966331296E+02   -0.475442301021093749E+00   -0.165047551123152587E+02    1
    0.983570228585613160E+00    0.582380637282772784E+00    0.105045317534548577E+02   -0.475412274694929304E+00   -0.165057551123152422E+02    1
    0.970600056505037556E+00    0.677904994216783852E+00    0.120845051088620679E+02   -0.475401083757157616E+00   -0.165067551123152150E+02    1
    0.980701510424727307E+00    0.622201128877702070E+00    0.121498775338708196E+02   -0.475177329068043719E+00   -0.165077551123151700E+02    1
    0.975232651511785065E+00    0.613729390210184134E+00    0.120271981443072935E+02   -0.475081968090271978E+00   -0.165087551123152068E+02    1
    0.973988936980165088E+00    0.598772316039015595E+00    0.116164471791803940E+02   -0.474901455776413517E+00   -0.165097551123152329E+02    1
    0.100150373609916898E+01    0.725479484129749497E+00    0.124548080363168872E+02   -0.474823972046308496E+00   -0.165107551123152376E+02    1
    0.962090730406093719E+00    0.601153330403546016E+00    0.871887068299009904E+01   -0.474667952980135754E+00   -0.165117551123152211E+02    1
    0.978565606359594997E+00    0.713703539007509158E+00    0.129365657419395639E+02   -0.474575565751755912E+00   -0.165127551123151761E+02    1
    0.985476640932422598E+00    0.578773163033368454E+00    0.815438058286786926E+01   -0.474544398891417696E+00   -0.165137551123151880E+02    1
    0.977747402344008809E+00    0.717811723713237537E+00    0.118059294427661818E+02   -0.474498023041491968E+00   -0.165147551123152390E+02    1
    0.996305456882059293E+00    0.794130287514235200E+00    0.138091605138330404E+02   -0.474404655197170622E+00   -0.165157551123153077E+02    1
    0.983722864284425680E+00    0.616355912932203820E+00    0.118148068114075642E+02   -0.474146714877725972E+00   -0.165167551123152592E+02    1
    0.984178385767438546E+00    0.717521242195517717E+00    0.136584633247231455E+02   -0.474097437317651416E+00   -0.165177551123152533E+02    1
    0.979566796725434341E+00    0.723996090680997573E+00    0.115611552865129141E+02   -0.473930682322130203E+00   -0.165187551123152403E+02    1
    0.982768178538417470E+00    0.571955154624420370E+00    0.798667644281625222E+01   -0.473823215377487283E+00   -0.165197551123151598E+02    1
    0.972119536869336831E+00    0.634419044983968616E+00    0.870417457361148728E+01   -0.473715687654843176E+00   -0.165207551123151433E+02    1
    0.974024516253285233E+00    0.563246807063684130E+00    0.102319843318268582E+02   -0.473696633989236893E+00   -0.165217551123152049E+02    1
    0.969145241029659599E+00    0.556523039569801536E+00    0.996493358106277682E+01   -0.473654101827209961E+00   -0.165227551123152452E+02    1
    0.957043166440929571E+00    0.602858366388073774E+00    0.103884435547387692E+02   -0.473633579803535487E+00   -0.165237551123152571E+02    1
    0.979520774085063106E+00    0.552203230600184614E+00    0.880592116214050868E+01   -0.473551488802518128E+00   -0.165247551123152085E+02    1
    0.996999376195645270E+00    0.699230839624366607E+00    0.127872142360190875E+02   -0.473532423049121354E+00   -0.165257551123151529E+02    1
    0.994008548950622295E+00    0.793612646560295398E+00    0.134727907896862789E+02   -0.473290411905196717E+00   -0.165267551123152430E+02    1
    0.985719936385784923E+00    0.755973908637043945E+00    0.132522656693772571E+02   -0.473024449177012363E+00   -0.165277551123152868E+02    1
    0.967550235665986635E+00    0.650171150584123780E+00    0.969475844725648273E+01   -0.472917032101439538E+00   -0.165287551123152880E+02    1
    0.100054503766636205E+01    0.787575497024795013E+00    0.128727233306036108E+02   -0.472845730190027957E+00   -0.165297551123152289E+02    1
    0.992570757521041402E+00    0.750985457840257054E+00    0.140068094712308682E+02   -0.472742361182293847E+00   -0.165307551123151697E+02    1
    0.990181698594215454E+00    0.617768816454542069E+00    0.848428498985038360E+01   -0.472396527228064245E+00   -0.165317551123152526E+02    1
    0.995169207052289839E+00    0.778327154608021821E+00    0.140046126956245160E+02   -0.472289488236377675E+00   -0.165327551123152823E+02    1
    0.995796908865776875E+00    0.657227452142052471E+00    0.117584135045546549E+02   -0.472112684181073772E+00   -0.165337551123152551E+02    1
    0.997481716822590014E+00    0.639845786195976651E+00    0.980968887400436351E+01   -0.472110177025301392E+00   -0.165347551123152350E+02    1
    0.984083773270412188E+00    0.750284119177423436E+00    0.127467785817466392E+02   -0.472052620519486099E+00   -0.165357551123152646E+02    1
    0.978003835744813976E+00    0.574120812466141439E+00    0.774830154583815833E+01   -0.472012656388256457E+00   -0.165367551123152481E+02    1
    0.993868142382659969E+00    0.732413190733646524E+00    0.137557740054838469E+02   -0.471898454685142965E+00   -0.165377551123151711E+02    1
    0.968348177221489803E+00    0.654400770281108768E+00    0.121359260978106569E+02   -0.471697093617969132E+00   -0.165387551123151937E+02    1
    0.989696638269627282E+00    0.600934976489661543E+00    0.105172885468310096E+02   -0.471310345275698206E+00   -0.165397551123152375E+02    1
    0.988027927419297347E+00    0.627649402148343416E+00    0.118144323857308873E+02   -0.471162406152365432E+00   -0.165407551123151926E+02    1
    0.989638878341955741E+00    0.686208936701591776E+00    0.132253406633169170E+02   -0.471154203735550225E+00   -0.165417551123152258E+02    1
    0.984890084148335454E+00    0.641999268346542973E+00    0.851875302155216652E+01   -0.471115933887505223E+00   -0.165427551123152625E+02    1
    0.978259728442771426E+00    0.550048249187798710E+00    0.861232999438680302E+01   -0.470967413223438880E+00   -0.165437551123151927E+02    1
    0.100133832518132482E+01    0.778688950647671296E+00    0.129618277952501515E+02   -0.470856278505246362E+00   -0.165447551123151868E+02    1
    0.100016807988994394E+01    0.788710135836166337E+00    0.133120839222930805E+02   -0.470839932566401498E+00   -0.165457551123152626E+02    1
    0.993013394679099659E+00    0.613165003164897304E+00    0.104343152767924465E+02   -0.470738805927642556E+00   -0.165467551123153100E+02    1
    0.976446577583625630E+00    0.678758789988067934E+00    0.129840666836559411E+02   -0.470685365424700630E+00   -0.165477551123152722E+02    1
    0.987894888950760608E+00    0.579155322403215211E+00    0.940830600985916021E+01   -0.470614154204762436E+00   -0.165487551123152663E+02    1
    0.987094853791693927E+00    0.654271077940323242E+00    0.875882525953313973E+01   -0.470310561477108646E+00   -0.165497551123152604E+02    1
    0.986446789365194920E+00    0.740273274714158047E+00    0.111269498316914959E+02   -0.470264676068999188E+00   -0.165507551123151835E+02    1
    0.976485022004164982E+00    0.554309426678007866E+00    0.950124531420003393E+01   -0.470194250738270703E+00   -0.165517551123151243E+02    1
    0.980614159787599693E+00    0.637518370430192438E+00    0.125119339334461444E+02   -0.470071111985322365E+00   -0.165527551123151362E+02    1
    0.993002918337287266E+00    0.621782822247592626E+00    0.884345171721385270E+01   -0.469632778323022415E+00   -0.165537551123152191E+02    1
    0.984209054054492327E+00    0.588685003738602219E+00    0.800424275864802581E+01   -0.469632504210765245E+00   -0.165547551123152274E+02    1
    0.978103570737814398E+00    0.660852262804595969E+00    0.129340251056239133E+02   -0.469471526389795391E+00   -0.165557551123151683E+02    1
    0.989560792256585664E+00    0.724148772748388736E+00    0.103595172231122437E+02   -0.469390068366034752E+00   -0.165567551123152228E+02    1
    0.958349127837621939E+00    0.614991955062429319E+00    0.105225698113189843E+02   -0.469305775942679748E+00   -0.165577551123151956E+02    1
    0.988604056953976684E+00    0.701598218816594676E+00    0.135319707866957533E+02   -0.468943196778386473E+00   -0.165587551123151648E+02    1
    0.990643698016395846E+00    0.777130599321570581E+00    0.135955500141665997E+02   -0.468856250644780093E+00   -0.165597551123152549E+02    1
    0.977242280823162890E+00    0.557198197099035730E+00    0.792296153942428383E+01   -0.468641168541392483E+00   -0.165607551123152277E+02    1
    0.984695977872144801E+00    0.742724563107588054E+00    0.134327635680846758E+02   -0.468254192979062511E+00   -0.165617551123152111E+02    1
    0.971019187203814305E+00    0.654770376552987865E+00    0.944923324421687028E+01   -0.468219042701187804E+00   -0.165627551123152728E+02    1
    0.975796609328014153E+00    0.592972124379865351E+00    0.113502615157111979E+02   -0.467500572872650899E+00   -0.165637551123152207E+02    1
    0.973191430951948155E+00    0.570352539692732918E+00    0.105362464098280935E+02   -0.467180696364169534E+00   -0.165647551123152219E+02    1
    0.100114630542745719E+01    0.744153140533477586E+00    0.128407015808623690E+02   -0.467019368814475588E+00   -0.165657551123152835E+02    1
    0.971764050901508636E+00    0.661479557861477274E+00    0.124904138013627151E+02   -0.466736931778052755E+00   -0.165667551123152492E+02    1
    0.962979656554371455E+00    0.637986305213669502E+00    0.100635656628893670E+02   -0.466367534216936663E+00   -0.165677551123152149E+02    1
    0.965312790680568411E+00    0.547110257384490817E+00    0.857197869257051792E+01   -0.466344910253958356E+00   -0.165687551123152197E+02    1
    0.979395534001242907E+00    0.612598370444658924E+00    0.807595151673685763E+01   -0.466190300650176581E+00   -0.165697551123152422E+02    1
    0.971358609735712863E+00    0.669883456489313467E+00    0.100676197608591487E+02   -0.466119881785857337E+00   -0.165707551123151866E+02    1
    0.981842302480493867E+00    0.735439135813418354E+00    0.128269487570155345E+02   -0.466116494246060997E+00   -0.165717551123151203E+02    1
    0.998583213323950725E+00    0.758086394073539949E+00    0.135610692495262501E+02   -0.465810219070272147E+00   -0.165727551123151429E+02    1
    0.979467996473363023E+00    0.625182394204701453E+00    0.122041509075845056E+02   -0.465624103141049073E+00   -0.165737551123151796E+02    1
    0.972825398724153856E+00    0.633302686257459557E+00    0.123334860625291221E+02   -0.465554253628623238E+00   -0.165747551123152022E+02    1
    0.969872430852604772E+00    0.555252996300938273E+00    0.979429962990744407E+01   -0.465484675194680952E+00   -0.165757551123152140E+02    1
    0.969497119265149032E+00    0.643519272307138124E+00    0.923370698599092599E+01   -0.465476083208627323E+00   -0.165767551123152543E+02    1
    0.991074049280075919E+00    0.666494168498649064E+00    0.126206117167070744E+02   -0.465268713349690832E+00   -0.165777551123152982E+02    1
    0.981281045205217417E+00    0.734195800330424975E+00    0.121497760124515928E+02   -0.465253126272321571E+00   -0.165787551123152426E+02    1
    0.999840114070296160E+00    0.756060457160938726E+00    0.133138588130853357E+02   -0.465190181578223061E+00   -0.165797551123152402E+02    1
    0.960408978489768250E+00    0.570661495009998965E+00    0.860228930684441018E+01   -0.464702339292124345E+00   -0.165807551123152521E+02    1
    0.985273845693787287E+00    0.658248065294246509E+00    0.128062751034501154E+02   -0.464537638629323402E+00   -0.165817551123151752E+02    1
    0.100064625750033920E+01    0.779244927348289540E+00    0.131438465009438801E+02   -0.464477136022108106E+00   -0.165827551123151444E+02    1
    0.967798256868070750E+00    0.550968116797586949E+00    0.946858542670331360E+01   -0.464430494030936059E+00   -0.165837551123152238E+02    1
    0.993690097635869019E+00    0.632820405823262377E+00    0.111678092714984896E+02   -0.464302244038320433E+00   -0.165847551123152819E+02    1
    0.959243528877942286E+00    0.594660919198863547E+00    0.106580207303596506E+02   -0.464091404677118957E+00   -0.165857551123152298E+02    1
    0.960985623201589867E+00    0.608875499803280262E+00    0.916837365947264438E+01   -0.463875292682147000E+00   -0.165867551123152097E+02    1
    0.979372676369984374E+00    0.692711067316160944E+00    0.131899094106483794E+02   -0.463869650310239856E+00   -0.165877551123151790E+02    1
    0.994611926006460978E+00    0.725857987537620097E+00    0.104505748048549911E+02   -0.463707491722577525E+00   -0.165887551123152264E+02    1
    0.975331471709876330E+00    0.676308745714402360E+00    0.980272309140491238E+01   -0.463705809981520500E+00   -0.165897551123152560E+02    1
    0.997968697020700346E+00    0.780521532123212181E+00    0.122593530073789871E+02   -0.463701112915295310E+00   -0.165907551123151826E+02    1
    0.997065996463656123E+00    0.722529139195717929E+00    0.105131587330271365E+02   -0.463419510092979992E+00   -0.165917551123151732E+02    1
    0.988699094768298203E+00    0.617393708409115449E+00    0.113208215509718588E+02   -0.463391768729792486E+00   -0.165927551123151922E+02    1
    0.970126097406092014E+00    0.653745206724276384E+00    0.954919448899397416E+01   -0.463348796718215994E+00   -0.165937551123152289E+02    1
    0.975984348117630240E+00    0.697008572930967740E+00    0.107014577635819901E+02   -0.463060132721835438E+00   -0.165947551123152870E+02    1
    0.981895931250012399E+00    0.712295231456506195E+00    0.105017566719591269E+02   -0.463018507675458157E+00   -0.165957551123152811E+02    1
    0.957803745065855638E+00    0.602901515250464426E+00    0.103415238765775470E+02   -0.462839346637289206E+00   -0.165967551123152575E+02    1
    0.986573128714316572E+00    0.704166451290824447E+00    0.135543213648900949E+02   -0.462735477834933573E+00   -0.165977551123152729E+02    1
    0.962685479870590832E+00    0.630471319808829644E+00    0.113333449244812385E+02   -0.462724709360691988E+00   -0.165987551123152954E+02    1
    0.965441573763569205E+00    0.548067330746981329E+00    0.890175422706414210E+01   -0.462196403706577941E+00   -0.165997551123153038E+02    1
    0.998371446508566573E+00    0.790300295305392142E+00    0.134793456066796491E+02   -0.462116987502295851E+00   -0.166007551123152943E+02    1
    0.100127817856076207E+01    0.714373619467306264E+00    0.120216977242094742E+02   -0.461990791250652955E+00   -0.166017551123152707E+02    1
    0.970305937997695822E+00    0.597889829843576082E+00    0.810947992785034799E+01   -0.461865190619239419E+00   -0.166027551123152577E+02    1
    0.982359457218522580E+00    0.734969798320565970E+00    0.129854097333875540E+02   -0.461539213008910765E+00   -0.166037551123152802E+02    1
    0.958134478412284718E+00    0.605255969916983938E+00    0.977041245101270128E+01   -0.461358415059970439E+00   -0.166047551123152743E+02    1
    0.990073209111907326E+00    0.685051932119883134E+00    0.131080781366195396E+02   -0.461248141758255736E+00   -0.166057551123152791E+02    1
    0.998887912544894507E+00    0.725640254647228145E+00    0.129543184741545261E+02   -0.461219151571886810E+00   -0.166067551123152484E+02    1
    0.978059384738554582E+00    0.602343362171392727E+00    0.115508248523465156E+02   -0.461058186270984161E+00   -0.166077551123152425E+02    1
    0.959452450032855397E+00    0.577052231639236690E+00    0.883017147029943317E+01   -0.460965738516421752E+00   -0.166087551123152188E+02    1
    0.996654296512602733E+00    0.652803247942283504E+00    0.112937844027757706E+02   -0.460960424361197885E+00   -0.166097551123151419E+02    1
    0.994580523296662689E+00    0.768492651164113583E+00    0.117601758671474244E+02   -0.460889300194808282E+00   -0.166107551123152035E+02    1
    0.987531505643976182E+00    0.761852593598452033E+00    0.132932472683190515E+02   -0.460375677977713060E+00   -0.166117551123152616E+02    1
    0.961780786823832945E+00    0.634407748009009120E+00    0.104627196542535401E+02   -0.459968919611545957E+00   -0.166127551123152308E+02    1
    0.980891802123001200E+00    0.690976736939921565E+00    0.132584419636792958E+02   -0.459756732493398934E+00   -0.166137551123151965E+02    1
    0.988613562083625497E+00    0.606305665146932959E+00    0.840009134270415103E+01   -0.459515334817450827E+00   -0.166147551123151835E+02    1
    0.997278543806221718E+00    0.772882976231634045E+00    0.137431224360666331E+02   -0.459493095575813582E+00   -0.166157551123152238E+02    1
    0.978947769283571301E+00    0.696647449314216627E+00    0.131003831577173173E+02   -0.459386589367738296E+00   -0.166167551123152322E+02    1
    0.982043100723317131E+00    0.626976834953227868E+00    0.121253672844219871E+02   -0.459164989941571289E+00   -0.166177551123152263E+02    1
    0.999707691187261882E+00    0.698387490079258599E+00    0.104886094390433371E+02   -0.459071453175151745E+00   -0.166187551123152240E+02    1
    0.999476481231232450E+00    0.684649478731398142E+00    0.116789086635294286E+02   -0.458863753919065753E+00   -0.166197551123151861E+02    1
    0.990052732642306199E+00    0.677030973210671738E+00    0.129191513857564235E+02   -0.458829739023874916E+00   -0.166207551123151696E+02    1
    0.992416956480296708E+00    0.630177943686555109E+00    0.112434613836092687E+02   -0.458729469946453416E+00   -0.166217551123151779E+02    1
    0.993181865681245224E+00    0.784775419347876424E+00    0.128086898658684802E+02   -0.458711130586211990E+00   -0.166227551123152004E+02    1
    0.970620145949149693E+00    0.547256249032186060E+00    0.830152198818832865E+01   -0.458597050301584375E+00   -0.166237551123152194E+02    1
    0.982351549104030997E+00    0.581124271482786336E+00    0.798662840957423015E+01   -0.458581297597951132E+00   -0.166247551123152100E+02    1
    0.997105590304495748E+00    0.642748337648726964E+00    0.980331343308289327E+01   -0.458396485554270483E+00   -0.166257551123151828E+02    1
    0.959984104214256062E+00    0.617815315560265810E+00    0.107798327762787824E+02   -0.458049405733398030E+00   -0.166267551123152018E+02    1
    0.993712933767711082E+00    0.747777497700621185E+00    0.138227510234220716E+02   -0.458006764133528477E+00   -0.166277551123152030E+02    1
    0.960988475216788762E+00    0.617525705479413323E+00    0.110359912882831122E+02   -0.457837129985253333E+00   -0.166287551123152184E+02    1
    0.989831180994149906E+00    0.686078905222093027E+00    0.946218661674133799E+01   -0.457768192439065746E+00   -0.166297551123152694E+02    1
    0.100163799111723906E+01    0.717574249325685365E+00    0.116884217298955146E+02   -0.457627730062718563E+00   -0.166307551123152386E+02    1
    0.993623797548227938E+00    0.782557074817834319E+00    0.136706419222559532E+02   -0.457344304759889630E+00   -0.166317551123152292E+02    1
    0.960411649229565345E+00    0.574450195020549281E+00    0.870508986814952834E+01   -0.457259634166754081E+00   -0.166327551123152588E+02    1
    0.985181976104792412E+00    0.593547412018336162E+00    0.814240156055044650E+01   -0.457094413221458273E+00   -0.166337551123152245E+02    1
    0.997901822691634410E+00    0.789412035072284635E+00    0.128785895485774660E+02   -0.457086456063940827E+00   -0.166347551123152186E+02    1
    0.982236238135428708E+00    0.730862850493278815E+00    0.114785955464351659E+02   -0.457024252488828664E+00   -0.166357551123152625E+02    1
    0.989070330001745601E+00    0.758356570950346587E+00    0.136819546415544053E+02   -0.456701065851334909E+00   -0.166367551123152317E+02    1
    0.993710312162263132E+00    0.722942928363851101E+00    0.135099667626240105E+02   -0.456539331750222932E+00   -0.166377551123152223E+02    1
    0.983740050061845839E+00    0.705752294736560759E+00    0.134528659135812259E+02   -0.456102962797336142E+00   -0.166387551123152342E+02    1
    0.966327031993592822E+00    0.607216253727418720E+00    0.114920385047960920E+02   -0.455980774046818582E+00   -0.166397551123152496E+02    1
    0.963617210721042561E+00    0.624796099021040496E+00    0.114332207407403050E+02   -0.455935085712643240E+00   -0.166407551123152189E+02    1
    0.100089666329157168E+01    0.757257917139440462E+00    0.128876910269106002E+02   -0.455475633191554929E+00   -0.166417551123151846E+02    1
    0.100017966685280268E+01    0.767773942932830966E+00    0.131748922522105243E+02   -0.455402910720510035E+00   -0.166427551123152142E+02    1
    0.966338729157156573E+00    0.592742772785309069E+00    0.830421899309244615E+01   -0.454927330845205147E+00   -0.166437551123152332E+02    1
    0.999875406357197738E+00    0.703297108200418797E+00    0.121100961029095036E+02   -0.454889276299184131E+00   -0.166447551123152522E+02    1
    0.961631463174160483E+00    0.572362171740921744E+00    0.101386029422784034E+02   -0.454832568798898551E+00   -0.166457551123152427E+02    1
    0.985497613562389629E+00    0.728098460736285480E+00    0.135767972702468054E+02   -0.454808707064000617E+00   -0.166467551123152084E+02    1
    0.991077598647792879E+00    0.601907967312095615E+00    0.100375596790352954E+02   -0.454739784440031380E+00   -0.166477551123151741E+02    1
    0.976544295148515262E+00    0.696198384156741290E+00    0.126952345949214660E+02   -0.454658381453074523E+00   -0.166487551123151931E+02    1
    0.998851933603571940E+00    0.663940134224657141E+00    0.102677375078553688E+02   -0.454478487019926602E+00   -0.166497551123152157E+02    1
    0.975627438646601508E+00    0.575653842309777897E+00    0.105850881950704476E+02   -0.454272917430378342E+00   -0.166507551123152169E+02    1
    0.992682168839845835E+00    0.781726321999241303E+00    0.134801151147803271E+02   -0.454164538383816097E+00   -0.166517551123152501E+02    1
    0.967621341096719045E+00    0.550250880785885355E+00    0.833238396395370096E+01   -0.454150188896963292E+00   -0.166527551123152158E+02    1
    0.982383209133183999E+00    0.563122117025840030E+00    0.894457237280555795E+01   -0.453834588735206268E+00   -0.166537551123152028E+02    1
    0.992151714543247021E+00    0.781095254613762391E+00    0.128659356520936417E+02   -0.453830050739010116E+00   -0.166547551123152040E+02    1
    0.100033411714362774E+01    0.767598100902173952E+00    0.130911095642523776E+02   -0.453824928561641416E+00   -0.166557551123151661E+02    1
    0.970960131352562095E+00    0.621970633420046215E+00    0.857386632496141310E+01   -0.453801395593942503E+00   -0.166567551123151709E+02    1
    0.996016505505709082E+00    0.631294562729234898E+00    0.986807688549979822E+01   -0.453647522689729077E+00   -0.166577551123151970E+02    1
    0.981810124968904629E+00    0.589000073609752817E+00    0.107929132183510639E+02   -0.453645477129664354E+00   -0.166587551123152302E+02    1
    0.988587654382211189E+00    0.637671771648748442E+00    0.119596045125107366E+02   -0.453603182862904408E+00   -0.166597551123152208E+02    1
    0.959947503181617701E+00    0.608858694490976737E+00    0.107522184829332659E+02   -0.453264914911590933E+00   -0.166607551123152398E+02    1
    0.993497462914985419E+00    0.612542366877478650E+00    0.982654222027344737E+01   -0.453211436959386260E+00   -0.166617551123152481E+02    1
    0.965797126285495411E+00    0.603453203202181765E+00    0.855313668309706188E+01   -0.453115368779593075E+00   -0.166627551123152280E+02    1
    0.975537202193630826E+00    0.686466473168045321E+00    0.102939404779164416E+02   -0.452720831790095923E+00   -0.166637551123152114E+02    1
    0.990922060131290361E+00    0.605387550600894775E+00    0.878658047839195966E+01   -0.452589437594952237E+00   -0.166647551123151949E+02    1
    0.997043286687855135E+00    0.784977436241514503E+00    0.126116809393660336E+02   -0.452536817200704045E+00   -0.166657551123152281E+02    1
    0.958277392244707982E+00    0.594002914088430756E+00    0.101572990615332444E+02   -0.452520670620002619E+00   -0.166667551123152577E+02    1
    0.987550915244248761E+00    0.667482770067148734E+00    0.128237126379499138E+02   -0.452510557535587055E+00   -0.166677551123152234E+02    1
    0.979757856684469020E+00    0.721423546360740908E+00    0.116039748207601257E+02   -0.452504264436723258E+00   -0.166687551123151927E+02    1
    0.965554478697747243E+00    0.652445635966031112E+00    0.107832706824508655E+02   -0.452476847642087510E+00   -0.166697551123151761E+02    1
    0.958515900597205706E+00    0.587059520240951760E+00    0.100776462065214627E+02   -0.452158306046966607E+00   -0.166707551123151845E+02    1
    0.973843277256601136E+00    0.582766723802901954E+00    0.788439284888075065E+01   -0.451677523844399686E+00   -0.166717551123152283E+02    1
    0.998731264961162268E+00    0.755266757282895163E+00    0.133463317120285634E+02   -0.451586694329426830E+00   -0.166727551123152580E+02    1
    0.979580164367596540E+00    0.714299918813227963E+00    0.110848167571167409E+02   -0.451261364855200464E+00   -0.166737551123152237E+02    1
    0.100040862479062076E+01    0.758832136594065787E+00    0.119683175991963857E+02   -0.451156849692980699E+00   -0.166747551123151858E+02    1
    0.992626567612681532E+00    0.675572563365652523E+00    0.125967403358624601E+02   -0.451130845133000169E+00   -0.166757551123152048E+02    1
    0.969943408632830573E+00    0.656553739424903804E+00    0.978495593685248011E+01   -0.450956948787034462E+00   -0.166767551123152167E+02    1
    0.968791399095565664E+00    0.548617442646044617E+00    0.891392023344306672E+01   -0.450936412428030731E+00   -0.166777551123152143E+02    1
    0.989575955061958390E+00    0.608155269132923948E+00    0.106952381947083115E+02   -0.450872303448562994E+00   -0.166787551123152333E+02    1
    0.981777181432899160E+00    0.731867618582368484E+00    0.127010364758178227E+02   -0.450607137344446129E+00   -0.166797551123152559E+02    1
    0.983877249765440776E+00    0.611038737574757906E+00    0.114622537447376800E+02   -0.450571329925583908E+00   -0.166807551123152429E+02    1
    0.966340563973000721E+00    0.552023104082237426E+00    0.919550062824086822E+01   -0.450566939890654106E+00   -0.166817551123152086E+02    1
    0.970814320956992272E+00    0.615022408148194422E+00    0.118142590340992442E+02   -0.450511107240371800E+00   -0.166827551123152169E+02    1
    0.996300205647753678E+00    0.643135182015913465E+00    0.108052353805921513E+02   -0.450399109621571814E+00   -0.166837551123152608E+02    1
    0.996809968601063745E+00    0.747881728816303548E+00    0.135172368566851713E+02   -0.450368798096105416E+00   -0.166847551123152620E+02    1
    0.975266905919137450E+00    0.609003062291901154E+00    0.117255960647759121E+02   -0.449980586194065446E+00   -0.166857551123152383E+02    1
    0.958948319846069319E+00    0.577005107362848157E+00    0.970336319633862132E+01   -0.449923288819413847E+00   -0.166867551123152005E+02    1
    0.975458015494850783E+00    0.661070104710565376E+00    0.126665055915628795E+02   -0.449754057613517721E+00   -0.166877551123152053E+02    1
    0.998911022141932392E+00    0.784186002989411435E+00    0.130390448366297278E+02   -0.449724617552279882E+00   -0.166887551123152278E+02    1
    0.962714845458782609E+00    0.602243835737121813E+00    0.887462363697377477E+01   -0.449718235981074965E+00   -0.166897551123152219E+02    1
    0.995543999676266278E+00    0.646872454339996072E+00    0.111987382609956683E+02   -0.449565468693361947E+00   -0.166907551123152480E+02    1
    0.990444431134364978E+00    0.734979906275160966E+00    0.107722889806248876E+02   -0.449277450854261073E+00   -0.166917551123152244E+02    1
    0.966123005130239410E+00    0.550661224349558220E+00    0.879558946037941780E+01   -0.449275537425999738E+00   -0.166927551123151723E+02    1
