    0.999591925507917201E+00    0.624869919967924292E+00    0.749133802579998331E+01   -0.960228933982599231E+00
    0.100619874167789125E+01    0.915468311528875089E+00    0.140121247543604461E+02   -0.959029437227411963E+00
    0.975314700243390620E+00    0.480342481622986373E+00    0.599819290585728204E+01   -0.958784566192575127E+00
    0.957086717751032934E+00    0.626112282465954295E+00    0.150389797938589158E+02   -0.958675448949894760E+00
    0.100755414596553483E+01    0.594408977632130409E+00    0.866115456122911809E+01   -0.957948256735842718E+00
    0.988546507399313601E+00    0.678684709978379042E+00    0.157878725411318062E+02   -0.957567103177985102E+00
    0.100243630354669944E+01    0.811322352159895122E+00    0.110629883895254792E+02   -0.957469550055979224E+00
    0.962533882237333049E+00    0.481424496308149374E+00    0.583209514364300130E+01   -0.957440158550452614E+00
    0.100101023205090023E+01    0.714898549229937119E+00    0.896270607291833343E+01   -0.957405150826479034E+00
    0.949203362265118034E+00    0.564436347909702874E+00    0.690865114605820985E+01   -0.956643678377995244E+00
    0.959310822660338403E+00    0.598649981615766325E+00    0.702718323720349414E+01   -0.956275790439492845E+00
    0.957599848917453533E+00    0.594751405607480299E+00    0.702540589441268448E+01   -0.955847004138558942E+00
    0.985363577409843705E+00    0.818406795973920742E+00    0.166683957052356426E+02   -0.955734586830880528E+00
    0.985453493528841262E+00    0.802101833669214059E+00    0.170385961110110458E+02   -0.955118198265816676E+00
    0.985270032938463380E+00    0.508558000761449858E+00    0.974699058141620256E+01   -0.954994383165682859E+00
    0.982681176627905884E+00    0.803596586579896965E+00    0.124173583437828885E+02   -0.954299778005387234E+00
    0.965688275626409798E+00    0.725786533133774947E+00    0.144276981159803341E+02   -0.953805753386306354E+00
    0.100833217193316349E+01    0.605075364142209859E+00    0.103078536105630327E+02   -0.953601203609127923E+00
    0.998297408620218762E+00    0.682775370052862929E+00    0.827393878092725465E+01   -0.953187971631762609E+00
    0.975145439383080626E+00    0.588698347667341304E+00    0.139966652154317934E+02   -0.952772889016209490E+00
    0.100305951073896971E+01    0.558525112024854553E+00    0.843984810258321438E+01   -0.952422286971454479E+00
    0.978806399542085925E+00    0.654701011244400943E+00    0.156415843505111951E+02   -0.951743669643241308E+00
    0.933832089790618491E+00    0.668744654340626243E+00    0.121350182394442285E+02   -0.951188264128024152E+00
    0.974964569520278879E+00    0.664107367416887362E+00    0.158533400734767618E+02   -0.951082171793568909E+00
    0.997792893507783774E+00    0.907088200144371748E+00    0.175820868784464821E+02   -0.950963495205483067E+00
    0.968891667857584071E+00    0.540579454567201800E+00    0.124807167360297324E+02   -0.950962718106600935E+00
    0.931892342453128464E+00    0.609674484103813308E+00    0.126713041620764528E+02   -0.950854009961156876E+00
    0.965033604850290327E+00    0.470817026133000582E+00    0.848353427778399194E+01   -0.949922005128468250E+00
    0.100529297882597457E+01    0.579506127533445103E+00    0.830944793036758966E+01   -0.949789345475000490E+00
    0.941676055143170987E+00    0.503712010943629607E+00    0.864138245724075915E+01   -0.949735939638682969E+00
    0.101012616463332616E+01    0.627568840093138736E+00    0.108142076567246104E+02   -0.949597027587928411E+00
    0.100056608800888958E+01    0.931037340796795121E+00    0.153374242067455668E+02   -0.948256429257580136E+00
    0.932890006738706146E+00    0.572347308123554166E+00    0.103271110336774097E+02   -0.946639526662315545E+00
    0.956358985204099787E+00    0.701366563354035466E+00    0.118307903931723573E+02   -0.946238767968581529E+00
    0.961560566602542965E+00    0.617436682631273381E+00    0.148760688957310343E+02   -0.946186319932923015E+00
    0.969826457659193064E+00    0.533276354403394048E+00    0.121176709910419316E+02   -0.946152895792688908E+00
    0.101158437088709752E+01    0.640041409625443758E+00    0.107334105380807578E+02   -0.945600779254394119E+00
    0.935906066016624183E+00    0.680335477945201661E+00    0.127935375549446206E+02   -0.945171764488660693E+00
    0.999894333903147858E+00    0.873449115142984178E+00    0.179916061526045610E+02   -0.944881022407633830E+00
    0.971653767043735961E+00    0.593611919019261358E+00    0.651461827686814310E+01   -0.944663747930395759E+00
    0.957271029627861481E+00    0.687696961723541444E+00    0.103667601157189768E+02   -0.944465176316839683E+00
    0.967396413803328747E+00    0.508800911878092621E+00    0.558964644827171853E+01   -0.944336769397351228E+00
    0.992576562339571922E+00    0.648084283162503993E+00    0.145534252174915846E+02   -0.944127599621732427E+00
    0.100666618512571904E+01    0.630795480159530020E+00    0.119154429739808592E+02   -0.943286406637811381E+00
    0.959829245542727416E+00    0.689094360582462873E+00    0.148729874222361520E+02   -0.943263743433246371E+00
    0.992157225526633324E+00    0.531294228942876479E+00    0.100203267229003785E+02   -0.943189107218784017E+00
    0.101306812700020576E+01    0.878656247646022681E+00    0.162723287149710032E+02   -0.943097798079774119E+00
    0.101495572932218003E+01    0.895200187169821082E+00    0.150451276591054359E+02   -0.941487862627999328E+00
    0.100908393876767954E+01    0.876967386149492767E+00    0.130574833189625785E+02   -0.941477095319454005E+00
    0.100080015758237528E+01    0.891863215483371330E+00    0.179712746360209543E+02   -0.940836556614852548E+00
    0.984709421135893326E+00    0.690842785072875443E+00    0.161664553725966087E+02   -0.940591740716763658E+00
    0.101304217407878383E+01    0.928701348349002309E+00    0.155229782031775763E+02   -0.940301801011584226E+00
    0.959576490526600212E+00    0.467412890483835941E+00    0.757493367700874121E+01   -0.940299510837049435E+00
    0.940306992011981868E+00    0.613311682374643508E+00    0.885287059782657870E+01   -0.939022515915134193E+00
    0.932670205893778581E+00    0.627925211623371782E+00    0.107865336518929062E+02   -0.938809713485363462E+00
    0.988305201353025242E+00    0.755223548679972212E+00    0.985010178848294338E+01   -0.938455302664995772E+00
    0.979144610951534267E+00    0.773440214459157671E+00    0.160907617463294059E+02   -0.937816442176169662E+00
    0.933180434411638671E+00    0.571551981970855993E+00    0.105992963098414563E+02   -0.937790897257508860E+00
    0.938137583501150285E+00    0.527567727861792179E+00    0.864875615143746579E+01   -0.937230479366591540E+00
    0.100952007846228020E+01    0.708594744068550275E+00    0.962423210797205897E+01   -0.936994233558480882E+00
    0.935307519489722905E+00    0.547348219631750177E+00    0.985192470708101986E+01   -0.935940349977242070E+00
    0.942823347497517283E+00    0.629079869570036920E+00    0.146818796671467524E+02   -0.935324193048482577E+00
    0.967736590024182108E+00    0.480406072640176429E+00    0.915299627235140179E+01   -0.934778350133582903E+00
    0.101211828346956145E+01    0.925407704328446434E+00    0.150396838805447466E+02   -0.934654618761217804E+00
    0.979404801395762137E+00    0.663519346550641598E+00    0.157199058260743829E+02   -0.934378437317498589E+00
    0.992899843480390953E+00    0.871156932766756875E+00    0.171290140596774023E+02   -0.934324082054960758E+00
    0.943985320170696696E+00    0.642789691719985345E+00    0.148159055531093404E+02   -0.933794329968447911E+00
    0.101290733215879603E+01    0.909638218935610698E+00    0.146346030848342252E+02   -0.933192500307905903E+00
    0.989455055781120807E+00    0.828271766769023809E+00    0.123340702108403981E+02   -0.932981683301596476E+00
    0.996323465604814551E+00    0.534725058467438008E+00    0.728509644010827362E+01   -0.932158203015148734E+00
    0.981895419235436329E+00    0.703081923393961694E+00    0.163737292836703645E+02   -0.931866509983721225E+00
    0.100955250775001759E+01    0.772959573078249917E+00    0.107582638767286038E+02   -0.931741002679456698E+00
    0.100031008398127907E+01    0.620393937068880352E+00    0.126300373183055950E+02   -0.931357382745451878E+00
    0.986260651005437805E+00    0.503710188224440691E+00    0.903150350701821125E+01   -0.930676643595710007E+00
    0.970196279280048923E+00    0.683609763304880658E+00    0.157647795064977299E+02   -0.929967235100062961E+00
    0.985940967801806845E+00    0.500141060699743067E+00    0.876142318604327919E+01   -0.929700989665523725E+00
    0.101581216293208931E+01    0.843722647500408152E+00    0.144405595220126024E+02   -0.929484114601909717E+00
    0.957606095147109260E+00    0.705085409568255606E+00    0.126735281770152017E+02   -0.929121544463135107E+00
    0.994491670935514716E+00    0.850407160155453923E+00    0.176604128699557030E+02   -0.928122807057840893E+00
    0.964002333690210933E+00    0.656103540337041991E+00    0.153091655552886650E+02   -0.927546367160449914E+00
    0.980632577051460452E+00    0.520816013403223810E+00    0.583483769664226504E+01   -0.926623742855425037E+00
    0.965362028403310868E+00    0.508654068083088107E+00    0.109631080489145845E+02   -0.926520383594452324E+00
    0.957362098924338212E+00    0.509587222289686559E+00    0.110145802093121343E+02   -0.925760414499433359E+00
    0.981923895387502799E+00    0.630587860774800002E+00    0.147831723980576495E+02   -0.925529124898092581E+00
    0.101185243921946944E+01    0.719688490749462284E+00    0.134277384008426424E+02   -0.925048030105561248E+00
    0.100944801448095345E+01    0.687833193257091802E+00    0.131022008824471214E+02   -0.924429202636161684E+00
    0.954114383003783928E+00    0.626973455760190590E+00    0.814948636691181427E+01   -0.924274356247360873E+00
    0.101328109414661816E+01    0.678780820783359440E+00    0.114960397278660089E+02   -0.923675158258648432E+00
    0.101527040673655944E+01    0.844159271929158961E+00    0.147634269426870794E+02   -0.922361746518094883E+00
    0.998349276607457647E+00    0.563747481672538076E+00    0.105348332915013003E+02   -0.922211973607109381E+00
    0.972160772850483190E+00    0.757789704150867216E+00    0.132831146021607385E+02   -0.922037478654110565E+00
    0.974590875118256372E+00    0.534699485016856602E+00    0.118381783724147418E+02   -0.921804338623257058E+00
    0.100335550202740076E+01    0.570162683756839761E+00    0.824014732711601816E+01   -0.921675346084864566E+00
    0.932396894692457123E+00    0.624600807963234028E+00    0.129032501250868208E+02   -0.921349498401396794E+00
    0.100439318052278370E+01    0.585803178667889002E+00    0.102329996611476126E+02   -0.920594070909849016E+00
    0.951714555016615504E+00    0.479188623593974128E+00    0.759267209559953216E+01   -0.920434073029788857E+00
    0.100626424086858024E+01    0.868093169855837732E+00    0.127377015693128701E+02   -0.920305398171534561E+00
    0.984987629912499330E+00    0.584838470641418806E+00    0.131004859843816401E+02   -0.920299900389102588E+00
    0.962126588137238059E+00    0.469408544781790060E+00    0.693151229497313626E+01   -0.920172865539664264E+00
    0.937248924450784116E+00    0.637306542032440970E+00    0.143605527309785828E+02   -0.919348484168873159E+00
    0.960386183995977194E+00    0.688251939884967689E+00    0.100838412846903136E+02   -0.919110308218837546E+00
    0.100931622705472379E+01    0.646433417366127805E+00    0.116708793248450782E+02   -0.918055729327249437E+00
    0.101584439089097844E+01    0.761328300128674695E+00    0.124726757428916919E+02   -0.917760861192770228E+00
    0.938799441017138969E+00    0.664899667604855193E+00    0.144448839697892026E+02   -0.917317700829747062E+00
    0.953817635874152359E+00    0.592182791536966957E+00    0.727830405165975325E+01   -0.917270891538467747E+00
    0.983651744358707725E+00    0.514698342817369592E+00    0.100702934090614704E+02   -0.916591211622452051E+00
    0.938518902188700599E+00    0.672737378902061089E+00    0.141396367281677389E+02   -0.916395153061231316E+00
    0.997071057014614626E+00    0.675433839201729613E+00    0.146961813990911665E+02   -0.915871299278439244E+00
    0.933884235433450671E+00    0.627918548862929748E+00    0.106203912306329666E+02   -0.915808766792234219E+00
    0.970895286881192976E+00    0.536653261181052055E+00    0.120546244973917140E+02   -0.915353914621165554E+00
    0.987673083687000131E+00    0.816453285344606927E+00    0.169194699410496696E+02   -0.915254067103044466E+00
    0.937568987341269811E+00    0.676800392965251851E+00    0.135704897919896439E+02   -0.914689563074211232E+00
    0.947798622202067342E+00    0.560866614468562230E+00    0.128792514254249308E+02   -0.914444183572895253E+00
    0.100789912348726318E+01    0.602792399758534381E+00    0.939991756895616781E+01   -0.913658182887017500E+00
    0.933306528481370190E+00    0.627954504565025329E+00    0.132788889263772152E+02   -0.913640877387159378E+00
    0.966591226223864730E+00    0.650591745796490595E+00    0.152583317496947597E+02   -0.912571358726691817E+00
    0.986998424690781140E+00    0.767553930745831225E+00    0.170037512002657927E+02   -0.912102266768458070E+00
    0.967368904336230351E+00    0.698950575583573208E+00    0.973954740102585781E+01   -0.911885250359048660E+00
    0.101116515125984496E+01    0.704833871984399840E+00    0.130980243630083812E+02   -0.911813215174128500E+00
    0.101025191945123916E+01    0.686531005441041620E+00    0.127813504368657700E+02   -0.911507980160662812E+00
    0.979610065649036743E+00    0.747537762285734875E+00    0.163700073071458903E+02   -0.911211946300162889E+00
    0.952380847404184605E+00    0.690351413822455573E+00    0.130910076678546456E+02   -0.910981452349928000E+00
    0.101085581433763205E+01    0.657822688718437965E+00    0.952614843993084115E+01   -0.909208971691352064E+00
    0.961222344550374252E+00    0.502574722852972333E+00    0.588778097860991334E+01   -0.908222049671589482E+00
    0.101318764115660165E+01    0.786148817409570322E+00    0.116747825090847428E+02   -0.908060360228963193E+00
    0.956971361536776643E+00    0.694989820598195362E+00    0.137299181874305987E+02   -0.907972547954069897E+00
    0.993084460024208249E+00    0.876888408506095951E+00    0.166237378543194509E+02   -0.907120172947179060E+00
    0.958302119333027447E+00    0.603976785264063731E+00    0.732700234458876221E+01   -0.906115847381809281E+00
    0.100905844283544832E+01    0.888536599070555821E+00    0.169887047155086321E+02   -0.905943282412380757E+00
    0.100956328968265452E+01    0.832736057473330127E+00    0.121348815595624675E+02   -0.904975810617873799E+00
    0.967487553302333492E+00    0.677448208894307569E+00    0.154066268505485233E+02   -0.904941998313972151E+00
    0.989537068207485326E+00    0.854827959034431761E+00    0.160900717648117961E+02   -0.904895437098165223E+00
    0.991397801639468002E+00    0.718440378009103653E+00    0.892573502918259898E+01   -0.904876432524890029E+00
    0.101468831855482833E+01    0.769013800265765268E+00    0.135377640130327226E+02   -0.904721318506316652E+00
    0.965148881557388760E+00    0.579905674159330142E+00    0.136935585019784352E+02   -0.904205864603859211E+00
    0.973216242205890647E+00    0.724249819831831121E+00    0.156744975302444427E+02   -0.904044450476581662E+00
    0.959444371899874748E+00    0.504850780296054347E+00    0.106335978857928417E+02   -0.903764394611700661E+00
    0.964072847637388874E+00    0.470440259137909933E+00    0.729031667777879822E+01   -0.903332894731832647E+00
    0.999569448111589764E+00    0.579964977224264877E+00    0.109687420596785437E+02   -0.902832624327403632E+00
    0.953466424797813072E+00    0.481224021679396707E+00    0.840083327793378487E+01   -0.901764932197058555E+00
    0.949830882760781425E+00    0.543395674498138304E+00    0.675931183180482087E+01   -0.901035242671499925E+00
    0.986808618501370138E+00    0.727269477465310121E+00    0.165178070230771397E+02   -0.900046281938813530E+00
    0.100306370161815273E+01    0.722283792684710768E+00    0.150438643384923605E+02   -0.899999612598728405E+00
    0.960865037654214826E+00    0.496460300256023557E+00    0.599013259774949347E+01   -0.899100561816830401E+00
    0.937530247764051028E+00    0.539033937542417907E+00    0.930321503047099974E+01   -0.898928372203541826E+00
    0.100417502147110227E+01    0.647383385956891599E+00    0.833177736813126124E+01   -0.898860647577375382E+00
    0.945611185777034069E+00    0.549971232500127027E+00    0.121886343826987389E+02   -0.898455946484510437E+00
    0.101437245698911371E+01    0.737805570147998968E+00    0.127709940218751647E+02   -0.897774637322013236E+00
    0.994776808186905726E+00    0.627431788457553208E+00    0.134479065513817275E+02   -0.896779651774525566E+00
    0.998280463017810149E+00    0.719931431205876660E+00    0.907907053973251621E+01   -0.896647352322060831E+00
    0.934404950631641307E+00    0.578066218819521138E+00    0.992054678869311246E+01   -0.896424045519500279E+00
    0.100250350699992041E+01    0.849211497483704503E+00    0.173557579000476565E+02   -0.892937929925593399E+00
    0.979001209505352743E+00    0.703984502222550934E+00    0.160962990787196318E+02   -0.892425683335037356E+00
    0.935228355069950501E+00    0.632821729511613862E+00    0.135873725161695962E+02   -0.892288005755690006E+00
    0.993058810756140442E+00    0.525743988267080575E+00    0.723946048826357558E+01   -0.891924549980822157E+00
    0.951989932264602712E+00    0.682312084398768781E+00    0.135793312535079487E+02   -0.891289155978072123E+00
    0.993058742873919598E+00    0.636864005427762891E+00    0.139108792287145313E+02   -0.890881725166796867E+00
    0.989146155541038241E+00    0.779068207085742093E+00    0.170144617748196687E+02   -0.890363016205968583E+00
    0.945597084115257003E+00    0.545844810885675491E+00    0.119410019244678569E+02   -0.890342406742584025E+00
    0.932837161167516582E+00    0.619852820066055576E+00    0.115256977086944481E+02   -0.890078418785393843E+00
    0.994828552862826787E+00    0.857614295228029122E+00    0.173403211288194861E+02   -0.889728146021979027E+00
    0.100700774348350719E+01    0.601341056021646780E+00    0.923187589365281269E+01   -0.889340422055874713E+00
    0.100186440916231434E+01    0.881023407766249100E+00    0.175577683823641841E+02   -0.888899344306867234E+00
    0.947909740384562216E+00    0.494203104825971240E+00    0.866133555250588572E+01   -0.888832445686899786E+00
    0.990398054653356397E+00    0.665289312990998027E+00    0.786495964830555039E+01   -0.888613443781719248E+00
    0.980643011631585182E+00    0.583619155299804016E+00    0.132152354643226424E+02   -0.888143145650374777E+00
    0.954444936271398592E+00    0.543844638489128895E+00    0.122842013970404675E+02   -0.887633299485011684E+00
    0.976563756576897646E+00    0.670275994877127967E+00    0.155908022797474839E+02   -0.887269704354738731E+00
    0.937020063791856539E+00    0.665843026679780459E+00    0.123620490726879098E+02   -0.886636332844878305E+00
    0.959775154357738969E+00    0.595868122879578133E+00    0.140115308903704570E+02   -0.886378281117748412E+00
    0.990085361261682118E+00    0.623179340024848316E+00    0.137654893103280962E+02   -0.886318506738550949E+00
    0.990143616102762469E+00    0.665969908094827479E+00    0.149864522892017185E+02   -0.885569509338348770E+00
    0.100798224599150732E+01    0.659886045212639716E+00    0.122811946399816527E+02   -0.884435028723144834E+00
    0.999326299748769964E+00    0.688421213479890715E+00    0.857431047114651435E+01   -0.884097417784037942E+00
    0.964520351256771269E+00    0.633563472182577803E+00    0.147987770801153609E+02   -0.883517152445627008E+00
    0.965284460818748080E+00    0.473054596283788320E+00    0.734281797519003199E+01   -0.883224747931569465E+00
    0.939112068836265523E+00    0.668090245411186112E+00    0.135138682741383960E+02   -0.882807453635271466E+00
    0.970090907085158216E+00    0.500576718626625450E+00    0.100698838473756940E+02   -0.882351553074126493E+00
    0.101150110397961379E+01    0.657360838825186922E+00    0.102550818784529838E+02   -0.881913616809627099E+00
    0.974723968427096854E+00    0.751968373613586816E+00    0.150544459104075283E+02   -0.881096074921950412E+00
    0.970027891757348049E+00    0.737594055191286069E+00    0.141657265582639589E+02   -0.880471213848979750E+00
    0.938428197591740565E+00    0.667877022366045403E+00    0.124695401539308257E+02   -0.879576035219474694E+00
    0.975800294784616939E+00    0.481042635923314643E+00    0.702862924826024127E+01   -0.879386201213967600E+00
    0.957264430536576949E+00    0.672301254867553544E+00    0.981101535964817195E+01   -0.878686286809012951E+00
    0.100715916939496575E+01    0.875306489854277614E+00    0.131553230326705464E+02   -0.878078776851158649E+00
    0.984990346553031859E+00    0.761971181079828530E+00    0.166355785123827076E+02   -0.877237804600012439E+00
    0.100445869816771083E+01    0.584116471638842838E+00    0.881080666905356402E+01   -0.876641072974808866E+00
    0.997204614730297534E+00    0.733979278030464588E+00    0.159118423598075598E+02   -0.876563996305893323E+00
    0.965080479866800012E+00    0.547058633068253974E+00    0.611587226276061635E+01   -0.876381296637270601E+00
    0.950511257344871519E+00    0.490017327309385409E+00    0.852343124736074564E+01   -0.875915451948924506E+00
    0.100107649058308978E+01    0.591824138120158327E+00    0.110376325054082418E+02   -0.875910488371249740E+00
    0.992727421208924987E+00    0.758863006372487603E+00    0.166903293912566717E+02   -0.875726869529774410E+00
    0.968578813147537909E+00    0.528410543431336421E+00    0.115433954349449994E+02   -0.875508573233419463E+00
    0.944743063248472237E+00    0.593068607223466771E+00    0.134553117805301898E+02   -0.875130778070030146E+00
    0.991586162336336230E+00    0.685101429770966441E+00    0.152965710228034162E+02   -0.874738586954802000E+00
    0.101218799005337545E+01    0.693634926699911891E+00    0.120681275623158459E+02   -0.874663538708464139E+00
    0.100013063492724008E+01    0.555831742340091028E+00    0.870815935351112991E+01   -0.874515061427389329E+00
    0.956329024616530243E+00    0.628652556448709321E+00    0.144321182039378915E+02   -0.871921862011766913E+00
    0.100079585947176808E+01    0.605662275380245529E+00    0.116594754778170149E+02   -0.871162696272682280E+00
    0.954517746825027436E+00    0.514029372776668825E+00    0.638547226389781475E+01   -0.870853661268053192E+00
    0.992591870706329260E+00    0.863607682978760227E+00    0.138982227576670354E+02   -0.870707143572149733E+00
    0.952446793467493391E+00    0.505074888656735665E+00    0.101166212143043737E+02   -0.870156285024413223E+00
    0.990239446577212745E+00    0.622492711509294527E+00    0.719538852868110013E+01   -0.869927296480100587E+00
    0.963488611074513668E+00    0.660167237542192420E+00    0.871547534181686778E+01   -0.869465318343706439E+00
    0.100544289725299540E+01    0.707237722872775199E+00    0.141205586493002819E+02   -0.868960270991598338E+00
    0.963972841590284402E+00    0.476021713015123138E+00    0.700292185427208924E+01   -0.868479652495120824E+00
    0.975144612895082363E+00    0.487020588027509138E+00    0.853615294059797236E+01   -0.868141470507835744E+00
    0.950032684900822266E+00    0.603097883981588812E+00    0.795040620954425492E+01   -0.867916767604850703E+00
    0.956723019983796386E+00    0.587698285453284286E+00    0.136433830016477931E+02   -0.867528606016433002E+00
    0.980507700473549182E+00    0.489414877576426210E+00    0.758291445949360465E+01   -0.867451253695200375E+00
    0.970880669085614545E+00    0.744057979350396193E+00    0.125658340486655682E+02   -0.866193620688803123E+00
    0.933697351282957166E+00    0.618715224150640952E+00    0.115499631890162160E+02   -0.865787017274080806E+00
    0.954163110809864823E+00    0.674313495828124831E+00    0.139319795363307488E+02   -0.865767233569140648E+00
    0.988180170438201277E+00    0.695763587585086274E+00    0.157185765472024315E+02   -0.865547959900291874E+00
    0.101471583979278956E+01    0.784389848928068067E+00    0.127566065707332044E+02   -0.865118780978648916E+00
    0.951782293207392049E+00    0.538925171960566218E+00    0.671217337690512927E+01   -0.863591685435742717E+00
    0.935149415896979863E+00    0.621306231806313169E+00    0.128004531634491752E+02   -0.862729276924448008E+00
    0.101281259741534435E+01    0.884184748116973451E+00    0.146151405849272429E+02   -0.862290301123561753E+00
    0.100612713076551219E+01    0.599936023296603449E+00    0.935041054114739900E+01   -0.862174283454682833E+00
    0.101439057033491409E+01    0.790182037644251989E+00    0.126069223218874100E+02   -0.860967390042935987E+00
    0.992681781225900783E+00    0.664172309342731526E+00    0.145913279775573841E+02   -0.860859480306147562E+00
    0.973292236484627149E+00    0.755969992674488833E+00    0.132938672211594664E+02   -0.860280427741485165E+00
    0.101022625649892994E+01    0.713970535414244711E+00    0.101339268218041898E+02   -0.859902150696722378E+00
    0.943026767606599425E+00    0.647242274719217803E+00    0.102406755192411012E+02   -0.859393625090022928E+00
    0.946057469931309791E+00    0.539381696099965890E+00    0.114190806664155851E+02   -0.859073253985406238E+00
    0.100263127709511579E+01    0.603925443213357060E+00    0.803318979770923036E+01   -0.858967462288142247E+00
    0.980595950265765737E+00    0.787945891516801500E+00    0.151461250902935500E+02   -0.858866791261164164E+00
    0.971973815704584965E+00    0.488011422948484985E+00    0.883702723381920485E+01   -0.858530931225125027E+00
    0.995004786494729565E+00    0.870985541156080845E+00    0.168556166251418738E+02   -0.857313193530574891E+00
    0.100967650643431806E+01    0.784896787699491227E+00    0.150348022269006520E+02   -0.857163096534694247E+00
    0.961118295395949840E+00    0.532922155895536154E+00    0.117296551093399195E+02   -0.857067817219070660E+00
    0.967407511467438530E+00    0.688524588475141308E+00    0.149917321362146510E+02   -0.855182387173373804E+00
    0.982924539154387378E+00    0.649340029720140155E+00    0.148615457963501640E+02   -0.854854942252846528E+00
    0.954649694480438904E+00    0.496560825097509484E+00    0.950894152058292264E+01   -0.854583798796274774E+00
    0.942852291629910910E+00    0.668330222019652420E+00    0.122418881146660006E+02   -0.853627501204628159E+00
    0.938911102056536828E+00    0.649512968428462956E+00    0.135461832134268114E+02   -0.852681692280415349E+00
    0.939043996571523598E+00    0.592799292336655514E+00    0.901550825425933233E+01   -0.852206881932151994E+00
    0.957944128766485048E+00    0.564043781986098836E+00    0.128624713149722663E+02   -0.852019314559727570E+00
    0.979977047855643768E+00    0.736623883391776868E+00    0.160319370902034244E+02   -0.851410044343483219E+00
    0.991349200431391964E+00    0.751948220762036823E+00    0.985400980818868888E+01   -0.851313366273456773E+00
    0.101420050503848058E+01    0.770993784917082037E+00    0.130186196751268373E+02   -0.850775513272725270E+00
    0.999746507956052466E+00    0.702925620778423021E+00    0.147649764222790179E+02   -0.850636196738489003E+00
    0.981476754394925321E+00    0.497195514635716873E+00    0.685101750624059669E+01   -0.850108698834874166E+00
    0.975786430474647415E+00    0.625551871636091938E+00    0.144825486501877130E+02   -0.850087637847184219E+00
    0.943219547964536331E+00    0.655493226177701227E+00    0.136740920939769097E+02   -0.849762517862267641E+00
    0.954825542543389028E+00    0.677194295781713973E+00    0.106606731906218553E+02   -0.849101551351710837E+00
    0.944781064284819894E+00    0.664394872301197870E+00    0.112914133891558617E+02   -0.848737653467927955E+00
    0.100724210199128095E+01    0.793122858436965839E+00    0.156131605637775799E+02   -0.847320878698308411E+00
    0.101318668102116138E+01    0.732219879496031623E+00    0.125542108485643329E+02   -0.846783639827340950E+00
    0.101148834891262274E+01    0.790696468284255216E+00    0.146169932161647012E+02   -0.846430522225208204E+00
    0.986400951371086632E+00    0.505660316893371653E+00    0.762727366647774474E+01   -0.846262164719351895E+00
    0.101012963463919037E+01    0.722767993795794150E+00    0.103070687613785648E+02   -0.846063114389574600E+00
    0.938877888797871152E+00    0.544863494145226168E+00    0.992705794401685715E+01   -0.845920462641779558E+00
    0.984749727985850254E+00    0.626554153092762633E+00    0.140987693793154580E+02   -0.845373347127507224E+00
    0.994920274784935943E+00    0.724726062704898366E+00    0.921325306772248531E+01   -0.843637351767345001E+00
    0.994131388970262098E+00    0.704139994901332278E+00    0.877222544568988383E+01   -0.843499820836024594E+00
    0.956955719229220736E+00    0.686752028286753302E+00    0.111381185978030270E+02   -0.843296866035705195E+00
    0.981493212616047050E+00    0.698718261015604525E+00    0.157943815512714902E+02   -0.843274865383035976E+00
    0.992004971545088710E+00    0.796891928597167953E+00    0.168944436685663426E+02   -0.843268745092412231E+00
    0.935673964881742926E+00    0.583677621248279710E+00    0.110756893078659857E+02   -0.842989593578794771E+00
    0.967078620641079967E+00    0.527670278265939818E+00    0.113460008395200305E+02   -0.841676130893595831E+00
    0.995288669757428690E+00    0.655690575585306412E+00    0.139815532903460973E+02   -0.841259371484197049E+00
    0.971658797288027731E+00    0.524058078617741563E+00    0.110189289522400493E+02   -0.840188997996852871E+00
    0.952163492510188614E+00    0.566619407931246877E+00    0.127292074681310456E+02   -0.840069489574112205E+00
    0.100258508333994856E+01    0.921167841540761034E+00    0.155257823777494188E+02   -0.840027867101540981E+00
    0.937423324874184116E+00    0.558490926654340747E+00    0.998628740641529689E+01   -0.839724758336010124E+00
    0.974142065331512486E+00    0.629604751732638301E+00    0.145458766443122141E+02   -0.839371279987769392E+00
    0.935249867976669647E+00    0.609335902594568157E+00    0.106969259584118586E+02   -0.838422701696448502E+00
    0.987950834972766367E+00    0.815367630360095741E+00    0.124224106210489165E+02   -0.837882868911177470E+00
    0.970947405393108087E+00    0.625919568709159435E+00    0.742165308826066195E+01   -0.837832448338998503E+00
    0.958165541399524590E+00    0.680735607049903879E+00    0.104268425650885241E+02   -0.836750871788850770E+00
    0.972162140598059499E+00    0.691576959266969049E+00    0.152790737023451424E+02   -0.836265868934945145E+00
    0.100327428136394237E+01    0.894454401073780492E+00    0.170439507424797974E+02   -0.835482422597891849E+00
    0.999056324036091903E+00    0.568297421312085604E+00    0.991151541719924367E+01   -0.834899534568010471E+00
    0.100696298127281447E+01    0.711234109717877705E+00    0.137480051602478373E+02   -0.834759367661143004E+00
    0.996337755979126882E+00    0.642757777745792902E+00    0.134321430004046096E+02   -0.834231790335762446E+00
    0.984914121989601155E+00    0.778661374806840834E+00    0.162713292367420763E+02   -0.833876545660339530E+00
    0.973379955862549107E+00    0.687101438841923207E+00    0.895587626266846115E+01   -0.832422045232895647E+00
    0.100705924076338427E+01    0.895513588072230138E+00    0.166739272468880806E+02   -0.831936840626863350E+00
    0.971838806147010570E+00    0.741765306540265734E+00    0.139019590626685918E+02   -0.831434889951047862E+00
