1.078035 0.070646 1.448157 0.341356 23.746869 4.844894 496.763872 442.232079 1.597511 -6.167760 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.radialgauss.sigma0.235.VOID_
1.007006 0.113135 1.449373 0.362577 24.240654 4.761700 48.023156 412.770276 0.897979 -4.057935 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.radialgauss.sigma0.235.VOID_
1.096003 0.122068 1.377167 0.357302 23.166570 5.553715 243.073988 454.609277 5.224664 -6.813685 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.radialgauss.sigma0.235.VOID_
0.990682 0.122566 1.399471 0.395532 24.802348 4.691786 -45.284100 394.809774 2.509001 -4.824915 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.radialgauss.sigma0.235.VOID_
1.025823 0.070181 1.474673 0.354773 22.663010 4.740489 304.874534 431.916773 0.479001 -4.656434 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.radialgauss.sigma0.235.VOID_
1.061697 0.122321 1.339729 0.364235 24.559282 5.058739 126.054985 444.466037 1.185697 -4.311110 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.radialgauss.sigma0.235.VOID_
1.023551 0.121331 1.314085 0.385963 25.381241 4.260175 39.590419 429.448548 1.295184 -4.391388 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.radialgauss.sigma0.235.VOID_
0.980171 0.125822 1.345692 0.387585 24.738429 4.634030 -75.488110 384.239190 2.143001 -4.078981 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.radialgauss.sigma0.235.VOID_
1.055435 0.073099 1.443076 0.359602 23.355961 5.088425 330.471396 421.542839 1.280989 -4.845032 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.radialgauss.sigma0.235.VOID_
0.988607 0.046607 1.479696 0.369963 21.894988 5.141466 378.019882 431.475862 0.391068 -5.139137 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.radialgauss.sigma0.235.VOID_
1.072436 0.066785 1.432245 0.365506 22.806068 4.953207 345.937380 403.981981 0.526639 -4.913282 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.radialgauss.sigma0.235.VOID_
1.088364 0.123625 1.315191 0.359694 23.444842 5.724916 156.875724 445.915025 1.640536 -5.537430 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.radialgauss.sigma0.235.VOID_
1.029733 0.139697 1.313682 0.381987 22.550564 6.937045 -3.735458 380.000650 3.260555 -7.742486 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.radialgauss.sigma0.235.VOID_
1.049234 0.121331 1.337566 0.365176 25.033524 4.797192 83.421437 410.898596 1.670911 -4.219500 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.radialgauss.sigma0.235.VOID_
1.050121 0.139995 1.323398 0.386724 19.631836 7.151388 43.018268 373.198402 0.894407 -6.257538 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.radialgauss.sigma0.235.VOID_
1.072674 0.080448 1.418147 0.377891 21.526145 5.171391 273.224862 392.018491 1.807135 -5.554592 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.radialgauss.sigma0.235.VOID_
1.005251 0.140308 1.391506 0.396218 22.035941 6.224941 -36.369508 398.850500 1.610076 -6.378396 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.radialgauss.sigma0.235.VOID_
1.072124 0.114328 1.379479 0.344653 21.129589 5.967046 187.844123 442.271487 1.998649 -6.146667 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.radialgauss.sigma0.235.VOID_
1.078501 0.135492 1.385299 0.373797 20.245920 5.848556 164.872618 428.970499 1.759125 -5.976537 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.radialgauss.sigma0.235.VOID_
1.039041 0.141422 1.321856 0.376947 24.121659 5.182740 4.309775 413.705000 1.819794 -5.844513 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.radialgauss.sigma0.235.VOID_
1.033223 0.093369 1.441154 0.368843 24.229589 4.717969 222.111648 437.562353 0.755048 -4.216258 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.radialgauss.sigma0.235.VOID_
1.027988 0.122421 1.365428 0.362879 24.617382 4.788669 42.562124 424.581387 1.438304 -4.146374 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.radialgauss.sigma0.235.VOID_
1.056369 0.134586 1.323020 0.371760 23.865550 5.417921 40.144729 428.749095 3.023999 -6.187703 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.radialgauss.sigma0.235.VOID_
1.066781 0.074869 1.454773 0.344833 19.904531 5.372158 261.673411 390.823670 2.022372 -6.280517 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.radialgauss.sigma0.235.VOID_
1.032637 0.072345 1.445480 0.365856 22.127584 5.344189 283.118587 421.573268 1.948803 -5.577162 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.radialgauss.sigma0.235.VOID_
1.004383 0.129085 1.442540 0.373578 23.744117 5.126012 -20.394891 404.619786 2.307695 -5.024407 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.radialgauss.sigma0.235.VOID_
1.068591 0.133104 1.340485 0.357787 23.235135 5.237664 91.353938 437.319799 1.060328 -4.963278 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.radialgauss.sigma0.235.VOID_
1.047967 0.085999 1.398101 0.362248 20.451104 5.724289 195.864712 402.793911 1.560324 -5.986346 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.radialgauss.sigma0.235.VOID_
1.040404 0.061008 1.443226 0.343284 21.380851 5.283905 304.908977 415.072008 1.489369 -5.785133 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.radialgauss.sigma0.235.VOID_
1.001909 0.095406 1.450558 0.385092 23.795207 5.158120 110.911684 430.016227 2.521986 -5.240853 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S741053657_zspace.radialgauss.sigma0.235.VOID_
1.057627 0.093908 1.418394 0.361730 23.893708 4.834825 223.708959 440.596653 1.469160 -4.724200 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S743708650_zspace.radialgauss.sigma0.235.VOID_
1.062869 0.122224 1.356142 0.349031 23.882452 5.294340 166.161943 464.069642 1.794512 -4.976350 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S750716907_zspace.radialgauss.sigma0.235.VOID_
1.061647 0.075855 1.437562 0.347031 24.029431 4.719117 405.268414 432.680082 1.364100 -5.040401 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S761797766_zspace.radialgauss.sigma0.235.VOID_
1.062747 0.130889 1.380181 0.356903 21.248018 5.619756 187.389275 441.571248 0.936535 -5.514629 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S763638731_zspace.radialgauss.sigma0.235.VOID_
1.085579 0.134008 1.338055 0.382645 17.244518 5.625497 153.826803 400.450874 1.549382 -6.516112 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S773605341_zspace.radialgauss.sigma0.235.VOID_
0.930584 0.119694 1.546689 0.451942 23.236732 7.140000 -150.050933 302.813026 2.152640 -7.360427 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S77766309_zspace.radialgauss.sigma0.235.VOID_
1.024626 0.138802 1.395622 0.364287 22.208139 6.170509 -23.545743 370.681833 1.492886 -5.846094 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S780019608_zspace.radialgauss.sigma0.235.VOID_
1.054226 0.087452 1.396445 0.351638 23.211980 5.016384 299.627169 452.487682 1.862258 -5.487520 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S782078129_zspace.radialgauss.sigma0.235.VOID_
0.994880 0.130394 1.462073 0.402772 22.475162 5.391606 -18.049358 372.901455 2.551569 -5.825933 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793081490_zspace.radialgauss.sigma0.235.VOID_
1.050283 0.080953 1.422760 0.347976 23.081520 4.802538 290.933269 424.049635 1.559717 -5.121422 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793713103_zspace.radialgauss.sigma0.235.VOID_
1.050339 0.131438 1.401731 0.364471 22.830867 5.280192 92.728342 459.060664 2.759200 -5.723028 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S794721539_zspace.radialgauss.sigma0.235.VOID_
1.088337 0.085653 1.433327 0.341217 22.309497 5.370822 295.860660 423.217223 1.565757 -5.239829 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S808034740_zspace.radialgauss.sigma0.235.VOID_
1.001174 0.058435 1.497188 0.356513 21.918383 4.996020 236.156526 397.573164 2.643485 -6.362704 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S814764424_zspace.radialgauss.sigma0.235.VOID_
1.054500 0.084918 1.430741 0.386219 24.048626 4.958153 287.363184 437.623508 1.488106 -4.820720 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S824062495_zspace.radialgauss.sigma0.235.VOID_
0.953055 0.124575 1.373875 0.383666 23.571761 5.594052 -179.058234 348.275303 1.363912 -5.888351 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82515621_zspace.radialgauss.sigma0.235.VOID_
1.030598 0.134219 1.306020 0.363300 24.745776 5.491843 -35.846598 398.234750 2.490463 -7.591733 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82596751_zspace.radialgauss.sigma0.235.VOID_
1.028663 0.091215 1.420202 0.363520 24.209167 4.668322 233.240848 451.798634 0.594665 -4.162324 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S833637829_zspace.radialgauss.sigma0.235.VOID_
1.067265 0.078304 1.409801 0.352905 19.737710 5.489358 245.897855 385.550434 2.395141 -6.086155 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S834266118_zspace.radialgauss.sigma0.235.VOID_
1.027445 0.104490 1.402612 0.382756 24.353522 4.944349 126.181078 439.515772 1.802267 -4.781098 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S835650869_zspace.radialgauss.sigma0.235.VOID_
1.035571 0.065545 1.475838 0.373838 21.256327 4.822500 287.832103 404.427682 0.820466 -5.207991 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S839936506_zspace.radialgauss.sigma0.235.VOID_
1.016578 0.105189 1.465615 0.362207 20.900272 5.293419 163.704240 418.109974 0.369013 -5.266198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S845458243_zspace.radialgauss.sigma0.235.VOID_
1.066123 0.082184 1.434036 0.352884 23.187937 4.769936 312.302764 432.280734 1.184132 -4.863760 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S854853218_zspace.radialgauss.sigma0.235.VOID_
1.038683 0.085429 1.428933 0.374791 23.489447 4.887475 230.735017 431.264992 0.718323 -4.364988 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S85829856_zspace.radialgauss.sigma0.235.VOID_
0.999130 0.108842 1.459714 0.386532 22.930248 4.999661 69.150959 421.366454 1.837448 -5.117365 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862088714_zspace.radialgauss.sigma0.235.VOID_
1.046061 0.110187 1.434148 0.359714 23.132114 5.080235 154.570364 427.890110 1.717985 -4.957517 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862729728_zspace.radialgauss.sigma0.235.VOID_
1.071849 0.072864 1.482641 0.333883 23.457965 4.533991 427.792369 446.536423 1.228172 -5.066913 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S882848105_zspace.radialgauss.sigma0.235.VOID_
1.044980 0.056783 1.473468 0.364555 21.624570 4.990725 432.975262 413.406880 0.814793 -5.486550 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S889288774_zspace.radialgauss.sigma0.235.VOID_
1.059018 0.080356 1.467970 0.344964 24.260794 4.633305 365.010869 447.228364 1.853752 -5.516388 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S892584783_zspace.radialgauss.sigma0.235.VOID_
0.994891 0.135219 1.440722 0.383459 23.139411 5.703699 -23.882481 384.715684 1.548241 -5.433880 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S902626519_zspace.radialgauss.sigma0.235.VOID_
1.012334 0.106863 1.414610 0.374267 24.646921 4.780634 98.390656 413.034456 1.458613 -4.511674 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S903542203_zspace.radialgauss.sigma0.235.VOID_
1.035783 0.087452 1.431408 0.347246 24.331443 4.888303 214.470083 452.782983 1.066770 -4.447041 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.radialgauss.sigma0.235.VOID_
1.092075 0.088016 1.403829 0.349559 23.366216 5.076415 333.497621 440.008546 1.448995 -5.312314 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.radialgauss.sigma0.235.VOID_
1.021849 0.058226 1.488011 0.349100 23.540669 4.440849 481.581146 425.498518 0.894252 -5.279584 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.radialgauss.sigma0.235.VOID_
1.046395 0.086342 1.404338 0.359576 21.354814 5.569641 203.023675 407.546523 1.005782 -5.086727 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.radialgauss.sigma0.235.VOID_
1.053897 0.118415 1.391537 0.362201 23.537574 5.004050 166.494907 441.185218 0.477355 -4.419455 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.radialgauss.sigma0.235.VOID_
1.025530 0.120633 1.408673 0.379439 24.569921 4.587251 71.470097 441.504726 0.779489 -3.813969 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.radialgauss.sigma0.235.VOID_
1.042535 0.138321 1.370497 0.373782 23.105375 5.508899 25.679991 422.726878 0.316956 -4.408885 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.radialgauss.sigma0.235.VOID_
1.031003 0.121824 1.463425 0.376916 21.012081 5.496725 128.299468 429.680778 1.791533 -5.715024 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.radialgauss.sigma0.235.VOID_
1.088491 0.106287 1.362996 0.358503 24.097664 4.984327 192.782456 428.780809 1.092717 -4.519960 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.radialgauss.sigma0.235.VOID_
1.048414 0.129593 1.350074 0.360337 23.065554 5.528417 94.497789 432.298704 2.040243 -5.530788 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.radialgauss.sigma0.235.VOID_
1.081719 0.093700 1.423813 0.352935 21.603360 5.447552 261.193059 438.713633 0.698060 -5.186329 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.radialgauss.sigma0.235.VOID_
1.081743 0.082077 1.381890 0.351978 22.761330 5.096506 310.751882 425.654036 0.676601 -4.569975 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.radialgauss.sigma0.235.VOID_
0.962634 0.140856 1.299140 0.379143 25.290582 4.627714 -95.748629 421.635884 0.993435 -4.339362 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.radialgauss.sigma0.235.VOID_
1.058174 0.107059 1.375523 0.353385 21.760772 5.916301 247.049156 460.840814 4.015737 -7.036999 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.radialgauss.sigma0.235.VOID_
1.083116 0.141842 1.330136 0.366024 20.618873 6.319614 80.911419 422.749922 3.706333 -6.713546 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.radialgauss.sigma0.235.VOID_
1.081887 0.087271 1.391193 0.358335 20.003934 5.756106 281.152145 422.555987 1.572796 -6.122900 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.radialgauss.sigma0.235.VOID_
1.039406 0.128803 1.362960 0.371519 24.277966 4.964090 48.644148 422.092943 1.945756 -4.560084 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.radialgauss.sigma0.235.VOID_
1.028570 0.138508 1.381233 0.382052 23.174623 5.515136 -0.010774 393.925179 1.962568 -5.609216 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.radialgauss.sigma0.235.VOID_
1.088192 0.128493 1.325212 0.365344 23.483225 5.368319 146.451635 471.931657 2.242818 -5.504783 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S964595228_zspace.radialgauss.sigma0.235.VOID_
1.037154 0.097752 1.419878 0.365857 24.430697 4.788592 212.774661 451.330334 1.313337 -4.566343 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S969261578_zspace.radialgauss.sigma0.235.VOID_
1.061420 0.088671 1.435137 0.350889 20.588986 5.123883 239.605569 419.758350 0.655443 -4.991486 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S981480044_zspace.radialgauss.sigma0.235.VOID_
1.063120 0.070533 1.441881 0.368614 21.746862 5.009517 343.772695 402.212341 1.152123 -5.114397 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98241535_zspace.radialgauss.sigma0.235.VOID_
0.994171 0.128519 1.424536 0.387138 24.091371 4.995742 -13.968746 389.478793 1.781516 -4.652237 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98547386_zspace.radialgauss.sigma0.235.VOID_
1.065740 0.066196 1.560443 0.382855 25.329885 4.086853 642.656667 420.531252 2.696543 -7.777222 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S993431144_zspace.radialgauss.sigma0.235.VOID_
1.068387 0.106729 1.391861 0.379083 25.611712 4.741034 226.139253 471.356077 2.080979 -5.139290 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S996166056_zspace.radialgauss.sigma0.235.VOID_
