    0.996432363546728705E+00    0.407180988810985411E+00    0.109721541803217963E+02    0.122384763090006845E+04   -0.740829711009129710E+01
    0.100444805468969767E+01    0.701837202912307667E+00    0.138885062253113514E+02    0.599322427151299053E+03   -0.739956079023765945E+01
    0.994262043884768798E+00    0.461188957349466189E+00    0.755759712953986273E+01    0.586784318444556220E+03   -0.739848126924670346E+01
    0.100672216628193389E+01    0.749681156478201771E+00    0.130761508945272151E+02    0.310170246434128558E+03   -0.739411656204102918E+01
    0.996462795070537144E+00    0.406321618819531605E+00    0.101680340769911943E+02    0.737707739809001851E+03   -0.738998100308177008E+01
    0.101228503236250611E+01    0.476117959750628372E+00    0.123822303237077982E+02    0.112164413120099516E+04   -0.738916438865422265E+01
    0.102385543519214939E+01    0.116717733808797131E+01    0.108638616598513043E+02    0.280284335023864060E+02   -0.738761063324692735E+01
    0.102189222505725885E+01    0.111092509220806201E+01    0.127812213025324102E+02    0.132257784390055349E+03   -0.737052459516107561E+01
    0.102765765946402876E+01    0.114201662851799846E+01    0.118670079998017268E+02    0.799952623965573366E+02   -0.736302980374276128E+01
    0.101067849053956804E+01    0.641358195143164389E+00    0.129860048621495423E+02    0.474938665158453887E+03   -0.734866138164882088E+01
    0.101800873039176865E+01    0.480925974022365144E+00    0.939175158139809341E+01    0.497336943637056493E+03   -0.734497983189253123E+01
    0.100177875089156010E+01    0.598911581098609980E+00    0.129787131712866106E+02    0.553484929718730882E+03   -0.734473187953126683E+01
    0.102100974589360805E+01    0.741067853892059203E+00    0.125362535903830015E+02    0.422782704380761970E+03   -0.733494136502042249E+01
    0.992524107606768458E+00    0.373761540796458624E+00    0.102744933279798065E+02    0.936540833922347247E+03   -0.732333913786262514E+01
    0.102007252883497590E+01    0.431469006873044569E+00    0.972256532543240404E+01    0.896334037696829000E+03   -0.731844278416077110E+01
    0.100470505528493148E+01    0.358286875587957021E+00    0.823896795489801015E+01    0.110878142578895131E+04   -0.731222709333708654E+01
    0.101503111466442042E+01    0.465675285137707118E+00    0.123847317198154361E+02    0.990204414301940005E+03   -0.731180684466433384E+01
    0.101062572822474506E+01    0.651125609953188578E+00    0.132273877356705967E+02    0.493736318130652990E+03   -0.730508624329960643E+01
    0.101328115768134452E+01    0.767200952332276476E+00    0.139436377787767842E+02    0.433002668954800356E+03   -0.729773878179227431E+01
    0.101203770090754452E+01    0.717354698301996496E+00    0.136961603871750590E+02    0.554922375732555338E+03   -0.728999502765877327E+01
    0.100367580393060818E+01    0.333602403399804515E+00    0.899858902187776444E+01    0.119975450957721841E+04   -0.728531492289567684E+01
    0.999976033759748972E+00    0.577693208392938584E+00    0.666512646606683212E+01    0.187552549043576164E+03   -0.727451449470731148E+01
    0.982474965217605023E+00    0.457567406366829799E+00    0.106917501215578561E+02    0.867208462301348618E+03   -0.727182576013810067E+01
    0.101186620646094960E+01    0.651266923660103303E+00    0.136554528825542221E+02    0.672105950133618308E+03   -0.726793110197778436E+01
    0.100065509389584717E+01    0.955344817976667260E+00    0.132697493272970402E+02    0.191451389690119868E+03   -0.726592004523344848E+01
    0.100444011587641557E+01    0.457922016797321640E+00    0.972481331454641484E+01    0.514109102007348611E+03   -0.726343705449229127E+01
    0.100906862006366227E+01    0.536123718765047941E+00    0.127510301469950775E+02    0.708173063158006698E+03   -0.725592040272216110E+01
    0.998663265699945235E+00    0.688472340901374324E+00    0.103326754747642156E+02    0.188302645384002744E+03   -0.725166898472187604E+01
    0.101256309871377437E+01    0.852080522811712537E+00    0.138716239480211243E+02    0.366179655141652120E+03   -0.724922377319860090E+01
    0.101386106457369296E+01    0.407331859367496385E+00    0.105700956608828278E+02    0.873536427784451917E+03   -0.724840962396753064E+01
    0.100899392686609879E+01    0.452007713472888817E+00    0.921966435221160907E+01    0.504317494506299909E+03   -0.723999138861724578E+01
    0.989112461261711262E+00    0.667417521543033243E+00    0.123039580672162288E+02    0.419442221444175630E+03   -0.723958169148609265E+01
    0.101779116135351066E+01    0.851717551953756535E+00    0.136145975195752449E+02    0.307992073940614318E+03   -0.723953788300830325E+01
    0.999400195454405615E+00    0.625461019924631767E+00    0.132052972270784785E+02    0.719568620596472101E+03   -0.723640559340534750E+01
    0.998960339781550966E+00    0.608176528187242882E+00    0.879869202655071092E+01    0.195799024568852474E+03   -0.723441370547358531E+01
    0.100503520857813555E+01    0.576225530327462376E+00    0.133673617150711230E+02    0.895122718790615636E+03   -0.723342352263489463E+01
    0.101662120663173061E+01    0.604263184407206833E+00    0.106257730166276811E+02    0.326274929753828474E+03   -0.723253758774056799E+01
    0.991173235845757894E+00    0.378557294215695894E+00    0.103615104745836693E+02    0.120550544475645574E+04   -0.722289448136744205E+01
    0.989591632487259787E+00    0.351215938327604227E+00    0.958223728299020827E+01    0.983044823917776739E+03   -0.721155097367226894E+01
    0.987324213757644786E+00    0.746124489406015057E+00    0.111172405104574086E+02    0.323539205694572729E+03   -0.720542230780414883E+01
    0.100634611783345762E+01    0.797361968510845065E+00    0.574635578235788813E+01    0.349378378564981631E+02   -0.720522927753840925E+01
    0.983083268209445582E+00    0.491607496159435997E+00    0.108205030932852626E+02    0.651901369431427383E+03   -0.720497034219087684E+01
    0.100328577758978321E+01    0.699314918603365809E+00    0.114387619091335768E+02    0.484492413451328730E+03   -0.720112397305347507E+01
    0.100861389768021081E+01    0.456689490877875137E+00    0.955245206327063912E+01    0.517427650929902484E+03   -0.720030854459080327E+01
    0.100705203611677385E+01    0.887456697922152093E+00    0.133833871683354104E+02    0.320131938858142348E+03   -0.719597527167223294E+01
    0.984805334705101454E+00    0.663755263978032417E+00    0.113549881127182974E+02    0.401313725685370173E+03   -0.718995117067288092E+01
    0.100846269919023368E+01    0.647576187167726802E+00    0.104059006570675567E+02    0.235038444767550345E+03   -0.718444108621796573E+01
    0.987839400913661736E+00    0.499816409713362553E+00    0.102782479673626579E+02    0.803414129728129865E+03   -0.718376608711273779E+01
    0.981453575506179066E+00    0.722747684270035218E+00    0.102717021091909171E+02    0.250049495428349019E+03   -0.718270080428832003E+01
    0.102254107310608267E+01    0.743747663337114506E+00    0.122238374362643913E+02    0.315020840971603548E+03   -0.718233975837734384E+01
    0.100420964218118991E+01    0.693624612995089374E+00    0.137101534543749999E+02    0.595578928891699434E+03   -0.718131719527586654E+01
    0.101222030168812149E+01    0.107842784734289499E+01    0.120992410141044360E+02    0.706740331767953194E+02   -0.717733697797122705E+01
    0.100147739197507613E+01    0.634090150471368408E+00    0.131540523347105296E+02    0.706563734885741042E+03   -0.716789227211047031E+01
    0.100520699206806507E+01    0.581348662780807879E+00    0.118701513894933530E+02    0.448451875144806763E+03   -0.716187423624775121E+01
    0.101458532628929032E+01    0.113517003954919216E+01    0.102120331530602169E+02    0.190490543828673253E+02   -0.715419036710483791E+01
    0.101349717975499232E+01    0.382160811109919174E+00    0.106847074860941387E+02    0.110721547820490605E+04   -0.714905187325126334E+01
    0.100056706100264958E+01    0.357417099418921358E+00    0.104252022105233131E+02    0.112435809307317140E+04   -0.714632554213302651E+01
    0.102418976010654439E+01    0.817935595575393304E+00    0.985767236136823044E+01    0.218712645318100158E+03   -0.714622444279347580E+01
    0.101012939789038203E+01    0.123725763820883805E+01    0.958820746216248665E+01    0.551389598839057271E+01   -0.714293844191859684E+01
    0.100427153164124539E+01    0.452064279594015073E+00    0.125969594530763604E+02    0.111080763302786136E+04   -0.713739943830247192E+01
    0.102214587326013118E+01    0.891763816957471867E+00    0.129184390042546422E+02    0.249889804651183567E+03   -0.713725060075986573E+01
    0.997900493760945251E+00    0.599294584249531193E+00    0.112288972305127164E+02    0.661270192802653810E+03   -0.713412026360422136E+01
    0.100159561098728500E+01    0.966437311771127350E+00    0.115176475688038238E+02    0.192815519133480393E+03   -0.713000075933862121E+01
    0.100911912149238092E+01    0.474782491890957781E+00    0.121725035531822954E+02    0.831008013530217113E+03   -0.712750987208025144E+01
    0.984571397436482476E+00    0.647804050240850304E+00    0.112874184857908819E+02    0.373144587894191773E+03   -0.712073402372939768E+01
    0.101253111412819186E+01    0.604670231388738322E+00    0.122704965118113147E+02    0.472530422383139694E+03   -0.711310389425657164E+01
    0.991894255234151645E+00    0.425854385426122084E+00    0.114295718684023555E+02    0.909048828081261490E+03   -0.711116469058475609E+01
    0.101781271666608530E+01    0.877199084795542094E+00    0.571338117839645321E+01    0.560535961224913990E+02   -0.711062933392228746E+01
    0.993347308801089346E+00    0.896323619845403208E+00    0.116357678255453205E+02    0.137090094965913750E+03   -0.710847566551891319E+01
    0.101215327019103052E+01    0.373161862845339087E+00    0.104668052192873162E+02    0.106720736510552479E+04   -0.710602475560196201E+01
    0.100314962811134945E+01    0.487646028995490199E+00    0.944648668448921569E+01    0.817479662283328935E+03   -0.709687033278987567E+01
    0.100826678316000362E+01    0.680155287067904513E+00    0.134055940512004188E+02    0.470733943697038967E+03   -0.709653268712351171E+01
    0.992542545730625392E+00    0.517373236355966659E+00    0.119878181798734307E+02    0.655980837523821947E+03   -0.709114214803734555E+01
    0.102395758291749117E+01    0.614284755641902880E+00    0.992888827171849719E+01    0.413579354542138162E+03   -0.709086189875959683E+01
    0.100833646718540981E+01    0.626033535282174425E+00    0.118564214338469789E+02    0.654826378284820521E+03   -0.709065797770319861E+01
    0.991794530211979719E+00    0.535260272802982717E+00    0.126305928168532038E+02    0.809019385613596114E+03   -0.708236939017043809E+01
    0.101044119917923836E+01    0.114192716266185523E+01    0.121049484132744496E+02    0.109980127030838503E+03   -0.707545617529268434E+01
    0.100752488712913402E+01    0.626311777359641497E+00    0.136048799661408832E+02    0.639924828928613806E+03   -0.707447293045302139E+01
    0.980405545948381252E+00    0.517946589478175512E+00    0.852459167616302871E+01    0.450738633740224031E+03   -0.707279029569104978E+01
    0.100695749992457650E+01    0.412752676281192499E+00    0.783853967481146707E+01    0.578201585561560023E+03   -0.706982611241450698E+01
    0.101358645188505880E+01    0.413772442595683743E+00    0.108995785962269114E+02    0.116190202339930374E+04   -0.706719453072931181E+01
    0.999415877483355031E+00    0.487895401226143999E+00    0.123519540256134004E+02    0.110592962109853215E+04   -0.706380157197153125E+01
    0.100818184836259794E+01    0.397308480434357181E+00    0.106373764965644000E+02    0.898342841460023465E+03   -0.705972040011378610E+01
    0.990392856598160343E+00    0.350102375796436771E+00    0.913991487737501807E+01    0.929049680947437764E+03   -0.705827345295441688E+01
    0.809259506876893853E+00    0.162347952962788211E+01    0.108606061080280654E+02   -0.130148904313619823E+03   -0.705753361434222803E+01
    0.100402060302336693E+01    0.703614608147215326E+00    0.122963607236410226E+02    0.302856370447615745E+03   -0.705336030696396410E+01
    0.102138236745877253E+01    0.121551490722281197E+01    0.107042650714072511E+02    0.587357968494045508E+02   -0.704726943512561377E+01
    0.989321783053186965E+00    0.370665041762781422E+00    0.794079374606460675E+01    0.742127106342530396E+03   -0.704625825077404588E+01
    0.988336155198005994E+00    0.803593741046885635E+00    0.684237574534208015E+01    0.124256577194188139E+03   -0.704261407886613711E+01
    0.997750360387278823E+00    0.822908797750957710E+00    0.633337028114469458E+01    0.107849512812030980E+03   -0.703475096390459509E+01
    0.100876254786484942E+01    0.112033456380964203E+01    0.125866315379261291E+02    0.122305648823725051E+03   -0.703093921058642568E+01
    0.100588372386186209E+01    0.622748776211636823E+00    0.123686663437873658E+02    0.432781475246613127E+03   -0.703062366801803940E+01
    0.102084010057270680E+01    0.831982844596913185E+00    0.126853994458791686E+02    0.251918097835455455E+03   -0.702647372700404116E+01
    0.100411281340819269E+01    0.673957328252660637E+00    0.100221982248408104E+02    0.189172295031242584E+03   -0.702530865400588489E+01
    0.101219037594872008E+01    0.374183677324034514E+00    0.958234507719373951E+01    0.116795382709493015E+04   -0.702287654536681494E+01
