    0.101698497674597355E+01    0.141939598014985568E+01    0.139081643291201118E+02    0.222959915452226596E+03   -0.608390184081544216E+01
    0.985695770908434632E+00    0.139997714561465059E+01    0.966167647839801624E+01    0.372556028664596397E+02   -0.608382039860619361E+01
    0.102181191962059637E+01    0.101472219205101721E+01    0.134401453188737605E+02    0.488436983725164282E+03   -0.608262543982748838E+01
    0.998882870610583673E+00    0.100845865140200330E+01    0.124667721736580539E+02    0.478442817909398400E+03   -0.608194857240635312E+01
    0.101775470770570253E+01    0.884340948991265474E+00    0.138575052081664474E+02    0.533144497557586419E+03   -0.608119469141538005E+01
    0.102907603269500081E+01    0.128953267140023287E+01    0.122448076653879596E+02    0.186237696494225020E+03   -0.608015206016147758E+01
    0.101660655767466213E+01    0.146213804611900189E+01    0.145015224094338766E+02    0.168447197217794837E+03   -0.607903488501037526E+01
    0.101604538516133314E+01    0.708290218887572598E+00    0.135789235431481341E+02    0.861411774426811689E+03   -0.607602701064190587E+01
    0.102335589225721546E+01    0.681641160745497854E+00    0.116154980467650191E+02    0.780224466084949199E+03   -0.607563471226392871E+01
    0.100913994842307386E+01    0.148286339379662357E+01    0.139176834459930951E+02    0.191553195034704459E+03   -0.604942752015830987E+01
    0.997737961980327714E+00    0.577055240047410267E+00    0.879376912727382454E+01    0.645164206231298522E+03   -0.604455381157020710E+01
    0.982986165156749081E+00    0.592216386971701869E+00    0.101523608526262485E+02    0.642049205792929797E+03   -0.604071271072048788E+01
    0.101412087399521411E+01    0.103622296216689014E+01    0.104757361030221521E+02    0.301053462051046154E+03   -0.603533983501518634E+01
    0.985980013392425803E+00    0.605958191504068933E+00    0.901089191487854002E+01    0.576104828402740168E+03   -0.603185805532643382E+01
    0.100563025945641726E+01    0.698083495371463414E+00    0.143310580984397458E+02    0.102707468321887245E+04   -0.602256371075740926E+01
    0.100103191420779680E+01    0.714866943011650213E+00    0.863149348449963405E+01    0.287526396233012747E+03   -0.599825677915396405E+01
    0.998856538469414468E+00    0.107523884803393477E+01    0.143020818823708247E+02    0.509644037721355971E+03   -0.599481814927225276E+01
    0.100822319984507036E+01    0.508855813087923714E+00    0.103190816517636392E+02    0.902913379307029345E+03   -0.599475881373823682E+01
    0.102111129024812919E+01    0.736859553470487594E+00    0.108079399690244546E+02    0.449637882944155308E+03   -0.598693281008022193E+01
    0.100133892605220631E+01    0.933366392023367797E+00    0.711490156791564665E+01    0.116473297722909820E+03   -0.598047350673560452E+01
    0.101351174538336197E+01    0.535977371436155092E+00    0.112403352989621830E+02    0.974280126550835575E+03   -0.597353034585884757E+01
    0.992819524509340412E+00    0.136731269659715737E+01    0.117328360947055526E+02    0.160409975930763949E+03   -0.597243330580338760E+01
    0.984792691895465810E+00    0.565775939674044492E+00    0.949588781878652100E+01    0.666361397600961482E+03   -0.596739875712989587E+01
    0.101844482865822550E+01    0.621944090509118142E+00    0.113756415931656356E+02    0.102078901799666096E+04   -0.596167793992248640E+01
    0.989838117763334635E+00    0.544497215089966291E+00    0.114340514030360172E+02    0.120266361513999163E+04   -0.595812827856228111E+01
    0.100188837829624777E+01    0.733376703313732725E+00    0.133812719304800822E+02    0.687456059104454653E+03   -0.594771962736093229E+01
    0.102085271496122698E+01    0.756458004790289351E+00    0.100635728338436632E+02    0.381028702489013540E+03   -0.594547761888446491E+01
    0.994923513780327173E+00    0.842027368156922584E+00    0.130520811417151794E+02    0.769019600968936857E+03   -0.594431408898774372E+01
    0.101338949444676829E+01    0.106956075564304331E+01    0.103393468339243206E+02    0.270350952072305972E+03   -0.594309453371267171E+01
    0.101895544555785889E+01    0.622918115942883155E+00    0.103852674392454070E+02    0.765415809431045773E+03   -0.594213737878231019E+01
    0.988563311634926167E+00    0.501732502334270469E+00    0.939654810167812649E+01    0.999945229725076388E+03   -0.593705839306478822E+01
    0.982815727884881141E+00    0.133347536986086479E+01    0.925599291925823131E+01    0.790013044260699644E+02   -0.593279104837083437E+01
    0.100410643625963214E+01    0.761967363621278926E+00    0.148872907723029879E+02    0.103933764103631847E+04   -0.592983664547699174E+01
    0.102120187877316115E+01    0.129948197727840031E+01    0.133807260498316989E+02    0.160102532667888681E+03   -0.592680971684775937E+01
    0.100081246746936037E+01    0.836452673009454917E+00    0.769407426285983043E+01    0.191665824723240121E+03   -0.592677666294149130E+01
    0.985243667483603147E+00    0.123378771010041088E+01    0.122898878805539429E+02    0.193012137027252720E+03   -0.592542789273281567E+01
    0.101862386853692244E+01    0.163942846792775443E+01    0.127034486990061950E+02    0.946725561139244292E+02   -0.590621684123915713E+01
    0.999558355402325849E+00    0.625828150238137315E+00    0.123821985394511316E+02    0.791169143514588313E+03   -0.590216498845425441E+01
    0.992145941228232520E+00    0.774807068003091848E+00    0.854053714110576934E+01    0.222520609859052456E+03   -0.589155323918390206E+01
    0.100924171494507120E+01    0.618681964054185962E+00    0.105589976863677535E+02    0.960146543165569938E+03   -0.587580081309702074E+01
    0.997073474399221782E+00    0.857429176159727024E+00    0.780168962241336850E+01    0.206610896290471828E+03   -0.586462638484612508E+01
    0.102083145860444580E+01    0.101344271041733069E+01    0.137694757970057822E+02    0.387764907756864886E+03   -0.586314398343789911E+01
    0.102129733035930892E+01    0.704911304134464789E+00    0.127345178890699842E+02    0.915318295560888828E+03   -0.586245764406981351E+01
    0.993650317876184963E+00    0.137033306107537811E+01    0.128005644456427348E+02    0.122853260882609675E+03   -0.585995191737417631E+01
    0.102285387372835324E+01    0.785181140129949329E+00    0.108820788499297105E+02    0.522659265213123263E+03   -0.585732961758299364E+01
    0.102760221047963340E+01    0.115938105316796136E+01    0.116624889829243692E+02    0.157801334152982918E+03   -0.585221716561806726E+01
    0.100953248296603615E+01    0.815633850515774750E+00    0.134952991477082733E+02    0.556221793715495323E+03   -0.585025646671768218E+01
    0.100108937907657114E+01    0.716439251947715849E+00    0.129281894554442793E+02    0.650943303700012621E+03   -0.584855171094373461E+01
    0.100383185977421063E+01    0.531929383976529113E+00    0.103049179468205505E+02    0.115978392234916373E+04   -0.583488444357261749E+01
    0.101645757482530485E+01    0.158445939383052381E+01    0.129932965166769243E+02    0.121760406598170903E+03   -0.583004179319212756E+01
    0.102124515847442132E+01    0.870625050114144705E+00    0.132612779835667336E+02    0.515775892181881545E+03   -0.582430857308174055E+01
    0.101653995273017972E+01    0.166789259567997217E+01    0.130257921374284820E+02    0.752258736432577280E+02   -0.582425914968248648E+01
    0.984223359237430651E+00    0.799961741495464951E+00    0.942998597105908232E+01    0.391961858764757153E+03   -0.582014284785890812E+01
    0.991025441305082522E+00    0.604669917191809847E+00    0.107995412180911856E+02    0.630083577084424633E+03   -0.581670398708384617E+01
    0.100407357741751313E+01    0.780604415904747495E+00    0.125817518115610891E+02    0.872677280593944033E+03   -0.581549977766247572E+01
    0.988460283971940301E+00    0.634291345725739975E+00    0.916560159088728632E+01    0.604507308898505016E+03   -0.581510559681438544E+01
    0.979010736210856658E+00    0.720802656266212871E+00    0.111313212407985898E+02    0.551579370889039183E+03   -0.580669075661470480E+01
    0.996086650369744087E+00    0.121288254654205918E+01    0.128903400341897587E+02    0.162111125465744408E+03   -0.580536276259307638E+01
    0.987473464012145974E+00    0.726842701435089111E+00    0.132004040479660034E+02    0.770049333572387695E+03   -0.580502161792897642E+01
    0.101810387523628654E+01    0.693607842482710679E+00    0.132083594972032188E+02    0.880916485156327553E+03   -0.580150998415671992E+01
    0.101524047587196620E+01    0.173565725536747917E+01    0.102162165654013943E+02    0.596812204526361256E+01   -0.580056121752788378E+01
    0.101814023694799016E+01    0.628864540283849860E+00    0.128197600927924906E+02    0.106655525150452013E+04   -0.579834740061441067E+01
    0.101475834723782965E+01    0.141831785830623458E+01    0.132091953924468317E+02    0.106893404180297694E+03   -0.578515243861140682E+01
    0.102338116459196260E+01    0.104862258031986433E+01    0.104421249319978902E+02    0.144796192841767152E+03   -0.578465742275290573E+01
    0.100464030496594003E+01    0.864103221049001835E+00    0.143616643069858920E+02    0.614584154768400822E+03   -0.578461066395386503E+01
    0.100462317078231256E+01    0.113345769986478029E+01    0.149827254268923973E+02    0.473534365019235565E+03   -0.578375156574207239E+01
    0.102824550566667061E+01    0.145955405377153147E+01    0.114562988079883468E+02    0.626076459712924134E+02   -0.577469840236125265E+01
    0.102062724258907944E+01    0.645242813696554229E+00    0.110140287211688754E+02    0.806229992375767324E+03   -0.576588344601286806E+01
    0.996752958273114720E+00    0.722196309968636596E+00    0.121707192203523320E+02    0.954172028933665615E+03   -0.576571055547215572E+01
    0.994442244088102667E+00    0.551222736516317480E+00    0.922918190434531915E+01    0.644079218402579500E+03   -0.575037541891934012E+01
    0.100848517234303725E+01    0.872509198043323164E+00    0.148250220618923620E+02    0.720469447320082736E+03   -0.574742207561678153E+01
    0.997067146473692434E+00    0.827830092550406960E+00    0.138144873007661317E+02    0.594306812052671603E+03   -0.574596680388146641E+01
    0.996254936736330254E+00    0.143169105566353760E+01    0.131577081625470527E+02    0.132064672625313051E+03   -0.574539105727368593E+01
    0.101658811901374557E+01    0.875448305065762877E+00    0.125428841024157744E+02    0.382573288903659886E+03   -0.573112036782345502E+01
    0.100819877493152110E+01    0.138901604276904878E+01    0.144432372460924441E+02    0.246511180714691818E+03   -0.572562772773859230E+01
    0.989249835143079959E+00    0.697705355289556017E+00    0.923396639543722308E+01    0.519256062659618465E+03   -0.572438485553390564E+01
    0.980493252853740671E+00    0.119089675871168388E+01    0.100578013819745777E+02    0.974769588295578160E+02   -0.572288764281159779E+01
    0.102904802100422077E+01    0.116441071092413062E+01    0.107701397906691003E+02    0.133002001297294782E+03   -0.571305685275211061E+01
    0.993198472138964394E+00    0.953722725840086993E+00    0.139348443014210979E+02    0.603317474942490890E+03   -0.571168650472856942E+01
    0.100520459143454244E+01    0.102088783003553685E+01    0.126805295185646116E+02    0.479962582025252004E+03   -0.571118744105704934E+01
    0.102497485593558757E+01    0.853860713833626273E+00    0.112638487997560706E+02    0.443805701321107790E+03   -0.570979266068899882E+01
    0.996853333367506922E+00    0.741433704036425389E+00    0.833708997037330590E+01    0.335865175814312579E+03   -0.570740688219163594E+01
    0.102497300413376213E+01    0.133653801105017989E+01    0.110489160993155462E+02    0.685967254896934264E+02   -0.570323053512317557E+01
    0.101271190585216120E+01    0.803142435411802191E+00    0.145696373634683667E+02    0.891747569984905567E+03   -0.570277403905224745E+01
    0.989567596233488445E+00    0.114563710490220894E+01    0.110272934622067798E+02    0.244083576007148395E+03   -0.570194574309407365E+01
    0.993713107749955027E+00    0.697070532465488224E+00    0.105072638707296946E+02    0.410107043051220899E+03   -0.570026944980381955E+01
    0.100791011819755849E+01    0.894291154146523715E+00    0.149570595864165963E+02    0.806647198319709105E+03   -0.570018723829923335E+01
    0.100643268921605422E+01    0.823007478365850531E+00    0.109069277785092229E+02    0.283545008570705022E+03   -0.569903637071694114E+01
    0.102521395799076709E+01    0.133437579847478838E+01    0.133523422590164635E+02    0.202610984049238823E+03   -0.569820017278941826E+01
    0.981826350500549783E+00    0.774322408791224825E+00    0.119719956918989983E+02    0.523272053407810972E+03   -0.569392399300272078E+01
    0.100135373261144522E+01    0.531887618058218603E+00    0.111627850818397416E+02    0.914632691685584405E+03   -0.569023576462654912E+01
    0.999414084653392765E+00    0.966426384585169163E+00    0.148601938593668610E+02    0.592405778337338006E+03   -0.568751054016486712E+01
    0.102709037440951656E+01    0.136227441642343905E+01    0.120611349044066660E+02    0.102022922374712607E+03   -0.567528970707290270E+01
    0.101967267014838736E+01    0.939565675356941576E+00    0.127249710440256756E+02    0.346746227118164597E+03   -0.567446195252777041E+01
    0.990263488716053075E+00    0.101016262436597892E+01    0.113138382454726987E+02    0.365331495446056806E+03   -0.567084814442120422E+01
