    0.988828148194496936E+00    0.481771704558745351E+00    0.123280225829198091E+02    0.108572944433239263E+04   -0.742594504162128111E+01
    0.989505909441350640E+00    0.600836012148977194E+00    0.881110079852171424E+01    0.470472085991329550E+03   -0.739166119272298694E+01
    0.988402783332549717E+00    0.680563807526140319E+00    0.116663854470278157E+02    0.312726054129365593E+03   -0.738661639200193854E+01
    0.988079373505996950E+00    0.349052202451639759E+00    0.933521636649030384E+01    0.118040318345836613E+04   -0.738366287844185187E+01
    0.101134921242832720E+01    0.528567057027993670E+00    0.123551619790325908E+02    0.106303803216637834E+04   -0.738312781094556669E+01
    0.102850570040784195E+01    0.803963870619205156E+00    0.112929563127044013E+02    0.235249502709025819E+03   -0.736977588193213862E+01
    0.994937507885341743E+00    0.663433757329190521E+00    0.134937015107958640E+02    0.669133850006741795E+03   -0.736944754563630333E+01
    0.982088461467693352E+00    0.712119779108215001E+00    0.712724431659288093E+01    0.110649408821799170E+03   -0.736263140648576986E+01
    0.101115475169980562E+01    0.977007559483031418E+00    0.133622362502058429E+02    0.161325326669550577E+03   -0.735792350943118922E+01
    0.100554242328070886E+01    0.616271646652935434E+00    0.130086551634709284E+02    0.842551613842020060E+03   -0.735527914767632485E+01
    0.101169566487101248E+01    0.653472276835440402E+00    0.141412015799852924E+02    0.737171126404977940E+03   -0.735107453956997237E+01
    0.999861914555758124E+00    0.767607384678812843E+00    0.142302587200378952E+02    0.494482744567385225E+03   -0.734394789673262505E+01
    0.100609807788338701E+01    0.566122569606100412E+00    0.113757160421130781E+02    0.439198988541173776E+03   -0.734069398344190027E+01
    0.995586711336462482E+00    0.840692274161979114E+00    0.135786593091913073E+02    0.315246706329413200E+03   -0.733240198469633597E+01
    0.998115168052795099E+00    0.822377168260513991E+00    0.410416783390453510E+01    0.290184058769975763E+02   -0.732154583204000708E+01
    0.988482434389037268E+00    0.671416682694442324E+00    0.919558471035436931E+01    0.383373326934176021E+03   -0.731632179487854195E+01
    0.101365564844267353E+01    0.489469682486760149E+00    0.110986250412328999E+02    0.638146780097338478E+03   -0.730445504835003945E+01
    0.100981268827827320E+01    0.468074892695156453E+00    0.778691320722889646E+01    0.441284664230421185E+03   -0.730431626494877762E+01
    0.100914256183215323E+01    0.487342019703564722E+00    0.765063174841209026E+01    0.503320880419310924E+03   -0.730010903554923019E+01
    0.101445940087986064E+01    0.102011708542050306E+01    0.135030075280050941E+02    0.152335999641815533E+03   -0.729752300621253269E+01
    0.988331721406822572E+00    0.696121609010603826E+00    0.122635912510303662E+02    0.363082945584644676E+03   -0.729516668128967538E+01
    0.100485325843812245E+01    0.398409027811005345E+00    0.834402021096861723E+01    0.642750455639357142E+03   -0.729320780072629482E+01
    0.100410810106872228E+01    0.109629955370452503E+01    0.136699109766945046E+02    0.157794562424703145E+03   -0.729240180553410333E+01
    0.101669987922053373E+01    0.455460934203157863E+00    0.116903664467286763E+02    0.112698327387195468E+04   -0.728877728871209296E+01
    0.100361655568587915E+01    0.597360767007889648E+00    0.136844174893192712E+02    0.713649633234006160E+03   -0.728220973538008742E+01
    0.101034089525349668E+01    0.576688947985515177E+00    0.133990342590315414E+02    0.976494049461795612E+03   -0.727662239484330087E+01
    0.100898500370587940E+01    0.559802594590959934E+00    0.125831173719892870E+02    0.623546718274693148E+03   -0.726838824152703200E+01
    0.991956796086424508E+00    0.504377518632066812E+00    0.866659753828501778E+01    0.680031848139116619E+03   -0.726716182948861356E+01
    0.101242838750205499E+01    0.716118032149537953E+00    0.970316814460956856E+01    0.156484983891232105E+03   -0.726488274030218228E+01
    0.100830327310377088E+01    0.975361720826268375E+00    0.115024160832277502E+02    0.834656460538915326E+02   -0.725937223116860242E+01
    0.993666363974148870E+00    0.530167408491962977E+00    0.117069992487453280E+02    0.573465978723799481E+03   -0.725911252137214547E+01
    0.985802961915809628E+00    0.359682322616842964E+00    0.852406384776229054E+01    0.885752966201128856E+03   -0.725109666082277826E+01
    0.989798685212927465E+00    0.769876378546807016E+00    0.108014294791978873E+02    0.343008124469871063E+03   -0.724999961717597596E+01
    0.993320286687893184E+00    0.757465846205588211E+00    0.668157383324839849E+01    0.157809384035673475E+03   -0.724543984476373204E+01
    0.101766089001908333E+01    0.388197889685450881E+00    0.102077548927882393E+02    0.108377778452935900E+04   -0.724428760883689371E+01
    0.101396483492895317E+01    0.869567278240966246E+00    0.129453639432336569E+02    0.363793238913397772E+03   -0.723412406180953926E+01
    0.989086151379539036E+00    0.104889373010930198E+01    0.106157487564515272E+02    0.100148268899985851E+03   -0.723378408418136765E+01
    0.978701462127521848E+00    0.803430366417638320E+00    0.837310653979062280E+01    0.109015711991294893E+03   -0.722963936103744942E+01
    0.100096082964548327E+01    0.595019470970167719E+00    0.139081043688104486E+02    0.807869012983168204E+03   -0.722359796031972667E+01
    0.985940614876644195E+00    0.941186626999406362E+00    0.958982237685273198E+01    0.677218616810598633E+02   -0.722258372679826977E+01
    0.102984691318687727E+01    0.978692330881537842E+00    0.112934493204465838E+02    0.122196352263035124E+03   -0.722244662710217966E+01
    0.101372389549697317E+01    0.537233402331200871E+00    0.117496339089589128E+02    0.948643565125694749E+03   -0.722191760926804882E+01
    0.100331251229423790E+01    0.117838614550816367E+01    0.125249814411891354E+02    0.102602076419933383E+03   -0.721817228650810527E+01
    0.100343163596908003E+01    0.369643060944113810E+00    0.792862376679333369E+01    0.779283741292076911E+03   -0.720911709732918116E+01
    0.102345008648702152E+01    0.766233903055355769E+00    0.126729542799787751E+02    0.374643443127942419E+03   -0.720374289804622148E+01
    0.101917608734140441E+01    0.542247586313208796E+00    0.121872271195173081E+02    0.880416120856285261E+03   -0.719427603776496216E+01
    0.990375218139284419E+00    0.625078234124106347E+00    0.104888170052276255E+02    0.559168736074757817E+03   -0.719274416529177252E+01
    0.998187597130614113E+00    0.601951349231642840E+00    0.138042176948225581E+02    0.802321240194095253E+03   -0.718832034656067176E+01
    0.100447013573428112E+01    0.609332007394407960E+00    0.140497976804622731E+02    0.871990032262411205E+03   -0.718585438225875084E+01
    0.101086419449958353E+01    0.649167533953251885E+00    0.135334148454994416E+02    0.572919989819659349E+03   -0.717268878520823705E+01
    0.102372770574177108E+01    0.101683941548948353E+01    0.131273849114770904E+02    0.170229666246176521E+03   -0.717113284775515858E+01
    0.989804959346403779E+00    0.960208432361846498E+00    0.119020290459289910E+02    0.161110664319709031E+03   -0.717110441508327590E+01
    0.984996470072776020E+00    0.814930635188632069E+00    0.101836074148305276E+02    0.242754515647120343E+03   -0.716963560357521335E+01
    0.100235477758030034E+01    0.662333515430163833E+00    0.129083583208722015E+02    0.435256573362785502E+03   -0.716919015743964394E+01
    0.102647126467301475E+01    0.774800858885518307E+00    0.959739339467367714E+01    0.241149469960895885E+03   -0.716092589644854893E+01
    0.102000405484554157E+01    0.459755023329546875E+00    0.919049981190070220E+01    0.711460911621892592E+03   -0.715336702763722876E+01
    0.978916881370370473E+00    0.503363392993683267E+00    0.893268003381500009E+01    0.529372836876189695E+03   -0.715214174526865154E+01
    0.101882472112268774E+01    0.493912892038131768E+00    0.115171325735009020E+02    0.100490172790240877E+04   -0.713588570054419602E+01
    0.988763947467875659E+00    0.346635275371929508E+00    0.872599673537060205E+01    0.958352914181129563E+03   -0.711623917428300157E+01
    0.100174585054221210E+01    0.775524634300333804E+00    0.111854334327905036E+02    0.393444544477885984E+03   -0.711590215729169984E+01
    0.994464417162562953E+00    0.633708214583116547E+00    0.696943776368654344E+01    0.257619709620621734E+03   -0.711519320369961505E+01
    0.995186969489313955E+00    0.586877480319033973E+00    0.134602733435249373E+02    0.809911220020543396E+03   -0.711358993209301005E+01
    0.989152312868096795E+00    0.363516488179470909E+00    0.988297718886892262E+01    0.100711842920334720E+04   -0.710911068459963236E+01
    0.100070251285584932E+01    0.409893186416054267E+00    0.749806295899142849E+01    0.629735988867105107E+03   -0.710750102559804553E+01
    0.100920762460321445E+01    0.947171659371578212E+00    0.140166739286827973E+02    0.236220851025490902E+03   -0.710344769613843141E+01
    0.102098974727380121E+01    0.729105904259920834E+00    0.743405536055927740E+01    0.159592353444224500E+03   -0.710317816215094133E+01
    0.101961396818134631E+01    0.433269494804241651E+00    0.942420454371437089E+01    0.779421093447814656E+03   -0.710272714756383472E+01
    0.101398783280357052E+01    0.977326800173060839E+00    0.142797426630514686E+02    0.262588338589565410E+03   -0.710257207995859297E+01
    0.101880785215587921E+01    0.553610243698053339E+00    0.115362092712575084E+02    0.805108604627454724E+03   -0.710115471983067970E+01
    0.101830903773485870E+01    0.979443045962364423E+00    0.136718128391925600E+02    0.261497635568463920E+03   -0.709925611638689436E+01
    0.100761632219613162E+01    0.485605911724324879E+00    0.129213430617383231E+02    0.111800691615023788E+04   -0.709019157734075556E+01
    0.100509983065534159E+01    0.468307753602725751E+00    0.777492648192812741E+01    0.601388598846760260E+03   -0.708151530454561140E+01
    0.982805999479140269E+00    0.881216128692625666E+00    0.104062472980303404E+02    0.154048943529835469E+03   -0.706425919245419109E+01
    0.100209507242335127E+01    0.968255848262493224E+00    0.138534461770294719E+02    0.251581857455900945E+03   -0.706366934599868657E+01
    0.983696441566417223E+00    0.665262235143220027E+00    0.112113589997207477E+02    0.438566803055599848E+03   -0.706212683595824853E+01
    0.996185185932443207E+00    0.502092143744468533E+00    0.125382734386747519E+02    0.820086746013830862E+03   -0.706023467281132699E+01
    0.101320425464064323E+01    0.378549987415648603E+00    0.102151900716430539E+02    0.103333186856593511E+04   -0.705865230720172665E+01
    0.101443686872250360E+01    0.101405658140249733E+01    0.141755330857219803E+02    0.232273494609192085E+03   -0.705614092628834566E+01
    0.991801659541685976E+00    0.518072741739336484E+00    0.128451587862885912E+02    0.100620768271606585E+04   -0.705597071650615781E+01
    0.101503460489017749E+01    0.550132238103574700E+00    0.989644409407261172E+01    0.380773684677440997E+03   -0.705006420765578312E+01
    0.991426175884012384E+00    0.646602421469394839E+00    0.124418737216807749E+02    0.621755969840734451E+03   -0.703915164867506071E+01
    0.102119228219132729E+01    0.583365526631046571E+00    0.901075390441042146E+01    0.433859408391429042E+03   -0.703540008190593369E+01
    0.100787635566679690E+01    0.983856830923631076E+00    0.142067244645244202E+02    0.258868398655506098E+03   -0.702638375108977264E+01
    0.988595719980558618E+00    0.724975997649404902E+00    0.709193402319219590E+01    0.189898477808880898E+03   -0.701294770060528716E+01
    0.101806234583485744E+01    0.539836004506881517E+00    0.111384276739662500E+02    0.547426252377079891E+03   -0.701262212519545791E+01
    0.102161391618159358E+01    0.942256189976182434E+00    0.119152211665793946E+02    0.130748187679387684E+03   -0.701237814030445783E+01
    0.101661654303717386E+01    0.578738291188701015E+00    0.960183260495408142E+01    0.321077673155469711E+03   -0.701016512896084887E+01
    0.100470970109562385E+01    0.628715914787904895E+00    0.101411827878060432E+02    0.560384319039848151E+03   -0.700666091519598311E+01
    0.980506616903143891E+00    0.723331611746552583E+00    0.980914482327274051E+01    0.203265858561789628E+03   -0.700151781155044972E+01
    0.102675835246860792E+01    0.736413861819213422E+00    0.110969459319794552E+02    0.308247510028891611E+03   -0.699975944257021432E+01
    0.989288672522168233E+00    0.872598498673102352E+00    0.100885391823199431E+02    0.212529976643053260E+03   -0.699738525932463595E+01
    0.988530223053297741E+00    0.676872171098900077E+00    0.744253013380979134E+01    0.248882701104234002E+03   -0.699550671022598181E+01
    0.100990493453466823E+01    0.772029643856995351E+00    0.132450278991532180E+02    0.327888565106776241E+03   -0.698591405717421576E+01
    0.989861662634043737E+00    0.846431056225659617E+00    0.104441548755259515E+02    0.247054434232052472E+03   -0.698047882680197507E+01
    0.981878393736421717E+00    0.540646959724709553E+00    0.793099742521752216E+01    0.324953667481775710E+03   -0.697928806445584282E+01
