    0.100873440889255117E+01    0.112003546541893173E+01    0.139726925250230867E+02   -0.906426212471459047E+00
    0.100873440889255117E+01    0.112003546541893173E+01    0.139726925250230867E+02   -0.906426212471459047E+00
    0.988177776381038431E+00    0.947987387644357860E+00    0.121711545848793961E+02   -0.906391946522114300E+00
    0.992785892901823619E+00    0.101591785919340771E+01    0.145962066374105373E+02   -0.906388379431498081E+00
    0.101039256277246126E+01    0.120260630709745664E+01    0.152495603512985216E+02   -0.906269664613576165E+00
    0.995011508856577853E+00    0.984195962008689196E+00    0.135356827006997307E+02   -0.906089987453754797E+00
    0.995831834488036249E+00    0.108936814809674387E+01    0.147531067816383690E+02   -0.906061396396878216E+00
    0.995831834488036249E+00    0.108936814809674387E+01    0.147531067816383690E+02   -0.906061396396878216E+00
    0.983028377024211197E+00    0.939174538971535577E+00    0.126911043511570174E+02   -0.904312129586717584E+00
    0.983028377024211197E+00    0.939174538971535577E+00    0.126911043511570174E+02   -0.904312129586717584E+00
    0.983348852151760711E+00    0.948091817895732047E+00    0.132980525412285786E+02   -0.903680456492113260E+00
    0.983348852151760711E+00    0.948091817895732047E+00    0.132980525412285786E+02   -0.903680456492113260E+00
    0.101171465338773703E+01    0.119435414110447602E+01    0.153218974436500552E+02   -0.902827210389260948E+00
    0.100786131726444461E+01    0.118290890767954271E+01    0.156403555981823423E+02   -0.902678035671604206E+00
    0.996727389837636202E+00    0.107310182261014475E+01    0.151596770359983530E+02   -0.902563114287526114E+00
    0.100043481076148644E+01    0.111801808167353256E+01    0.140719642805049432E+02   -0.902471908955952085E+00
    0.991552088091745332E+00    0.103751600774021413E+01    0.134754225589276402E+02   -0.901793338934796407E+00
    0.993376617706249854E+00    0.101424464430027128E+01    0.126268966343074904E+02   -0.901696920667101609E+00
    0.100739846734242167E+01    0.118787209228839830E+01    0.154384343488043658E+02   -0.901197860788561234E+00
    0.100993632078623063E+01    0.118588404949469428E+01    0.147216650731969043E+02   -0.900319344158500678E+00
    0.996116710491578905E+00    0.108663748179750841E+01    0.140636784359510028E+02   -0.900079193921758725E+00
    0.101051807728223775E+01    0.119310238473919061E+01    0.155282724824715519E+02   -0.899847262090974320E+00
    0.101016016962268540E+01    0.114108596256926487E+01    0.143132949271843906E+02   -0.899246926957790516E+00
    0.101016016962268540E+01    0.114108596256926487E+01    0.143132949271843906E+02   -0.899246926957790516E+00
    0.995462501691589896E+00    0.108533156395314867E+01    0.143643629729770304E+02   -0.899115951526343382E+00
    0.995462501691589896E+00    0.108533156395314867E+01    0.143643629729770304E+02   -0.899115951526343382E+00
    0.986349887090163802E+00    0.989823950866535407E+00    0.134186938347658913E+02   -0.898850805964224397E+00
    0.994183527755520213E+00    0.105714755244146241E+01    0.134764303032959898E+02   -0.897072174620583751E+00
    0.990902641612771307E+00    0.957314152773618310E+00    0.133267088210963554E+02   -0.896448936838194377E+00
    0.990902641612771307E+00    0.957314152773618310E+00    0.133267088210963554E+02   -0.896448936838194377E+00
    0.100684117711299814E+01    0.113345451617377635E+01    0.152962759698192841E+02   -0.896331340762128725E+00
    0.100508385842831971E+01    0.113096206990558712E+01    0.154582489895059165E+02   -0.895798482664383666E+00
    0.995344263183732814E+00    0.108338168037399551E+01    0.147642668984159116E+02   -0.895001964005418871E+00
    0.982845367521411939E+00    0.924551455664777810E+00    0.125981494436602919E+02   -0.894699036816778870E+00
    0.100461469550231475E+01    0.112138977646607096E+01    0.153721497831585694E+02   -0.894327260855667050E+00
    0.100461469550231475E+01    0.112138977646607096E+01    0.153721497831585694E+02   -0.894327260855667050E+00
    0.101094274793398853E+01    0.118850609249864259E+01    0.147997688891240120E+02   -0.893469883533245968E+00
    0.100090343152297678E+01    0.105525107741442126E+01    0.145736685467577836E+02   -0.893333874086702173E+00
    0.100617479565250911E+01    0.115205871051980480E+01    0.155931819592766434E+02   -0.893223090503499684E+00
    0.100617479565250911E+01    0.115205871051980480E+01    0.155931819592766434E+02   -0.893223090503499684E+00
    0.100169721080917773E+01    0.109803333027618444E+01    0.152919205839274532E+02   -0.893084234981893710E+00
    0.985773605875386316E+00    0.929152414243734737E+00    0.122510747604075299E+02   -0.892711874619447454E+00
    0.986067670584159339E+00    0.987104767860122800E+00    0.135813694100365883E+02   -0.892704300546323437E+00
    0.997891702580879225E+00    0.110679838979685718E+01    0.144258381252293493E+02   -0.892205339540202758E+00
    0.100794290568280109E+01    0.119111024936958931E+01    0.153248309023414482E+02   -0.891647980510964056E+00
    0.983144894057384033E+00    0.937002858587836940E+00    0.131594936219507233E+02   -0.891252917626960683E+00
    0.100429060254247937E+01    0.116482543644177250E+01    0.150752756961287044E+02   -0.890583341890206936E+00
    0.101181723701963833E+01    0.118412825037736336E+01    0.149009653292737525E+02   -0.890496765932845546E+00
    0.990535175934010081E+00    0.995411200961504372E+00    0.125694411490640903E+02   -0.889942819281880015E+00
    0.100204031826422635E+01    0.112443716178739295E+01    0.139950531529763644E+02   -0.887617455439417502E+00
    0.100571473229965735E+01    0.116269181014378309E+01    0.145255538129710917E+02   -0.887305809432186177E+00
    0.101177946768356297E+01    0.119279184818150830E+01    0.151934125641665609E+02   -0.887165915869171817E+00
    0.988639033219913088E+00    0.101236052931661114E+01    0.141539535831553369E+02   -0.886945551077789163E+00
    0.992855251073209599E+00    0.103489641107107966E+01    0.147724456921641583E+02   -0.886792097488819930E+00
    0.999698155218404994E+00    0.110986482459561264E+01    0.139786483610836978E+02   -0.886592651288530931E+00
    0.994215686529234310E+00    0.107321842529905398E+01    0.143691714414843190E+02   -0.885666786912881365E+00
    0.994748241774714659E+00    0.972369756221000636E+00    0.127209962057844734E+02   -0.885443273637175787E+00
    0.101134869685278583E+01    0.119960394445368324E+01    0.152667409199598865E+02   -0.884909122363565337E+00
    0.998705471321046923E+00    0.108062263034774908E+01    0.133802081428926432E+02   -0.884753428218715832E+00
    0.100728233037932169E+01    0.118648262795003356E+01    0.152787953812833823E+02   -0.884261570012251918E+00
    0.999181533656059662E+00    0.104622416687014907E+01    0.128434988633603702E+02   -0.884036992204943695E+00
    0.101059512189176748E+01    0.114971041806222951E+01    0.144943527979425628E+02   -0.883517860921545384E+00
    0.994394209481499036E+00    0.970130942103391902E+00    0.128798918160896960E+02   -0.883405614008151097E+00
    0.998105632302967338E+00    0.104540664488022217E+01    0.128453232336363801E+02   -0.883266316851734401E+00
    0.986735498464404892E+00    0.976762021836123817E+00    0.139711219955749026E+02   -0.882775174213233815E+00
    0.100841028491928153E+01    0.118429621605923119E+01    0.156040191393760175E+02   -0.882767477812815060E+00
    0.987895913393939340E+00    0.937339789942722379E+00    0.122400040948593531E+02   -0.882654038733787005E+00
    0.996053735324592626E+00    0.105215893932784188E+01    0.149656620245667806E+02   -0.882422513893122651E+00
    0.101008844443871126E+01    0.114261064160391079E+01    0.146777787194916591E+02   -0.881966638705875217E+00
    0.994798850536075530E+00    0.983928300303869130E+00    0.135427583005076340E+02   -0.881953846125125285E+00
    0.992091076410538397E+00    0.100102954015136514E+01    0.143548050911008716E+02   -0.881057971873417389E+00
    0.984038662110511719E+00    0.938695388869229541E+00    0.132802090347328523E+02   -0.879772016772443988E+00
    0.996935188722823940E+00    0.992533845074382803E+00    0.132940676834366744E+02   -0.878523292683137447E+00
    0.100805045469817012E+01    0.118966080969790666E+01    0.154542795782876610E+02   -0.877708061731660272E+00
    0.985645282336229500E+00    0.979899213587656304E+00    0.136390512795285268E+02   -0.877280148197609577E+00
    0.998126473045585438E+00    0.110143092879169147E+01    0.151976356707623736E+02   -0.877192414056770731E+00
    0.997407668379482804E+00    0.102983030201837233E+01    0.126925268003958909E+02   -0.876731389894772062E+00
    0.997407668379482804E+00    0.102983030201837233E+01    0.126925268003958909E+02   -0.876731389894772062E+00
    0.996958882078434860E+00    0.100276095763453887E+01    0.125633869506503277E+02   -0.876534549307151245E+00
    0.992725602866458612E+00    0.104945503480074764E+01    0.147101034178031362E+02   -0.876469473086067374E+00
    0.998679333362251787E+00    0.103271339521959504E+01    0.143463705648081383E+02   -0.876410975762722533E+00
    0.999688727524663756E+00    0.107033663816456581E+01    0.150200575183005860E+02   -0.875831993157442201E+00
    0.101107746950376987E+01    0.116861786048770000E+01    0.150282102937685398E+02   -0.874342030418916005E+00
    0.997776197077107629E+00    0.100335669944068173E+01    0.135520834662998357E+02   -0.874285768293757481E+00
    0.999250043647632591E+00    0.110462859768836186E+01    0.153228129215093549E+02   -0.874019759517821848E+00
    0.995574744961368552E+00    0.108591866475880083E+01    0.146457622659528059E+02   -0.873553149561780096E+00
    0.999992480776837556E+00    0.104878314087775903E+01    0.128845603753638507E+02   -0.873331347729380592E+00
    0.100511387267625785E+01    0.107208403558046483E+01    0.135077427058119728E+02   -0.872966295261933478E+00
    0.999277567184144733E+00    0.107890394494376896E+01    0.133032020275251153E+02   -0.872208735448774086E+00
    0.986711838458321333E+00    0.961215117421310161E+00    0.124326892464825942E+02   -0.872090480238906007E+00
    0.100808598650527648E+01    0.111963652616000986E+01    0.146878519622469810E+02   -0.871538740404686263E+00
    0.991572867027312177E+00    0.103347081045416389E+01    0.133530508483770447E+02   -0.871391392050752334E+00
    0.994432667581820251E+00    0.107220453839884855E+01    0.140938270533817285E+02   -0.870269744633297981E+00
    0.101021247712280671E+01    0.114573845660950946E+01    0.146865210600603717E+02   -0.869323127381553373E+00
    0.101018134006327198E+01    0.114294145271510028E+01    0.144721677626507699E+02   -0.869311228266370417E+00
    0.992902883791823010E+00    0.961711079996149576E+00    0.125094745789549613E+02   -0.869202469828569191E+00
    0.986780768100925521E+00    0.940211195840292557E+00    0.122310519593095943E+02   -0.868986092416816458E+00
    0.100736113716663356E+01    0.115105314378879586E+01    0.141463480804831576E+02   -0.868191391663375223E+00
    0.100163250744101662E+01    0.107433943430690459E+01    0.148726193676398211E+02   -0.867149920915241124E+00
    0.100807742245372256E+01    0.118908224420506259E+01    0.151590691374359814E+02   -0.867082595967169412E+00
    0.100479956899471246E+01    0.107861182814531897E+01    0.133677823302198764E+02   -0.866252072130417772E+00
    0.994143052388500315E+00    0.106039819610485697E+01    0.148693974513647511E+02   -0.866030670652265466E+00
    0.100459856227911981E+01    0.106541306345977849E+01    0.134885574157084012E+02   -0.865685601290702156E+00
    0.998997512740519844E+00    0.100747470950891693E+01    0.130352938135642535E+02   -0.865599622553706260E+00
    0.983090947887639510E+00    0.937532180090026146E+00    0.127799281037913310E+02   -0.864782118149271972E+00
    0.983596771621892962E+00    0.942677153675453239E+00    0.126894090421347112E+02   -0.864348261523702033E+00
    0.100772129422145484E+01    0.111305040617414042E+01    0.145841030037571073E+02   -0.864088479178006796E+00
    0.100376884390642762E+01    0.105537591733332281E+01    0.134345751669942821E+02   -0.864040285945009812E+00
    0.998158628160461525E+00    0.106683284668299572E+01    0.150579031714428542E+02   -0.863751243042238825E+00
    0.996889760537141068E+00    0.107848190564718482E+01    0.136005466100499319E+02   -0.862696636400047012E+00
    0.987720074560591410E+00    0.934374928138893446E+00    0.123345608427653808E+02   -0.861795675501635827E+00
    0.100187284731565995E+01    0.111321271270065592E+01    0.154121513846165001E+02   -0.861666143446246258E+00
    0.990599468666669369E+00    0.956974539287739345E+00    0.122604365809574318E+02   -0.861625537863104585E+00
    0.997148093421784676E+00    0.107009072596572774E+01    0.151089459840872351E+02   -0.861239026485722259E+00
    0.997148093421784676E+00    0.107009072596572774E+01    0.151089459840872351E+02   -0.861239026485722259E+00
    0.100519979235413204E+01    0.116294428036529296E+01    0.155376642782397330E+02   -0.861186666153312297E+00
    0.101046811218546839E+01    0.116611415165826471E+01    0.151469055830698522E+02   -0.861082040437772367E+00
    0.991717448133089041E+00    0.961813186922700791E+00    0.132947510152915243E+02   -0.860768587523957684E+00
    0.986473056432270679E+00    0.974256153439038153E+00    0.138931224678068368E+02   -0.860494796609302504E+00
    0.100399060400164042E+01    0.113663110408279944E+01    0.140807935030741671E+02   -0.859659642825109760E+00
    0.994430759362994299E+00    0.971279690462833023E+00    0.127117004962949629E+02   -0.859575925191593093E+00
    0.100012952275391465E+01    0.111167739884746863E+01    0.153625300955775899E+02   -0.859565499236217057E+00
    0.995983992595936396E+00    0.101666174184698788E+01    0.125897861440431562E+02   -0.859481275040035353E+00
    0.995983992595936396E+00    0.101666174184698788E+01    0.125897861440431562E+02   -0.859481275040035353E+00
    0.997162600410834044E+00    0.997769348147195756E+00    0.126586632580645819E+02   -0.858541364848908750E+00
    0.991678927489042517E+00    0.104558675224567210E+01    0.143395035658744376E+02   -0.857820100390243256E+00
    0.100420205051028066E+01    0.112452165093563017E+01    0.154092578992344968E+02   -0.857687473332874761E+00
    0.989151660008448008E+00    0.100534170904173137E+01    0.130507532200876248E+02   -0.857318782162538318E+00
    0.998648604831133824E+00    0.108668173817081493E+01    0.135428668833446384E+02   -0.857284707448593752E+00
    0.100616946404046947E+01    0.108872208448553565E+01    0.136164348335562462E+02   -0.856478339070702033E+00
    0.989677491352701555E+00    0.100883042117999899E+01    0.130355349424192468E+02   -0.855849260924491873E+00
    0.100989561881039291E+01    0.115116709672273299E+01    0.149678194455607851E+02   -0.855389408496198489E+00
    0.101059606146640069E+01    0.115992347704768362E+01    0.149400679784959696E+02   -0.855107864430672215E+00
    0.999061388542585860E+00    0.103036037239088962E+01    0.127570011070851059E+02   -0.854539476389774899E+00
    0.101032199792410760E+01    0.119391243502205069E+01    0.153978714464169038E+02   -0.853359576053672297E+00
    0.101032199792410760E+01    0.119391243502205069E+01    0.153978714464169038E+02   -0.853359576053672297E+00
    0.983557634115255430E+00    0.947214666640279090E+00    0.129013743629491309E+02   -0.853248592501280378E+00
    0.989618488641353933E+00    0.955882838592031825E+00    0.122406544479547019E+02   -0.853150193192421580E+00
    0.100298014075548680E+01    0.108818081771310138E+01    0.149549641822787454E+02   -0.852529103907082142E+00
    0.986952221150315889E+00    0.985242323632941730E+00    0.139658343319334524E+02   -0.851901054564546678E+00
    0.985621643213561716E+00    0.945049570775959746E+00    0.134138511930657014E+02   -0.851301122847737513E+00
    0.100365690082590686E+01    0.113252484153209365E+01    0.140279615335391838E+02   -0.851056079621399508E+00
    0.994000302050437323E+00    0.994023925737365754E+00    0.139818296485262739E+02   -0.850635284532560876E+00
    0.100022705887340169E+01    0.109628360452137219E+01    0.152948489402329262E+02   -0.850337432997746223E+00
    0.100164764450926569E+01    0.107641102814054079E+01    0.148964441177108338E+02   -0.850214879502982357E+00
    0.984209865422600361E+00    0.928143316711044775E+00    0.124465889746896750E+02   -0.850129566966418615E+00
    0.984132876942612311E+00    0.934574577531913087E+00    0.131241612824856819E+02   -0.850129125189472923E+00
    0.996994800215496579E+00    0.100625067269167556E+01    0.138365947201938564E+02   -0.849742796900297082E+00
    0.989738515391423546E+00    0.101050013132392769E+01    0.130792740312517708E+02   -0.849670155299485308E+00
    0.987996229390552649E+00    0.100606040655609452E+01    0.135964455650143812E+02   -0.849316533831585230E+00
    0.100220370333816899E+01    0.114285465847451428E+01    0.146846588254537451E+02   -0.848678132846521049E+00
    0.100449989999239242E+01    0.116334705457844567E+01    0.149688756789301038E+02   -0.848136891112773128E+00
    0.101058999384329828E+01    0.119156072327991036E+01    0.153590701483746734E+02   -0.847550964369206072E+00
    0.100335662165214212E+01    0.105823129788075665E+01    0.132358975198676614E+02   -0.847297387413803116E+00
    0.101088297183323461E+01    0.119427654452004028E+01    0.152303740083238388E+02   -0.846501239224513036E+00
    0.993917136576181193E+00    0.102388819249707552E+01    0.146186219281152052E+02   -0.845817351499191128E+00
    0.999553215707321918E+00    0.111419783417152907E+01    0.152512161388359679E+02   -0.845701929882844206E+00
    0.100222759255678184E+01    0.104023853380861553E+01    0.132608521492166282E+02   -0.845515183152316441E+00
    0.100574318867548551E+01    0.108035166808412808E+01    0.136649546291292570E+02   -0.843148227076311207E+00
    0.992502993374476783E+00    0.968681881087558372E+00    0.133867450481334025E+02   -0.842979175263876113E+00
    0.986345093326423950E+00    0.976560787434101019E+00    0.138492371989891669E+02   -0.842879289815789301E+00
    0.100730762265918905E+01    0.111613362931010340E+01    0.147665059240835852E+02   -0.842235033192281435E+00
    0.985811848423017612E+00    0.939443983100966329E+00    0.132416848888200231E+02   -0.841549750124901852E+00
    0.990013765381595023E+00    0.984270688570817343E+00    0.140992119457554246E+02   -0.841053802706659304E+00
    0.985849247403431828E+00    0.973380451950831893E+00    0.137464456527921737E+02   -0.840580306574199021E+00
    0.997825111046922286E+00    0.108780120528022883E+01    0.137180476963765479E+02   -0.840127850578735069E+00
    0.100052005935960620E+01    0.110276978324505492E+01    0.153292521031792059E+02   -0.839983684625060789E+00
    0.989288568695594561E+00    0.945630892180806204E+00    0.130388019558670099E+02   -0.839270812086455487E+00
    0.100934818478868715E+01    0.118720353832652603E+01    0.154708803053436625E+02   -0.839194383811357802E+00
    0.999729932872869598E+00    0.110040574330660745E+01    0.153041117669415350E+02   -0.838311119109587666E+00
    0.100852915665734022E+01    0.112030319550734014E+01    0.144373298503030032E+02   -0.837294435864862963E+00
    0.993996920199138101E+00    0.104152198780635596E+01    0.131330265885357580E+02   -0.837202089410484795E+00
    0.100403649389717953E+01    0.116016673139963400E+01    0.151788905552117814E+02   -0.836961301698756599E+00
    0.985474590766348579E+00    0.927237427751313237E+00    0.127162651372888025E+02   -0.836953244015380515E+00
    0.985474590766348579E+00    0.927237427751313237E+00    0.127162651372888025E+02   -0.836953244015380515E+00
    0.100287415319898376E+01    0.105431340080446656E+01    0.140238125990782727E+02   -0.836782144905828140E+00
    0.991696312824380199E+00    0.955356960540511224E+00    0.124933084126828149E+02   -0.836733741837100586E+00
    0.997726295278962061E+00    0.100624854419667575E+01    0.136370737081959668E+02   -0.836715151142451319E+00
    0.994937652981516263E+00    0.107314916152705764E+01    0.148191187289818291E+02   -0.836639009787753407E+00
    0.995624068650909910E+00    0.108255823789006644E+01    0.147876906607245662E+02   -0.835296019145240876E+00
    0.100297594683851354E+01    0.114846301018817476E+01    0.147207805101107354E+02   -0.835095492639319925E+00
    0.987567004133875992E+00    0.947678817579237220E+00    0.122675955870414342E+02   -0.834263192899333816E+00
    0.100042628234387498E+01    0.102496866392615393E+01    0.130134166479888833E+02   -0.833750774938604389E+00
    0.986379373829407213E+00    0.937080635499272008E+00    0.131059808734080594E+02   -0.833523647113707189E+00
    0.995443314454602879E+00    0.103846579222688407E+01    0.147602090985055305E+02   -0.833342958980576753E+00
    0.984509933109257940E+00    0.932405851123874418E+00    0.130236444397099778E+02   -0.832128177772469613E+00
    0.999103838793073185E+00    0.105383804186903385E+01    0.129613366055805308E+02   -0.831497118968271054E+00
    0.997951766777576466E+00    0.110674355397250612E+01    0.146121197495481496E+02   -0.831230594011053148E+00
    0.987689785039539747E+00    0.948790880412254900E+00    0.122710924131956940E+02   -0.831208461976727597E+00
    0.100120722230984893E+01    0.112977749495074464E+01    0.144121165612103752E+02   -0.830886209549867916E+00
    0.986524410127587292E+00    0.979031513363968542E+00    0.129414680691331849E+02   -0.830646420825523868E+00
    0.100468133478903443E+01    0.115931837602273013E+01    0.147061277476407817E+02   -0.830335089200898491E+00
    0.998975365052736319E+00    0.103449391357421261E+01    0.142970042972200471E+02   -0.829982288472601692E+00
    0.993179342067781912E+00    0.105984309315041259E+01    0.144425787795492226E+02   -0.829797584052447190E+00
    0.100073671056163183E+01    0.103853684478277608E+01    0.129327454712276424E+02   -0.829767266075084109E+00
    0.989208647162763466E+00    0.976627203902619145E+00    0.139696287805744266E+02   -0.829043132719172848E+00
    0.987441032820427389E+00    0.937534532771278739E+00    0.129757703980909600E+02   -0.828954429292068307E+00
    0.100956781546242036E+01    0.117560839443669418E+01    0.153973718462744653E+02   -0.828927920730931245E+00
    0.100041049724408970E+01    0.111302607933175057E+01    0.153407776616369951E+02   -0.828772834320399276E+00
    0.100596075751367753E+01    0.116662011289827183E+01    0.147044557637138489E+02   -0.828665210411885900E+00
    0.100596075751367753E+01    0.116662011289827183E+01    0.147044557637138489E+02   -0.828665210411885900E+00
    0.993387026009990848E+00    0.103583763690435582E+01    0.147370436903179183E+02   -0.827370495198313516E+00
    0.101063051781938107E+01    0.119066760835848728E+01    0.150714383386619808E+02   -0.826538020142815077E+00
    0.101086584628067611E+01    0.118944724366855592E+01    0.151564183410458675E+02   -0.826055738744590595E+00
    0.100896920271383106E+01    0.113657613637143995E+01    0.141325045116088752E+02   -0.825411867531913979E+00
    0.100427190877186945E+01    0.106924116015295878E+01    0.133757451349071488E+02   -0.825194592198824739E+00
    0.983661435205296142E+00    0.937731320994427575E+00    0.130447140052980242E+02   -0.823591501512545676E+00
    0.994685542894828134E+00    0.107144765733349590E+01    0.140120792449681524E+02   -0.823023760014687578E+00
    0.997033162659725081E+00    0.109782878209193768E+01    0.145630916143820421E+02   -0.822755262277125698E+00
    0.988078273973722498E+00    0.967680516830125348E+00    0.138196811753595217E+02   -0.822716873090226231E+00
    0.998530510010647965E+00    0.110214534697373945E+01    0.151739175238180337E+02   -0.822369739926811394E+00
    0.993757290795927450E+00    0.102122766659783482E+01    0.127657759327942308E+02   -0.822171681754624406E+00
    0.100855434643427033E+01    0.118797649398217309E+01    0.151514467784915006E+02   -0.821345983452857809E+00
    0.100023229537051450E+01    0.102251726716872282E+01    0.130493220563626373E+02   -0.821295935813371347E+00
    0.101033463966585968E+01    0.116205787709715058E+01    0.145267295262356342E+02   -0.820520905819131952E+00
    0.993526462371927321E+00    0.987418179033082044E+00    0.138264328188794590E+02   -0.820223060728133335E+00
    0.989011665206873114E+00    0.100883468474825655E+01    0.132691434202059426E+02   -0.820176312747031400E+00
    0.987262692396181696E+00    0.958315762127834314E+00    0.123883028689732928E+02   -0.819110860970234556E+00
    0.989769850051676281E+00    0.987961449248205170E+00    0.141423675196108825E+02   -0.817817981499747826E+00
    0.100547233576336126E+01    0.116151452576771241E+01    0.146315850569070616E+02   -0.817689229755868663E+00
    0.990800268017721475E+00    0.986283494540245664E+00    0.140762351441242100E+02   -0.817546270305262723E+00
    0.101068797137879174E+01    0.116427687188734619E+01    0.148482191426556049E+02   -0.817028946355136343E+00
    0.983640802952411519E+00    0.935380832596983569E+00    0.129455121238804178E+02   -0.816432198058930969E+00
    0.986272946188976318E+00    0.984594619752622413E+00    0.134362396680150429E+02   -0.816231451085792870E+00
    0.999803199616585370E+00    0.102706741829860748E+01    0.128695591730653955E+02   -0.816186603027795776E+00
    0.100434883771182748E+01    0.112351953802171156E+01    0.138236116315986717E+02   -0.816123795746726222E+00
    0.101069415081102476E+01    0.116358396253669971E+01    0.147511640649120626E+02   -0.815890363312799960E+00
    0.998810519531133423E+00    0.111425100725682080E+01    0.147770039849510866E+02   -0.815313069386481515E+00
    0.999739073744357221E+00    0.104802626334495930E+01    0.129172202990588776E+02   -0.815107063751353889E+00
    0.999613708988469019E+00    0.107152036702903675E+01    0.131969044570338649E+02   -0.814966782942457391E+00
    0.991214374724568414E+00    0.971253165790871176E+00    0.136558925196830359E+02   -0.813950381143442536E+00
    0.994489659124355274E+00    0.989409650847040578E+00    0.124585167893408713E+02   -0.813166334214591946E+00
    0.100440352718344994E+01    0.113753202259937702E+01    0.154643172664083579E+02   -0.813126828370844601E+00
    0.990070117570920227E+00    0.984265142274138971E+00    0.140663294748766461E+02   -0.813029816882173129E+00
    0.100770816238931071E+01    0.117466453732913534E+01    0.154955744454752331E+02   -0.812799561792611591E+00
    0.997591112830046312E+00    0.110231430971269262E+01    0.145381334469145997E+02   -0.812630948029342659E+00
    0.998865095874007292E+00    0.101720077436763146E+01    0.137284311918504613E+02   -0.812219044928799372E+00
    0.100741387309588015E+01    0.111800489647530266E+01    0.147414422618241030E+02   -0.812092867386930983E+00
    0.100540891421245204E+01    0.115755689098090331E+01    0.145204811703556658E+02   -0.809550243377114676E+00
    0.995596655925959473E+00    0.983645651640703056E+00    0.131356713775951253E+02   -0.809506172860471773E+00
    0.997572355278607659E+00    0.103196196809840091E+01    0.144253506183503095E+02   -0.808826829122438307E+00
    0.995540216629696162E+00    0.107540671290401191E+01    0.148892990651576937E+02   -0.808334414909000709E+00
    0.988408001323042185E+00    0.100268284888171744E+01    0.140896441109515695E+02   -0.807814381388237357E+00
    0.100767626828689161E+01    0.111898958211586619E+01    0.138991496968345363E+02   -0.807338357040225718E+00
    0.100276817413066710E+01    0.108682736232918331E+01    0.149107277391860436E+02   -0.806572180073246381E+00
    0.997691035463850184E+00    0.109718593061052627E+01    0.150422580814954401E+02   -0.806497294628327199E+00
    0.986610160483832765E+00    0.938648028698780612E+00    0.130885900061193183E+02   -0.806159202463395674E+00
    0.988956224042194743E+00    0.946291431393896598E+00    0.130733383958573803E+02   -0.806070857031217836E+00
    0.994374113808038196E+00    0.107127675738328998E+01    0.143356984352276999E+02   -0.805728069360313492E+00
    0.988788417480733539E+00    0.990615308369246383E+00    0.141374578304440490E+02   -0.805390149399418664E+00
    0.100363812826991050E+01    0.106428383185978070E+01    0.133089509516736246E+02   -0.804663880073493432E+00
    0.100163594828855262E+01    0.103904119751799295E+01    0.137329465384804408E+02   -0.804527698523236579E+00
    0.999314836636386206E+00    0.108871147036069438E+01    0.151949863063520425E+02   -0.804293330667773532E+00
    0.990241251013429080E+00    0.100926433057955234E+01    0.143656440377226851E+02   -0.804271281148769779E+00
    0.991628535892260743E+00    0.101111853664772688E+01    0.128109447561682650E+02   -0.804048061764590094E+00
    0.100003222833397176E+01    0.105829730140212397E+01    0.146872970553436115E+02   -0.803877322013550000E+00
    0.100468620289043153E+01    0.111454150593513046E+01    0.151629310633956607E+02   -0.803857451695933589E+00
    0.100602699107992066E+01    0.115709700755037526E+01    0.144306580398368371E+02   -0.803567346285658735E+00
    0.100825013949279230E+01    0.111801288296559265E+01    0.143670129011516252E+02   -0.803342362590771297E+00
    0.100065691680679314E+01    0.110374343278512699E+01    0.137378652610428915E+02   -0.803132849065023136E+00
    0.100806910947744233E+01    0.112947834472174558E+01    0.148516643350609616E+02   -0.802889083140521320E+00
    0.100565700654499635E+01    0.116469623447396597E+01    0.147460196563284072E+02   -0.802332461757178095E+00
    0.997324474072477818E+00    0.103135495286770262E+01    0.127610657942879140E+02   -0.802259175619204457E+00
    0.995237039163158199E+00    0.107220099355165721E+01    0.148550047393361524E+02   -0.802124005613306545E+00
    0.987851961574206183E+00    0.100010641930799915E+01    0.134033565105058212E+02   -0.800782362425832672E+00
    0.993741986874325578E+00    0.106400772437822511E+01    0.141457793797138436E+02   -0.800372388260658374E+00
    0.998854875212279891E+00    0.106777313407019459E+01    0.131895326518941403E+02   -0.800153325349058253E+00
    0.988281151811594594E+00    0.971864921549592475E+00    0.138666061020100528E+02   -0.800060474176844783E+00
    0.998729188416182190E+00    0.109702387314102157E+01    0.151958083806836175E+02   -0.799925217539992794E+00
    0.100848384240578803E+01    0.116522379737631709E+01    0.144657426301684229E+02   -0.799731069310336551E+00
    0.997700498412814607E+00    0.110028912394602330E+01    0.143163543670122362E+02   -0.799592972156231263E+00
    0.993681674107806723E+00    0.106414239394508536E+01    0.143402903927038050E+02   -0.799338315326000304E+00
    0.991323327721786995E+00    0.102643345276799480E+01    0.145019574797641599E+02   -0.799329374178119223E+00
    0.100859150034753076E+01    0.112503477508914496E+01    0.141478913658959886E+02   -0.799178594626967276E+00
    0.100317892051709356E+01    0.115125137115402820E+01    0.150365224772369146E+02   -0.798131208173691875E+00
    0.991865201412652553E+00    0.967518234139872590E+00    0.123649087769353372E+02   -0.797951589536189942E+00
    0.100850974380507474E+01    0.117886523686971145E+01    0.154330318894576841E+02   -0.797867337465620219E+00
    0.985034877961903477E+00    0.943973635873250116E+00    0.125172172645577930E+02   -0.797547647224437717E+00
    0.998871205562132936E+00    0.108824614336932401E+01    0.151813495499545752E+02   -0.797245218904359176E+00
    0.993758479006388917E+00    0.101685578358661810E+01    0.144637819510966317E+02   -0.796919601844242265E+00
