    0.103335424709245416E+01    0.718149024853803164E+00    0.103466351957310305E+02   -0.845345971444702915E+00
    0.105546836171217762E+01    0.110305727806641318E+01    0.266031778154876335E+02   -0.843926792925276392E+00
    0.105809216222177138E+01    0.745724106673541387E+00    0.215089576819510881E+02   -0.843600978043329675E+00
    0.102088270251217561E+01    0.337255915736791423E+00    0.427644160744827051E+01   -0.843600491320379842E+00
    0.101106297624228691E+01    0.600464669729330658E+00    0.284329573838591294E+02   -0.842895181656539094E+00
    0.977930204711426110E+00    0.461844366660878358E+00    0.424104887962327837E+01   -0.842838686644274193E+00
    0.991107805969470901E+00    0.319326089746989561E+00    0.574150929259295317E+01   -0.842550611303229280E+00
    0.979637902288978291E+00    0.119843342782267870E+01    0.286301879248057638E+02   -0.842542885756426663E+00
    0.105886695827026278E+01    0.108681713017756887E+01    0.263097564628900642E+02   -0.842470594162527342E+00
    0.965840192315665091E+00    0.555925783768841164E+00    0.143643168895635043E+02   -0.841877403310384298E+00
    0.105977743825731796E+01    0.582926857376365959E+00    0.142975638898252804E+02   -0.841258397385030832E+00
    0.106159319844027511E+01    0.612388550714281776E+00    0.143326476355005994E+02   -0.840518871513392329E+00
    0.105470184742107986E+01    0.110505982259936397E+01    0.261699602809761203E+02   -0.839248713491705267E+00
    0.105424230595390300E+01    0.573171798769596341E+00    0.161481688009751885E+02   -0.838521741609869031E+00
    0.996334055162244714E+00    0.428120729600419581E+00    0.292687928002640163E+01   -0.837943548739903954E+00
    0.983267751128229728E+00    0.110770860172364860E+01    0.182779165978557856E+02   -0.837269687266959162E+00
    0.102763422827214201E+01    0.661278795790971818E+00    0.293291336168134187E+02   -0.835496848497577216E+00
    0.992909347330336756E+00    0.433774082721742504E+00    0.157227234117619670E+02   -0.835139838551574254E+00
    0.981218850652301966E+00    0.105320612379583212E+01    0.167058059226373778E+02   -0.834938078123806826E+00
    0.104050715833828233E+01    0.799612604998971799E+00    0.127680074333091191E+02   -0.834911528104896217E+00
    0.100078775587656099E+01    0.367860344909178738E+00    0.118424457767127471E+02   -0.834809689852393677E+00
    0.101955796516411512E+01    0.358828055963755832E+00    0.332481888337109899E+01   -0.834739030077074395E+00
    0.105363262116767342E+01    0.965247674257294075E+00    0.291317300114596733E+02   -0.834516293964195688E+00
    0.106237417868201156E+01    0.988451963650607168E+00    0.199431312851249487E+02   -0.832472243895141295E+00
    0.105064920455372302E+01    0.109984619004882278E+01    0.236864255404642101E+02   -0.832061059887323928E+00
    0.997969985873692345E+00    0.566396576195102530E+00    0.244588758233536865E+02   -0.827892180125598953E+00
    0.100173278254151032E+01    0.421009472074961477E+00    0.152655027300857142E+02   -0.827281443696159413E+00
    0.980051314086179071E+00    0.739333800155346110E+00    0.276411295664054180E+02   -0.827204105968974646E+00
    0.100225972159478660E+01    0.319346178274885761E+00    0.498403654289732589E+01   -0.827021177724794221E+00
    0.996832792910628207E+00    0.604618982081719269E+00    0.275156472765778055E+02   -0.826824768237043650E+00
    0.103757052542936434E+01    0.105156613155128165E+01    0.227320635351355769E+02   -0.826613118609199393E+00
    0.101344690022505035E+01    0.406893739952904177E+00    0.140951597730572900E+02   -0.825122477049663905E+00
    0.104061149460961411E+01    0.877531181297855012E+00    0.147881878931682920E+02   -0.824498823658469604E+00
    0.982872138905899972E+00    0.474114718777636335E+00    0.163327481725070491E+02   -0.824397979838080497E+00
    0.103989642985041630E+01    0.551596857564405685E+00    0.186977899621029735E+02   -0.824365671247900278E+00
    0.101039887063905143E+01    0.355911269320495049E+00    0.274641730985359622E+01   -0.823866021881990651E+00
    0.104039161053693618E+01    0.722898065577813664E+00    0.273745776908989846E+02   -0.823492367929145264E+00
    0.106000547726670513E+01    0.973370533063925070E+00    0.255628966312245431E+02   -0.822893057586035814E+00
    0.105294637775887501E+01    0.846414706819549112E+00    0.149535011572674996E+02   -0.822719309497389029E+00
    0.103395002229256061E+01    0.385824831733478091E+00    0.101143092773562628E+02   -0.822148960800518580E+00
    0.103930221488213648E+01    0.907479599879782883E+00    0.155768160581223079E+02   -0.822041815632077233E+00
    0.984050007940101334E+00    0.478571899558298430E+00    0.167244076964454713E+02   -0.821618734701345832E+00
    0.106099771055083480E+01    0.680708658554328938E+00    0.169809009061165064E+02   -0.821472886370675504E+00
    0.106019002747633073E+01    0.850443784190979768E+00    0.230069676382368549E+02   -0.821340124452360598E+00
    0.106390062316262535E+01    0.849026298931131351E+00    0.202174055134703075E+02   -0.820739554925789982E+00
    0.104733083914678193E+01    0.477982658967169183E+00    0.717631741432342185E+01   -0.820368888540198737E+00
    0.105438410571587982E+01    0.108794555936851345E+01    0.260838634786587562E+02   -0.819761388452485473E+00
    0.104795096159110734E+01    0.103037246260138948E+01    0.196623691559687686E+02   -0.819372836842781394E+00
    0.101149381815377137E+01    0.355981547869734682E+00    0.294380080768839703E+01   -0.817600762539965609E+00
    0.965166201715172312E+00    0.475205552256107611E+00    0.113503145394783278E+02   -0.817458105716188710E+00
    0.102762671672828865E+01    0.100598019128670346E+01    0.294626489593125100E+02   -0.817389433373895691E+00
    0.967510743336642109E+00    0.430118641302389637E+00    0.581055873557612301E+01   -0.817225409272699155E+00
    0.101302647083188946E+01    0.642854476240701023E+00    0.779787032842931271E+01   -0.817057721763087996E+00
    0.103783418490546420E+01    0.489496484192357917E+00    0.158154607658003474E+02   -0.817028873598120153E+00
    0.994591737310525081E+00    0.354836840808748444E+00    0.101884534373179427E+02   -0.817005532453313310E+00
    0.976836560576880841E+00    0.722800928590152325E+00    0.937792960981355606E+01   -0.816181310703839036E+00
    0.969201260213034432E+00    0.480154682664622412E+00    0.130584035801584744E+02   -0.815914081920704248E+00
    0.100984574443303288E+01    0.102472152161007202E+01    0.298292635364558052E+02   -0.815723630314370118E+00
    0.984278131787042709E+00    0.474717395382660390E+00    0.164640342324760702E+02   -0.815115871773820500E+00
    0.985814510807763167E+00    0.641902775330128406E+00    0.258781283645007427E+02   -0.814487933072346126E+00
    0.102835918865870779E+01    0.684291973753810678E+00    0.297068697197785241E+02   -0.814122834266002737E+00
    0.102592367564702136E+01    0.100295191041111575E+01    0.293465847228653871E+02   -0.813969734749082741E+00
    0.105631201864649826E+01    0.795107143447520315E+00    0.230793675545836017E+02   -0.813602560579512746E+00
    0.100813608550217992E+01    0.102608576149494146E+01    0.213794593754016624E+02   -0.813426304278697554E+00
    0.992235310187246311E+00    0.504280142628151129E+00    0.192469870030319008E+02   -0.813301913335668591E+00
    0.105154985078727181E+01    0.677588919488386732E+00    0.207446452520804527E+02   -0.813285115355269594E+00
    0.104203154737927695E+01    0.402620907822666130E+00    0.887493868636128980E+01   -0.812895300753569416E+00
    0.970224928855895952E+00    0.763300061225891113E+00    0.192102295160293579E+02   -0.812684502075293969E+00
    0.104098617719580711E+01    0.105058908321201261E+01    0.218608112261992495E+02   -0.810702009733322293E+00
    0.101609402856233411E+01    0.973244651542506389E+00    0.181130365428076097E+02   -0.810027110247642956E+00
    0.101865771860484688E+01    0.336975335668812326E+00    0.627017699844421728E+01   -0.809991627454837437E+00
    0.103128766248766968E+01    0.689077056110048436E+00    0.286027716406210430E+02   -0.809910526899648264E+00
    0.104277127927353530E+01    0.766565050768168277E+00    0.278781544275133832E+02   -0.809340610479802991E+00
    0.102413576202365308E+01    0.505875085936961288E+00    0.187413941063022058E+02   -0.809188582267414303E+00
    0.106262111409730498E+01    0.821502158490174494E+00    0.170843060038905747E+02   -0.806965362535041475E+00
    0.100319742661738531E+01    0.517572831376007403E+00    0.207568746450189217E+02   -0.806236209762160261E+00
    0.105997433597759283E+01    0.625028375140207149E+00    0.144685905449370544E+02   -0.803923286508614776E+00
    0.976901857932030104E+00    0.767703794125912720E+00    0.248494089550108583E+02   -0.803910937472780196E+00
    0.962665774385326967E+00    0.616999151528004219E+00    0.121510514454831249E+02   -0.803497759998234029E+00
    0.105356855698655227E+01    0.863981412562984219E+00    0.260457346348845142E+02   -0.803248807828831679E+00
    0.102062038031635960E+01    0.412365346439188651E+00    0.377434425718913769E+01   -0.803180137800912242E+00
    0.104434548217981571E+01    0.974533094161195712E+00    0.178431341863666049E+02   -0.803015877383278620E+00
    0.104002606555535571E+01    0.395577908263519018E+00    0.750711849338113613E+01   -0.802119596459808237E+00
    0.100555490050373364E+01    0.591853173022168222E+00    0.259679139945772732E+02   -0.800850778212597203E+00
    0.100526428678769197E+01    0.380093310718763899E+00    0.120808670678974632E+02   -0.800669235128912193E+00
    0.106275026662050864E+01    0.825410952449712187E+00    0.195880772274353561E+02   -0.800515079665720997E+00
    0.101832528072973560E+01    0.458323682745016725E+00    0.431322802266516181E+01   -0.799991854114596723E+00
    0.104007820423310848E+01    0.633295661118332132E+00    0.220500604156543822E+02   -0.799271332712546134E+00
    0.102003984353427612E+01    0.344141412492834253E+00    0.715323025053861272E+01   -0.799264180926909873E+00
    0.979038253123150071E+00    0.115772090473207645E+01    0.278324894423682920E+02   -0.798383237759658249E+00
    0.100473789954116710E+01    0.101034228442254426E+01    0.188833740826738818E+02   -0.798313547593048178E+00
    0.976470446640167133E+00    0.703064412195124055E+00    0.225389599891490029E+02   -0.798275261131991987E+00
    0.102818902515038979E+01    0.606923991256089757E+00    0.236739984658846367E+02   -0.797910014641983745E+00
    0.106299548417588352E+01    0.844779818639097346E+00    0.193062113483358679E+02   -0.795883511243083208E+00
    0.966164656036753278E+00    0.425156858206370003E+00    0.756106786837876221E+01   -0.795758782882230897E+00
    0.105897963264630968E+01    0.844247946045047715E+00    0.226217370621267690E+02   -0.795706068587663462E+00
    0.103085225969466099E+01    0.368075667475157853E+00    0.627657826684675868E+01   -0.795617283761791416E+00
    0.100841950324664076E+01    0.369720084927500525E+00    0.295833721329685018E+01   -0.795401041375158324E+00
    0.101228306787350686E+01    0.498984677956124112E+00    0.191507218000695971E+02   -0.795302310245342481E+00
    0.105433425364202238E+01    0.105962766878713111E+01    0.260151977915202757E+02   -0.794721856247667335E+00
    0.104697597859860125E+01    0.928354309796773691E+00    0.166333074981223916E+02   -0.794151932920902359E+00
    0.106209112478410739E+01    0.895425385147443187E+00    0.186452678168360819E+02   -0.793324390400759416E+00
    0.106037048993104710E+01    0.699302754066446042E+00    0.169475386576408980E+02   -0.792597710603371475E+00
    0.103719829698041810E+01    0.100981654994812975E+01    0.291778455780613584E+02   -0.792490942648728880E+00
    0.105988438226266601E+01    0.859974056496254691E+00    0.169103301450491088E+02   -0.792020404933540534E+00
    0.104964967411425092E+01    0.103373470562009895E+01    0.276867976742318156E+02   -0.791392210401973051E+00
    0.106133538191745469E+01    0.794852325458314302E+00    0.194957005476158827E+02   -0.790337338689627855E+00
    0.106136071484565431E+01    0.899711292212238556E+00    0.184081444156256637E+02   -0.790105855031909332E+00
    0.104937581953958303E+01    0.753811926976652225E+00    0.238160693001271611E+02   -0.788493140718915853E+00
    0.105120812641546890E+01    0.107676589528446343E+01    0.240142839113847053E+02   -0.788378698376954956E+00
    0.103102446240625234E+01    0.369656724547569149E+00    0.701254144076066588E+01   -0.787976796848286587E+00
    0.997256830359764646E+00    0.453677665713562883E+00    0.373639038178901384E+01   -0.787840899727715982E+00
    0.104157308767820811E+01    0.823803073326860980E+00    0.298516272039770527E+02   -0.787724179308928685E+00
    0.975388607755298898E+00    0.644535333902178098E+00    0.200271903516447942E+02   -0.787447772368589538E+00
    0.106233034665498338E+01    0.942843176012666762E+00    0.211365613562729138E+02   -0.786282678446227568E+00
    0.103552274891961704E+01    0.709506636664491763E+00    0.270502041570957985E+02   -0.785324576169876609E+00
    0.106157768520647267E+01    0.940828202001336100E+00    0.197360960274838604E+02   -0.785269226599072168E+00
    0.975823580716031813E+00    0.104477162027353598E+01    0.236421242241847018E+02   -0.785145107343050208E+00
    0.105496879123265996E+01    0.756593637291426258E+00    0.215315019343252985E+02   -0.784219304129415651E+00
    0.100386973279732028E+01    0.992102052017451164E+00    0.177419857019256213E+02   -0.783312717915627621E+00
    0.975851716700299798E+00    0.961125439142941240E+00    0.254309918836354356E+02   -0.781977796488460775E+00
    0.996129340655234397E+00    0.112714192727179374E+01    0.256112772262739092E+02   -0.781946732283414270E+00
    0.102735165958846086E+01    0.610798462145085153E+00    0.235878530711900929E+02   -0.781831439866629618E+00
    0.100591087234141319E+01    0.577887561458585441E+00    0.241381566305291422E+02   -0.780772422670700461E+00
    0.998894264936340370E+00    0.912068473746845521E+00    0.140311726725252353E+02   -0.780663018689804256E+00
    0.103403209629485571E+01    0.647761658932926476E+00    0.239667387132554666E+02   -0.780558021044587491E+00
    0.105580263872643743E+01    0.104342668092591051E+01    0.252300704494123735E+02   -0.779739907944565269E+00
    0.105694183302180211E+01    0.105475353617910450E+01    0.227058651164050005E+02   -0.778339129349723491E+00
    0.101076595201750785E+01    0.434919498139116234E+00    0.150720070999110938E+02   -0.777332346036877841E+00
    0.101784367602363157E+01    0.452949594611653461E+00    0.156912086814865610E+02   -0.776418231552360449E+00
    0.100860728817750189E+01    0.508906359713607426E+00    0.194810420250563894E+02   -0.776280537416997540E+00
    0.974319471663662506E+00    0.968662680907948936E+00    0.224871648988914963E+02   -0.776083908534255129E+00
    0.102968505837844337E+01    0.986625036264780930E+00    0.293780907002718479E+02   -0.774866719120824055E+00
    0.104118373100931128E+01    0.740268436228319837E+00    0.259528639352268371E+02   -0.774056982713189345E+00
    0.964600079363431062E+00    0.680783579594247623E+00    0.132170571868805595E+02   -0.773410913884307605E+00
    0.106001287388187304E+01    0.991271828995074711E+00    0.209185310590177203E+02   -0.773381292433575229E+00
    0.104719417771543410E+01    0.575638637290367017E+00    0.168685405063053899E+02   -0.772534030871447452E+00
    0.984304589189536672E+00    0.106044910838701312E+01    0.171107766068610907E+02   -0.772401012455272040E+00
    0.105597852683328552E+01    0.744844682782619727E+00    0.203356290399041804E+02   -0.771883109016364366E+00
    0.982916594415614631E+00    0.366570565584794561E+00    0.419823501349030259E+01   -0.770614258553793841E+00
    0.102364830889342961E+01    0.976738691751938837E+00    0.299181443035989290E+02   -0.770232606677451748E+00
    0.104833125726055743E+01    0.102432093489454945E+01    0.271224076317269081E+02   -0.770210788567935345E+00
    0.105662181301521296E+01    0.756172443451100462E+00    0.203473258861379378E+02   -0.769676352082625970E+00
    0.105954335230120922E+01    0.946120254480570910E+00    0.192801899590944537E+02   -0.769597594143195285E+00
    0.102512112367378050E+01    0.992725295716726852E+00    0.274140245344966331E+02   -0.769473687549974583E+00
    0.101350866977748377E+01    0.441549635268992269E+00    0.151877500522993731E+02   -0.769419750247352652E+00
    0.105488362432065430E+01    0.919426495917317732E+00    0.253206850032085384E+02   -0.768174161038313041E+00
    0.104159265268622936E+01    0.104029690523757568E+01    0.223441812679438563E+02   -0.767494813138058007E+00
    0.102414827109708173E+01    0.598328698325457875E+00    0.745245636368130615E+01   -0.766745761905119116E+00
    0.102866789230243860E+01    0.504825426654426312E+00    0.171545358177405234E+02   -0.766680581933372851E+00
    0.980865608582612847E+00    0.629357016762151944E+00    0.216504977947173955E+02   -0.766649316529060099E+00
    0.104782204656461220E+01    0.842949866661135472E+00    0.147554949314250035E+02   -0.765763337889559526E+00
    0.979048155740110726E+00    0.697652610342794133E+00    0.233832496470235824E+02   -0.765539969764370443E+00
    0.101074253398769032E+01    0.599492547927313990E+00    0.249345436012579107E+02   -0.765176853278500824E+00
    0.970345357627865224E+00    0.419220031952205197E+00    0.935026572430651370E+01   -0.764689281611763416E+00
    0.105272270334510232E+01    0.105946954752440070E+01    0.232534986040164497E+02   -0.764509330072702720E+00
    0.104122532886462138E+01    0.745837429477694269E+00    0.257941935677632515E+02   -0.763378753551757105E+00
    0.975057740799023298E+00    0.876820522563265592E+00    0.237902954114870653E+02   -0.763231144457676813E+00
    0.101841789287062356E+01    0.940342029055757145E+00    0.168930245727413713E+02   -0.763118318321708067E+00
    0.103823600841657515E+01    0.708532258066291720E+00    0.251566285014014177E+02   -0.762608218152749040E+00
    0.105095130961316596E+01    0.727627129686385765E+00    0.215059563210725990E+02   -0.762269367863898539E+00
    0.101695143388391429E+01    0.584606975690697195E+00    0.231428829293417699E+02   -0.761428461842634241E+00
    0.104655411571231216E+01    0.451801208352954509E+00    0.933219728013874494E+01   -0.761102030815985486E+00
    0.105686613210609548E+01    0.956819507046696716E+00    0.189080763199364803E+02   -0.761012620228181502E+00
    0.104695737472163519E+01    0.105276325621264299E+01    0.241927399232574665E+02   -0.760614155794059887E+00
    0.105301221094284947E+01    0.556934442368845151E+00    0.137463051556354241E+02   -0.759680899445711044E+00
    0.970294689863582027E+00    0.407155988081386422E+00    0.720188629313449802E+01   -0.759206585765535680E+00
    0.103409741761298335E+01    0.987115328236451650E+00    0.191906866927563549E+02   -0.759081304865085738E+00
    0.987305170320195269E+00    0.814782606016566491E+00    0.110569555251520395E+02   -0.758774818559665443E+00
    0.104805169537907306E+01    0.883726057539093612E+00    0.272053179668521707E+02   -0.757680172104768013E+00
    0.989493109414982475E+00    0.347112496040515139E+00    0.505893612523110026E+01   -0.757471211930750177E+00
    0.103908277170572960E+01    0.529418186947939295E+00    0.163440325378587801E+02   -0.756547845359032967E+00
    0.968228173903169398E+00    0.634098193281463662E+00    0.909091044442751972E+01   -0.755909961097190886E+00
    0.981351397500433875E+00    0.655064091218043654E+00    0.227257763894064340E+02   -0.755066749819168659E+00
    0.103464607949508336E+01    0.584397165580012645E+00    0.786391895328313861E+01   -0.754699664216032073E+00
    0.104031650040319934E+01    0.552379623959118882E+00    0.171224506184310172E+02   -0.754184601092459772E+00
    0.103648346988637785E+01    0.827669293462314881E+00    0.136684950889278056E+02   -0.754147711362095241E+00
    0.104479742843628443E+01    0.493844023465657533E+00    0.764794126555368692E+01   -0.753555886989199619E+00
    0.102896223102850093E+01    0.725225902502428466E+00    0.289795881891460176E+02   -0.753070000954629615E+00
    0.998651016776092026E+00    0.369056459559262695E+00    0.101493597722432529E+02   -0.751129375168216096E+00
    0.985885593663052617E+00    0.695070731180622126E+00    0.272830095435025655E+02   -0.751005006913644468E+00
    0.984867595937100937E+00    0.364457930910893513E+00    0.826421580039386328E+01   -0.750648659031158960E+00
    0.105787067583946204E+01    0.100664908653219531E+01    0.216507142263161505E+02   -0.750365397758616104E+00
    0.104288705807086757E+01    0.823482389652975155E+00    0.275000547188348321E+02   -0.749585650277379889E+00
    0.105185584170710911E+01    0.701427731622767614E+00    0.198669666698169074E+02   -0.748987977830896989E+00
    0.101442874421208606E+01    0.350590403622227043E+00    0.645621197727231433E+01   -0.746570963095167128E+00
    0.101334821222966753E+01    0.405637760535122738E+00    0.382752899956446635E+01   -0.746149232097636173E+00
    0.979601077321319846E+00    0.370805226146426692E+00    0.569124548619787252E+01   -0.745732768472947893E+00
    0.102762562008128322E+01    0.100024189012631837E+01    0.223004186154470894E+02   -0.743718032167874687E+00
    0.105620134925944376E+01    0.754699769609332494E+00    0.144341196931267515E+02   -0.743512290314116253E+00
    0.104065780362339999E+01    0.839684006313154652E+00    0.285289613974231422E+02   -0.741849693395189469E+00
    0.103850210276703780E+01    0.561175627282509137E+00    0.783087532973446443E+01   -0.741568675036416547E+00
    0.980907764715983177E+00    0.391894731992242007E+00    0.988092537632146417E+01   -0.741390551843911005E+00
    0.105708326622195825E+01    0.768905748077991169E+00    0.195496674567740705E+02   -0.740026428503519629E+00
    0.101323724119148384E+01    0.367662058302714090E+00    0.934169016844192157E+01   -0.739844517459465223E+00
    0.102630373541592945E+01    0.962014920352181169E+00    0.294484707110623205E+02   -0.739809343867626534E+00
    0.104834522825977761E+01    0.951376258431683497E+00    0.269001747501939690E+02   -0.737556671289593346E+00
    0.102948240178511319E+01    0.717392163768636348E+00    0.275335760234986715E+02   -0.736004012805050345E+00
    0.101112484143869330E+01    0.351574689517227312E+00    0.554824467982432612E+01   -0.735579395139287495E+00
    0.999286062783104390E+00    0.658187618423559995E+00    0.285843125080159481E+02   -0.735535743532040431E+00
    0.103519868861027242E+01    0.101116399118725520E+01    0.220081124412377847E+02   -0.734941694924950317E+00
    0.981782686975242846E+00    0.389587660090090659E+00    0.442749205792426537E+01   -0.734833174621204899E+00
    0.104368569901355301E+01    0.888054341358203270E+00    0.279951217636821603E+02   -0.734828096346109128E+00
    0.976339759159962739E+00    0.104240045475060961E+01    0.233845525267633718E+02   -0.734153286405152983E+00
    0.104713793765345242E+01    0.854264289880971361E+00    0.260478903641597022E+02   -0.734102486415058486E+00
    0.102992728966785729E+01    0.478377706928777124E+00    0.149137506482688202E+02   -0.733520242133586353E+00
    0.101213548090129790E+01    0.423255407093835356E+00    0.134483469632954158E+02   -0.730951909530780597E+00
    0.104007869575592138E+01    0.778812193015559817E+00    0.263445321892862125E+02   -0.730782565096999015E+00
    0.100246841617722504E+01    0.554769347250239742E+00    0.211994684671375246E+02   -0.730730654905489607E+00
    0.102188394669816085E+01    0.973548184476017875E+00    0.274153620329504193E+02   -0.730553629436476615E+00
    0.986458036321708476E+00    0.588361290103849854E+00    0.209261208304121205E+02   -0.730518732244759383E+00
    0.105789581527401477E+01    0.968841956071071375E+00    0.219566800925924674E+02   -0.730262851309076755E+00
    0.969688260468300478E+00    0.527805558337331893E+00    0.135554394460109062E+02   -0.729905201637705670E+00
    0.967681075546352742E+00    0.649833877658939629E+00    0.152585250707428095E+02   -0.728121154273345783E+00
    0.103554551527517380E+01    0.408316738468172513E+00    0.803389009625426453E+01   -0.727491356953351875E+00
    0.105331140543241308E+01    0.965067984767876919E+00    0.190662042379463443E+02   -0.727383607586733372E+00
    0.100865854839005098E+01    0.100021256261676195E+01    0.206272949660948477E+02   -0.725336112863215310E+00
    0.101107376323038922E+01    0.425499396511891059E+00    0.135377713388546503E+02   -0.725287947798524235E+00
    0.103525195662040104E+01    0.461673876673148631E+00    0.129096575204053607E+02   -0.724966428490434800E+00
    0.990468487459130964E+00    0.552721079157067252E+00    0.586824977856133945E+01   -0.724663462803560643E+00
    0.104719569488397535E+01    0.791327781465930635E+00    0.239419174347732415E+02   -0.723638432122832409E+00
    0.974947102087562634E+00    0.876025291777202786E+00    0.228473271392885060E+02   -0.723024236436448864E+00
    0.102646782005790027E+01    0.382098158456154691E+00    0.791035240273620666E+01   -0.722655850570638969E+00
    0.104137274855517892E+01    0.102154814896896950E+01    0.227024241173113346E+02   -0.721886759224185215E+00
    0.103512675389718134E+01    0.908228736632670675E+00    0.299558929869740851E+02   -0.720220568680183137E+00
    0.105135037248240559E+01    0.910716840368992031E+00    0.248673590538470748E+02   -0.718889492362266846E+00
    0.997216678783917954E+00    0.376745416622977669E+00    0.384380354716054295E+01   -0.718108557355673249E+00
    0.100421359648348996E+01    0.103365079740866839E+01    0.246316443410560986E+02   -0.717932871202715761E+00
    0.974246282222962168E+00    0.550277901519149126E+00    0.156676986673789109E+02   -0.717762210328894534E+00
    0.102703416830957894E+01    0.685828812194512416E+00    0.974682413351243682E+01   -0.717701847922743275E+00
    0.100025956826120987E+01    0.429255450458595866E+00    0.137763846329696786E+02   -0.717261336505689795E+00
    0.104743475748703219E+01    0.547291454488792906E+00    0.909553461190111179E+01   -0.717176963368272413E+00
    0.103447581687088874E+01    0.760020882432382860E+00    0.270419978552109086E+02   -0.716248438435905022E+00
    0.103970676229820191E+01    0.942446403751918460E+00    0.175356120778481070E+02   -0.715388204882127954E+00
    0.101078795798091758E+01    0.666487615195644811E+00    0.278315843685400175E+02   -0.714583397336936987E+00
    0.988068757686277777E+00    0.727413408824294727E+00    0.932192341777416722E+01   -0.713116757750216101E+00
    0.105547451175186513E+01    0.771609804560936974E+00    0.150736525930141969E+02   -0.713070234137076819E+00
    0.104665781755052367E+01    0.888048972196173514E+00    0.260506936136156675E+02   -0.712377292136023188E+00
    0.971612882773532083E+00    0.749218970804856776E+00    0.186929822129998300E+02   -0.711946378449203054E+00
    0.100141252814108128E+01    0.525592093198835486E+00    0.190935434742106693E+02   -0.711938964785465145E+00
    0.104335592463369231E+01    0.971834816247005073E+00    0.265904617733593582E+02   -0.710907452319448185E+00
    0.105066907066370452E+01    0.915446094388641440E+00    0.248562563533758123E+02   -0.710208073773238580E+00
    0.998945259810379294E+00    0.625656369143959945E+00    0.736226275104501138E+01   -0.710161365112604637E+00
    0.104711637316242423E+01    0.902014807476480551E+00    0.259644781692488422E+02   -0.709780384720590574E+00
    0.100950993626682806E+01    0.463904274877460499E+00    0.155739412280003560E+02   -0.709267660305852643E+00
    0.105397253687019865E+01    0.997362384191695428E+00    0.214734356636076349E+02   -0.708813896092358675E+00
    0.101814640014312330E+01    0.690677117072705626E+00    0.278622194419899145E+02   -0.708322932769888336E+00
    0.101353031052324960E+01    0.673420109269243006E+00    0.275813308025904327E+02   -0.707482591846751885E+00
    0.105412721565692102E+01    0.749268576875889769E+00    0.142954687373216949E+02   -0.707404455038999735E+00
    0.104953680224485457E+01    0.679483533718156507E+00    0.188154743005679421E+02   -0.707202521432268250E+00
    0.105085674117315664E+01    0.948115229838824125E+00    0.248284725285403454E+02   -0.707169468314167826E+00
    0.100460055898956213E+01    0.474449321294468318E+00    0.162252421186747249E+02   -0.706996341249468085E+00
    0.103939179504925949E+01    0.436456628954243808E+00    0.899425173824356428E+01   -0.706622496066068639E+00
    0.998623530526303371E+00    0.900606875284032715E+00    0.139623916051657204E+02   -0.706332798425340802E+00
    0.103106342920570482E+01    0.434434414993211115E+00    0.595997121795227081E+01   -0.706212005956916689E+00
    0.995817565381476588E+00    0.448122135081489570E+00    0.416355921931562101E+01   -0.706105091838207577E+00
    0.104176876520889383E+01    0.906254475221260125E+00    0.274446621528549421E+02   -0.704874317450634225E+00
    0.101925015664034868E+01    0.412961114808398866E+00    0.472236973080408085E+01   -0.704306181696691125E+00
    0.103460935095588669E+01    0.805470524188952153E+00    0.281057456744356244E+02   -0.703667925312662201E+00
    0.100427424049336667E+01    0.614896046140643304E+00    0.242024808998272718E+02   -0.703282647126878713E+00
    0.987853034653643158E+00    0.705174171212191170E+00    0.273488097114263304E+02   -0.702627946194467556E+00
    0.100433486532210470E+01    0.102357852057331944E+01    0.276365876807005968E+02   -0.700539017369309902E+00
    0.103647914045259593E+01    0.495296999745648281E+00    0.140136039336874632E+02   -0.699768221501919530E+00
    0.103956343125699324E+01    0.984395725052604087E+00    0.256870756806121179E+02   -0.698363760018276603E+00
    0.105661139651979474E+01    0.784686790306435622E+00    0.185381347998776036E+02   -0.697580284374652471E+00
    0.976683330985527509E+00    0.396994256763460895E+00    0.719189635432735397E+01   -0.697401526694618967E+00
    0.977142736432454195E+00    0.511749185332191603E+00    0.147775900306143626E+02   -0.696804598843980161E+00
    0.101204272464774125E+01    0.642762973370820001E+00    0.252842359954161147E+02   -0.695946482681684686E+00
    0.104037323736578169E+01    0.100521360349656041E+01    0.234858215857170904E+02   -0.695797210891528239E+00
    0.103510030310763645E+01    0.420392188099401598E+00    0.798808732908550567E+01   -0.695445770987483836E+00
    0.980367800161443537E+00    0.399142532633112945E+00    0.518098483594460024E+01   -0.695263861428167207E+00
    0.972091768277578483E+00    0.842031615909047626E+00    0.191715993935082061E+02   -0.694925702523860211E+00
    0.986296192704453678E+00    0.758001274169290085E+00    0.297394650010642820E+02   -0.694260202109765356E+00
    0.984126612992002214E+00    0.786853853497457512E+00    0.296633077441428341E+02   -0.694027245854835551E+00
    0.102201443130550174E+01    0.935056769791902886E+00    0.292044505741645928E+02   -0.694018867729269351E+00
    0.100614043334502457E+01    0.100099356372470694E+01    0.292749788346743820E+02   -0.693568355879747189E+00
    0.103907581312117347E+01    0.947570597613807020E+00    0.270213304876741347E+02   -0.693329101666373848E+00
    0.103726246838105518E+01    0.892314808725968134E+00    0.281226993731432415E+02   -0.692951006524780699E+00
    0.977422650849906760E+00    0.679066672531885906E+00    0.886675260468807735E+01   -0.692325625349551221E+00
    0.967623376846313499E+00    0.713056325912475586E+00    0.119206219911575317E+02   -0.692294106969579492E+00
