    0.102769183481991755E+01    0.655772504213422924E+00    0.132625591560523723E+02   -0.316410642224708882E+00   -0.149407551123152427E+02    1
    0.998015337361842780E+00    0.930177537130344678E+00    0.207770621560286131E+02   -0.316384033724492364E+00   -0.149417551123152865E+02    1
    0.100794608153247922E+01    0.503518517548254829E+00    0.879727878122913687E+01   -0.316280579600932921E+00   -0.149427551123152895E+02    1
    0.987486462569643231E+00    0.951545892483116384E+00    0.169072894242013980E+02   -0.316242305186768047E+00   -0.149437551123152765E+02    1
    0.101042635505997636E+01    0.631159767020391560E+00    0.163750256656993010E+02   -0.315896978961768826E+00   -0.149447551123152707E+02    1
    0.985673572457339109E+00    0.592674440345547504E+00    0.142488963402752251E+02   -0.315841552272372816E+00   -0.149457551123152879E+02    1
    0.996146822992593717E+00    0.580685165594404862E+00    0.828855556613513578E+01   -0.315651842894366208E+00   -0.149467551123153406E+02    1
    0.101632721468403675E+01    0.777144902732864740E+00    0.188419330189880938E+02   -0.315638454328539764E+00   -0.149477551123153454E+02    1
    0.989498909497070978E+00    0.978812727570358865E+00    0.240597641375324542E+02   -0.315586935143327474E+00   -0.149487551123153022E+02    1
    0.101253751376884416E+01    0.630024763421094036E+00    0.985434066384888041E+01   -0.315490114012785705E+00   -0.149497551123152785E+02    1
    0.101274356709311975E+01    0.619952144017829276E+00    0.157571896339409339E+02   -0.315267705926038866E+00   -0.149507551123152513E+02    1
    0.101090088137797252E+01    0.821954107261166578E+00    0.195402579106077567E+02   -0.315212057633373621E+00   -0.149517551123152703E+02    1
    0.100892836260770791E+01    0.719913499464430728E+00    0.116630329525811938E+02   -0.315098629348933734E+00   -0.149527551123152893E+02    1
    0.101704409495684489E+01    0.607346320995098443E+00    0.147751065541393096E+02   -0.314966976798891352E+00   -0.149537551123152443E+02    1
    0.102261066368134679E+01    0.737261090178587208E+00    0.173468085590550736E+02   -0.314943560709859960E+00   -0.149547551123152349E+02    1
    0.990126450162364558E+00    0.815502436793357321E+00    0.222283250498942593E+02   -0.314742261239914223E+00   -0.149557551123152521E+02    1
    0.982852426080072394E+00    0.984915443129635193E+00    0.199161795397556283E+02   -0.314540326499734291E+00   -0.149567551123152747E+02    1
    0.100476268677490688E+01    0.497450110017134239E+00    0.995728836915904836E+01   -0.314222745600632791E+00   -0.149577551123152652E+02    1
    0.979782764628332248E+00    0.902158620419848956E+00    0.187684187377195180E+02   -0.313925676617907490E+00   -0.149587551123152505E+02    1
    0.100950289978767493E+01    0.851167273053074491E+00    0.181289902611194513E+02   -0.313910733885943982E+00   -0.149597551123152392E+02    1
    0.989141081872627503E+00    0.549943125088914520E+00    0.128711677710048615E+02   -0.313902592213854137E+00   -0.149607551123152192E+02    1
    0.100142759085803101E+01    0.592299203990877987E+00    0.153398953422260291E+02   -0.313868020915173185E+00   -0.149617551123152417E+02    1
    0.981437625853427753E+00    0.545239623073214164E+00    0.979460925345826539E+01   -0.313753671224158259E+00   -0.149627551123152518E+02    1
    0.102098570962848934E+01    0.789451249848778125E+00    0.160240661195258980E+02   -0.313526341604696446E+00   -0.149637551123152548E+02    1
    0.999046922848564556E+00    0.686201601890309654E+00    0.187248104807614268E+02   -0.313440945951090677E+00   -0.149647551123153182E+02    1
    0.100469470678287887E+01    0.676579343318542192E+00    0.103120944321314045E+02   -0.313364502698424863E+00   -0.149657551123153141E+02    1
    0.990150502579532965E+00    0.923358273392111739E+00    0.161146846191102782E+02   -0.313307180509476313E+00   -0.149667551123152549E+02    1
    0.994272952422936340E+00    0.884654448006689687E+00    0.152739380766399044E+02   -0.313101117958485442E+00   -0.149677551123152170E+02    1
    0.102578728370122652E+01    0.703652082330408213E+00    0.134585470144305255E+02   -0.312850659470240045E+00   -0.149687551123152449E+02    1
    0.997814530688099000E+00    0.889322467234340164E+00    0.225246183154480200E+02   -0.312754551792321644E+00   -0.149697551123152675E+02    1
    0.999416334151679187E+00    0.606273792183736449E+00    0.873750639125518092E+01   -0.312718831391265217E+00   -0.149707551123152705E+02    1
    0.101679130111292548E+01    0.807756989019519867E+00    0.181844148155047272E+02   -0.312705415374185336E+00   -0.149717551123152912E+02    1
    0.999501883057123730E+00    0.773706402114452740E+00    0.123882757135098309E+02   -0.312687066932728519E+00   -0.149727551123152534E+02    1
    0.984760672653828495E+00    0.816733662537446170E+00    0.129763523656993964E+02   -0.312656156086794479E+00   -0.149737551123152137E+02    1
    0.977541110442882166E+00    0.735809994974452541E+00    0.123271914980945070E+02   -0.312652651612399746E+00   -0.149747551123152842E+02    1
    0.100531766200346673E+01    0.699832743039722538E+00    0.188326631644105689E+02   -0.312557910602871247E+00   -0.149757551123152819E+02    1
    0.100418800609861214E+01    0.881334136856074979E+00    0.184217714520647675E+02   -0.312551266850820852E+00   -0.149767551123152423E+02    1
    0.985981311958169626E+00    0.806220118541181585E+00    0.210034426516511310E+02   -0.312460918999812154E+00   -0.149777551123152559E+02    1
    0.987412310520818792E+00    0.606803484893890133E+00    0.150409380578565006E+02   -0.312326030094529195E+00   -0.149787551123152838E+02    1
    0.100244022120813137E+01    0.801211469866109138E+00    0.134971041826902969E+02   -0.312304348975259993E+00   -0.149797551123153330E+02    1
    0.101996960980561435E+01    0.551943263055198474E+00    0.108443719181449971E+02   -0.311960401347647187E+00   -0.149807551123152844E+02    1
    0.100874352676762369E+01    0.673466496881111265E+00    0.105179285189546814E+02   -0.311954816097066878E+00   -0.149817551123152395E+02    1
    0.100077666220668005E+01    0.688224814787383399E+00    0.187218347273362902E+02   -0.311878938966641595E+00   -0.149827551123152531E+02    1
    0.102622920858729683E+01    0.640565680803453774E+00    0.123174987197214492E+02   -0.311825395477223488E+00   -0.149837551123152508E+02    1
    0.989536989827136670E+00    0.894366510878437770E+00    0.238055811588404893E+02   -0.311676930143338360E+00   -0.149847551123152858E+02    1
    0.984891376568834520E+00    0.593150061158708941E+00    0.882459467976391210E+01   -0.311205600545402139E+00   -0.149857551123152817E+02    1
    0.102529058152558350E+01    0.751968160718445966E+00    0.154465461428556772E+02   -0.311170363234539005E+00   -0.149867551123152865E+02    1
    0.989104894949319857E+00    0.516482950458982959E+00    0.108126692435247715E+02   -0.310812583167103862E+00   -0.149877551123152983E+02    1
    0.100288050812759866E+01    0.544587345526888034E+00    0.813806985699153529E+01   -0.310573273119632620E+00   -0.149887551123152676E+02    1
    0.101424794929915230E+01    0.563917909330114764E+00    0.912121406741517227E+01   -0.310489731402583291E+00   -0.149897551123152741E+02    1
    0.101367600598781471E+01    0.521348711500046469E+00    0.104248545709990044E+02   -0.310272768454501413E+00   -0.149907551123152505E+02    1
    0.990054094110604410E+00    0.763019751160070925E+00    0.206313556871493873E+02   -0.310208286160848334E+00   -0.149917551123152570E+02    1
    0.101443254286430928E+01    0.705556643902283787E+00    0.180118105149677135E+02   -0.310150025902614757E+00   -0.149927551123153009E+02    1
    0.100553916555020906E+01    0.861158346312853928E+00    0.198470557593428936E+02   -0.310062693971813297E+00   -0.149937551123153323E+02    1
    0.102589401614669762E+01    0.627611934957778450E+00    0.122089167908131806E+02   -0.310021087239694737E+00   -0.149947551123153353E+02    1
    0.102674223638025963E+01    0.721752062783936332E+00    0.154008632834329688E+02   -0.309980079060428404E+00   -0.149957551123153277E+02    1
    0.101004035359857358E+01    0.595818447976444676E+00    0.912296468342219846E+01   -0.309972049106746805E+00   -0.149967551123152631E+02    1
    0.986994621942323347E+00    0.562966951190689957E+00    0.131032661194599545E+02   -0.309920041563272630E+00   -0.149977551123152182E+02    1
    0.980399232096700213E+00    0.566703711140531197E+00    0.964128877310400689E+01   -0.309631745420187177E+00   -0.149987551123152976E+02    1
    0.979563229995823903E+00    0.793142499743196283E+00    0.179164350862774349E+02   -0.309599456909063542E+00   -0.149997551123152792E+02    1
    0.979824491109896778E+00    0.598134576655894423E+00    0.127862641836784245E+02   -0.309597015979217460E+00   -0.150007551123152307E+02    1
    0.100415864361309470E+01    0.509627011464151680E+00    0.110138835788267730E+02   -0.309251527833422357E+00   -0.150017551123152462E+02    1
    0.993315280362089492E+00    0.970265455672579602E+00    0.218739908197191824E+02   -0.308974260242438792E+00   -0.150027551123152723E+02    1
    0.100473137268952462E+01    0.740058965552919279E+00    0.198139829266575092E+02   -0.308828959576869622E+00   -0.150037551123152717E+02    1
    0.998913546064067459E+00    0.875487571916567675E+00    0.158050026999838078E+02   -0.308789458839995923E+00   -0.150047551123152338E+02    1
    0.100017157047600325E+01    0.902597644949225453E+00    0.206379193306285273E+02   -0.308600145537571313E+00   -0.150057551123152599E+02    1
    0.991960343602859229E+00    0.611460738674973192E+00    0.876053492738846984E+01   -0.308455767289941063E+00   -0.150067551123152878E+02    1
    0.995645841803859177E+00    0.870328905326401725E+00    0.230382815516454258E+02   -0.308416487820544760E+00   -0.150077551123152819E+02    1
    0.990807299634345995E+00    0.937974827043619230E+00    0.168366391785164815E+02   -0.308215468381775104E+00   -0.150087551123153116E+02    1
    0.100086357063871789E+01    0.903785636460960884E+00    0.191727683802211892E+02   -0.308000278969502883E+00   -0.150097551123152861E+02    1
    0.101671534752128179E+01    0.574225429343943272E+00    0.132578929041336142E+02   -0.307897098526735580E+00   -0.150107551123152163E+02    1
    0.984065303976611960E+00    0.898226687418443581E+00    0.219596561089660511E+02   -0.307706140166320918E+00   -0.150117551123152264E+02    1
    0.102374545430829400E+01    0.750564831480467709E+00    0.168142259965681653E+02   -0.307704087291488904E+00   -0.150127551123152703E+02    1
    0.980165533931848354E+00    0.872025931671311483E+00    0.191325805727833114E+02   -0.307653507953438321E+00   -0.150137551123153177E+02    1
    0.102381427386418244E+01    0.748243133224392065E+00    0.167762860215816225E+02   -0.307306553221893541E+00   -0.150147551123152621E+02    1
    0.100185305548009396E+01    0.583609145396889240E+00    0.148668975026449637E+02   -0.307136950042129098E+00   -0.150157551123151851E+02    1
    0.102095313603876559E+01    0.788107089005269712E+00    0.165895100397319162E+02   -0.306897636402373830E+00   -0.150167551123151846E+02    1
    0.102447156394190864E+01    0.746942799773134825E+00    0.164681394482005210E+02   -0.306676893881009160E+00   -0.150177551123151822E+02    1
    0.100009621141444849E+01    0.832996097401162872E+00    0.143397794081024426E+02   -0.306629498925928667E+00   -0.150187551123152030E+02    1
    0.100942390982414421E+01    0.622108326824103885E+00    0.954725394616956891E+01   -0.306603069418062313E+00   -0.150197551123152788E+02    1
    0.100305273440571163E+01    0.762099577750236623E+00    0.124071027610570788E+02   -0.306553017836995179E+00   -0.150207551123152676E+02    1
    0.100036240764444440E+01    0.898517172721044144E+00    0.177406404112992284E+02   -0.306534724447806328E+00   -0.150217551123152138E+02    1
    0.993535441125009910E+00    0.732203460866818645E+00    0.199544550808414698E+02   -0.306486249278270673E+00   -0.150227551123152558E+02    1
    0.985880784593240467E+00    0.713513670580809611E+00    0.182758963868116560E+02   -0.306464475097402544E+00   -0.150237551123152677E+02    1
    0.988374657326519079E+00    0.100056128192950067E+01    0.227864707290566706E+02   -0.306402733351946455E+00   -0.150247551123152121E+02    1
    0.983769482448301202E+00    0.574217078510710799E+00    0.129030574004943617E+02   -0.306387186262550959E+00   -0.150257551123152417E+02    1
    0.100624467608173962E+01    0.586666635502159028E+00    0.148167991879778835E+02   -0.306223258264166132E+00   -0.150267551123153211E+02    1
    0.100991108525938489E+01    0.754359661023233485E+00    0.194034823126749743E+02   -0.306070866252076634E+00   -0.150277551123153295E+02    1
    0.987741558527026164E+00    0.600368551928340599E+00    0.875146534842220092E+01   -0.305739873133860085E+00   -0.150287551123153253E+02    1
    0.981531338622034566E+00    0.883785670315861305E+00    0.202064443855659057E+02   -0.305694302246855398E+00   -0.150297551123152715E+02    1
    0.996830193139593090E+00    0.769061026644437318E+00    0.121124696662039870E+02   -0.305574095118715916E+00   -0.150307551123152230E+02    1
    0.998670027594611209E+00    0.822302961221292983E+00    0.219274373129786966E+02   -0.305430180763019754E+00   -0.150317551123152260E+02    1
    0.991191603813730726E+00    0.921737046432117957E+00    0.239194040776294479E+02   -0.305325375611522176E+00   -0.150327551123152343E+02    1
    0.985732241246874308E+00    0.866631380690507935E+00    0.142720280840681522E+02   -0.305317370565278634E+00   -0.150337551123152871E+02    1
    0.992602825809422384E+00    0.926761473775308819E+00    0.236727215371480604E+02   -0.305207867120567466E+00   -0.150347551123153202E+02    1
    0.100710354719454398E+01    0.857925968243581027E+00    0.175961954928441955E+02   -0.305189869495560817E+00   -0.150357551123152664E+02    1
    0.101641745933470062E+01    0.542286796324128573E+00    0.969064181422301729E+01   -0.305174401578772236E+00   -0.150367551123152321E+02    1
    0.102153306404136557E+01    0.746749461991417340E+00    0.173419217406573836E+02   -0.304829971625470708E+00   -0.150377551123152173E+02    1
    0.100616170564605745E+01    0.812131438178206322E+00    0.144506753260430152E+02   -0.304598632396308078E+00   -0.150387551123152150E+02    1
    0.100346100087463919E+01    0.702917145638247032E+00    0.188900333894937553E+02   -0.304509748635027111E+00   -0.150397551123152979E+02    1
    0.100744134490266846E+01    0.645125978423243152E+00    0.168635273469503808E+02   -0.304299799836643126E+00   -0.150407551123153418E+02    1
    0.984005191074256214E+00    0.540256553335480505E+00    0.110111829007080342E+02   -0.304279185194533730E+00   -0.150417551123152968E+02    1
    0.102098357477224799E+01    0.613107815754024177E+00    0.106877495310491462E+02   -0.304236693696818772E+00   -0.150427551123152856E+02    1
    0.102319525983177728E+01    0.589446657622471504E+00    0.115319882019677635E+02   -0.304159621468426955E+00   -0.150437551123153206E+02    1
    0.102190286193477231E+01    0.729539912855982409E+00    0.170634284792346378E+02   -0.303996149970208296E+00   -0.150447551123153058E+02    1
    0.100035504583316048E+01    0.751528441736280417E+00    0.203556253378184984E+02   -0.303854085996421497E+00   -0.150457551123153106E+02    1
    0.100771886209274020E+01    0.745503123893334840E+00    0.194863820773346959E+02   -0.303806905576712472E+00   -0.150467551123152958E+02    1
    0.989487149220295570E+00    0.962987923328629369E+00    0.238110130152269761E+02   -0.303774013767418416E+00   -0.150477551123152899E+02    1
    0.101704910250706737E+01    0.734282795474707428E+00    0.180366565449631011E+02   -0.303739733066877349E+00   -0.150487551123153036E+02    1
    0.100893352526369329E+01    0.823872354154223441E+00    0.196050849610638309E+02   -0.303568156670876776E+00   -0.150497551123152302E+02    1
    0.980159365284443140E+00    0.908023748319708446E+00    0.187255470911301032E+02   -0.303514411964987851E+00   -0.150507551123152208E+02    1
    0.982888799291812720E+00    0.586601118036446545E+00    0.908517542814446166E+01   -0.303489256065959279E+00   -0.150517551123153055E+02    1
    0.100887114212347440E+01    0.568103049267888571E+00    0.137995554220150041E+02   -0.303248305469820456E+00   -0.150527551123153085E+02    1
    0.101680963724250217E+01    0.729442763648403436E+00    0.128408569719150059E+02   -0.303220328349939394E+00   -0.150537551123153008E+02    1
    0.992350108373883266E+00    0.855295714573039101E+00    0.230244620251593410E+02   -0.303138775321969145E+00   -0.150547551123153305E+02    1
    0.100689242316257355E+01    0.832603944163336940E+00    0.155403537665875540E+02   -0.303113863515197257E+00   -0.150557551123153210E+02    1
    0.988310037407021502E+00    0.580889011360303464E+00    0.139752869105704374E+02   -0.302687238000367898E+00   -0.150567551123152601E+02    1
    0.102366392689922892E+01    0.681464615629209458E+00    0.125563080920585612E+02   -0.302673583539729230E+00   -0.150577551123152027E+02    1
    0.101073209398204589E+01    0.606659505382116326E+00    0.152176022766552510E+02   -0.302565362671961824E+00   -0.150587551123152590E+02    1
    0.989250674700571819E+00    0.705191531806392713E+00    0.185805654123431232E+02   -0.302419324402771472E+00   -0.150597551123153259E+02    1
    0.987322271156383935E+00    0.763623474751909725E+00    0.200024954779936408E+02   -0.302380894723000115E+00   -0.150607551123152614E+02    1
    0.100523677058499361E+01    0.766982924833023993E+00    0.201233174155952277E+02   -0.302372422192599910E+00   -0.150617551123152680E+02    1
    0.997473247483750214E+00    0.639671479466145443E+00    0.169348736040655545E+02   -0.301966925920294338E+00   -0.150627551123153225E+02    1
    0.102174800103458607E+01    0.704723222876881383E+00    0.166210051350358263E+02   -0.301951448911715215E+00   -0.150637551123152704E+02    1
    0.987792407037773934E+00    0.757566815757215073E+00    0.115873335373442501E+02   -0.301821338497107072E+00   -0.150647551123153001E+02    1
    0.990404970031245169E+00    0.796472830839993984E+00    0.214549772518069908E+02   -0.301489424196131894E+00   -0.150657551123152711E+02    1
    0.989268071215872014E+00    0.924208895698172328E+00    0.161794680030272744E+02   -0.301474821511238333E+00   -0.150667551123152013E+02    1
    0.100431509095694649E+01    0.501337132575402578E+00    0.908168086110152828E+01   -0.301318432540989389E+00   -0.150677551123152487E+02    1
    0.100362502462198222E+01    0.815274585540857188E+00    0.208341679839093814E+02   -0.301286177815740686E+00   -0.150687551123152499E+02    1
    0.977789628017198265E+00    0.678728783810061631E+00    0.112788756546725821E+02   -0.301245720835522202E+00   -0.150697551123152813E+02    1
    0.100584947027940719E+01    0.528363134760211128E+00    0.839474476970753969E+01   -0.301201456898705422E+00   -0.150707551123152825E+02    1
    0.100903275115402713E+01    0.670284984395328132E+00    0.174715207926564204E+02   -0.301091657127745826E+00   -0.150717551123152376E+02    1
    0.100126312142841067E+01    0.807939126570977217E+00    0.136805125118013127E+02   -0.300920226977110628E+00   -0.150727551123152796E+02    1
    0.100278532309018131E+01    0.548923308454473569E+00    0.131861286648955236E+02   -0.300745898788422061E+00   -0.150737551123153022E+02    1
    0.100135531766658170E+01    0.886886573772738829E+00    0.203615915902883664E+02   -0.300668056538536621E+00   -0.150747551123152483E+02    1
    0.987738669429006788E+00    0.754989024081651361E+00    0.198102569799683472E+02   -0.300636499785383815E+00   -0.150757551123151998E+02    1
    0.993963693804113646E+00    0.956297691834260388E+00    0.218717292324981472E+02   -0.300574503697504325E+00   -0.150767551123152845E+02    1
    0.987741456087771308E+00    0.911788182730199237E+00    0.233809042040405366E+02   -0.300441750790485240E+00   -0.150777551123152911E+02    1
    0.101399052611520357E+01    0.572160588535414738E+00    0.133902507576404020E+02   -0.300258143155518964E+00   -0.150787551123152461E+02    1
    0.100705930021876799E+01    0.848492823227066317E+00    0.192921400339996900E+02   -0.300216903645325772E+00   -0.150797551123153077E+02    1
    0.981935227802061217E+00    0.867738742765676752E+00    0.201860556128152098E+02   -0.300147659363639630E+00   -0.150807551123153019E+02    1
    0.101142803384625402E+01    0.813275148124466996E+00    0.190216794672522802E+02   -0.299891421502695155E+00   -0.150817551123152764E+02    1
    0.982312632769919425E+00    0.960441749578870962E+00    0.200243383222048692E+02   -0.299811400262333771E+00   -0.150827551123153238E+02    1
    0.978115830787837925E+00    0.802937701647731372E+00    0.140704777022857641E+02   -0.299534130995068870E+00   -0.150837551123152895E+02    1
    0.991642458379182634E+00    0.915194499800979888E+00    0.236499814620665170E+02   -0.299481955688355339E+00   -0.150847551123152410E+02    1
    0.987614329475872577E+00    0.987612249184194990E+00    0.230205702021956711E+02   -0.299446030832514420E+00   -0.150857551123152884E+02    1
    0.986121231446272839E+00    0.985127018955640366E+00    0.226641506223184450E+02   -0.299353150155803605E+00   -0.150867551123152879E+02    1
    0.988208014434625803E+00    0.734697202069096389E+00    0.192708426698864166E+02   -0.299068701141634641E+00   -0.150877551123152234E+02    1
    0.101282751055356157E+01    0.549840166103022332E+00    0.123885138430292443E+02   -0.298939857429330103E+00   -0.150887551123152104E+02    1
    0.101835189245319735E+01    0.720580456356220256E+00    0.174781073456080769E+02   -0.298871388761154211E+00   -0.150897551123152045E+02    1
    0.101457757627753087E+01    0.745128905149806786E+00    0.184428577481893043E+02   -0.298844581725816905E+00   -0.150907551123151951E+02    1
    0.102498938356332236E+01    0.650316544589106704E+00    0.124096681730618155E+02   -0.298835511471405912E+00   -0.150917551123151963E+02    1
    0.999009400315219565E+00    0.801083822627466469E+00    0.213909577374860973E+02   -0.298675690632655755E+00   -0.150927551123152579E+02    1
    0.100578800911119859E+01    0.750731577620958657E+00    0.196926472712967140E+02   -0.298601967315338723E+00   -0.150937551123152609E+02    1
    0.978466305567964878E+00    0.630771006118198585E+00    0.132096527511379662E+02   -0.298557148184260324E+00   -0.150947551123152124E+02    1
    0.101109630848653032E+01    0.813900766902044159E+00    0.190433147465540671E+02   -0.298480672387855805E+00   -0.150957551123152438E+02    1
    0.978764278590609660E+00    0.866954527666213171E+00    0.166622021823145623E+02   -0.298397784777277852E+00   -0.150967551123152184E+02    1
    0.101865177219080616E+01    0.626718784565559184E+00    0.106149309645455201E+02   -0.298294229727520510E+00   -0.150977551123152232E+02    1
    0.100396719735140905E+01    0.875278389814939994E+00    0.182513538141397582E+02   -0.298156785877742969E+00   -0.150987551123152670E+02    1
    0.100715609244726489E+01    0.835978951721077168E+00    0.158987733491420151E+02   -0.297939782564067501E+00   -0.150997551123152878E+02    1
    0.998157577994722933E+00    0.916251047946191721E+00    0.207231941048534942E+02   -0.297935575573093636E+00   -0.151007551123152428E+02    1
    0.101345109378577480E+01    0.567966445424268440E+00    0.923477996995281991E+01   -0.297783705764827766E+00   -0.151017551123152085E+02    1
    0.991864119658217080E+00    0.715442176118043838E+00    0.191372883937280776E+02   -0.297510308646524280E+00   -0.151027551123152826E+02    1
    0.986253693875170256E+00    0.792164918793275219E+00    0.204196897544647769E+02   -0.297367320925562173E+00   -0.151037551123152856E+02    1
    0.102408056802190983E+01    0.746804433986756000E+00    0.157885236349647577E+02   -0.297056046714157085E+00   -0.151047551123152566E+02    1
    0.100733192114513814E+01    0.517353404793937988E+00    0.109221351111317411E+02   -0.296775106636234243E+00   -0.151057551123152454E+02    1
    0.101741725288289997E+01    0.560357431766073333E+00    0.120302261414184652E+02   -0.296555985510514986E+00   -0.151067551123152271E+02    1
    0.102597316318729415E+01    0.698674603850864662E+00    0.144607098384730950E+02   -0.296533125252224194E+00   -0.151077551123152816E+02    1
    0.995947203267911085E+00    0.563924385395109140E+00    0.137853432322774765E+02   -0.296431758307853843E+00   -0.151087551123153130E+02    1
    0.979673869971206646E+00    0.593094583701786582E+00    0.121423372697968031E+02   -0.296376150448854458E+00   -0.151097551123152360E+02    1
    0.976284572134260453E+00    0.703005224356120229E+00    0.130083845770746116E+02   -0.296327467636146480E+00   -0.151107551123152728E+02    1
    0.979494034752270704E+00    0.659740589279249834E+00    0.145917243752837056E+02   -0.296323474859110592E+00   -0.151117551123153611E+02    1
    0.990288499609456641E+00    0.891140787184499183E+00    0.233553279948048100E+02   -0.296085994709030909E+00   -0.151127551123153498E+02    1
    0.101554937035913539E+01    0.753407925405136458E+00    0.182984832656787937E+02   -0.295908951364453998E+00   -0.151137551123152942E+02    1
    0.100912975593558807E+01    0.778877030784379976E+00    0.195235188632082988E+02   -0.295793253607707862E+00   -0.151147551123152599E+02    1
    0.995592938376502534E+00    0.694208468549115665E+00    0.186409680419989705E+02   -0.295673256979636867E+00   -0.151157551123152185E+02    1
    0.981970359038162544E+00    0.949792596357221797E+00    0.196942160530238901E+02   -0.295173817430159469E+00   -0.151167551123152464E+02    1
    0.100268791056292361E+01    0.574301889062272530E+00    0.142484921027145042E+02   -0.295059054146561528E+00   -0.151177551123153275E+02    1
    0.101099036242808160E+01    0.561250689864131069E+00    0.897099957026937034E+01   -0.294855125579192912E+00   -0.151187551123152524E+02    1
    0.102421516198442220E+01    0.675858410119908548E+00    0.127666970351901838E+02   -0.294783125966931459E+00   -0.151197551123152074E+02    1
    0.982589529810625084E+00    0.798919163196213811E+00    0.128586286210221257E+02   -0.294750497491065966E+00   -0.151207551123152903E+02    1
    0.979884048028497157E+00    0.779739702732112683E+00    0.128605695684702699E+02   -0.294737594640162859E+00   -0.151217551123152916E+02    1
    0.101069861316487675E+01    0.807012266352246543E+00    0.191275991400168657E+02   -0.294661422578595733E+00   -0.151227551123152057E+02    1
    0.101860475009120899E+01    0.696011083343535120E+00    0.122073801624948182E+02   -0.294584367113034318E+00   -0.151237551123152283E+02    1
    0.988900499099650387E+00    0.790444175740342647E+00    0.209142125370030953E+02   -0.294518581973368054E+00   -0.151247551123152508E+02    1
    0.102145725822033828E+01    0.594958745341050754E+00    0.127467560353774587E+02   -0.294371792723292558E+00   -0.151257551123152627E+02    1
    0.101419981233878076E+01    0.548955835516258817E+00    0.119742395825521868E+02   -0.294280370537350233E+00   -0.151267551123152462E+02    1
    0.101909945117867862E+01    0.620871788173863126E+00    0.144849239069457063E+02   -0.294239328452197801E+00   -0.151277551123151852E+02    1
    0.983332334441311851E+00    0.575832539742609506E+00    0.908857292227631852E+01   -0.294173012372075493E+00   -0.151287551123152522E+02    1
    0.986790065960886587E+00    0.906374595271253525E+00    0.228581272312430031E+02   -0.294130487289005538E+00   -0.151297551123153173E+02    1
    0.977519063762033458E+00    0.636320395750834100E+00    0.126616404605929009E+02   -0.294092910665401275E+00   -0.151307551123153399E+02    1
    0.101386999799657640E+01    0.807126199473903738E+00    0.182261671398815466E+02   -0.294055375021313570E+00   -0.151317551123152700E+02    1
    0.101851525282305455E+01    0.736206633112468700E+00    0.134320943137633346E+02   -0.293947056307971966E+00   -0.151327551123152499E+02    1
    0.102161268237766367E+01    0.710213985550444904E+00    0.131147357795779449E+02   -0.293946725244883189E+00   -0.151337551123153116E+02    1
    0.989682829607759329E+00    0.922585718244623543E+00    0.235576928533697441E+02   -0.293916729713912750E+00   -0.151347551123152719E+02    1
    0.978490583285703708E+00    0.606217330874649907E+00    0.105884403664913727E+02   -0.293664645692053528E+00   -0.151357551123152394E+02    1
    0.100078963550073219E+01    0.879341017912942835E+00    0.207180474512912554E+02   -0.293611410311718779E+00   -0.151367551123152051E+02    1
    0.982645062384026935E+00    0.904571462261050452E+00    0.207927689456774409E+02   -0.293451653071135188E+00   -0.151377551123152507E+02    1
    0.984348096025682850E+00    0.573907754231231193E+00    0.127771892702376650E+02   -0.293406942039096508E+00   -0.151387551123153372E+02    1
    0.101503979195155702E+01    0.693799063169926011E+00    0.172873199967398889E+02   -0.293271534431617464E+00   -0.151397551123153082E+02    1
    0.997645930519897695E+00    0.706499859539468922E+00    0.189993999403503580E+02   -0.292947713857219627E+00   -0.151407551123152917E+02    1
    0.100823803432274950E+01    0.825895522619785050E+00    0.193718699914362098E+02   -0.292908566105568868E+00   -0.151417551123153000E+02    1
    0.989496285741144677E+00    0.515262497908825168E+00    0.100746048034022877E+02   -0.292879555931368774E+00   -0.151427551123153208E+02    1
    0.996136152973387201E+00    0.779780986962442357E+00    0.210421086015916998E+02   -0.292837240658095577E+00   -0.151437551123153238E+02    1
    0.101480995961006681E+01    0.801102052918889473E+00    0.180679840413382031E+02   -0.292814327330619739E+00   -0.151447551123152575E+02    1
    0.100468947263320874E+01    0.867693576249666365E+00    0.182930776426162929E+02   -0.292521855865098490E+00   -0.151457551123152463E+02    1
    0.981909620486567269E+00    0.844833876042377252E+00    0.196999107474918205E+02   -0.292436564773844998E+00   -0.151467551123152937E+02    1
    0.984446712860756135E+00    0.536020725566712986E+00    0.963181544949601687E+01   -0.291991139458748217E+00   -0.151477551123152754E+02    1
    0.100530816854727378E+01    0.563981727982859837E+00    0.136307964601083516E+02   -0.291932406100204100E+00   -0.151487551123152411E+02    1
    0.100455741699151835E+01    0.609846623895285767E+00    0.155525821262015747E+02   -0.291564945259974784E+00   -0.151497551123152210E+02    1
    0.993247781959456622E+00    0.614402340640143652E+00    0.891118804489109806E+01   -0.291534833397726068E+00   -0.151507551123152098E+02    1
    0.101845055997833756E+01    0.761661907212537126E+00    0.176320898457292543E+02   -0.291515101155210343E+00   -0.151517551123152803E+02    1
    0.997199779205614201E+00    0.909498192967435837E+00    0.215066234469081934E+02   -0.291398744767332019E+00   -0.151527551123152673E+02    1
    0.977640259642673426E+00    0.648289479212099340E+00    0.131349221324753636E+02   -0.291253059502978084E+00   -0.151537551123152845E+02    1
    0.990156292567990315E+00    0.914252620077049882E+00    0.234287512865064436E+02   -0.291077222213092179E+00   -0.151547551123153088E+02    1
