1.004997 0.007785 0.835408 0.219996 9.848597 0.986248 321.725741 267.130801 15.943608 -18.079834 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S520371710_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.828055 0.088757 1.473068 0.522227 9.294858 1.006154 -102.787505 215.527836 10.508554 -17.726454 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S523419891_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998407 0.009247 0.963188 0.244025 12.042585 1.432196 327.611254 279.601186 13.887662 -16.527563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S526205821_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013356 0.008709 0.962341 0.237234 9.860003 1.317836 188.846773 193.019183 18.036141 -19.021603 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S527868848_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993483 0.012767 1.161286 0.322723 10.520780 1.574663 112.526670 180.316751 13.690090 -18.322036 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S532108636_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009821 0.008718 1.000873 0.229152 11.415750 1.379964 263.149761 228.250055 17.561858 -18.500465 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S539477718_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017410 0.008220 0.966536 0.252145 9.588085 1.405537 193.367251 219.622727 7.908746 -14.027242 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S542715479_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992811 0.008697 0.908412 0.240933 10.090076 1.363105 228.369120 244.792224 10.834396 -15.489933 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S551607063_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998597 0.009231 1.139184 0.270656 12.666019 2.341442 248.743655 268.804977 12.240363 -15.537592 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S553131619_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010679 0.010103 1.551207 0.213359 11.306143 3.051070 28.576374 60.354614 17.669382 -19.436240 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559008860_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.994866 0.007938 0.801849 0.220534 9.188839 1.125171 284.159914 262.786886 11.650930 -15.926206 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559101366_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.821937 0.089114 1.492808 0.488485 9.042577 0.973235 -114.378946 229.162745 7.519425 -16.453949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559349656_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999415 0.009030 1.057634 0.258952 12.118537 1.608012 257.681074 258.621183 19.541857 -19.393441 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S569892358_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007998 0.008916 1.190581 0.268051 11.256380 1.538441 137.913739 149.537219 13.092778 -17.197617 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S596230622_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000020 0.007492 1.338117 0.223931 9.587372 3.036389 77.499120 127.720395 5.190344 -14.364107 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S599895384_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993714 0.010109 1.108649 0.256034 11.423637 2.201824 166.989601 213.950831 10.607581 -14.965299 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S600808782_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003386 0.008495 1.098070 0.252323 10.197236 2.098507 155.189706 207.573214 12.332054 -16.338949 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S601918842_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.023623 0.113686 1.515911 0.433313 13.460039 2.992292 141.688894 423.239702 13.262992 -18.127982 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S604533144_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005402 0.008326 1.015089 0.253016 11.458524 1.349717 276.335243 262.027269 12.542483 -15.855020 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S606699789_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987960 0.008258 1.041246 0.249254 10.411676 1.521195 188.479609 207.140112 8.200340 -14.420789 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S609522891_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999192 0.008347 0.750643 0.198689 10.017503 1.142491 416.292034 307.621513 12.303164 -15.519752 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S619379967_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990124 0.099159 1.225712 0.509482 10.442342 1.404390 79.759642 358.446314 8.094368 -16.184326 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S627205227_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.993491 0.007315 0.888002 0.222865 10.730876 1.115932 355.133040 287.445515 8.656161 -14.246676 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S630955758_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.016018 0.010462 0.947099 0.277015 11.911815 2.165857 340.387584 315.253504 11.340928 -14.671120 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S63105779_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007737 0.007606 1.019118 0.251730 10.574875 1.255651 244.292672 239.856530 7.814306 -14.005555 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S63250028_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005376 0.011906 1.184314 0.280600 13.828567 3.183030 226.228244 286.343837 10.128282 -13.724247 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S637675363_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.976100 0.009053 1.009853 0.177563 8.171560 1.608522 80.211818 96.493854 10.970685 -16.396471 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S639755849_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999072 0.007663 0.899481 0.224771 10.912500 1.220836 371.054730 284.321116 15.625919 -17.634553 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S641747930_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002147 0.010119 1.059263 0.278102 12.382859 2.494014 254.852494 281.577488 6.682300 -12.201584 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S644251819_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999032 0.096044 1.235491 0.460132 10.698149 2.249600 1.546075 177.187834 11.170650 -16.430371 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S651809965_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003429 0.007705 1.399508 0.132179 7.325417 3.499919 15.330210 39.472840 14.100099 -19.794101 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S653315835_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998723 0.008085 1.168135 0.215061 10.191160 1.452729 128.940091 133.702710 5.446680 -13.655385 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S661219564_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005981 0.013187 0.931950 0.377378 11.368484 1.321128 348.173470 351.414457 25.094033 -23.643234 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S662986527_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995943 0.008357 0.824455 0.212555 10.411778 1.337240 339.560929 278.426354 10.062670 -15.049784 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S670193816_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008304 0.007753 1.004115 0.199935 7.808762 1.537566 105.099020 120.021818 23.389560 -22.988628 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S670784234_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999790 0.088058 0.963663 0.498636 9.572476 0.983202 189.257699 306.359292 16.358654 -20.237409 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S672574680_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996565 0.007264 1.133189 0.253314 9.199651 1.859722 130.617687 173.400816 19.575169 -20.643482 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S673130015_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004021 0.008985 0.990465 0.256296 11.247861 2.434309 313.301335 320.785625 15.354295 -17.417676 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S676153147_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002468 0.008721 0.891133 0.238405 11.166049 1.449733 354.175695 299.780041 15.370719 -16.973577 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S683150030_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992505 0.007766 1.190193 0.242433 10.485605 1.443176 138.998517 146.892443 14.844229 -18.222713 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S687988509_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991813 0.009099 0.808949 0.224053 10.672540 1.533701 353.377705 310.546177 13.121639 -16.115906 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S688351692_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.017916 0.011400 1.268016 0.327806 15.404501 3.285501 320.900533 312.291553 18.077313 -17.523238 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S693209150_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.018609 0.007809 0.886168 0.229910 10.836797 1.223385 378.983624 308.956577 20.253282 -19.957303 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S695677361_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.987485 0.008306 1.004647 0.228840 10.969016 1.673730 236.685662 234.462846 5.374427 -12.664855 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S697291398_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.995713 0.010119 1.287184 0.286301 14.942715 3.118139 283.707502 309.534524 7.360363 -12.644627 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S699877526_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009996 0.009541 1.184148 0.242766 11.171887 1.658189 133.039205 149.241458 8.631754 -14.704743 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S706358248_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013565 0.007912 1.026498 0.244024 9.890416 1.116762 191.200441 180.506632 32.889852 -26.838563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S712845302_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009966 0.008636 1.199549 0.249257 11.048353 1.469845 146.997608 151.343987 18.258727 -19.512230 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S714498039_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992022 0.007074 0.874514 0.226711 10.148149 1.028315 328.641211 274.249726 18.156123 -19.188273 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S71650295_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002103 0.008485 1.004729 0.247314 10.172230 1.412228 195.087256 213.047588 18.450637 -19.036458 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S722630307_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002717 0.008097 0.933550 0.249613 10.498381 1.272340 301.918705 273.067272 16.757764 -18.321502 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S729161718_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003262 0.008066 0.736013 0.202089 9.330009 1.197080 371.004492 303.423411 12.528974 -16.141452 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S731535461_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013870 0.011633 1.111778 0.275317 13.199734 2.717047 240.376148 265.449849 15.742978 -16.752126 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S732899196_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005132 0.009730 0.850588 0.236276 9.606751 1.501515 219.371732 249.800144 15.228470 -17.416940 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S733050440_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992968 0.007865 1.114633 0.257336 10.631407 1.686088 172.459110 198.927451 16.616124 -18.319229 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S733458341_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004275 0.007625 1.045738 0.240403 13.489797 1.640089 454.979899 301.448880 9.889089 -14.525661 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S734516214_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.013198 0.010023 1.175131 0.287634 13.811826 2.279664 272.446979 281.663009 10.793695 -14.493681 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S741053657_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011692 0.007503 1.068691 0.251201 13.038158 1.494207 410.302330 294.631795 13.784199 -16.241393 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S743708650_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.022549 0.007192 1.035015 0.282508 9.810834 1.428410 214.810899 232.409836 16.912104 -19.051039 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S750716907_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.986936 0.007373 0.802181 0.211148 9.677194 1.022159 330.601861 281.101097 24.637185 -22.468349 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S761797766_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996101 0.009374 0.923303 0.247611 9.486194 1.692435 177.786519 226.770632 17.628362 -18.829415 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S763638731_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.012059 0.010306 1.077891 0.268664 13.281319 2.267409 307.334990 273.628012 8.407433 -13.100364 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S773605341_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997200 0.095373 0.980721 0.507970 9.878548 1.134735 157.903545 354.311224 8.954794 -16.044638 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S77766309_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.015107 0.008412 1.025482 0.256320 13.174957 1.770566 452.425948 320.280488 8.054560 -12.881332 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S780019608_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007735 0.010066 1.162371 0.319132 16.140856 3.749253 517.746973 345.567279 13.914357 -15.288431 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S782078129_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998964 0.009572 1.390977 0.229739 11.848699 3.160506 85.166278 155.074006 4.793043 -12.441196 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S793081490_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010861 0.008214 1.111710 0.245510 9.382638 1.948787 122.656178 150.449725 7.534672 -14.907262 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S793713103_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.009463 0.009539 0.824013 0.244757 9.334208 1.232486 240.382414 251.512296 15.889553 -17.921034 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S794721539_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.985348 0.008489 0.905899 0.226388 11.306195 1.416980 331.829093 285.941686 7.739181 -13.331147 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S808034740_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.005898 0.096952 0.951583 0.423388 10.073359 1.594146 130.767391 296.109710 16.871238 -18.760201 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S814764424_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997232 0.009631 1.169586 0.175804 8.072032 2.953798 41.000650 80.381876 10.152204 -15.941821 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S824062495_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.014096 0.009238 0.956780 0.213606 8.817717 1.666390 146.445943 168.534077 16.041146 -18.765224 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S82515621_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992299 0.008615 1.076842 0.226253 8.630623 2.056477 98.212462 146.221807 14.961269 -18.238710 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S82596751_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.006112 0.009853 1.258772 0.277352 11.036368 2.156530 102.665569 162.227595 10.053321 -15.362380 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S833637829_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000937 0.008516 1.070176 0.260376 10.922119 1.393077 207.115719 208.891799 7.942362 -13.479105 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S834266118_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.000850 0.092387 1.066055 0.459424 10.317796 1.532298 121.362715 264.665635 13.353834 -17.610151 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S835650869_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010591 0.010308 1.215917 0.301285 14.579941 3.875906 313.695224 340.042049 2.315008 -9.214953 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S839936506_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004258 0.007847 0.915994 0.222572 12.234006 1.348581 486.477293 315.881932 11.616929 -15.205690 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S845458243_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997263 0.006940 0.982959 0.255276 9.756295 1.305822 241.051659 250.991302 8.299319 -14.782294 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S854853218_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.978437 0.009917 1.004590 0.238205 9.973183 2.080036 138.718040 181.599235 8.071962 -14.008283 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S85829856_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.007909 0.010017 0.969552 0.253995 12.100575 1.795154 294.455415 286.040723 12.767480 -15.447271 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S862088714_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.998248 0.096713 1.233011 0.455167 11.481705 2.062710 102.104229 255.027983 10.645790 -16.474452 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S862729728_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.011918 0.099542 1.185197 0.500290 11.848836 1.535114 171.094413 306.943233 9.625334 -15.876996 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S882848105_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.992742 0.008028 1.120551 0.251299 12.252138 1.458312 260.995672 242.034347 13.337694 -16.795492 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S889288774_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.008811 0.009189 1.086264 0.247083 10.239891 1.685995 152.143654 182.236440 28.118581 -24.146606 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S892584783_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.003834 0.010169 1.328995 0.201850 10.248708 3.014618 48.820882 92.196477 8.934930 -14.696930 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S902626519_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.002143 0.008364 1.074234 0.215179 9.098139 1.356050 130.931598 131.318022 12.265330 -17.288702 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S903542203_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999952 0.008623 1.082743 0.274795 9.958931 2.176377 161.813941 219.635688 16.268816 -17.162721 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S908161114_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.983074 0.008791 1.226549 0.255054 12.229966 2.027627 174.323813 206.299103 17.182055 -18.582189 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S913643544_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.997487 0.009498 0.889214 0.246707 10.551456 1.349519 282.839411 268.408229 8.757605 -14.079794 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S917280234_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.004573 0.007106 0.978197 0.236435 10.756569 1.071543 306.710061 258.650331 11.838260 -16.036146 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S92631322_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.996058 0.006987 1.031316 0.212085 11.877334 1.183506 350.588367 242.980997 7.199409 -13.709583 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S928548597_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.999082 0.007673 0.991914 0.240173 11.415989 1.196067 330.271600 264.814352 10.782362 -15.551852 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S931837676_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.991887 0.008903 0.886638 0.243870 10.257509 1.339822 271.948733 272.284325 16.556004 -18.485418 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S932326958_zspace.parabola.sigma0.0.VOID.R-18.5-50_
1.010185 0.091750 1.184647 0.431515 11.854440 1.561453 181.109556 301.010777 15.260106 -18.962000 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S935344129_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.990134 0.010041 1.175274 0.229576 10.846172 3.322492 108.988349 198.247386 4.583226 -12.249181 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S938312801_zspace.parabola.sigma0.0.VOID.R-18.5-50_
0.844989 0.089006 1.383044 0.435506 9.367289 1.916605 -98.821879 113.544004 17.409916 -20.412558 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S938529308_zspace.parabola.sigma0.0.VOID.R-18.5-50_
