0.994294 0.011750 1.620806 0.329598 17.174201 2.755773 402.945511 332.370855 11.592243 -13.375117 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246409002.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982015 0.010135 1.659083 0.309130 15.852459 2.548931 334.718727 313.123027 27.737238 -22.326652 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246613418.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988869 0.009635 2.012098 0.311985 11.175421 6.949796 22.414954 256.086211 17.337920 -22.385275 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S246847567.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979758 0.011913 1.650834 0.324291 16.030885 2.945034 278.824928 302.803647 33.450837 -24.864776 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S254190428.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004273 0.010363 1.947827 0.328996 13.856233 2.517426 123.173675 164.866677 24.997799 -21.974804 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S257253385.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995477 0.009264 1.688801 0.306174 12.460334 2.167596 152.094076 187.010610 19.632119 -19.829178 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S261201481.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982283 0.008805 1.720488 0.305835 17.286741 2.155350 528.592185 336.448140 5.670750 -11.275192 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S262811362.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988063 0.012209 1.684967 0.343137 17.321199 2.775460 397.544554 350.660812 13.815905 -16.201685 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S264186893.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017961 0.009715 1.671993 0.333006 15.992806 1.925933 398.347543 290.519443 11.352766 -14.163262 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S268880201.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976983 0.012759 1.690847 0.320995 17.716929 3.131556 349.614211 346.261078 14.713409 -14.750214 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S272565369.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.975587 0.013061 1.818381 0.313634 15.534809 3.515939 148.466802 244.777479 24.457132 -20.999899 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S274740355.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.971777 0.009808 2.180822 0.346028 17.720166 3.404358 299.454047 329.881297 28.301159 -23.309546 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S276290543.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980693 0.009437 1.714913 0.312194 17.949573 2.295897 547.113712 339.229496 9.080646 -12.388895 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S277839001.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994835 0.011587 1.781949 0.234539 10.003758 3.316567 34.107414 87.244920 26.556843 -23.843226 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280373319.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985416 0.009906 1.949232 0.342901 18.826173 2.086314 487.988010 330.928032 22.531422 -19.656697 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S280931189.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995288 0.012043 1.650890 0.315436 13.804118 2.561755 161.129270 201.089964 23.525481 -21.000782 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S281865714.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984239 0.009949 2.094685 0.346758 18.052643 3.456899 364.100020 370.502446 24.508199 -21.160716 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S285883522.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995704 0.009234 1.510168 0.301007 15.646731 2.246844 475.670983 332.726937 13.578946 -15.160387 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S286533918.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978304 0.011308 1.703057 0.310483 14.874908 3.350270 189.424344 262.621418 12.863956 -15.156393 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S289937724.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994539 0.011587 2.051926 0.324155 14.576040 3.437700 91.663611 170.916335 23.866112 -21.427496 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S290410571.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999899 0.011258 1.743619 0.344357 16.024978 3.006331 309.684958 321.281443 14.941050 -15.699067 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S291988354.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979732 0.014528 1.891834 0.340348 17.970704 3.261761 269.764829 312.587347 26.629229 -21.181490 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S298829905.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991908 0.008522 1.731489 0.323331 13.315061 2.125495 192.404533 218.889327 12.609940 -15.280873 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S303311051.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999673 0.010692 1.620664 0.319038 16.729297 2.318891 430.663685 322.490088 13.090273 -14.539027 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S306572308.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987453 0.009813 1.847844 0.316271 13.903561 3.517823 137.839960 222.148764 25.557548 -21.989857 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S322041233.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976405 0.009228 1.786901 0.312202 18.277449 2.144634 573.843425 346.644725 14.341767 -14.986914 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S328966262.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970896 0.009774 1.420176 0.303189 13.226229 2.402585 290.222953 310.529893 5.536008 -11.796327 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329096440.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009112 0.014123 1.585046 0.333497 17.382175 2.533682 367.208973 318.079741 15.996246 -15.204554 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S329427831.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991479 0.009110 1.482712 0.305473 14.701061 1.943371 371.838091 286.924310 17.793315 -17.700416 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S337281450.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998771 0.009732 1.936017 0.350541 15.881230 2.713246 246.689644 281.518053 22.824304 -20.341928 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S341476525.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994480 0.010634 1.910013 0.335197 15.274398 3.184935 196.974278 270.643943 10.706534 -14.130135 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S346538314.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999933 0.008354 1.540755 0.313663 14.598271 1.831684 388.729505 290.778353 10.320297 -14.048081 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S34923098.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986388 0.012120 2.068691 0.342676 15.721568 3.191706 151.613568 222.739415 23.336693 -21.044018 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S349543645.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997265 0.013084 1.922402 0.358309 16.787777 3.009179 200.121501 257.821706 18.529339 -17.622808 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S353309712.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977111 0.011703 2.068963 0.354718 18.274227 2.834044 264.183847 304.867510 14.542081 -16.491632 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S354134.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986413 0.010543 1.561281 0.313438 15.451479 3.072684 366.156501 334.559169 12.437365 -14.426376 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S355476410.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000669 0.008521 1.461447 0.305803 14.894848 1.980507 484.513889 324.460932 16.244802 -16.832058 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S361303953.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976545 0.011640 1.678978 0.316274 17.113621 2.811161 399.555179 344.723745 8.052678 -12.663028 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S362641756.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983100 0.010818 1.388790 0.315798 13.850794 2.606858 317.282468 310.989822 14.226149 -15.630918 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S363202087.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999927 0.010012 1.866142 0.359305 16.038257 2.850993 342.288069 345.331191 14.589725 -16.522558 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S364233976.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991479 0.009937 1.923459 0.364210 17.656979 1.979686 375.445260 293.120987 18.288121 -17.344949 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S370253044.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983581 0.008748 1.605681 0.290748 16.342988 2.250807 533.265259 333.295353 12.857319 -14.684586 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375349953.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980446 0.009740 1.949200 0.272450 12.111440 3.476571 71.315160 161.434788 18.006345 -19.291482 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S375858835.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991721 0.009809 1.617936 0.323911 17.613066 2.382891 595.487360 324.496248 5.681172 -10.675736 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S376146255.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994553 0.010295 1.847443 0.294471 12.858400 3.478902 98.751820 195.262048 15.660335 -17.569507 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S37727687.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993499 0.009568 1.650740 0.315660 15.513580 2.698049 402.278352 344.598550 23.740961 -20.166363 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378690851.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992047 0.008292 1.791518 0.301015 19.250686 1.755821 707.943239 283.189498 7.138780 -11.788419 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S378695801.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996378 0.008645 1.631624 0.342174 12.699777 2.044347 196.853794 224.960709 10.231280 -14.683695 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S380713955.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988994 0.011226 1.807560 0.334200 17.704711 2.669254 398.352322 343.681887 16.936615 -16.201188 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S381945632.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002215 0.009742 1.529654 0.317156 13.335622 2.296535 257.783766 268.121004 5.053348 -11.778234 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S384074470.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001993 0.011646 1.667821 0.347708 14.679447 2.537340 212.487199 260.529536 16.112636 -17.082701 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S38850615.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002706 0.010618 1.677253 0.326846 16.051888 2.577782 348.489276 311.874939 10.274018 -13.758809 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S394099568.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995316 0.009909 1.590760 0.322251 12.832093 2.963450 174.953860 243.309417 14.758651 -16.619592 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S396051984.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995813 0.010240 1.887166 0.351061 16.541167 2.320261 293.456948 267.031423 12.019514 -14.637205 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S398774913.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988731 0.007972 1.604404 0.307659 15.463592 1.939364 466.611449 310.885712 10.771202 -13.902639 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S399836114.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982945 0.009443 1.828003 0.322087 17.537999 2.180442 432.503936 319.285943 11.412183 -13.967737 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S400043087.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977790 0.009595 1.967752 0.350322 18.466025 2.150162 439.220167 336.859157 13.575502 -15.088156 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S401689436.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008505 0.011878 1.648079 0.337014 18.647438 2.515698 556.612115 331.790317 12.455436 -13.662285 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S405346017.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007648 0.008161 1.879507 0.364962 14.620810 2.012670 267.221446 260.236650 9.741529 -14.880654 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S406929492.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999385 0.009370 1.764034 0.301276 11.675664 2.254308 98.778015 140.240959 27.814743 -24.004547 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S407794711.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.972520 0.007672 1.741967 0.317006 16.648014 2.099200 504.745791 326.855215 17.476192 -17.532744 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S408624275.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998826 0.009478 1.714715 0.334120 16.715373 2.158986 424.725685 322.644805 6.911421 -11.655999 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S40901864.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978677 0.008771 1.851119 0.301723 18.249753 1.803701 548.655916 315.404600 11.899637 -14.348963 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S415198084.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993214 0.014231 1.598356 0.338285 14.294526 3.292412 164.388788 242.729298 16.410179 -17.289543 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S41869182.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991973 0.008653 1.598492 0.300091 16.702887 2.100312 588.924764 326.806557 5.684194 -11.007229 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S421276272.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993561 0.008314 1.676949 0.333414 12.142688 2.485528 163.383511 214.764855 11.072130 -16.790369 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S423681919.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994981 0.011585 1.231099 0.296457 12.651733 1.770739 323.157855 282.288932 11.450049 -14.839909 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S442279074.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003035 0.010562 1.483372 0.314838 15.042215 2.301456 369.917701 299.568030 8.700082 -12.784811 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S444792914.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982566 0.010895 1.732717 0.330022 15.167908 3.055947 217.180641 281.806202 21.327650 -19.563845 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S447955535.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000197 0.008500 1.458666 0.300711 14.144334 1.795100 386.104054 290.160204 11.929745 -15.256195 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S452977852.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995977 0.010615 1.646225 0.326036 12.992375 3.034289 151.193809 220.641613 15.250299 -16.956627 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S453541345.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990317 0.008788 1.585850 0.305557 16.688230 2.235685 557.892595 324.923265 8.797384 -12.584147 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S454223686.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993994 0.008940 1.667618 0.323422 15.596315 2.395775 388.030186 322.224043 6.979967 -11.872925 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S456427750.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.959577 0.010007 1.770233 0.310453 17.753151 2.973894 441.182924 369.245499 14.243944 -14.929809 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S46884014.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987120 0.007947 1.487256 0.304251 14.103264 1.600896 413.633328 294.204573 7.864149 -13.100079 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S470062667.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989082 0.012446 1.713160 0.315252 15.253187 3.793496 188.050217 276.086369 13.601880 -15.362950 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S472036293.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981876 0.009890 1.474066 0.306324 14.075412 2.104388 309.867883 281.615966 15.287396 -16.258115 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S476029608.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993572 0.008338 1.695554 0.308445 17.639689 1.963177 660.172568 319.057713 12.945583 -14.700413 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S479471968.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977515 0.011644 1.887610 0.330502 16.427094 3.609507 203.974951 289.520743 23.230804 -20.318285 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S481721197.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982683 0.009896 1.687883 0.323467 18.454965 2.197050 607.482475 320.961576 26.159542 -20.779298 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S490973172.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.979342 0.008762 1.710343 0.317196 17.502906 2.184271 519.182626 324.656562 27.255523 -21.444616 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S494614559.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.980676 0.007328 1.580103 0.334159 13.024106 2.083168 267.963991 285.279754 9.016880 -14.084929 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S499786302.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994961 0.011079 1.479842 0.325501 14.859404 2.435928 336.640555 316.524009 10.806136 -13.445976 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S520371710.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999210 0.009100 1.600278 0.319272 13.957204 1.922340 269.895783 243.076481 28.835645 -23.635564 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S523419891.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976406 0.009721 1.690529 0.315380 17.217787 2.528016 490.948759 345.482575 20.209071 -17.566032 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S526205821.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981165 0.015049 1.855381 0.338404 17.191347 3.737339 185.251533 290.243280 14.615005 -15.406434 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S527868848.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.977669 0.009951 1.758678 0.344808 16.414801 3.011345 344.136423 346.987735 12.028538 -14.390138 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S532108636.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.976354 0.010047 1.533600 0.323966 14.704906 2.600983 318.805586 311.087236 18.691654 -17.740429 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S539477718.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997500 0.010645 1.769052 0.333809 17.178499 2.331549 409.280043 318.620832 8.847461 -12.357563 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S542715479.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982803 0.009831 1.586680 0.321417 13.760655 2.544078 241.590509 287.784939 12.541655 -15.026106 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S551607063.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981337 0.009511 1.735570 0.325715 15.672901 2.904972 324.007716 332.240750 19.995815 -18.529572 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S553131619.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011914 0.010519 2.160093 0.392855 17.911404 3.919571 311.025203 347.411114 26.351290 -24.400111 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S559008860.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986265 0.010319 2.002942 0.313269 14.220752 2.944559 116.864512 177.651065 23.499368 -21.356387 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S559101366.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981517 0.010720 1.779209 0.326216 16.749491 3.202362 338.762327 339.357768 17.163514 -17.171561 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S559349656.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992975 0.010376 1.889773 0.355918 18.132245 2.138748 407.073860 318.062441 13.113044 -14.560026 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S569892358.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989058 0.010374 2.009138 0.342444 16.982533 3.044967 270.881642 315.865377 23.985645 -20.647441 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S596230622.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.968341 0.012649 1.780763 0.316166 14.724852 3.822307 147.352134 262.647088 18.523234 -18.019448 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S599895384.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993483 0.010193 1.908060 0.352117 16.868701 2.449370 290.280127 288.240857 28.734926 -22.960755 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S600808782.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.970914 0.009766 1.714680 0.319416 17.777876 2.490071 498.329862 340.040167 13.597166 -14.737973 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S601918842.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.019981 0.008840 1.390704 0.276644 14.407035 1.649312 475.176529 293.568550 5.720686 -11.709125 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S604533144.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986086 0.009103 1.848355 0.347488 16.536700 2.286648 373.693280 321.727885 19.795341 -18.478328 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S606699789.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996208 0.008280 1.863384 0.325485 12.728339 2.259045 126.383350 172.885628 18.870586 -19.192640 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S609522891.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
