    0.101118219781509366E+01    0.633745626537466133E+00    0.121120357166878829E+02    0.623773267474946124E+03   -0.734324791530140430E+01
    0.100879702160414841E+01    0.509680512996357304E+00    0.116270362194477546E+02    0.107887814870127931E+04   -0.733714274721672943E+01
    0.102559787785330037E+01    0.111144361807289993E+01    0.794178764428141015E+01    0.427077855980799086E+02   -0.733567377255180908E+01
    0.100952413340690095E+01    0.438259582115697433E+00    0.827568074019672117E+01    0.910149452109907770E+03   -0.733544152160782836E+01
    0.100052413475498914E+01    0.342189050087075508E+00    0.764586222302341323E+01    0.105844608642504409E+04   -0.733296532337969786E+01
    0.982414716246267750E+00    0.633741083986228082E+00    0.889337779675869911E+01    0.296002907487182256E+03   -0.732360271301171117E+01
    0.999951909063075961E+00    0.102799383978990311E+01    0.836979976469037013E+01    0.382545777449704474E+02   -0.731217081319348505E+01
    0.101436369458687592E+01    0.781486682279813438E+00    0.116568013271937563E+02    0.317035555763445018E+03   -0.729804358741793813E+01
    0.995009582637818579E+00    0.100832819175261168E+01    0.103864620993461507E+02    0.997284091372318926E+02   -0.729781521699396052E+01
    0.998829118990952058E+00    0.875581739746985166E+00    0.487649717999432486E+01    0.526717935205235790E+02   -0.729218070153328846E+01
    0.100110355088676073E+01    0.365955971086013465E+00    0.808549926843743449E+01    0.895545397585361798E+03   -0.728456214867310692E+01
    0.100547673763625034E+01    0.647920448832381646E+00    0.121358484714157786E+02    0.687090085696453798E+03   -0.728201901290499976E+01
    0.100953499293993865E+01    0.586352577329097402E+00    0.115053632242719441E+02    0.595926984596085504E+03   -0.727870704968137083E+01
    0.101985335251270226E+01    0.107305072846019556E+01    0.910601753816452764E+01    0.106222667065791711E+03   -0.727456851609802513E+01
    0.101377416364282902E+01    0.525205416507923295E+00    0.108801865407324634E+02    0.705024679938033387E+03   -0.726955925008526194E+01
    0.988683368734974977E+00    0.580103585419227241E+00    0.721088403501394293E+01    0.351803237708948018E+03   -0.726854810317115962E+01
    0.101974882369316244E+01    0.111888293822754314E+01    0.100913475089845956E+02    0.104609028232700666E+03   -0.726815675671885408E+01
    0.101936863790977772E+01    0.106057802456356187E+01    0.109876539148815127E+02    0.138372087027714770E+03   -0.725191851794352083E+01
    0.101579888921349593E+01    0.435039420004548760E+00    0.971252954934676183E+01    0.908404664627581042E+03   -0.724957827269311395E+01
    0.987567621632801762E+00    0.394866526525750383E+00    0.849029791271322054E+01    0.108444463880634430E+04   -0.723978952599913761E+01
    0.993211206303063809E+00    0.785470336245634893E+00    0.101816600769176713E+02    0.190003885685286605E+03   -0.723887786701981373E+01
    0.995741998481458501E+00    0.537419011474982056E+00    0.104874580904602350E+02    0.544278828848217927E+03   -0.723277283399727011E+01
    0.102296699653022660E+01    0.119030294716184204E+01    0.806959940630304473E+01    0.229389489671889351E+02   -0.721791763203133119E+01
    0.100566125038166487E+01    0.946212534104814762E+00    0.851371985668540887E+01    0.590217088976128252E+02   -0.721313092936757094E+01
    0.100740070684763583E+01    0.755568438509288787E+00    0.761120648976547898E+01    0.116764254064675015E+03   -0.719943830621627612E+01
    0.102029225407264446E+01    0.649614311280441115E+00    0.869904238130121144E+01    0.341491054773260885E+03   -0.719488679579703305E+01
    0.996643615587120113E+00    0.367389709919310081E+00    0.832035199136640635E+01    0.903116000683381344E+03   -0.719406223673339973E+01
    0.101707751052489570E+01    0.704373917358755097E+00    0.100519928540100523E+02    0.424848187724909621E+03   -0.719163027468048455E+01
    0.986680373628606500E+00    0.386131594973232295E+00    0.869951723468786575E+01    0.909331160878404262E+03   -0.719090245620657598E+01
    0.988433633496425212E+00    0.789978945417926015E+00    0.101982485233288926E+02    0.204130631353722720E+03   -0.718922085146590906E+01
    0.999577262389344412E+00    0.967064160242021686E+00    0.354823518613746680E+01    0.198251319762014191E+02   -0.718807328915637989E+01
    0.995028108382995269E+00    0.582805559743182600E+00    0.996714799768619386E+01    0.395416583818197068E+03   -0.718152306980317512E+01
    0.991810887352834736E+00    0.754974494356609127E+00    0.110012430563814299E+02    0.388930751121281446E+03   -0.718011277890609456E+01
    0.101449792606176192E+01    0.523725374022903534E+00    0.111170852228081145E+02    0.784674821429529402E+03   -0.717977396765581588E+01
    0.101666745276739401E+01    0.929794073903451368E+00    0.647045218006814959E+01    0.837179090642591746E+02   -0.717910117611332055E+01
    0.100910570105532571E+01    0.750763822073255760E+00    0.102234088588932490E+02    0.218818028256293019E+03   -0.717656527734181182E+01
    0.102410337481264380E+01    0.943312984686509814E+00    0.813803893407173895E+01    0.907380663872279456E+02   -0.717595444970959484E+01
    0.100980257463017087E+01    0.469306064411609658E+00    0.108197320068115097E+02    0.864305220901259872E+03   -0.717417403806033960E+01
    0.100623691733807918E+01    0.592599176967164798E+00    0.104021715065054003E+02    0.425768941996209378E+03   -0.717034028672702206E+01
    0.998165823904314076E+00    0.106310618294286097E+01    0.109562341633964664E+02    0.114238012692056373E+03   -0.716908485168413900E+01
    0.101156001018433939E+01    0.930991152060098304E+00    0.106669680084535496E+02    0.132416668083262493E+03   -0.716859748539624064E+01
    0.983348164510589595E+00    0.404357709645869479E+00    0.919475793210617631E+01    0.102849176880072514E+04   -0.716403484012939984E+01
    0.984594597545372707E+00    0.666202216053347174E+00    0.103551919769860081E+02    0.405038765142541934E+03   -0.715973869730373025E+01
    0.995834865221417065E+00    0.958260103921430573E+00    0.107244440648698500E+02    0.129065532393452486E+03   -0.715648706449900374E+01
    0.992970977859775727E+00    0.582495567801721181E+00    0.927891566804147772E+01    0.604748901336475683E+03   -0.715295141749491314E+01
    0.101368684228703221E+01    0.574966822711577730E+00    0.105243010866885314E+02    0.514965818565755626E+03   -0.714985156337183980E+01
    0.990247312928029588E+00    0.744037781831423883E+00    0.744800968898488325E+01    0.221988396476956723E+03   -0.714979250242528330E+01
    0.982772248579821928E+00    0.459105347872304392E+00    0.880067193252415869E+01    0.694693572671938682E+03   -0.714656884036209572E+01
    0.996170598539236174E+00    0.671939183623479597E+00    0.103511861320555720E+02    0.299849123040463610E+03   -0.714539683797931957E+01
    0.101098651623118907E+01    0.770288980322529571E+00    0.121737398931784782E+02    0.429752998366613156E+03   -0.714447668279850223E+01
    0.100619149779649186E+01    0.743377602021561112E+00    0.118431164286721575E+02    0.354235035139688080E+03   -0.714301470259164262E+01
    0.997616917593812769E+00    0.928204867105359432E+00    0.104449589797487334E+02    0.123696237456295421E+03   -0.714231863437727821E+01
    0.996475448243047790E+00    0.410685600674581930E+00    0.726386511058851525E+01    0.709213472135688789E+03   -0.714003566075028395E+01
    0.100478178091326997E+01    0.111139549228324341E+01    0.106634435648830852E+02    0.762526971210770625E+02   -0.713071741280224547E+01
    0.997245182974718647E+00    0.463238817801400304E+00    0.865699332249506881E+01    0.542663236213920982E+03   -0.712890347021224180E+01
    0.101201284133536951E+01    0.585902716396307754E+00    0.105108660637643112E+02    0.721469119126228179E+03   -0.712683309825476297E+01
    0.100523995791050025E+01    0.104059308421942864E+01    0.115319155903559256E+02    0.172662204680526202E+03   -0.712617337010805763E+01
    0.101468239689740702E+01    0.443333833525003274E+00    0.963053573494372195E+01    0.107044622580661644E+04   -0.712467470519870627E+01
    0.985791613695772950E+00    0.796644818484044004E+00    0.987968208110357260E+01    0.257879608068918742E+03   -0.711449740967222688E+01
    0.994435305635273936E+00    0.955981935698759777E+00    0.415732764492187723E+01    0.211680196539759891E+02   -0.710144741166409954E+01
    0.981876339677421939E+00    0.610091034957762512E+00    0.894517968823897291E+01    0.352823003342040010E+03   -0.709856823564303951E+01
    0.996255185575299462E+00    0.544543150947784049E+00    0.118437533434062647E+02    0.790144416004633740E+03   -0.708956546129783582E+01
    0.100218472231322764E+01    0.740092445501167595E+00    0.642861480565021992E+01    0.172036412224980268E+03   -0.707946510419065600E+01
    0.983075935589110661E+00    0.593960350312075058E+00    0.979200375438974113E+01    0.493461245008175865E+03   -0.707920419855489769E+01
    0.100775628738296374E+01    0.785758175737801601E+00    0.122716149863092721E+02    0.374297972917661582E+03   -0.707539241861400381E+01
    0.101633521330069265E+01    0.630114296558525799E+00    0.110381894803190761E+02    0.600259977838206396E+03   -0.707523035386633481E+01
    0.998228088975809058E+00    0.816609497076257740E+00    0.111693450299295023E+02    0.225403965900286039E+03   -0.705519940321000227E+01
    0.100556410536326779E+01    0.806748089755820574E+00    0.575976289979767309E+01    0.745567425996093789E+02   -0.705336280708367713E+01
    0.101847905918799242E+01    0.697438228252603043E+00    0.109685355640298496E+02    0.412472371099958991E+03   -0.705225986112099434E+01
    0.101197890569384952E+01    0.640636164603886504E+00    0.926977602630349651E+01    0.492239581801052509E+03   -0.704587914116411707E+01
    0.987334421263190931E+00    0.797888744625848467E+00    0.819904558008681406E+01    0.208339962817134847E+03   -0.704233405399885726E+01
    0.996799992073720831E+00    0.870779936635931451E+00    0.115930745403557403E+02    0.230944469036206101E+03   -0.703592346287063286E+01
    0.100104113537734984E+01    0.551754582796117332E+00    0.121778549393907021E+02    0.900098386563023269E+03   -0.703083304287249078E+01
    0.982504166993144246E+00    0.570703329066211684E+00    0.850204891662605178E+01    0.435374274707181257E+03   -0.702593996255495412E+01
    0.100875669158138637E+01    0.548860974748709429E+00    0.119574075166044391E+02    0.911023902910322022E+03   -0.702374759748370714E+01
    0.982744525316077144E+00    0.478488018076973720E+00    0.910047591737977513E+01    0.706054077062380884E+03   -0.702356417936922739E+01
    0.101022790493674552E+01    0.745995474678734283E+00    0.101385276098270456E+02    0.400256667878475810E+03   -0.702353076861812742E+01
    0.996784263915229118E+00    0.849460706740660321E+00    0.118246661485025424E+02    0.284866014953301374E+03   -0.700992533313535660E+01
    0.982556208760334893E+00    0.804188429305879193E+00    0.869077893852620242E+01    0.160477860967996094E+03   -0.700809380775398871E+01
    0.101823120263301492E+01    0.534514722897351024E+00    0.101475481714396274E+02    0.696817046570712137E+03   -0.700779746278074800E+01
    0.993255551581060159E+00    0.469220860072546264E+00    0.941141267102918277E+01    0.984961946917954037E+03   -0.700711802076817492E+01
    0.101726332961838684E+01    0.931482768562669206E+00    0.886817718522795850E+01    0.167903058495457344E+03   -0.700663468945968138E+01
    0.100127886249221576E+01    0.561438512555189395E+00    0.860782799037451163E+01    0.333248339859364478E+03   -0.700564282700811081E+01
    0.101125848797709073E+01    0.772432994806579565E+00    0.116001103853001393E+02    0.313685649481499240E+03   -0.699369208931059738E+01
    0.982602534325866084E+00    0.732991364646184196E+00    0.769981586162076681E+01    0.170622512760638529E+03   -0.699278698182668634E+01
    0.101833982339975337E+01    0.726813877024998556E+00    0.893004718753854476E+01    0.210684756863682651E+03   -0.697806338409170035E+01
    0.101173861542424071E+01    0.649356595749543519E+00    0.781195179221334612E+01    0.341911897384813756E+03   -0.697527376533075660E+01
    0.996645059975036718E+00    0.640925266591866549E+00    0.107631027317729711E+02    0.604776733455278418E+03   -0.697036635371423152E+01
    0.983011237506988822E+00    0.566578403747223902E+00    0.971322312073603911E+01    0.509665221489337000E+03   -0.696912863932398974E+01
    0.101707337812613718E+01    0.664923620336231980E+00    0.985077672865564224E+01    0.463492769748707360E+03   -0.696710164331026682E+01
    0.101377322622038712E+01    0.120515655674405453E+01    0.679592538284216996E+01    0.217569253386545824E+01   -0.696598689904387225E+01
    0.984469860620162951E+00    0.863126514015251090E+00    0.931556488425496987E+01    0.154180675328680536E+03   -0.696557517266688198E+01
    0.102258735150430691E+01    0.103351935933021410E+01    0.980643193061304075E+01    0.961046570648973102E+02   -0.696273607891030988E+01
    0.100906295315971906E+01    0.688170657132035846E+00    0.120557637367393138E+02    0.566784872202448014E+03   -0.695939144607196880E+01
    0.100765967275226043E+01    0.581671788402232992E+00    0.698979381459109206E+01    0.305047053988157359E+03   -0.695717471914412755E+01
