1.008744 0.012015 0.957008 0.074887 11.840464 1.379784 20.289111 -20.072431 ./BAOfit_CATALPTCICz0.638G960S92631322.radialgauss.R-scaled2.2-50.dat
0.970232 0.008534 0.793238 0.056404 10.177768 1.304224 4.663023 -12.632268 ./BAOfit_CATALPTCICz0.638G960S928548597.radialgauss.R-scaled2.2-50.dat
1.007280 0.009012 0.921680 0.093350 12.748380 1.845914 11.520785 -15.576038 ./BAOfit_CATALPTCICz0.638G960S931837676.radialgauss.R-scaled2.2-50.dat
0.982424 0.012381 0.783390 0.079106 11.909585 1.869209 11.581937 -15.072659 ./BAOfit_CATALPTCICz0.638G960S932326958.radialgauss.R-scaled2.2-50.dat
0.998864 0.011210 0.734235 0.080827 10.734388 1.877007 10.576091 -15.120680 ./BAOfit_CATALPTCICz0.638G960S935344129.radialgauss.R-scaled2.2-50.dat
0.983741 0.012794 0.794130 0.075913 11.706736 1.667783 8.441925 -12.815898 ./BAOfit_CATALPTCICz0.638G960S938312801.radialgauss.R-scaled2.2-50.dat
1.005951 0.013711 0.957307 0.100051 14.150595 2.199074 10.552643 -14.126383 ./BAOfit_CATALPTCICz0.638G960S938529308.radialgauss.R-scaled2.2-50.dat
0.997759 0.008210 0.933613 0.073907 11.891910 1.401732 13.318415 -16.792322 ./BAOfit_CATALPTCICz0.638G960S943243328.radialgauss.R-scaled2.2-50.dat
1.007622 0.008848 0.898786 0.113404 15.107409 2.784650 17.112925 -17.726401 ./BAOfit_CATALPTCICz0.638G960S952021396.radialgauss.R-scaled2.2-50.dat
0.982038 0.010852 0.840231 0.065910 11.355169 1.328620 6.221076 -13.376366 ./BAOfit_CATALPTCICz0.638G960S952059125.radialgauss.R-scaled2.2-50.dat
1.004102 0.009165 0.803179 0.064432 9.879167 1.211071 8.392747 -14.684171 ./BAOfit_CATALPTCICz0.638G960S955456861.radialgauss.R-scaled2.2-50.dat
0.990361 0.007431 0.828379 0.059796 10.397385 1.184572 13.796824 -17.586371 ./BAOfit_CATALPTCICz0.638G960S956291290.radialgauss.R-scaled2.2-50.dat
1.010163 0.014199 0.983191 0.103513 13.722184 1.836835 11.667471 -15.291182 ./BAOfit_CATALPTCICz0.638G960S956484648.radialgauss.R-scaled2.2-50.dat
0.982388 0.011416 0.690455 0.068544 8.929956 1.623785 9.288310 -14.733308 ./BAOfit_CATALPTCICz0.638G960S956889561.radialgauss.R-scaled2.2-50.dat
0.992502 0.013652 1.105759 0.098570 16.309325 2.019022 2.847484 -10.692135 ./BAOfit_CATALPTCICz0.638G960S95786646.radialgauss.R-scaled2.2-50.dat
1.024923 0.012494 0.814206 0.095858 11.634184 1.899993 12.580129 -15.614767 ./BAOfit_CATALPTCICz0.638G960S964595228.radialgauss.R-scaled2.2-50.dat
0.974106 0.010167 0.810524 0.070144 10.418505 1.585732 20.484421 -19.870793 ./BAOfit_CATALPTCICz0.638G960S969261578.radialgauss.R-scaled2.2-50.dat
0.986187 0.010252 0.709552 0.062000 9.390274 1.352573 5.868486 -12.380782 ./BAOfit_CATALPTCICz0.638G960S981480044.radialgauss.R-scaled2.2-50.dat
0.987594 0.010453 0.811576 0.066925 10.909654 1.435811 14.221817 -16.879381 ./BAOfit_CATALPTCICz0.638G960S98241535.radialgauss.R-scaled2.2-50.dat
0.986130 0.012268 0.797786 0.079118 12.109720 1.780679 16.506156 -17.762479 ./BAOfit_CATALPTCICz0.638G960S98547386.radialgauss.R-scaled2.2-50.dat
1.002807 0.015122 0.915024 0.116614 14.230020 2.499294 12.467760 -15.008290 ./BAOfit_CATALPTCICz0.638G960S993431144.radialgauss.R-scaled2.2-50.dat
0.996502 0.010690 0.691100 0.069317 8.286929 1.636434 10.504274 -15.246598 ./BAOfit_CATALPTCICz0.638G960S996166056.radialgauss.R-scaled2.2-50.dat
