    0.114066207408905029E+01    0.124676573276519775E+02    0.233633756637573242E+01   -0.121050597195243370E+08   -0.712275511231546421E+01    1
    0.104306378364562979E+01    0.181474232673645020E+02    0.893024921417236328E+01   -0.120913756282633152E+08   -0.712375511231549119E+01    1
    0.857138037681579590E+00    0.152354812622070312E+02    0.114779138565063477E+02   -0.120420431117169037E+08   -0.712475511231554925E+01    1
    0.112322103977203369E+01    0.189121127128601074E+02    0.912178039550781250E+01   -0.119856564974612705E+08   -0.712575511231552827E+01    1
    0.100164246559143066E+01    0.187571680545806885E+02    0.137763977050781250E+02   -0.119060313924014661E+08   -0.712675511231549308E+01    1
    0.896623468399047829E+00    0.140169775485992432E+02    0.772374153137207031E+01   -0.118742763640838992E+08   -0.712775511231546943E+01    1
    0.107595860958099365E+01    0.133420777320861816E+02    0.437849044799804688E+01   -0.117987289472851641E+08   -0.712875511231544934E+01    1
    0.909068226814270020E+00    0.152260470390319824E+02    0.995388507843017578E+01   -0.117965026488559581E+08   -0.712975511231545589E+01    1
    0.112431423664093022E+01    0.116725540161132812E+02    0.705815553665161133E+00   -0.117321319860855136E+08   -0.713075511231547310E+01    1
    0.974075102806091331E+00    0.162792921066284180E+02    0.108232176303863525E+02   -0.117246865841639601E+08   -0.713175511231551518E+01    1
    0.117582383155822745E+01    0.198983633518218994E+02    0.971327066421508789E+01   -0.116891008170492314E+08   -0.713275511231555459E+01    1
    0.916382884979248025E+00    0.113766276836395264E+02    0.307815790176391602E+01   -0.116626185549205095E+08   -0.713375511231552295E+01    1
    0.888258218765258789E+00    0.165401840209960938E+02    0.112988626956939697E+02   -0.115555698234862015E+08   -0.713475511231551707E+01    1
    0.105293757915496822E+01    0.117591786384582520E+02    0.172415018081665039E+01   -0.115542223575852141E+08   -0.713575511231552095E+01    1
    0.818626952171325750E+00    0.164100217819213867E+02    0.164334130287170410E+02   -0.114503303412380442E+08   -0.713675511231547333E+01    1
    0.115115456581115727E+01    0.132211530208587646E+02    0.368005752563476562E+01   -0.113042324983397685E+08   -0.713775511231547721E+01    1
    0.106436140537261958E+01    0.112833321094512939E+02    0.391414165496826172E+00   -0.111239788299553245E+08   -0.713875511231551751E+01    1
    0.970468449592590376E+00    0.152247917652130127E+02    0.930338144302368164E+01   -0.111065991994577069E+08   -0.713975511231553206E+01    1
    0.118784537315368643E+01    0.169661664962768555E+02    0.730479121208190918E+01   -0.110906537249718085E+08   -0.714075511231547910E+01    1
    0.119919898509979239E+01    0.180863010883331299E+02    0.824879884719848633E+01   -0.110753501250712126E+08   -0.714175511231547588E+01    1
    0.104416654109954843E+01    0.198964381217956543E+02    0.105530667304992676E+02   -0.110410259158818163E+08   -0.714275511231552063E+01    1
    0.105149540901184091E+01    0.133140671253204346E+02    0.453466534614562988E+01   -0.110018890586531255E+08   -0.714375511231548810E+01    1
    0.879466629028320401E+00    0.105901741981506348E+02    0.155726671218872070E+01   -0.109238371323688291E+08   -0.714475511231548044E+01    1
    0.112302606105804448E+01    0.138642299175262451E+02    0.501504540443420410E+01   -0.106666325539542139E+08   -0.714575511231547544E+01    1
    0.106949074268341060E+01    0.187407946586608887E+02    0.987117290496826172E+01   -0.106436685631059464E+08   -0.714675511231546512E+01    1
    0.849641585350036643E+00    0.119636201858520508E+02    0.747129201889038086E+01   -0.106328933407582473E+08   -0.714775511231545746E+01    1
    0.911405324935913086E+00    0.167473709583282471E+02    0.133992493152618408E+02   -0.105450161166249681E+08   -0.714875511231547112E+01    1
    0.103353974819183358E+01    0.178229010105133057E+02    0.941486120223999023E+01   -0.105018202071622312E+08   -0.714975511231553895E+01    1
    0.993361473083496094E+00    0.126141119003295898E+02    0.494701385498046875E+01   -0.104952923784349188E+08   -0.715075511231556238E+01    1
    0.993209195137023881E+00    0.170636224746704102E+02    0.124006497859954834E+02   -0.104934938808086589E+08   -0.715175511231552363E+01    1
    0.115527064800262447E+01    0.197189700603485107E+02    0.100548934936523438E+02   -0.104552791203213073E+08   -0.715275511231548489E+01    1
    0.855735039710998624E+00    0.160973620414733887E+02    0.141049873828887939E+02   -0.104425251862716060E+08   -0.715375511231551631E+01    1
    0.982639598846435591E+00    0.193289470672607422E+02    0.188003432750701904E+02   -0.103811842529325932E+08   -0.715475511231555394E+01    1
    0.806864452362060613E+00    0.148088622093200684E+02    0.119669806957244873E+02   -0.102203482785969563E+08   -0.715575511231553918E+01    1
    0.921906447410583474E+00    0.188605630397796631E+02    0.174590229988098145E+02   -0.101953954879139960E+08   -0.715675511231548889E+01    1
    0.943970155715942338E+00    0.193276488780975342E+02    0.153667604923248291E+02   -0.101876650205166098E+08   -0.715775511231549810E+01    1
    0.103252913951873770E+01    0.189698112010955811E+02    0.105209517478942871E+02   -0.101556326543507986E+08   -0.715875511231551975E+01    1
    0.825925350189208984E+00    0.115092504024505615E+02    0.738664627075195312E+01   -0.100810411221634001E+08   -0.715975511231550943E+01    1
    0.116382944583892822E+01    0.145577812194824219E+02    0.558042764663696289E+01   -0.996278409008923173E+07   -0.716075511231549466E+01    1
    0.847014212608337425E+00    0.163363134860992432E+02    0.187930881977081299E+02   -0.988529247486967221E+07   -0.716175511231550654E+01    1
    0.945621895790100142E+00    0.146558248996734619E+02    0.895290613174438477E+01   -0.985337280938997492E+07   -0.716275511231549800E+01    1
    0.849638676643371671E+00    0.101350677013397217E+02    0.352338790893554688E+01   -0.977624336270545609E+07   -0.716375511231549744E+01    1
    0.873541259765625022E+00    0.114677143096923828E+02    0.510589599609375000E+01   -0.974945641877469048E+07   -0.716475511231552620E+01    1
    0.983832478523254395E+00    0.174523413181304932E+02    0.146326005458831787E+02   -0.972065800595433637E+07   -0.716575511231553186E+01    1
    0.933866739273071289E+00    0.173657429218292236E+02    0.137090694904327393E+02   -0.970822776995064132E+07   -0.716675511231552953E+01    1
    0.102527506351470943E+01    0.189507710933685303E+02    0.113391232490539551E+02   -0.965675161383762397E+07   -0.716775511231552542E+01    1
    0.106435534954071054E+01    0.168255817890167236E+02    0.863736510276794434E+01   -0.964991320218078233E+07   -0.716875511231552309E+01    1
    0.955794692039489746E+00    0.162130117416381836E+02    0.109792900085449219E+02   -0.958904794877315126E+07   -0.716975511231551454E+01    1
    0.947858285903930620E+00    0.190326571464538574E+02    0.149379038810729980E+02   -0.957648441608294286E+07   -0.717075511231548468E+01    1
    0.929729270935058638E+00    0.138335645198822021E+02    0.838607668876647949E+01   -0.952196828835180961E+07   -0.717175511231547969E+01    1
    0.104941108226776114E+01    0.166180992126464844E+02    0.850705504417419434E+01   -0.945938488372469321E+07   -0.717275511231553597E+01    1
    0.113689672946929932E+01    0.129262459278106689E+02    0.427586197853088379E+01   -0.930161118641818315E+07   -0.717375511231553364E+01    1
    0.965332937240600542E+00    0.123094427585601807E+02    0.564000964164733887E+01   -0.909729298710881732E+07   -0.717475511231548158E+01    1
    0.841265702247619651E+00    0.124880230426788330E+02    0.102294206619262695E+02   -0.898908337685766071E+07   -0.717575511231545082E+01    1
    0.110474643707275400E+01    0.166180181503295898E+02    0.859877109527587891E+01   -0.895085339286176860E+07   -0.717675511231549468E+01    1
    0.114850301742553706E+01    0.111757910251617432E+02    0.120382666587829590E+01   -0.892394328594896384E+07   -0.717775511231550745E+01    1
    0.114624230861663823E+01    0.152651536464691162E+02    0.683097958564758301E+01   -0.891183027822756022E+07   -0.717875511231551044E+01    1
    0.115483181476593022E+01    0.145180201530456543E+02    0.603691577911376953E+01   -0.887629511512110196E+07   -0.717975511231550723E+01    1
    0.800680685043335005E+00    0.175502872467041016E+02    0.191366040706634521E+02   -0.884417702051804774E+07   -0.718075511231548091E+01    1
    0.110255048274993905E+01    0.106778502464294434E+02    0.412024259567260742E+00   -0.878398227691791579E+07   -0.718175511231547059E+01    1
    0.104918441772460946E+01    0.108176743984222412E+02    0.118017435073852539E+01   -0.871436658090419695E+07   -0.718275511231549135E+01    1
    0.820405960083007812E+00    0.160274362564086914E+02    0.198576724529266357E+02   -0.869339800136178546E+07   -0.718375511231553698E+01    1
    0.111633076667785636E+01    0.108299767971038818E+02    0.109652757644653320E+01   -0.865455108375625499E+07   -0.718475511231550534E+01    1
    0.115925343036651607E+01    0.110976469516754150E+02    0.112043380737304688E+01   -0.848586051563369483E+07   -0.718575511231548969E+01    1
    0.115613787174224858E+01    0.191734206676483154E+02    0.104603683948516846E+02   -0.844361512387903780E+07   -0.718675511231548469E+01    1
    0.829055261611938543E+00    0.105989420413970947E+02    0.651768445968627930E+01   -0.841827004968500882E+07   -0.718775511231545927E+01    1
    0.102862625122070317E+01    0.146381056308746338E+02    0.741980433464050293E+01   -0.839537836337309517E+07   -0.718875511231549957E+01    1
    0.100537271499633785E+01    0.184594905376434326E+02    0.161019611358642578E+02   -0.825139171234704182E+07   -0.718975511231552034E+01    1
    0.982653045654296897E+00    0.140887212753295898E+02    0.935339689254760742E+01   -0.820540501188706141E+07   -0.719075511231547626E+01    1
    0.936064195632934526E+00    0.129310786724090576E+02    0.764186382293701172E+01   -0.813203993855265528E+07   -0.719175511231544284E+01    1
    0.939517927169799760E+00    0.125413680076599121E+02    0.692677021026611328E+01   -0.810669010374290682E+07   -0.719275511231546272E+01    1
    0.927919387817382812E+00    0.168370091915130615E+02    0.144536948204040527E+02   -0.810058037497701216E+07   -0.719375511231547016E+01    1
    0.889532542228698708E+00    0.167160999774932861E+02    0.135276794433593750E+02   -0.799861745071187709E+07   -0.719475511231544385E+01    1
    0.863478231430053755E+00    0.135996949672698975E+02    0.103951740264892578E+02   -0.796425088848338462E+07   -0.719575511231547260E+01    1
    0.816705942153930664E+00    0.153045618534088135E+02    0.172113704681396484E+02   -0.791506468641007226E+07   -0.719675511231546317E+01    1
    0.994384503364562966E+00    0.161856853961944580E+02    0.129097712039947510E+02   -0.788228502801407129E+07   -0.719775511231543419E+01    1
    0.817593622207641646E+00    0.136571609973907471E+02    0.129164898395538330E+02   -0.783391967779443413E+07   -0.719875511231543985E+01    1
    0.919513773918151811E+00    0.128459954261779785E+02    0.807628393173217773E+01   -0.781135487047406100E+07   -0.719975511231549614E+01    1
    0.903502726554870628E+00    0.173407518863677979E+02    0.195435619354248047E+02   -0.780806573733586911E+07   -0.720075511231550447E+01    1
    0.933950328826904319E+00    0.188304650783538818E+02    0.189555382728576660E+02   -0.773396550780744851E+07   -0.720175511231547638E+01    1
    0.808212471008300848E+00    0.116280007362365723E+02    0.833127975463867188E+01   -0.771917195052344725E+07   -0.720275511231552823E+01    1
    0.934294438362121560E+00    0.180503273010253906E+02    0.171053409576416016E+02   -0.752991123490041494E+07   -0.720375511231551080E+01    1
    0.115349836349487300E+01    0.142217397689819336E+02    0.638167023658752441E+01   -0.746781418274506554E+07   -0.720475511231545429E+01    1
    0.982131075859069780E+00    0.150505530834197998E+02    0.119322872161865234E+02   -0.740911223153177742E+07   -0.720575511231549548E+01    1
    0.104561107158660893E+01    0.108777260780334473E+02    0.257959008216857910E+01   -0.734583918975977786E+07   -0.720675511231549759E+01    1
    0.976265907287597656E+00    0.181333947181701660E+02    0.194636213779449463E+02   -0.731279002736417297E+07   -0.720775511231550503E+01    1
    0.112921736240386972E+01    0.132531070709228516E+02    0.569546818733215332E+01   -0.726011979836404510E+07   -0.720875511231551069E+01    1
    0.110920743942260747E+01    0.158586347103118896E+02    0.862511277198791504E+01   -0.721409621843549702E+07   -0.720975511231546129E+01    1
    0.113489062786102290E+01    0.130420851707458496E+02    0.542182445526123047E+01   -0.719485353687080368E+07   -0.721075511231547672E+01    1
    0.108078939914703365E+01    0.198326969146728516E+02    0.125508296489715576E+02   -0.712391458164791856E+07   -0.721175511231547617E+01    1
    0.885042500495910711E+00    0.131118762493133545E+02    0.919277667999267578E+01   -0.706966449943216611E+07   -0.721275511231547739E+01    1
    0.119266512393951407E+01    0.133510828018188477E+02    0.539148092269897461E+01   -0.706580832841086667E+07   -0.721375511231551858E+01    1
    0.832249474525451727E+00    0.102100443840026855E+02    0.669045448303222656E+01   -0.705895342709395289E+07   -0.721475511231550914E+01    1
    0.809530591964721769E+00    0.850755929946899414E+01    0.435774326324462891E+00   -0.698384841841449402E+07   -0.721575511231545530E+01    1
