    0.878069019317627042E+00    0.197723722457885742E+02    0.134078752994537354E+02   -0.889922520808595791E+07   -0.712275511231546421E+01    1
    0.104428403377532963E+01    0.131408834457397461E+02    0.541729927062988281E+01   -0.886461988008213043E+07   -0.712375511231549119E+01    1
    0.939812231063842818E+00    0.149498152732849121E+02    0.801284193992614746E+01   -0.885983535253835283E+07   -0.712475511231554925E+01    1
    0.119178369045257559E+01    0.118789112567901611E+02    0.265556693077087402E+01   -0.884674181399472430E+07   -0.712575511231552827E+01    1
    0.991444540023803667E+00    0.119712913036346436E+02    0.414800405502319336E+01   -0.883668528738261759E+07   -0.712675511231549308E+01    1
    0.113405766487121573E+01    0.183019733428955078E+02    0.938535690307617188E+01   -0.877198675365175121E+07   -0.712775511231546943E+01    1
    0.855574655532836958E+00    0.122016060352325439E+02    0.465416073799133301E+01   -0.876998969876349159E+07   -0.712875511231544934E+01    1
    0.109127278327941890E+01    0.164562678337097168E+02    0.852731347084045410E+01   -0.876473241381201148E+07   -0.712975511231545589E+01    1
    0.940097904205322243E+00    0.105082714557647705E+02    0.137889862060546875E+01   -0.871236120972632989E+07   -0.713075511231547310E+01    1
    0.850679159164428711E+00    0.158220112323760986E+02    0.987622737884521484E+01   -0.868536780086947978E+07   -0.713175511231551518E+01    1
    0.114462654590606694E+01    0.124323213100433350E+02    0.397542834281921387E+01   -0.860406825689987466E+07   -0.713275511231555459E+01    1
    0.102444031238555899E+01    0.114707410335540771E+02    0.310452938079833984E+01   -0.860036813223535940E+07   -0.713375511231552295E+01    1
    0.938363504409789995E+00    0.155035960674285889E+02    0.885695457458496094E+01   -0.856647314387202077E+07   -0.713475511231551707E+01    1
    0.828409862518310613E+00    0.176390409469604492E+02    0.154574036598205566E+02   -0.853005571078789607E+07   -0.713575511231552095E+01    1
    0.118910903930664058E+01    0.114835965633392334E+02    0.217395663261413574E+01   -0.848418973090196773E+07   -0.713675511231547333E+01    1
    0.115086772441864005E+01    0.123829841613769531E+02    0.390865325927734375E+01   -0.845067935994110256E+07   -0.713775511231547721E+01    1
    0.842093873023986861E+00    0.154538261890411377E+02    0.103897237777709961E+02   -0.842792261762850732E+07   -0.713875511231551751E+01    1
    0.812589597702026434E+00    0.189025175571441650E+02    0.175623559951782227E+02   -0.839827835566861369E+07   -0.713975511231553206E+01    1
    0.870197892189025879E+00    0.109766840934753418E+02    0.224586129188537598E+01   -0.838924354231595062E+07   -0.714075511231547910E+01    1
    0.832143878936767667E+00    0.173407208919525146E+02    0.180057823657989502E+02   -0.830036743061406631E+07   -0.714175511231547588E+01    1
    0.927210235595703147E+00    0.153689432144165039E+02    0.914481997489929199E+01   -0.827874112438740395E+07   -0.714275511231552063E+01    1
    0.876285815238952659E+00    0.142364490032196045E+02    0.726604819297790527E+01   -0.812670656763280556E+07   -0.714375511231548810E+01    1
    0.858153772354126043E+00    0.191359949111938477E+02    0.189236366748809814E+02   -0.809614469675062597E+07   -0.714475511231548044E+01    1
    0.895791792869567893E+00    0.144695425033569336E+02    0.778087377548217773E+01   -0.809578573677762505E+07   -0.714575511231547544E+01    1
    0.104136214256286630E+01    0.181117308139801025E+02    0.107172548770904541E+02   -0.807344553910421114E+07   -0.714675511231546512E+01    1
    0.105884065628051749E+01    0.170610570907592773E+02    0.964526534080505371E+01   -0.806739487559931912E+07   -0.714775511231545746E+01    1
    0.838496804237365723E+00    0.166967976093292236E+02    0.165928423404693604E+02   -0.801125298561383225E+07   -0.714875511231547112E+01    1
    0.928537869453430198E+00    0.161495089530944824E+02    0.103464126586914062E+02   -0.797153216912605613E+07   -0.714975511231553895E+01    1
    0.970345044136047385E+00    0.184087228775024414E+02    0.120881021022796631E+02   -0.795848001009599399E+07   -0.715075511231556238E+01    1
    0.912379503250122070E+00    0.131336343288421631E+02    0.674172639846801758E+01   -0.795314665167598519E+07   -0.715175511231552363E+01    1
    0.965491008758544877E+00    0.169519042968750000E+02    0.101477420330047607E+02   -0.789910338041772228E+07   -0.715275511231548489E+01    1
    0.982263183593749978E+00    0.177290344238281250E+02    0.125144600868225098E+02   -0.789166765185031854E+07   -0.715375511231551631E+01    1
    0.904223418235778786E+00    0.166222083568572998E+02    0.124385786056518555E+02   -0.782038274074362777E+07   -0.715475511231555394E+01    1
    0.864033079147338956E+00    0.188286161422729492E+02    0.127439486980438232E+02   -0.779300660150835756E+07   -0.715575511231553918E+01    1
    0.879179978370666526E+00    0.147344422340393066E+02    0.800485372543334961E+01   -0.772553918220690731E+07   -0.715675511231548889E+01    1
    0.867233085632324263E+00    0.196880257129669189E+02    0.143931531906127930E+02   -0.772513807622009702E+07   -0.715775511231549810E+01    1
    0.834912276268005460E+00    0.161726355552673340E+02    0.123988628387451172E+02   -0.770290913730101939E+07   -0.715875511231551975E+01    1
    0.950720047950744607E+00    0.195135998725891113E+02    0.124418425559997559E+02   -0.762923476611896977E+07   -0.715975511231550943E+01    1
    0.107076995372772221E+01    0.104967141151428223E+02    0.201994180679321289E+01   -0.756233190970383026E+07   -0.716075511231549466E+01    1
    0.103394219875335702E+01    0.171103703975677490E+02    0.103685331344604492E+02   -0.746066637727480009E+07   -0.716175511231550654E+01    1
    0.118151988983154288E+01    0.180167865753173828E+02    0.916062712669372559E+01   -0.745661371095344797E+07   -0.716275511231549800E+01    1
    0.111932492256164551E+01    0.105893313884735107E+02    0.189897775650024414E+01   -0.741933115068447962E+07   -0.716375511231549744E+01    1
    0.114770879745483390E+01    0.139714956283569336E+02    0.620037317276000977E+01   -0.738626594980518240E+07   -0.716475511231552620E+01    1
    0.907728433609008789E+00    0.168462920188903809E+02    0.145157253742218018E+02   -0.737778686353590898E+07   -0.716575511231553186E+01    1
    0.106822445392608634E+01    0.106457781791687012E+02    0.255349159240722656E+01   -0.732028954671757203E+07   -0.716675511231552953E+01    1
    0.106979804039001469E+01    0.142617547512054443E+02    0.733126282691955566E+01   -0.730589517382203229E+07   -0.716775511231552542E+01    1
    0.112338540554046640E+01    0.192490386962890625E+02    0.108219945430755615E+02   -0.730062550907759368E+07   -0.716875511231552309E+01    1
    0.110202670097351074E+01    0.149319827556610107E+02    0.773626446723937988E+01   -0.728891602502135467E+07   -0.716975511231551454E+01    1
    0.841389060020446777E+00    0.148369407653808594E+02    0.103653621673583984E+02   -0.719701993260797951E+07   -0.717075511231548468E+01    1
    0.106246507167816162E+01    0.146238160133361816E+02    0.785919070243835449E+01   -0.709868860204580054E+07   -0.717175511231547969E+01    1
    0.115498208999633789E+01    0.162949502468109131E+02    0.834011554718017578E+01   -0.706379374391542189E+07   -0.717275511231553597E+01    1
    0.801934981346130393E+00    0.993578314781188965E+01    0.326847791671752930E+01   -0.704760134802971967E+07   -0.717375511231553364E+01    1
    0.803723287582397528E+00    0.144600236415863037E+02    0.977642178535461426E+01   -0.698252290454976447E+07   -0.717475511231548158E+01    1
    0.113943636417388916E+01    0.111175620555877686E+02    0.305689215660095215E+01   -0.690392016975363530E+07   -0.717575511231545082E+01    1
    0.841564369201660223E+00    0.110579586029052734E+02    0.465047717094421387E+01   -0.686040350382670853E+07   -0.717675511231549468E+01    1
    0.107623567581176749E+01    0.194026303291320801E+02    0.116899514198303223E+02   -0.683325929162541870E+07   -0.717775511231550745E+01    1
    0.109492814540863037E+01    0.124248492717742920E+02    0.544923067092895508E+01   -0.682246710454317275E+07   -0.717875511231551044E+01    1
    0.875434732437133878E+00    0.198166644573211670E+02    0.190259337425231934E+02   -0.672324936047576275E+07   -0.717975511231550723E+01    1
    0.811363697052001953E+00    0.179105961322784424E+02    0.170116984844207764E+02   -0.670893419745845720E+07   -0.718075511231548091E+01    1
    0.114103329181671143E+01    0.169061434268951416E+02    0.913888216018676758E+01   -0.669999111577142030E+07   -0.718175511231547059E+01    1
    0.105183217525482187E+01    0.197983610630035400E+02    0.124448740482330322E+02   -0.668373429499171488E+07   -0.718275511231549135E+01    1
    0.861783242225647061E+00    0.182542228698730469E+02    0.135268306732177734E+02   -0.668086448768640123E+07   -0.718375511231553698E+01    1
    0.101465809345245361E+01    0.144608998298645020E+02    0.898954629898071289E+01   -0.667787737540840078E+07   -0.718475511231550534E+01    1
    0.880744791030883878E+00    0.198695480823516846E+02    0.184900069236755371E+02   -0.666741640434990544E+07   -0.718575511231548969E+01    1
    0.883475327491760276E+00    0.147343683242797852E+02    0.858133077621459961E+01   -0.662338620014643017E+07   -0.718675511231548469E+01    1
    0.934514093399047896E+00    0.131745564937591553E+02    0.724745631217956543E+01   -0.660798668426800799E+07   -0.718775511231545927E+01    1
    0.102329800128936776E+01    0.175186717510223389E+02    0.119264805316925049E+02   -0.654330391821229924E+07   -0.718875511231549957E+01    1
    0.909414744377136208E+00    0.147190773487091064E+02    0.103819167613983154E+02   -0.652329022407047823E+07   -0.718975511231552034E+01    1
    0.100911159515380855E+01    0.186531949043273926E+02    0.154734265804290771E+02   -0.651179267111208849E+07   -0.719075511231547626E+01    1
    0.947106957435607910E+00    0.180116510391235352E+02    0.121925079822540283E+02   -0.645171347773105279E+07   -0.719175511231544284E+01    1
    0.809756827354431219E+00    0.177659332752227783E+02    0.167308878898620605E+02   -0.644620228373549227E+07   -0.719275511231546272E+01    1
    0.812179517745971746E+00    0.134543061256408691E+02    0.860419273376464844E+01   -0.644268945408651885E+07   -0.719375511231547016E+01    1
    0.842242956161499023E+00    0.157114994525909424E+02    0.183738601207733154E+02   -0.643268675858045463E+07   -0.719475511231544385E+01    1
    0.912151241302490257E+00    0.104954504966735840E+02    0.335538864135742188E+01   -0.637465779602149315E+07   -0.719575511231547260E+01    1
    0.915196418762207031E+00    0.161517727375030518E+02    0.133250677585601807E+02   -0.635446060174588952E+07   -0.719675511231546317E+01    1
    0.880653500556945801E+00    0.107282459735870361E+02    0.330864071846008301E+01   -0.631540350864884071E+07   -0.719775511231543419E+01    1
    0.104762589931488037E+01    0.993541717529296875E+01    0.131072044372558594E+01   -0.630810197378182597E+07   -0.719875511231543985E+01    1
    0.102187860012054443E+01    0.171705532073974609E+02    0.118853306770324707E+02   -0.629432427102565393E+07   -0.719975511231549614E+01    1
    0.817888474464416593E+00    0.171274292469024658E+02    0.185681557655334473E+02   -0.629275905859579053E+07   -0.720075511231550447E+01    1
    0.953463935852050803E+00    0.962331414222717285E+01    0.773830413818359375E+00   -0.628149175005729496E+07   -0.720175511231547638E+01    1
    0.909207630157470748E+00    0.102307343482971191E+02    0.285259842872619629E+01   -0.622480063455824647E+07   -0.720275511231552823E+01    1
    0.881792593002319380E+00    0.134247124195098877E+02    0.736886501312255859E+01   -0.619515646917602234E+07   -0.720375511231551080E+01    1
    0.107320616245269784E+01    0.118508446216583252E+02    0.522725820541381836E+01   -0.614370013165524323E+07   -0.720475511231545429E+01    1
    0.998985075950622581E+00    0.133373105525970459E+02    0.810534596443176270E+01   -0.608837511448852159E+07   -0.720575511231549548E+01    1
    0.113997521400451651E+01    0.196669149398803711E+02    0.114580905437469482E+02   -0.606378811238565575E+07   -0.720675511231549759E+01    1
    0.110866134166717534E+01    0.975500822067260742E+01    0.105080127716064453E+01   -0.605818720240617078E+07   -0.720775511231550503E+01    1
    0.113343415260314950E+01    0.116900527477264404E+02    0.455560326576232910E+01   -0.599517152061175276E+07   -0.720875511231551069E+01    1
    0.803560423851013228E+00    0.173033237457275391E+02    0.176466453075408936E+02   -0.592395475208427105E+07   -0.720975511231546129E+01    1
    0.912555289268493719E+00    0.164200520515441895E+02    0.167880678176879883E+02   -0.591308670160083100E+07   -0.721075511231547672E+01    1
    0.106490426063537602E+01    0.100995731353759766E+02    0.255119323730468750E+01   -0.590117384350200370E+07   -0.721175511231547617E+01    1
    0.964463353157043457E+00    0.141269934177398682E+02    0.841606140136718750E+01   -0.584551198525096010E+07   -0.721275511231547739E+01    1
    0.890508937835693404E+00    0.182157266139984131E+02    0.144876348972320557E+02   -0.578947038902003411E+07   -0.721375511231551858E+01    1
    0.969210600852966286E+00    0.198421072959899902E+02    0.153452599048614502E+02   -0.574283391659975890E+07   -0.721475511231550914E+01    1
    0.105562589168548593E+01    0.984432578086853027E+01    0.194849014282226562E+01   -0.573921398156037275E+07   -0.721575511231545530E+01    1
