    0.100278524797098800E+01    0.110038951037526522E+01    0.116906922391211925E+02    0.257646468363718213E+03   -0.185427488028482323E+01
    0.100876343588929696E+01    0.129655417071560075E+01    0.868098489104413140E+01    0.354991216909243121E+02   -0.185349083640298939E+01
    0.100947468136862017E+01    0.124678600889625413E+01    0.122448121666183951E+02    0.169327560240939420E+03   -0.185339631045148945E+01
    0.998073462057873284E+00    0.107966881849538843E+01    0.870543951128053983E+01    0.112553813607484244E+03   -0.185337367040221923E+01
    0.100866546834373039E+01    0.918011064148632761E+00    0.105648224934639323E+02    0.261580225266882280E+03   -0.185298863369475075E+01
    0.100318949781151812E+01    0.109108560515371300E+01    0.126226076916274632E+02    0.274023668023591654E+03   -0.185189857161755844E+01
    0.994150862574495919E+00    0.934176059409482673E+00    0.113938943477761896E+02    0.286121151814337281E+03   -0.185163919279100142E+01
    0.997884630665013650E+00    0.117074800365941334E+01    0.114008111646849812E+02    0.139928391628495092E+03   -0.185116183700336245E+01
    0.995323842408995407E+00    0.862195109066103416E+00    0.102163411982064130E+02    0.306533200864742867E+03   -0.185019114711922117E+01
    0.100589770771027354E+01    0.961210316927663788E+00    0.110778809145267942E+02    0.319707268708667243E+03   -0.184955788123009546E+01
    0.995529773736065882E+00    0.130002144521607033E+01    0.109611666504154375E+02    0.104184284017305572E+03   -0.184914850240427153E+01
    0.101586858908477407E+01    0.137274865464608098E+01    0.105509781400694553E+02    0.705978088480630959E+02   -0.184787380366942422E+01
    0.998674850440919304E+00    0.796702303617268015E+00    0.107639047244980794E+02    0.433124611872081914E+03   -0.184737659438349877E+01
    0.100362478754224216E+01    0.921277720624634977E+00    0.109305335571438835E+02    0.255981028480145596E+03   -0.184699847415439566E+01
    0.100520901377398397E+01    0.948561435165677702E+00    0.119930012458355968E+02    0.311302603191854814E+03   -0.184692474123161920E+01
    0.992591289418168876E+00    0.113210875516574205E+01    0.113102837057536494E+02    0.190838127823238892E+03   -0.184640559645778524E+01
    0.997727594612557667E+00    0.818525299230792536E+00    0.117889362077360307E+02    0.497907504572374364E+03   -0.184585612660601384E+01
    0.100712934012957622E+01    0.117588044330381458E+01    0.118790708695549867E+02    0.215276064883650633E+03   -0.184539813485251125E+01
    0.101158617552283592E+01    0.110117088527393725E+01    0.929882260885301015E+01    0.115470122816709363E+03   -0.184410657182885429E+01
    0.995272868776048036E+00    0.110058481346803427E+01    0.930571637456162648E+01    0.140126570801594198E+03   -0.184362021098129802E+01
    0.997075656989176773E+00    0.136263325303666116E+01    0.767436910930513339E+01    0.303928903630499008E+02   -0.184337658898803558E+01
    0.100507640305470614E+01    0.884797119234829399E+00    0.115423126889808891E+02    0.415160985354648119E+03   -0.184290016579722926E+01
    0.996040683950024430E+00    0.132815043825296386E+01    0.989134657343958956E+01    0.593991119422059910E+02   -0.184207318297410616E+01
    0.100375719095574900E+01    0.126238289511399238E+01    0.114896680039277559E+02    0.162024336067619060E+03   -0.184170819718969536E+01
    0.993145451256074119E+00    0.120341059445734855E+01    0.108980751452945661E+02    0.148434487115464663E+03   -0.184166548425667154E+01
    0.994989759873932567E+00    0.904941480299868872E+00    0.102458828637293831E+02    0.293158881877197700E+03   -0.184130834460397952E+01
    0.100691323182446646E+01    0.934387984749172729E+00    0.113258021165905927E+02    0.276390287579726646E+03   -0.184035422433664086E+01
    0.100199703612083235E+01    0.119395641499735694E+01    0.782722091018216926E+01    0.580455984877880837E+02   -0.184023673869825677E+01
    0.101002427129565886E+01    0.105805624475795579E+01    0.111007445489440251E+02    0.180107149543884361E+03   -0.183933030153359089E+01
    0.998444699666646729E+00    0.118358539000559837E+01    0.103595081260329884E+02    0.158646299357665612E+03   -0.183892574666847208E+01
    0.101499721535781484E+01    0.145398004291793947E+01    0.996013500612180991E+01    0.464337156899380261E+02   -0.183864653515055032E+01
    0.100440015673203442E+01    0.121392132042981071E+01    0.124233670775381810E+02    0.186339634604742741E+03   -0.183833494746881332E+01
    0.100195014333817278E+01    0.848548478490980029E+00    0.115278170167448106E+02    0.378744759027453938E+03   -0.183726038875416031E+01
    0.100503114591951825E+01    0.128453946598262858E+01    0.118527515909243188E+02    0.157946517236915497E+03   -0.183670395587256730E+01
    0.998033087356640536E+00    0.117058640337050690E+01    0.116712650694003539E+02    0.205906362735904395E+03   -0.183644220317234463E+01
    0.100469476256419599E+01    0.127283060760660738E+01    0.708269431062043608E+01    0.310602391053860174E+02   -0.183641525909623327E+01
    0.100689575051011571E+01    0.145552206516811911E+01    0.108370104169039116E+02    0.653282781428999897E+02   -0.183641303022517643E+01
    0.100751978385019725E+01    0.976827441658770557E+00    0.973154705013778987E+01    0.202629900238541040E+03   -0.183624538605406751E+01
    0.100592685670745308E+01    0.109409683147157022E+01    0.120461967092835014E+02    0.206248844841946493E+03   -0.183609410479901181E+01
    0.100793748442963316E+01    0.127648415562164619E+01    0.861933065729974679E+01    0.382166017029499017E+02   -0.183511691626807827E+01
    0.100773970452493300E+01    0.109040532183118688E+01    0.931200188763863856E+01    0.143462743384392979E+03   -0.183360823580301857E+01
    0.100419403636971727E+01    0.138735867367464705E+01    0.939449563664897980E+01    0.332774202811631312E+02   -0.183314410932483618E+01
    0.992819777130542924E+00    0.103960746692614037E+01    0.944417044178621623E+01    0.154612639814859222E+03   -0.183264939201011945E+01
    0.996116590453974493E+00    0.120970028402078489E+01    0.969503707287669947E+01    0.751693843673617721E+02   -0.183247361775951023E+01
    0.101245987484510414E+01    0.102475556442521998E+01    0.114472098457335640E+02    0.254464643476104129E+03   -0.183197226871609686E+01
    0.993848863252808190E+00    0.892163477162994711E+00    0.116951019659944926E+02    0.383269667697149998E+03   -0.183087900964437122E+01
    0.100340483081460818E+01    0.848582920977537181E+00    0.105565116055631965E+02    0.318604384544277309E+03   -0.182915168891851776E+01
    0.997240078248950113E+00    0.110827790712336482E+01    0.858153456290953720E+01    0.969012204172579459E+02   -0.182885652347169936E+01
    0.100381927215594269E+01    0.128968347954261331E+01    0.119358195564088945E+02    0.127121848428615749E+03   -0.182786886767550572E+01
    0.100450999764866178E+01    0.899806853398556483E+00    0.122486970164689914E+02    0.414943701889732665E+03   -0.182785428322911669E+01
    0.100035123777633950E+01    0.115237295080286128E+01    0.123691174092301477E+02    0.228940750182288184E+03   -0.182750249101670947E+01
    0.100016735058636796E+01    0.845745207095055851E+00    0.118199606744995620E+02    0.414744302052152534E+03   -0.182732940205893146E+01
    0.100230325860234504E+01    0.129132171167926946E+01    0.117249944201608489E+02    0.149509434540213988E+03   -0.182689397133292064E+01
    0.100322082869528928E+01    0.103928245729676560E+01    0.109655829442456216E+02    0.263140665782305177E+03   -0.182644454888777585E+01
    0.100612876983101129E+01    0.939505758939827795E+00    0.118262957318575594E+02    0.309138295555628247E+03   -0.182638507704528941E+01
    0.100138091043769917E+01    0.138202752411023999E+01    0.717223315582665322E+01    0.246851106221674854E+02   -0.182581581386007796E+01
    0.101030951247465639E+01    0.126630641301440283E+01    0.111557434756298672E+02    0.987943472313143047E+02   -0.182571722945136239E+01
    0.100692212785671820E+01    0.886202252819310088E+00    0.113228896604627636E+02    0.387187821607027217E+03   -0.182522109914925634E+01
    0.100212940002023254E+01    0.887267711225684153E+00    0.122860891290591887E+02    0.438523053846402718E+03   -0.182514626046758277E+01
    0.100422848719647462E+01    0.144374679167716713E+01    0.879634696273530992E+01    0.430039040665672019E+02   -0.182483786266789982E+01
    0.991069454338929012E+00    0.971593010908400778E+00    0.103795104028968161E+02    0.235169600110368947E+03   -0.182451775456805398E+01
    0.996354235620321882E+00    0.840509432603696816E+00    0.104625857895259191E+02    0.357756197382439268E+03   -0.182449864727335131E+01
    0.101246657413372265E+01    0.110130489870018411E+01    0.961089841260435840E+01    0.121473048615192965E+03   -0.182399816245196722E+01
    0.992424430045074191E+00    0.982163339083202747E+00    0.115656176918071818E+02    0.289146385800673443E+03   -0.182389232151361824E+01
    0.101219102021058482E+01    0.138890030924737373E+01    0.111943504808392635E+02    0.937480523102253755E+02   -0.182344315699176329E+01
    0.100638645604462940E+01    0.874924854689125509E+00    0.107260108721068228E+02    0.348521744395232417E+03   -0.182340148566960836E+01
    0.998584968914890680E+00    0.108068019919844160E+01    0.100093097806485805E+02    0.189062768285243919E+03   -0.182267697809926954E+01
    0.996111336633408229E+00    0.801320795140441744E+00    0.109222943157321275E+02    0.421125407345948588E+03   -0.182251587680009797E+01
    0.995171883836711846E+00    0.878039863253169406E+00    0.113515988549850100E+02    0.401740577467348885E+03   -0.182207963349919089E+01
    0.100307381112594518E+01    0.123455587828499547E+01    0.745934924932144217E+01    0.413446829215042726E+02   -0.182203932081313802E+01
    0.100240901103438462E+01    0.115000654002111991E+01    0.945499104669236345E+01    0.137202968471237909E+03   -0.182203214872191666E+01
    0.997905980578040808E+00    0.129099112710195074E+01    0.100452263088990925E+02    0.106286468722240215E+03   -0.182194321861495290E+01
    0.100507084229664900E+01    0.107693451292784026E+01    0.125336252129063013E+02    0.264815630067863594E+03   -0.182189055502269048E+01
    0.994205293844966920E+00    0.941265760034427190E+00    0.996862849143085583E+01    0.242800504372596833E+03   -0.182118140708599752E+01
    0.101675526786907411E+01    0.135944404151859688E+01    0.997008017857452700E+01    0.616876195749698581E+02   -0.181989760867996275E+01
    0.101380171017278586E+01    0.125987989345570872E+01    0.114167176077718828E+02    0.121412177007906394E+03   -0.181923760250095889E+01
    0.101184485694403259E+01    0.120455842388657119E+01    0.119562795932583317E+02    0.182940734211983909E+03   -0.181899080667585133E+01
    0.100555298980457142E+01    0.829866363207063529E+00    0.110060562276641019E+02    0.401607044831862140E+03   -0.181876615474830028E+01
    0.100755660984889150E+01    0.898001107740144300E+00    0.105405670552910333E+02    0.279803565109879173E+03   -0.181862436370518532E+01
    0.101354605081457239E+01    0.115034258339553874E+01    0.114901122999547560E+02    0.168046007483194217E+03   -0.181851332285854772E+01
    0.100132767391610167E+01    0.933225840520212957E+00    0.123646995550539884E+02    0.404606060126542616E+03   -0.181750923978582701E+01
    0.101293018858386863E+01    0.124407331028859613E+01    0.985164334192384139E+01    0.110384147747153975E+03   -0.181718173508445280E+01
    0.100531573411422714E+01    0.119894142501917322E+01    0.972637549027475501E+01    0.737284190500249679E+02   -0.181580735538404037E+01
    0.992503045896995340E+00    0.101502347882785315E+01    0.971936594193729420E+01    0.181508268477428601E+03   -0.181574841730654901E+01
    0.997447879147380978E+00    0.845219268702929072E+00    0.106973443237588768E+02    0.325573339370250778E+03   -0.181363496858617768E+01
    0.997678564483706287E+00    0.137758130839711557E+01    0.850187249876228357E+01    0.451069726564235225E+02   -0.181136432890621646E+01
    0.100384659109060204E+01    0.830859503137670874E+00    0.106904593789836309E+02    0.357429902689294977E+03   -0.180998400139832438E+01
    0.991866465720438462E+00    0.108947376533157025E+01    0.100605743263781324E+02    0.134730353890581455E+03   -0.180946332863778303E+01
    0.101253414521801166E+01    0.109991719425388457E+01    0.110758251615642873E+02    0.209544890409861637E+03   -0.180942166688326678E+01
    0.100378811771780896E+01    0.120550187815869170E+01    0.116861809477740142E+02    0.194715068802699761E+03   -0.180900071252214634E+01
    0.100597274935950542E+01    0.918173796076370285E+00    0.100304849037668742E+02    0.238722524587285079E+03   -0.180873953561675083E+01
    0.100711634520651261E+01    0.124748826461809625E+01    0.792020920211458179E+01    0.369877302267698269E+02   -0.180822960136241928E+01
    0.100309652938772209E+01    0.997601850608065166E+00    0.948657826556434358E+01    0.152423180644880631E+03   -0.180807769822916975E+01
    0.993345824866662896E+00    0.110813956912060729E+01    0.113069467389794802E+02    0.176746763659273029E+03   -0.180755579140023115E+01
    0.100696461164641127E+01    0.940546174146016378E+00    0.109507608852632892E+02    0.320405380535889435E+03   -0.180733603432524359E+01
    0.100941768946231170E+01    0.135033120704316900E+01    0.112354472006301886E+02    0.832313092248275552E+02   -0.180602259888734484E+01
    0.101572561419914842E+01    0.119449190717926079E+01    0.107871798933128851E+02    0.137227164755640842E+03   -0.180399837555330533E+01
    0.100233041393065814E+01    0.876815078851705065E+00    0.116585239451444558E+02    0.356862479712042841E+03   -0.180337693103985774E+01
    0.999083381727394748E+00    0.104487388080187982E+01    0.119503313661585349E+02    0.299576040631437536E+03   -0.180275025930006860E+01
    0.101064086883502324E+01    0.114857427856259742E+01    0.896051723231640018E+01    0.102486486132223490E+03   -0.180238463216329992E+01
    0.101147048092554659E+01    0.132899139652846898E+01    0.115829210488733807E+02    0.106295572515175763E+03   -0.180196271397154195E+01
    0.100491740333929158E+01    0.117734929769401742E+01    0.831235030561873778E+01    0.801964283397289819E+02   -0.180135017703962474E+01
    0.100921842659360017E+01    0.128088130032551639E+01    0.116751833238044291E+02    0.152958546469155181E+03   -0.179982124129656729E+01
    0.992870024197071266E+00    0.114612282512500752E+01    0.110748586930069788E+02    0.152727959204994704E+03   -0.179878469374716388E+01
    0.101453937477907608E+01    0.138050943889679534E+01    0.107830695246353834E+02    0.742265698580167737E+02   -0.179851814904146701E+01
    0.100590492651519559E+01    0.107406160809455997E+01    0.125141270360409997E+02    0.280587888063273795E+03   -0.179848391904609661E+01
    0.997262451519100868E+00    0.103451835441286644E+01    0.105648975067811364E+02    0.163615066416451782E+03   -0.179840248958074156E+01
    0.100742509865984342E+01    0.915823392473934961E+00    0.102739366101181187E+02    0.269834845533337557E+03   -0.179768048253105395E+01
    0.100991970997515179E+01    0.129150521027918730E+01    0.833408033288767491E+01    0.337315241191695350E+02   -0.179685073737540058E+01
    0.997736977545991888E+00    0.111346964210172472E+01    0.122031918639296286E+02    0.241682997230258934E+03   -0.179602981176623300E+01
    0.101024264695286781E+01    0.110763448001403386E+01    0.119209374397201504E+02    0.243265030249268875E+03   -0.179574703880746145E+01
    0.100692294697178863E+01    0.108629177997792103E+01    0.124687626957772757E+02    0.268720840363712341E+03   -0.179572659924487232E+01
    0.998760617206190582E+00    0.839835706849951347E+00    0.105127074245139323E+02    0.369634964232632001E+03   -0.179548756421970679E+01
    0.100458217814425810E+01    0.124107767497562005E+01    0.107629962608973226E+02    0.150745959937851012E+03   -0.179528103648099679E+01
    0.100742909216415377E+01    0.884459295238031795E+00    0.114052736179844558E+02    0.385137664573851680E+03   -0.179513073369318921E+01
    0.994335079947554545E+00    0.127599455806535733E+01    0.107039045136651882E+02    0.101811471891518295E+03   -0.179431060073316062E+01
    0.101093904819922553E+01    0.100271322570950638E+01    0.109353895918858068E+02    0.258990200597391549E+03   -0.179411356013867684E+01
    0.996777242075206349E+00    0.134766875840063438E+01    0.105901850470118415E+02    0.810224021735104998E+02   -0.179363654240275605E+01
    0.995725193631062711E+00    0.109718182547809207E+01    0.116863483527366139E+02    0.241668472512832750E+03   -0.179268292107358906E+01
    0.101050105600945916E+01    0.947509716687077175E+00    0.108667100485030002E+02    0.277781541395920613E+03   -0.179267994695050215E+01
    0.100190021663874518E+01    0.104941410080166109E+01    0.952093302880993519E+01    0.175480691748411118E+03   -0.179194366584219278E+01
    0.992833366535277206E+00    0.964234136731850988E+00    0.115548917986373620E+02    0.294562550610510925E+03   -0.179185261471557578E+01
    0.997042260238379496E+00    0.900985010811427900E+00    0.104445028116123488E+02    0.318090755282065629E+03   -0.179100671937346290E+01
    0.991423169803809845E+00    0.108470588981813432E+01    0.110726134541593666E+02    0.194425396092297433E+03   -0.179055688722897566E+01
    0.994679589288982036E+00    0.959632397022193495E+00    0.117166522241760838E+02    0.294312861264244020E+03   -0.178978023970217248E+01
    0.100950646236924046E+01    0.117039239202149492E+01    0.102272749684265438E+02    0.980596668867494827E+02   -0.178942408733581515E+01
    0.993539008773073440E+00    0.120294593063667588E+01    0.111395391774808648E+02    0.147489336334489735E+03   -0.178920036001086125E+01
    0.993574276595960759E+00    0.112891365704158897E+01    0.107465088551494699E+02    0.138500861747345425E+03   -0.178867906680220945E+01
    0.100818863723247776E+01    0.120993185933506409E+01    0.116565454757533757E+02    0.135616088326443787E+03   -0.178819542306849621E+01
    0.101162006719396280E+01    0.118540830734542579E+01    0.890943406860735898E+01    0.911999689276599383E+02   -0.178817163673274915E+01
    0.996027876982673144E+00    0.106233836353118871E+01    0.899205718270669152E+01    0.127408478075536777E+03   -0.178743905984770302E+01
    0.100631434203165937E+01    0.129522171422130428E+01    0.113395007036505753E+02    0.969139456169334608E+02   -0.178743598140185678E+01
    0.100219984987308353E+01    0.118484705991875972E+01    0.105850160753655729E+02    0.168437753736411196E+03   -0.178692421082573394E+01
    0.100685382090025199E+01    0.101106873482347281E+01    0.120167947201381065E+02    0.265393625723977038E+03   -0.178553433560904429E+01
    0.100354101168873067E+01    0.822252223799957660E+00    0.116843493877527358E+02    0.462391098593473998E+03   -0.178531620176916261E+01
    0.100625226733796258E+01    0.903069734418294079E+00    0.116284151983083355E+02    0.393705705773682666E+03   -0.178528227509547355E+01
    0.996997277445318186E+00    0.136575188803398495E+01    0.103382779124267117E+02    0.708341048060906360E+02   -0.178527762846752602E+01
    0.996152531455400281E+00    0.129947849456779640E+01    0.105860314707836451E+02    0.839969122728869024E+02   -0.178479106039494684E+01
    0.101114060755264079E+01    0.111267089616995696E+01    0.986887144548959228E+01    0.154984470527262829E+03   -0.178379841069289391E+01
    0.100858474699137979E+01    0.127829063646332131E+01    0.113955695635308860E+02    0.104170632847753268E+03   -0.178332665651545952E+01
    0.100653057876822327E+01    0.851950063814892022E+00    0.110845506501313942E+02    0.382478727005429164E+03   -0.178316952253796979E+01
    0.993140318233822872E+00    0.122979246210070015E+01    0.881282612557205880E+01    0.664195982585667934E+02   -0.178222274582333129E+01
    0.996095954219795354E+00    0.808194083659102613E+00    0.112156023006580785E+02    0.446585948568829281E+03   -0.178178323964444063E+01
    0.996565234969894687E+00    0.109290812366451306E+01    0.106201243899473887E+02    0.208415099809561525E+03   -0.178175925054551643E+01
    0.101358784219775755E+01    0.123326426702803738E+01    0.116094461102584052E+02    0.150747273999360232E+03   -0.178174366650428295E+01
    0.100022368918338023E+01    0.819365117066977788E+00    0.112151685275423159E+02    0.458708697011095182E+03   -0.178163970671485772E+01
    0.100044664701081132E+01    0.118058099619854584E+01    0.972076518696217562E+01    0.136510470623893980E+03   -0.178133780282150544E+01
    0.994684857869249095E+00    0.930645563181425217E+00    0.116687993262631657E+02    0.361842503788696149E+03   -0.178073781104511353E+01
    0.100471123564179532E+01    0.107254575352514681E+01    0.115908281344174018E+02    0.190155735930824221E+03   -0.178062014607400387E+01
    0.100420830182433685E+01    0.834025924885379633E+00    0.108892243460995868E+02    0.365731629381566790E+03   -0.177919460858533718E+01
    0.100003571301882377E+01    0.816353429874273173E+00    0.108382519116948988E+02    0.422403146958139359E+03   -0.177869858234730560E+01
    0.100423292956043420E+01    0.130889193362311884E+01    0.927078969039843948E+01    0.423195742571517712E+02   -0.177813813114072827E+01
    0.999261535182270233E+00    0.913458299990804967E+00    0.116975756713626495E+02    0.320184407552784478E+03   -0.177753446809557092E+01
    0.100665681043336797E+01    0.886498189235674250E+00    0.116174773006162955E+02    0.400838836486007722E+03   -0.177747686548088701E+01
    0.101099933316517676E+01    0.100936451647078318E+01    0.104624609735429424E+02    0.225432109030555694E+03   -0.177714211991191195E+01
    0.998796973519670783E+00    0.992306282031380160E+00    0.119654073370425618E+02    0.273315750854856788E+03   -0.177611832491096155E+01
    0.100249891335869168E+01    0.142516125804924387E+01    0.107198705282938995E+02    0.698951304856047955E+02   -0.177604799274433622E+01
    0.100489281424447463E+01    0.118259190823884630E+01    0.862903193314367201E+01    0.601684656483503204E+02   -0.177549629883866245E+01
    0.101419746716301984E+01    0.119724499307588284E+01    0.110706057182500412E+02    0.130131070264979826E+03   -0.177526058057545821E+01
    0.100677794615307659E+01    0.115468317516740093E+01    0.121589179601434179E+02    0.187403537491888983E+03   -0.177501212504746264E+01
    0.996273587093437163E+00    0.125492446897022747E+01    0.113804886915598722E+02    0.130459699764958032E+03   -0.177259325835134596E+01
    0.100268901114886244E+01    0.822890844104285701E+00    0.111857562431822135E+02    0.445986862625281219E+03   -0.177247176926859717E+01
    0.101478525685586130E+01    0.116975639637222018E+01    0.105298395806238698E+02    0.146161706649812913E+03   -0.177225634287326361E+01
    0.101180801493348049E+01    0.142900281224882364E+01    0.949907525538719000E+01    0.324060588791041937E+02   -0.177197013681099680E+01
    0.100217247495014483E+01    0.987040808896700095E+00    0.124430458075610453E+02    0.332480237507939137E+03   -0.177189717794745061E+01
    0.994015758893999513E+00    0.976139650246278912E+00    0.107300258074497545E+02    0.276097158116867377E+03   -0.177093220508620242E+01
    0.101117738597887930E+01    0.104623564286900095E+01    0.980768062839980281E+01    0.162608351104927124E+03   -0.177069611235671021E+01
    0.100493691491885273E+01    0.115252763007946957E+01    0.105955344982788073E+02    0.111807191245574359E+03   -0.177063521306977734E+01
    0.992278003562847788E+00    0.972196661320720468E+00    0.102196409034041320E+02    0.233195330589305286E+03   -0.176977111655863562E+01
    0.101042911892316978E+01    0.136490715024184017E+01    0.109868971623718998E+02    0.741551105789581015E+02   -0.176899746496136379E+01
    0.100791802169648204E+01    0.899287490259654376E+00    0.106743542436951735E+02    0.293545575224909271E+03   -0.176820962138457327E+01
    0.100103696914520057E+01    0.142850514024372521E+01    0.103550086629608042E+02    0.606551061247796497E+02   -0.176762820230320461E+01
    0.994176128184469210E+00    0.109961403224355481E+01    0.109312569878790864E+02    0.156726694941533196E+03   -0.176747181883432347E+01
    0.101031292928516780E+01    0.103013224552190374E+01    0.118285520033636811E+02    0.253676411754009450E+03   -0.176746340839867422E+01
    0.999865515980237873E+00    0.804019160728137727E+00    0.114415803940051113E+02    0.450690379986645439E+03   -0.176709012361116136E+01
    0.996046881552032470E+00    0.130723497329505167E+01    0.101235540449522876E+02    0.965474876679109002E+02   -0.176611268675912703E+01
    0.100194751258251080E+01    0.859419295357766178E+00    0.104461086954400102E+02    0.344925763776498570E+03   -0.176569529401020997E+01
    0.997820980510093158E+00    0.131563947398426251E+01    0.110644430751642098E+02    0.113396915154909038E+03   -0.176552217255151156E+01
    0.100525335181761122E+01    0.951975908914672764E+00    0.119306797730066592E+02    0.370649493812199808E+03   -0.176546329939880842E+01
    0.100536190664727676E+01    0.122000066432329834E+01    0.904983607616129859E+01    0.565182262577295660E+02   -0.176515312614306241E+01
    0.996212257747109753E+00    0.107076285084956435E+01    0.119660339831543290E+02    0.264396799333655281E+03   -0.176455117329090028E+01
    0.100231265358595523E+01    0.823070488928589139E+00    0.116167559020932618E+02    0.477034945095846524E+03   -0.176447643104180729E+01
    0.100720317282079863E+01    0.940675313306703731E+00    0.110469606517956240E+02    0.323532593084394648E+03   -0.176441963957726955E+01
    0.100614185339044959E+01    0.118489526807436718E+01    0.119856740747838213E+02    0.210703970317753601E+03   -0.176396764212711177E+01
    0.997918724442273142E+00    0.843820756996305432E+00    0.117299130711840434E+02    0.419779876729806801E+03   -0.176384059407560012E+01
    0.100466119145162414E+01    0.105815321011315477E+01    0.120085013346804654E+02    0.293170211321210900E+03   -0.176368529554685338E+01
    0.100358471093497781E+01    0.107729876980223915E+01    0.909438116389794793E+01    0.104779002471802187E+03   -0.176355320714972463E+01
    0.101136173733078771E+01    0.107557312901591762E+01    0.118707859039389003E+02    0.244173761822203232E+03   -0.176318102640979935E+01
    0.999388982807528858E+00    0.135336606358867306E+01    0.103886852207070906E+02    0.928638804072013500E+02   -0.176254017916880579E+01
    0.100748324197613037E+01    0.112304468395443235E+01    0.123063141487063472E+02    0.219966190655038417E+03   -0.176186452809958238E+01
    0.100039589659418149E+01    0.975455401037784497E+00    0.105879942910702471E+02    0.280757098521890157E+03   -0.176102791456705576E+01
    0.100126218148206170E+01    0.819412904091250338E+00    0.116503915700234977E+02    0.449247183523137210E+03   -0.176074705303878964E+01
    0.100542515927513398E+01    0.131750273916602256E+01    0.106034305726678628E+02    0.692298098450426096E+02   -0.175992079019586134E+01
    0.101347440293829338E+01    0.113801461721298103E+01    0.104348018576284538E+02    0.161028765033174977E+03   -0.175901845437825100E+01
    0.100347144336044614E+01    0.848521503985601555E+00    0.116876209779299582E+02    0.454369568210846182E+03   -0.175870628797432582E+01
    0.101552501884787483E+01    0.141909724674255777E+01    0.979407480765030769E+01    0.524573153538658516E+02   -0.175715884073957129E+01
    0.997642505660200740E+00    0.123467074540155353E+01    0.116966123820153474E+02    0.146766805245134719E+03   -0.175713696131291286E+01
    0.100843254418599093E+01    0.985978228117213584E+00    0.994657220723813218E+01    0.186358399962045496E+03   -0.175681183798295493E+01
    0.100110960992993969E+01    0.131969200921939400E+01    0.115077698236856225E+02    0.126250827578404824E+03   -0.175619555543985806E+01
    0.100850049783139717E+01    0.126630911002980850E+01    0.118638049105182990E+02    0.131184328573603580E+03   -0.175514563390199219E+01
    0.994632561121045145E+00    0.112171644949338711E+01    0.888873556913233287E+01    0.104705038513767931E+03   -0.175456046550738121E+01
    0.100070777003155853E+01    0.105661529722402459E+01    0.124386228374729200E+02    0.291243866640136275E+03   -0.175389991061427652E+01
    0.100051105356940240E+01    0.119682404343888327E+01    0.121433088057007286E+02    0.177639144514100508E+03   -0.175368499038652792E+01
    0.100604836628397898E+01    0.100787705172694286E+01    0.110812805938966559E+02    0.204166058670551820E+03   -0.175362949128471746E+01
    0.101459760769386964E+01    0.115406348507221646E+01    0.104736615309260177E+02    0.129304726833383029E+03   -0.175264551576136940E+01
    0.998312002984969804E+00    0.824264315312794871E+00    0.110675177227145056E+02    0.435856514103884365E+03   -0.175258151380402616E+01
    0.996362392354696813E+00    0.827220848912735951E+00    0.107003671353899730E+02    0.370189914927814016E+03   -0.175110208496537023E+01
    0.101094749383628102E+01    0.100326205568201887E+01    0.102524801899319353E+02    0.206603145308465173E+03   -0.175102337914988171E+01
    0.100137091713210968E+01    0.146672762659271916E+01    0.920182136346221746E+01    0.340747176511054022E+02   -0.174953848863417716E+01
    0.100359251150420348E+01    0.965667462576942026E+00    0.123837357167692410E+02    0.356381759738538904E+03   -0.174946750997865985E+01
    0.100691788163826157E+01    0.106587794773998024E+01    0.111354405371311085E+02    0.173332485954143749E+03   -0.174925909929832257E+01
    0.995313062003902793E+00    0.945486134790603616E+00    0.105768517043129400E+02    0.290947996165372388E+03   -0.174798869215302943E+01
    0.100964347597369541E+01    0.142249075306386508E+01    0.901360045179409575E+01    0.248491657303102329E+02   -0.174756162941032689E+01
    0.999038481163065817E+00    0.124314915988366570E+01    0.947209105916580718E+01    0.105567017668349763E+03   -0.174690326566273879E+01
    0.996133040736968511E+00    0.127144650123103964E+01    0.800908106809767872E+01    0.469961675782706152E+02   -0.174668065510526449E+01
    0.997498842156700261E+00    0.134725000119540561E+01    0.101903291658202040E+02    0.638285891015264042E+02   -0.174666156052506083E+01
    0.996569594051260443E+00    0.135150612752361576E+01    0.979123557299060465E+01    0.742750000395494681E+02   -0.174607917891230979E+01
    0.998994732988916168E+00    0.108958061945834617E+01    0.122443527711973310E+02    0.238567319255404982E+03   -0.174553846053624939E+01
    0.997638140640320192E+00    0.938269791725138025E+00    0.988319811260128134E+01    0.244321672091422897E+03   -0.174544612950583833E+01
    0.100201788143219250E+01    0.118676487100320882E+01    0.122671197849406983E+02    0.206451312594736009E+03   -0.174493539577114087E+01
    0.100592754506670068E+01    0.872503519871556277E+00    0.108858131299473122E+02    0.321502402088879080E+03   -0.174485220867176727E+01
    0.100159820516504738E+01    0.128948593807889056E+01    0.103864138940428532E+02    0.706099251886639649E+02   -0.174428850293007187E+01
    0.996485928702821711E+00    0.128431861730969299E+01    0.912389628572815070E+01    0.505895178751609365E+02   -0.174341174759761497E+01
    0.100944663142541868E+01    0.975998800669343636E+00    0.112453225427701788E+02    0.250465087184638378E+03   -0.174286222753192943E+01
    0.101345052242657041E+01    0.147062427254176598E+01    0.969456800959515341E+01    0.414797944692518286E+02   -0.174285589224643078E+01
