    0.100341833776929445E+01    0.137817559172849302E+01    0.709861520716259164E+01   -0.374248804377283228E+01
    0.994265899336986059E+00    0.158921963855322423E+01    0.801505323309527284E+01   -0.373980729696413050E+01
    0.101207548760246491E+01    0.161806944679734799E+01    0.908744811818870879E+01   -0.372676999487414884E+01
    0.101402414146608444E+01    0.165406399964377226E+01    0.901595046215136797E+01   -0.372659439984077201E+01
    0.101657021062652753E+01    0.150029391792723876E+01    0.658697707810966016E+01   -0.372601722340952879E+01
    0.101418496574933248E+01    0.167391168471133822E+01    0.884429789186717485E+01   -0.371992991928563921E+01
    0.997639545988703080E+00    0.136010668958805025E+01    0.669737273240102304E+01   -0.370549413158675867E+01
    0.101175636613379294E+01    0.134690160511306023E+01    0.569235033621005559E+01   -0.370152422286566329E+01
    0.101646497325679763E+01    0.145460062632344700E+01    0.698207140584034924E+01   -0.369302636549708252E+01
    0.100376289349996783E+01    0.130334527781056631E+01    0.558947449956440323E+01   -0.367111001655554814E+01
    0.101335966876219485E+01    0.139722775637521424E+01    0.670201143701791491E+01   -0.366868229136873492E+01
    0.100871364490528825E+01    0.145522862192296132E+01    0.532797728859085140E+01   -0.365912266880638271E+01
    0.101438769596204681E+01    0.151792006895494502E+01    0.815784166574293224E+01   -0.365388502581070584E+01
    0.100885915768298928E+01    0.161300730331298792E+01    0.918272796981814921E+01   -0.364878779558741773E+01
    0.994545817557217937E+00    0.138973151413073226E+01    0.517502135989878109E+01   -0.364628420788749130E+01
    0.996841608561849446E+00    0.150969191007911441E+01    0.614827190306513582E+01   -0.364378504765909117E+01
    0.101370531403387254E+01    0.166696801519338655E+01    0.833128562150372787E+01   -0.364298061401905482E+01
    0.101503010331404231E+01    0.140407019134015854E+01    0.614299722091599243E+01   -0.364041174256844258E+01
    0.992426051134889908E+00    0.152769308689341043E+01    0.728091636309500778E+01   -0.362492914217485396E+01
    0.100325411771736883E+01    0.130382920170819783E+01    0.558888778068654357E+01   -0.360854058618125562E+01
    0.100107039929756891E+01    0.166473663760135149E+01    0.819079008838307132E+01   -0.360782485298881905E+01
    0.996443827482814459E+00    0.161887151944566487E+01    0.854430780196780582E+01   -0.360586721494627271E+01
    0.101107174392560206E+01    0.134184634182301865E+01    0.532784613402913809E+01   -0.360225717029162862E+01
    0.101625251991650400E+01    0.162183644781326119E+01    0.836495924448745853E+01   -0.358938356064418995E+01
    0.100963372121392081E+01    0.170584982815713770E+01    0.892739522512166062E+01   -0.358557754241036131E+01
    0.101019221034288087E+01    0.139865330118928721E+01    0.708509163747076443E+01   -0.358296283053834141E+01
    0.101057479397808625E+01    0.170227605561176776E+01    0.895582338918606524E+01   -0.357924363969554671E+01
    0.100806388225244192E+01    0.166934797240634092E+01    0.937289456293176748E+01   -0.357616587156054067E+01
    0.101628578291360561E+01    0.159186684256159028E+01    0.758285209172135133E+01   -0.357200446727782417E+01
    0.101167238975644502E+01    0.137694423544947009E+01    0.654021611647347534E+01   -0.356937932198161390E+01
    0.101637960134282079E+01    0.154833470857050348E+01    0.705589394264552006E+01   -0.356653667587417367E+01
    0.101745065620598329E+01    0.153671019102996542E+01    0.755618073509914545E+01   -0.356616996199692071E+01
    0.100853885687545630E+01    0.156920848894297604E+01    0.656428900277172378E+01   -0.355984512994276336E+01
    0.100321399507541220E+01    0.141617524908050685E+01    0.755533247195036939E+01   -0.355851021677231616E+01
    0.999204029690180295E+00    0.166082934369962110E+01    0.859889917107747159E+01   -0.355846942287245360E+01
    0.100041120802142203E+01    0.150801848487491874E+01    0.842638656796485463E+01   -0.355404299074432029E+01
    0.101591552948829555E+01    0.160403042775125404E+01    0.768424883631249678E+01   -0.355029358328123479E+01
    0.100223472530096358E+01    0.138697741506822458E+01    0.717491998673630160E+01   -0.354609821132619230E+01
    0.101223186171792889E+01    0.144258890704180187E+01    0.750780438976694864E+01   -0.353997305835471376E+01
    0.100115518989228924E+01    0.164879818040812953E+01    0.788010095131027199E+01   -0.353090019146985412E+01
    0.996054947177831052E+00    0.156293887093775252E+01    0.847880659020774630E+01   -0.352267700985788279E+01
    0.101424742011141689E+01    0.140803784297838241E+01    0.664073744483516215E+01   -0.352214573840067580E+01
    0.101631096668793419E+01    0.145184804519813659E+01    0.679459551830783859E+01   -0.351662185725811893E+01
    0.998955506474577870E+00    0.163796550332707103E+01    0.891328589939016602E+01   -0.351361427847185803E+01
    0.100183181703068280E+01    0.165755203307261167E+01    0.799523289603514709E+01   -0.351304160386648201E+01
    0.101205497727234306E+01    0.135661527982727104E+01    0.573092895040954087E+01   -0.350066498179828400E+01
    0.101289518121887534E+01    0.168109398932442522E+01    0.878552589609062196E+01   -0.349972200929772281E+01
    0.995481591071928240E+00    0.153102357469569461E+01    0.662101533414692334E+01   -0.349924079576658098E+01
    0.101562735498330836E+01    0.147650399231776097E+01    0.746025314775100057E+01   -0.349741599244927404E+01
    0.100424160339682578E+01    0.129784818561740400E+01    0.509230493628355596E+01   -0.349520582142161773E+01
    0.997582848386092680E+00    0.158771989178974193E+01    0.872036578370330417E+01   -0.349293986173704685E+01
    0.101202119438780280E+01    0.168817562113275255E+01    0.874787825612003545E+01   -0.349055780440676156E+01
    0.100334689680410705E+01    0.168986421997597414E+01    0.865312921501417165E+01   -0.348776274137834852E+01
    0.101163124231792434E+01    0.162136416006121875E+01    0.905758699150892355E+01   -0.348517302000128604E+01
    0.100279234179250487E+01    0.153230294330070915E+01    0.612232314786774801E+01   -0.348129212629471274E+01
    0.101286210767875606E+01    0.159877007946388128E+01    0.885369445241225250E+01   -0.348016425792021167E+01
    0.101179475522932649E+01    0.165579052235797830E+01    0.914886440870713358E+01   -0.347917507950157834E+01
    0.100844361569625729E+01    0.149830456499059905E+01    0.831849592300525487E+01   -0.347716156568257162E+01
    0.996700517498825933E+00    0.152690967731745864E+01    0.834273863584277642E+01   -0.346875984544826288E+01
    0.993473380153533814E+00    0.155520791497847588E+01    0.774198716350448013E+01   -0.346216740434783388E+01
    0.100499973408288001E+01    0.168534874857327699E+01    0.838290937790846868E+01   -0.346129987778573867E+01
    0.999834929396704264E+00    0.151324183759212061E+01    0.601170522497414073E+01   -0.346019468653568607E+01
    0.100508039900943480E+01    0.169395147104114074E+01    0.920411218664560238E+01   -0.345694739050048572E+01
    0.100466745083743891E+01    0.143055023559408578E+01    0.769317975504115470E+01   -0.345439596314692121E+01
    0.101240262508240986E+01    0.147667945965288272E+01    0.787148244311526213E+01   -0.344924388475149479E+01
    0.101444389276877356E+01    0.162590051420837156E+01    0.877763055890492438E+01   -0.344606288739634747E+01
    0.101436665934737569E+01    0.140190759544462784E+01    0.590895457014570624E+01   -0.344413505775215301E+01
    0.991644541699375326E+00    0.142344690182536882E+01    0.632571182420157996E+01   -0.344356202415497981E+01
    0.998117208442938830E+00    0.130659854072448733E+01    0.535267755880090323E+01   -0.344207277567606429E+01
    0.100447353948118123E+01    0.131064681826467533E+01    0.564298742866330105E+01   -0.343878369742967793E+01
    0.996008690228721294E+00    0.137485865094783755E+01    0.672475268576956520E+01   -0.343720831290037054E+01
    0.100248605926447309E+01    0.163372082386377904E+01    0.754631131349794337E+01   -0.343681937858214370E+01
    0.101550487374825327E+01    0.142952228958796135E+01    0.654419837535045090E+01   -0.341956353375972277E+01
    0.992019306315103488E+00    0.149575604117016958E+01    0.712812082470814001E+01   -0.341870427124196352E+01
    0.101065322307854477E+01    0.169034860454807800E+01    0.910556948793692555E+01   -0.341687665590556611E+01
    0.996239032371790012E+00    0.154541839060243769E+01    0.674942295003545745E+01   -0.341629862901263026E+01
    0.101455686170463322E+01    0.147611558440704527E+01    0.611736303937420622E+01   -0.340944992245716350E+01
    0.998213845871465666E+00    0.134553943371732188E+01    0.637709460629103653E+01   -0.340266404307633419E+01
    0.994968153605265915E+00    0.156333514721797506E+01    0.825586693470657096E+01   -0.339773113630986723E+01
    0.100625831608877081E+01    0.156024209978720840E+01    0.644761445524721744E+01   -0.339354362990626379E+01
    0.993739764543414505E+00    0.135381816987066816E+01    0.588579516488260168E+01   -0.338976287772740958E+01
    0.100493150981051671E+01    0.147331994097278107E+01    0.813124540248522543E+01   -0.338452650536892907E+01
    0.100552912349225188E+01    0.161404965240009135E+01    0.915664068608319859E+01   -0.338314541058496943E+01
    0.997860109994086253E+00    0.151504516612284323E+01    0.832263946645606723E+01   -0.338287252467771626E+01
    0.993409996332100809E+00    0.144593873614767121E+01    0.729973791792156135E+01   -0.337964604680388936E+01
    0.992945428872308300E+00    0.151560651745304775E+01    0.697522290223383745E+01   -0.337689423472204497E+01
    0.100169346399350401E+01    0.148873017360159565E+01    0.566648215186234783E+01   -0.337311707253765913E+01
    0.100791558843032969E+01    0.167329918756083718E+01    0.811996140187760496E+01   -0.337120890988363442E+01
    0.101065035061375141E+01    0.168992235670252566E+01    0.865816577860255698E+01   -0.336835814334481398E+01
    0.101586175777297139E+01    0.161730323523179065E+01    0.810820878318434879E+01   -0.336816273827998414E+01
    0.100722375486554849E+01    0.132345793111151822E+01    0.572856577145953771E+01   -0.336137551751447639E+01
    0.997770983870463590E+00    0.160213018439472998E+01    0.872002090729386481E+01   -0.336041527964887976E+01
    0.993332288009099784E+00    0.154186544641615164E+01    0.741070081291266902E+01   -0.335913813147187623E+01
    0.100806874454889162E+01    0.142953906547137777E+01    0.514026204849129620E+01   -0.335591043829362423E+01
    0.100354141077912296E+01    0.163074366785767588E+01    0.918008602453327782E+01   -0.335536699292884721E+01
    0.101640195530533894E+01    0.154806672020031599E+01    0.795933008563641664E+01   -0.335245787282787733E+01
    0.994424252914564155E+00    0.156433207770431681E+01    0.807572672102403288E+01   -0.334695423402495695E+01
    0.992631700471272360E+00    0.138686522344308738E+01    0.577891540483784105E+01   -0.334576623287405139E+01
    0.996762932138846591E+00    0.160171525977848250E+01    0.855554696183843078E+01   -0.334539904511949615E+01
    0.995329440468763371E+00    0.134259042154040298E+01    0.598003713736416387E+01   -0.334011281378590041E+01
    0.100488896561127228E+01    0.150963793592245166E+01    0.585809837042627546E+01   -0.333552888967287231E+01
    0.101242594969233468E+01    0.143945842019243742E+01    0.738394930293205842E+01   -0.333424595685023784E+01
    0.100757738996382318E+01    0.156710963172506212E+01    0.656071943228171328E+01   -0.333330490980261107E+01
    0.994578987960494265E+00    0.133959479432566364E+01    0.560579921480702570E+01   -0.332771773559861650E+01
    0.995924733415950447E+00    0.134799733587435489E+01    0.619129563878875899E+01   -0.332672779779369732E+01
    0.101672193840669034E+01    0.154658803098879938E+01    0.730024797296222339E+01   -0.332456556274863058E+01
    0.101097851605875988E+01    0.135317086502720429E+01    0.590136824668876336E+01   -0.332049179001594119E+01
    0.101107209614471416E+01    0.151902144709438147E+01    0.834936504363969334E+01   -0.331862363897481938E+01
    0.993615412378974883E+00    0.135618005522731977E+01    0.561070200945967734E+01   -0.331539757638898624E+01
    0.101400178262276586E+01    0.161187071344020838E+01    0.755648738251560914E+01   -0.330993419121324806E+01
    0.994090138898504838E+00    0.139735796381826249E+01    0.542611017050686772E+01   -0.330738617669029811E+01
    0.100795434278226925E+01    0.145418482668030435E+01    0.784573363756232744E+01   -0.329026449531036924E+01
    0.101128349935056483E+01    0.140121122091515238E+01    0.525260139357645883E+01   -0.328502918009399458E+01
    0.101462979235651196E+01    0.158661390994379436E+01    0.730436587107773150E+01   -0.328417650242822612E+01
    0.992373624259875298E+00    0.139885182281613862E+01    0.631723283835901928E+01   -0.328229525945157219E+01
    0.101130020402194432E+01    0.167922106971857921E+01    0.849508508240065652E+01   -0.328076528698529257E+01
    0.997196938482522000E+00    0.161116303222726520E+01    0.780258601172016686E+01   -0.327865721488010964E+01
    0.101610976832375766E+01    0.147637985142250683E+01    0.717675793393581962E+01   -0.326985179458142827E+01
    0.997838917957002636E+00    0.157387029246639543E+01    0.862286824552847264E+01   -0.326513105194595665E+01
