   0.119068160057067862E+001   0.774786293506622314E+001   0.903256893157958984E+001  -0.540104288134311064E+005  -0.712275511231546421E+001    1
   0.839788699150085471E+000   0.893850922584533691E+001   0.138065519332885742E+002  -0.539095700463746107E+005  -0.712375511231549119E+001    1
   0.927892565727233887E+000   0.954416692256927490E+001   0.150489418506622314E+002  -0.533391698717930922E+005  -0.712475511231554925E+001    1
   0.829045009613037176E+000   0.931909382343292236E+001   0.145116217136383057E+002  -0.528131457061794936E+005  -0.712575511231552827E+001    1
   0.942797923088073753E+000   0.581928670406341553E+001   0.529991674423217773E+001  -0.523987404666792281E+005  -0.712675511231549308E+001    1
   0.102979712486267094E+001   0.907581031322479248E+001   0.126044802665710449E+002  -0.523157015367502827E+005  -0.712775511231546943E+001    1
   0.110344552993774414E+001   0.655843257904052734E+001   0.623415946960449219E+001  -0.508987391435840618E+005  -0.712875511231544934E+001    1
   0.922884750366210982E+000   0.627546668052673340E+001   0.726261281967163086E+001  -0.507046151821900858E+005  -0.712975511231545589E+001    1
   0.965191793441772417E+000   0.691709995269775391E+001   0.877911806106567383E+001  -0.506451051964957733E+005  -0.713075511231547310E+001    1
   0.913708853721618697E+000   0.585373640060424805E+001   0.583813381195068359E+001  -0.506113821335485700E+005  -0.713175511231551518E+001    1
   0.932394504547119141E+000   0.843813359737396240E+001   0.130388464927673340E+002  -0.493665438865686738E+005  -0.713275511231555459E+001    1
   0.906004548072814941E+000   0.742473721504211426E+001   0.108868744373321533E+002  -0.483558714991776942E+005  -0.713375511231552295E+001    1
   0.948593187332153365E+000   0.920684456825256348E+001   0.145502126216888428E+002  -0.482839122280492738E+005  -0.713475511231551707E+001    1
   0.111240410804748535E+001   0.746383666992187500E+001   0.885166501998901367E+001  -0.481056248365801803E+005  -0.713575511231552095E+001    1
   0.822942876815795921E+000   0.799442946910858154E+001   0.119831805229187012E+002  -0.478787999263742749E+005  -0.713675511231547333E+001    1
   0.940936946868896507E+000   0.763534426689147949E+001   0.112440896034240723E+002  -0.475484212310034272E+005  -0.713775511231547721E+001    1
   0.854322361946106001E+000   0.800021767616271973E+001   0.124357192516326904E+002  -0.474536090089413847E+005  -0.713875511231551751E+001    1
   0.106113274097442623E+001   0.794128000736236572E+001   0.102313661575317383E+002  -0.474093175796959113E+005  -0.713975511231553206E+001    1
   0.112130329608917245E+001   0.701042950153350830E+001   0.786347556114196777E+001  -0.468775178823672541E+005  -0.714075511231547910E+001    1
   0.112303082942962651E+001   0.840585350990295410E+001   0.109716708660125732E+002  -0.466967323440436085E+005  -0.714175511231547588E+001    1
   0.114842455387115483E+001   0.730039477348327637E+001   0.861549186706542969E+001  -0.466524721069825682E+005  -0.714275511231552063E+001    1
   0.103760058879852290E+001   0.765962183475494385E+001   0.100017955303192139E+002  -0.459008322959501675E+005  -0.714375511231548810E+001    1
   0.902754878997802712E+000   0.573340117931365967E+001   0.594642996788024902E+001  -0.456580750576936407E+005  -0.714475511231548044E+001    1
   0.869406604766845725E+000   0.752617597579956055E+001   0.114911367893218994E+002  -0.456316883943987341E+005  -0.714575511231547544E+001    1
   0.105614919662475581E+001   0.620522379875183105E+001   0.570083045959472656E+001  -0.455687504400175385E+005  -0.714675511231546512E+001    1
   0.119877722263336173E+001   0.798425853252410889E+001   0.103497853279113770E+002  -0.453776403718019719E+005  -0.714775511231545746E+001    1
   0.105044512748718266E+001   0.723767936229705811E+001   0.886480426788330078E+001  -0.451021614219091280E+005  -0.714875511231547112E+001    1
   0.950425243377685525E+000   0.860662460327148438E+001   0.136304574012756348E+002  -0.446641266591297681E+005  -0.714975511231553895E+001    1
   0.993288278579711914E+000   0.768955886363983154E+001   0.109475746154785156E+002  -0.443764534299073202E+005  -0.715075511231556238E+001    1
   0.119825623035430917E+001   0.932415246963500977E+001   0.131283922195434570E+002  -0.442665657606289460E+005  -0.715175511231552363E+001    1
   0.112643997669219975E+001   0.799514830112457275E+001   0.103622665405273438E+002  -0.442447567016659304E+005  -0.715275511231548489E+001    1
   0.944320058822631814E+000   0.807862818241119385E+001   0.125875580310821533E+002  -0.442003121918012985E+005  -0.715375511231551631E+001    1
   0.105406842231750497E+001   0.689035773277282715E+001   0.801466703414916992E+001  -0.439368990453860315E+005  -0.715475511231555394E+001    1
   0.104858014583587655E+001   0.678705513477325439E+001   0.779477238655090332E+001  -0.437056926937101744E+005  -0.715575511231553918E+001    1
   0.107119865417480464E+001   0.891003370285034180E+001   0.124605736732482910E+002  -0.436438103928532801E+005  -0.715675511231548889E+001    1
   0.111136469841003427E+001   0.792995512485504150E+001   0.102898154258728027E+002  -0.436297778100527648E+005  -0.715775511231549810E+001    1
   0.116401066780090323E+001   0.714171350002288818E+001   0.856760692596435547E+001  -0.433606418667431717E+005  -0.715875511231551975E+001    1
   0.100736281871795663E+001   0.900420010089874268E+001   0.136467745304107666E+002  -0.431982556914831657E+005  -0.715975511231550943E+001    1
   0.806903457641601651E+000   0.602351367473602295E+001   0.711057019233703613E+001  -0.431422220319731859E+005  -0.716075511231549466E+001    1
   0.107587752342224130E+001   0.856387794017791748E+001   0.118671674728393555E+002  -0.423648382955768757E+005  -0.716175511231550654E+001    1
   0.870452523231506348E+000   0.604315817356109619E+001   0.746287727355957031E+001  -0.420885607619188013E+005  -0.716275511231549800E+001    1
   0.112560348510742192E+001   0.894260883331298828E+001   0.124218318462371826E+002  -0.419093686966157693E+005  -0.716375511231549744E+001    1
   0.860914778709411688E+000   0.892765283584594727E+001   0.152143025398254395E+002  -0.417654023878315711E+005  -0.716475511231552620E+001    1
   0.872622942924499601E+000   0.622914493083953857E+001   0.816150617599487305E+001  -0.415398750840743742E+005  -0.716575511231553186E+001    1
   0.101829676628112797E+001   0.580431222915649414E+001   0.504276585578918457E+001  -0.415034914079743030E+005  -0.716675511231552953E+001    1
   0.836343979835510343E+000   0.656006276607513428E+001   0.913097238540649414E+001  -0.413559787276381976E+005  -0.716775511231552542E+001    1
   0.108397059440612797E+001   0.948572278022766113E+001   0.136081557273864746E+002  -0.412871722256492358E+005  -0.716875511231552309E+001    1
   0.946329426765441850E+000   0.650088131427764893E+001   0.876080679893493652E+001  -0.412796529741957638E+005  -0.716975511231551454E+001    1
   0.939529347419738814E+000   0.549683213233947754E+001   0.543387699127197266E+001  -0.406437705508911968E+005  -0.717075511231548468E+001    1
   0.849672961235046431E+000   0.891336441040039062E+001   0.152285354137420654E+002  -0.405970212879552928E+005  -0.717175511231547969E+001    1
   0.809038925170898482E+000   0.683711349964141846E+001   0.970206689834594727E+001  -0.402188740549791910E+005  -0.717275511231553597E+001    1
   0.823526477813720792E+000   0.630819261074066162E+001   0.843503856658935547E+001  -0.401992596598562232E+005  -0.717375511231553364E+001    1
   0.835740542411804288E+000   0.607128918170928955E+001   0.777372741699218750E+001  -0.400515344342911121E+005  -0.717475511231548158E+001    1
   0.954677844047546409E+000   0.983025968074798584E+001   0.164855215549468994E+002  -0.399668022707752825E+005  -0.717575511231545082E+001    1
   0.830701327323913663E+000   0.657206952571868896E+001   0.931248855590820312E+001  -0.397970962215988839E+005  -0.717675511231549468E+001    1
   0.960133934020996116E+000   0.867188692092895508E+001   0.141418766975402832E+002  -0.396725187280031387E+005  -0.717775511231550745E+001    1
   0.854656314849853604E+000   0.715259373188018799E+001   0.111331155300140381E+002  -0.395985163294897502E+005  -0.717875511231551044E+001    1
   0.113424258232116704E+001   0.698726832866668701E+001   0.861944222450256348E+001  -0.389800458764499053E+005  -0.717975511231550723E+001    1
   0.103051803112030038E+001   0.959209978580474854E+001   0.147833709716796875E+002  -0.385953718784067751E+005  -0.718075511231548091E+001    1
   0.115080635547637944E+001   0.658864378929138184E+001   0.765449285507202148E+001  -0.385179107262614052E+005  -0.718175511231547059E+001    1
   0.908480572700500533E+000   0.719114363193511963E+001   0.113419137001037598E+002  -0.384025962860102591E+005  -0.718275511231549135E+001    1
   0.105986964702606201E+001   0.755217909812927246E+001   0.102585179805755615E+002  -0.382776430193415799E+005  -0.718375511231553698E+001    1
   0.910482096672058150E+000   0.866654157638549805E+001   0.149378569126129150E+002  -0.381922548386333001E+005  -0.718475511231550534E+001    1
   0.940767431259155296E+000   0.654001832008361816E+001   0.932162594795227051E+001  -0.379838771540646121E+005  -0.718575511231548969E+001    1
   0.839492917060852051E+000   0.560742616653442383E+001   0.645698595046997070E+001  -0.378121973245391200E+005  -0.718675511231548469E+001    1
   0.801725506782531738E+000   0.953363537788391113E+001   0.158257238864898682E+002  -0.372312930555681305E+005  -0.718775511231545927E+001    1
   0.109839901924133310E+001   0.768154323101043701E+001   0.104420733451843262E+002  -0.371209092921695119E+005  -0.718875511231549957E+001    1
   0.885478711128234841E+000   0.616472482681274414E+001   0.854644894599914551E+001  -0.369414714964070445E+005  -0.718975511231552034E+001    1
   0.946569395065307573E+000   0.762950778007507324E+001   0.123736078739166260E+002  -0.362892957720115810E+005  -0.719075511231547626E+001    1
   0.804416799545288108E+000   0.719763398170471191E+001   0.109516558647155762E+002  -0.362844977475140695E+005  -0.719175511231544284E+001    1
   0.105922303199768075E+001   0.598687171936035156E+001   0.609137725830078125E+001  -0.362389540758296062E+005  -0.719275511231546272E+001    1
   0.844234967231750510E+000   0.531432092189788818E+001   0.559896659851074219E+001  -0.357342657385317361E+005  -0.719375511231547016E+001    1
   0.805261278152465843E+000   0.655077278614044189E+001   0.941507697105407715E+001  -0.357172669316247120E+005  -0.719475511231544385E+001    1
   0.954093527793884233E+000   0.901683330535888672E+001   0.154353466033935547E+002  -0.354626443829199707E+005  -0.719575511231547260E+001    1
   0.808280515670776412E+000   0.883683502674102783E+001   0.148635282516479492E+002  -0.353549460006738664E+005  -0.719675511231546317E+001    1
   0.831568622589111350E+000   0.847956597805023193E+001   0.146925957202911377E+002  -0.351924997291845575E+005  -0.719775511231543419E+001    1
   0.901670980453491255E+000   0.529405772686004639E+001   0.562481737136840820E+001  -0.349861959689207943E+005  -0.719875511231543985E+001    1
   0.917297291755676314E+000   0.943900406360626221E+001   0.169206717014312744E+002  -0.348522991664036963E+005  -0.719975511231549614E+001    1
   0.115767650604248051E+001   0.862298905849456787E+001   0.126481866836547852E+002  -0.348113472225105434E+005  -0.720075511231550447E+001    1
   0.912541794776916548E+000   0.932751476764678955E+001   0.167561814785003662E+002  -0.347946934682920109E+005  -0.720175511231547638E+001    1
   0.107565481662750240E+001   0.806982934474945068E+001   0.116619741916656494E+002  -0.347847183065357531E+005  -0.720275511231552823E+001    1
   0.810988044738769620E+000   0.934919834136962891E+001   0.161017932891845703E+002  -0.347689289129325916E+005  -0.720375511231551080E+001    1
   0.978490352630615234E+000   0.664973080158233643E+001   0.955860447883605957E+001  -0.346204610780032672E+005  -0.720475511231545429E+001    1
   0.905938458442688055E+000   0.601830959320068359E+001   0.837865781784057617E+001  -0.344198848984503566E+005  -0.720575511231549548E+001    1
   0.100958263874053955E+001   0.913162410259246826E+001   0.147904992103576660E+002  -0.343476802572136803E+005  -0.720675511231549759E+001    1
   0.964800214767456032E+000   0.713637769222259521E+001   0.111390914916992188E+002  -0.343124491803982164E+005  -0.720775511231550503E+001    1
   0.102516527175903316E+001   0.801663279533386230E+001   0.122855319976806641E+002  -0.340657105943360220E+005  -0.720875511231551069E+001    1
   0.971019673347473189E+000   0.658096909523010254E+001   0.956710243225097656E+001  -0.339413248605299741E+005  -0.720975511231546129E+001    1
   0.110910451412200928E+001   0.794165849685668945E+001   0.113694374561309814E+002  -0.336679725419010720E+005  -0.721075511231547672E+001    1
   0.887033295631408758E+000   0.512546896934509277E+001   0.510570406913757324E+001  -0.335705909427042352E+005  -0.721175511231547617E+001    1
   0.985353207588195779E+000   0.993314564228057861E+001   0.168285567760467529E+002  -0.335669305688769819E+005  -0.721275511231547739E+001    1
   0.925455570220947266E+000   0.842323720455169678E+001   0.148466582298278809E+002  -0.334344938872136190E+005  -0.721375511231551858E+001    1
   0.118497295379638667E+001   0.716102242469787598E+001   0.981796550750732422E+001  -0.332619854406177765E+005  -0.721475511231550914E+001    1
   0.103881032466888423E+001   0.718085646629333496E+001   0.102434167861938477E+002  -0.329176542252313011E+005  -0.721575511231545530E+001    1
