    0.861064090020636996E+00    0.539558374169107013E+00    0.273919950092891984E+01   -0.245382353154311028E+01
    0.861064090020636996E+00    0.539558374169107013E+00    0.273919950092891984E+01   -0.245382353154311028E+01
    0.105707717967973158E+01    0.387433180283688330E-02    0.386717746256246713E+02   -0.245131873539076750E+01
    0.105707717967973158E+01    0.387433180283688330E-02    0.386717746256246713E+02   -0.245131873539076750E+01
    0.957308964597703982E+00    0.400821015600751063E-02    0.421612527524739491E+02   -0.245131789334893346E+01
    0.957308964597703982E+00    0.400821015600751063E-02    0.421612527524739491E+02   -0.245131789334893346E+01
    0.113301062583923340E+01    0.573277473449707031E-02    0.349148929119110107E+02   -0.245131155919613830E+01
    0.113301062583923340E+01    0.573277473449707031E-02    0.349148929119110107E+02   -0.245131155919613830E+01
    0.934360837936401345E+00    0.709950923919677734E-02    0.195115715265274048E+02   -0.245127502432442279E+01
    0.934360837936401345E+00    0.709950923919677734E-02    0.195115715265274048E+02   -0.245127502432442279E+01
    0.995988645966876973E+00    0.113168954774999844E-01    0.353974589667593733E+02   -0.245125371164719530E+01
    0.995988645966876973E+00    0.113168954774999844E-01    0.353974589667593733E+02   -0.245125371164719530E+01
    0.920033637179302310E+00    0.115599677970691737E-01    0.215461782801400012E+02   -0.245120705441402720E+01
    0.920033637179302310E+00    0.115599677970691737E-01    0.215461782801400012E+02   -0.245120705441402720E+01
    0.100063902296124652E+01    0.174868994051217592E-01    0.333915766444407751E+02   -0.245114581051565672E+01
    0.100063902296124652E+01    0.174868994051217592E-01    0.333915766444407751E+02   -0.245114581051565672E+01
    0.913168790313079071E+00    0.141480244050291512E-01    0.183307334905901413E+02   -0.245112280260033399E+01
    0.913168790313079071E+00    0.141480244050291512E-01    0.183307334905901413E+02   -0.245112280260033399E+01
    0.913168790313079071E+00    0.141480244050291512E-01    0.183307334905901413E+02   -0.245112280260033399E+01
    0.929886436462402322E+00    0.195682048797607422E-01    0.345323175191879272E+02   -0.245109994243009632E+01
    0.929886436462402322E+00    0.195682048797607422E-01    0.345323175191879272E+02   -0.245109994243009632E+01
    0.101720855236053476E+01    0.264269113540649414E-01    0.398185700178146362E+02   -0.245096805277703256E+01
    0.101720855236053476E+01    0.264269113540649414E-01    0.398185700178146362E+02   -0.245096805277703256E+01
    0.115489788761165446E+01    0.321225074851631681E-01    0.437227938934283387E+02   -0.245091904447369124E+01
    0.115489788761165446E+01    0.321225074851631681E-01    0.437227938934283387E+02   -0.245091904447369124E+01
    0.114147374629974374E+01    0.267022848129272461E-01    0.226957112550735474E+02   -0.245091581053113927E+01
    0.114147374629974374E+01    0.267022848129272461E-01    0.226957112550735474E+02   -0.245091581053113927E+01
    0.976497808374285903E+00    0.281215599339712206E-01    0.364001984945789587E+02   -0.245088175907491346E+01
    0.976497808374285903E+00    0.281215599339712206E-01    0.364001984945789587E+02   -0.245088175907491346E+01
    0.976497808374285903E+00    0.281215599339712206E-01    0.364001984945789587E+02   -0.245088175907491346E+01
    0.102810993194580069E+01    0.159227848052978516E-01    0.111074447631835938E+02   -0.245084583915444831E+01
    0.102810993194580069E+01    0.159227848052978516E-01    0.111074447631835938E+02   -0.245084583915444831E+01
    0.108538959139777669E+01    0.345559838193043728E-01    0.450097614723746418E+02   -0.245079516331170311E+01
    0.108538959139777669E+01    0.345559838193043728E-01    0.450097614723746418E+02   -0.245079516331170311E+01
    0.108538959139777669E+01    0.345559838193043728E-01    0.450097614723746418E+02   -0.245079516331170311E+01
    0.104142091274261483E+01    0.327974557876586914E-01    0.388216227293014526E+02   -0.245078208389627106E+01
    0.104142091274261483E+01    0.327974557876586914E-01    0.388216227293014526E+02   -0.245078208389627106E+01
    0.104142091274261483E+01    0.327974557876586914E-01    0.388216227293014526E+02   -0.245078208389627106E+01
    0.102055137463606460E+01    0.460302831281501137E-01    0.433138099895973596E+02   -0.245029035380134941E+01
    0.102055137463606460E+01    0.460302831281501137E-01    0.433138099895973596E+02   -0.245029035380134941E+01
    0.114528081417083749E+01    0.513631105422973633E-01    0.442206978797912598E+02   -0.245026615288901439E+01
    0.114528081417083749E+01    0.513631105422973633E-01    0.442206978797912598E+02   -0.245026615288901439E+01
    0.957219076156616167E+00    0.486934185028076172E-01    0.472531825304031372E+02   -0.245017111670380539E+01
    0.957219076156616167E+00    0.486934185028076172E-01    0.472531825304031372E+02   -0.245017111670380539E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.425943613052368164E+02   -0.244947876031392164E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.425943613052368164E+02   -0.244947876031392164E+01
    0.111109800338745113E+01    0.652867555618286133E-01    0.425943613052368164E+02   -0.244947876031392164E+01
    0.994737116237504937E+00    0.600828079926479450E-01    0.376572886632860815E+02   -0.244937061165774228E+01
    0.994737116237504937E+00    0.600828079926479450E-01    0.376572886632860815E+02   -0.244937061165774228E+01
    0.109486693251477663E+01    0.709029449386601313E-01    0.376404926323127000E+02   -0.244896305442063644E+01
    0.109486693251477663E+01    0.709029449386601313E-01    0.376404926323127000E+02   -0.244896305442063644E+01
    0.109759430885314946E+01    0.700718164443969727E-01    0.341393649578094482E+02   -0.244890327324743673E+01
    0.109759430885314946E+01    0.700718164443969727E-01    0.341393649578094482E+02   -0.244890327324743673E+01
    0.909695520323753670E+00    0.669319905367069534E-01    0.293930970913820531E+02   -0.244834347890858250E+01
    0.909695520323753670E+00    0.669319905367069534E-01    0.293930970913820531E+02   -0.244834347890858250E+01
    0.959210515022277832E+00    0.749051570892333984E-01    0.381279110908508301E+02   -0.244825269648209076E+01
    0.959210515022277832E+00    0.749051570892333984E-01    0.381279110908508301E+02   -0.244825269648209076E+01
    0.107891917509640933E+01    0.760577556970834234E-01    0.320838863752163945E+02   -0.244821424198184801E+01
    0.107891917509640933E+01    0.760577556970834234E-01    0.320838863752163945E+02   -0.244821424198184801E+01
    0.103966014885714264E+01    0.803543410610553788E-01    0.366652142511715269E+02   -0.244793801380729992E+01
    0.103966014885714264E+01    0.803543410610553788E-01    0.366652142511715269E+02   -0.244793801380729992E+01
    0.113579583849332111E+01    0.859760734099947882E-01    0.321965254382506458E+02   -0.244793531536061337E+01
    0.113579583849332111E+01    0.859760734099947882E-01    0.321965254382506458E+02   -0.244793531536061337E+01
    0.812091851234436057E+00    0.882899761199951172E-01    0.378304451704025269E+02   -0.244759442855654052E+01
    0.812091851234436057E+00    0.882899761199951172E-01    0.378304451704025269E+02   -0.244759442855654052E+01
    0.912270066019725268E+00    0.657914971029947698E-01    0.216488458369905530E+02   -0.244755356612788333E+01
    0.912270066019725268E+00    0.657914971029947698E-01    0.216488458369905530E+02   -0.244755356612788333E+01
    0.912270066019725268E+00    0.657914971029947698E-01    0.216488458369905530E+02   -0.244755356612788333E+01
    0.114044113159179683E+01    0.113244056701660156E+00    0.463240712881088257E+02   -0.244617342449841590E+01
    0.114044113159179683E+01    0.113244056701660156E+00    0.463240712881088257E+02   -0.244617342449841590E+01
    0.883874627201043372E+00    0.682472167765069138E-01    0.226928249976904972E+01   -0.244616699316303965E+01
    0.883874627201043372E+00    0.682472167765069138E-01    0.226928249976904972E+01   -0.244616699316303965E+01
    0.896839739454099893E+00    0.108001217728437071E+00    0.469444874233429275E+02   -0.244570328734088083E+01
    0.896839739454099893E+00    0.108001217728437071E+00    0.469444874233429275E+02   -0.244570328734088083E+01
    0.896839739454099893E+00    0.108001217728437071E+00    0.469444874233429275E+02   -0.244570328734088083E+01
    0.117537469863891597E+01    0.108876824378967285E+00    0.193250298500061035E+02   -0.244546016272447719E+01
    0.117537469863891597E+01    0.108876824378967285E+00    0.193250298500061035E+02   -0.244546016272447719E+01
    0.931778837580339858E+00    0.103819212857246823E+00    0.344621063597736068E+02   -0.244496000040425310E+01
    0.931778837580339858E+00    0.103819212857246823E+00    0.344621063597736068E+02   -0.244496000040425310E+01
    0.109347105026245117E+01    0.132011771202087402E+00    0.440435707569122314E+02   -0.244363880219372653E+01
    0.109347105026245117E+01    0.132011771202087402E+00    0.440435707569122314E+02   -0.244363880219372653E+01
    0.973488211631774902E+00    0.120807886123657227E+00    0.380367010831832886E+02   -0.244337975051350664E+01
    0.973488211631774902E+00    0.120807886123657227E+00    0.380367010831832886E+02   -0.244337975051350664E+01
    0.113942357882332201E+01    0.242616948260760257E+01    0.217943371103722292E+02   -0.244330856957475007E+01
    0.113942357882332201E+01    0.242616948260760257E+01    0.217943371103722292E+02   -0.244330856957475007E+01
    0.965752959251403809E+00    0.119918584823608398E+00    0.365520417690277100E+02   -0.244324717381528966E+01
    0.965752959251403809E+00    0.119918584823608398E+00    0.365520417690277100E+02   -0.244324717381528966E+01
    0.877438163757324308E+00    0.132223963737487793E+00    0.429973453283309937E+02   -0.244265497164303902E+01
    0.877438163757324308E+00    0.132223963737487793E+00    0.429973453283309937E+02   -0.244265497164303902E+01
    0.862193680680452768E+00    0.104197305462700146E+00    0.164065428636094062E+02   -0.244261025197657711E+01
    0.862193680680452768E+00    0.104197305462700146E+00    0.164065428636094062E+02   -0.244261025197657711E+01
    0.105718872547149667E+01    0.126053690910339355E+00    0.311752974987030029E+02   -0.244218306359118431E+01
    0.105718872547149667E+01    0.126053690910339355E+00    0.311752974987030029E+02   -0.244218306359118431E+01
    0.105718872547149667E+01    0.126053690910339355E+00    0.311752974987030029E+02   -0.244218306359118431E+01
    0.114096195697784419E+01    0.100751519203186035E+00    0.927341282367706299E+01   -0.244201099919477338E+01
    0.114096195697784419E+01    0.100751519203186035E+00    0.927341282367706299E+01   -0.244201099919477338E+01
    0.117169706821441655E+01    0.144010186195373535E+00    0.229571461677551270E+02   -0.244160712525226442E+01
    0.117169706821441655E+01    0.144010186195373535E+00    0.229571461677551270E+02   -0.244160712525226442E+01
    0.117169706821441655E+01    0.144010186195373535E+00    0.229571461677551270E+02   -0.244160712525226442E+01
    0.917181105966123678E+00    0.114467490711660902E+00    0.257240593728039464E+02   -0.244149028222247688E+01
    0.917181105966123678E+00    0.114467490711660902E+00    0.257240593728039464E+02   -0.244149028222247688E+01
    0.113583011079565432E+01    0.159168840177843190E+00    0.368050360013401061E+02   -0.244042626298770893E+01
    0.113583011079565432E+01    0.159168840177843190E+00    0.368050360013401061E+02   -0.244042626298770893E+01
    0.834018802642822354E+00    0.134091377258300781E+00    0.175604879856109619E+02   -0.244026795608739722E+01
    0.834018802642822354E+00    0.134091377258300781E+00    0.175604879856109619E+02   -0.244026795608739722E+01
    0.834018802642822354E+00    0.134091377258300781E+00    0.175604879856109619E+02   -0.244026795608739722E+01
    0.946224263369939589E+00    0.118821640265552142E+00    0.247886128170162081E+02   -0.244005543234471656E+01
    0.946224263369939589E+00    0.118821640265552142E+00    0.247886128170162081E+02   -0.244005543234471656E+01
    0.899249577784059895E+00    0.121106394506789325E+00    0.234591781127612187E+02   -0.243976719555492894E+01
    0.899249577784059895E+00    0.121106394506789325E+00    0.234591781127612187E+02   -0.243976719555492894E+01
    0.119145288581836417E+01    0.253501096956033933E+01    0.279157265933737015E+02   -0.243963308895656894E+01
    0.119145288581836417E+01    0.253501096956033933E+01    0.279157265933737015E+02   -0.243963308895656894E+01
    0.119145288581836417E+01    0.253501096956033933E+01    0.279157265933737015E+02   -0.243963308895656894E+01
    0.974903678894042947E+00    0.107369422912597656E+00    0.201741456985473633E+02   -0.243951787560344480E+01
    0.974903678894042947E+00    0.107369422912597656E+00    0.201741456985473633E+02   -0.243951787560344480E+01
    0.117152974786898367E+01    0.648956149995739917E+00    0.365096632670655818E+01   -0.243912073735722457E+01
    0.117152974786898367E+01    0.648956149995739917E+00    0.365096632670655818E+01   -0.243912073735722457E+01
    0.910649602884863518E+00    0.131650575022000393E+00    0.269071036101768861E+02   -0.243892316136953946E+01
    0.910649602884863518E+00    0.131650575022000393E+00    0.269071036101768861E+02   -0.243892316136953946E+01
