    0.971169919191984587E+00    0.112222122052334394E+01    0.152467577620773760E+02   -0.591772432306105323E+00
    0.970653735940876006E+00    0.955292162962730229E+00    0.140240791190392180E+02   -0.591560488171586574E+00
    0.972211303818224959E+00    0.102099524066928105E+01    0.148741988551098459E+02   -0.591171885815297005E+00
    0.983385300674727070E+00    0.101379691706292174E+01    0.129489956319658894E+02   -0.590821183824146390E+00
    0.971452108980012108E+00    0.878834208478975643E+00    0.104698606908710961E+02   -0.590590196215346919E+00
    0.956126556879648426E+00    0.962562736402720387E+00    0.140335521145855502E+02   -0.590489086518899420E+00
    0.970492583569450340E+00    0.868631690621542107E+00    0.104507897351564161E+02   -0.590467956217037182E+00
    0.959433984444955312E+00    0.941082766743076005E+00    0.118177152672278680E+02   -0.590099903654320967E+00
    0.964717187401024412E+00    0.104275541868959487E+01    0.154492277760219139E+02   -0.589737187762904069E+00
    0.967726810321465902E+00    0.850529950052683947E+00    0.115833865372048468E+02   -0.589564022713606639E+00
    0.978086771029621382E+00    0.995463419906047475E+00    0.140773053374844270E+02   -0.589357797874421552E+00
    0.977007535493522594E+00    0.847029569269189597E+00    0.105871542135095726E+02   -0.589341430056070981E+00
    0.956930244279280751E+00    0.956542863283879607E+00    0.140120032912776527E+02   -0.589208622967770324E+00
    0.968124869173446201E+00    0.110586377536488700E+01    0.156875512644881550E+02   -0.589076951624402212E+00
    0.974625715980316332E+00    0.110124555189517981E+01    0.150387938396943053E+02   -0.589042996132806973E+00
    0.955168505670614731E+00    0.986650330436225631E+00    0.133809531875078971E+02   -0.588451432414987097E+00
    0.961154130553687702E+00    0.104871676086137389E+01    0.134407932702084523E+02   -0.587676879114071848E+00
    0.959160175312379959E+00    0.103382582884031349E+01    0.134173125940158275E+02   -0.587387821293376522E+00
    0.969253856555711168E+00    0.844104520709875739E+00    0.112796752781281491E+02   -0.586821146497862212E+00
    0.964174507720358953E+00    0.865368011203476728E+00    0.120408971795759747E+02   -0.586617209242572324E+00
    0.981409515486920792E+00    0.865982065253414146E+00    0.109803762292092539E+02   -0.586609339039879218E+00
    0.977495765267373917E+00    0.104436169735942852E+01    0.145861852768527953E+02   -0.586545662838962478E+00
    0.955318740113399678E+00    0.994050574994675973E+00    0.134972659219080953E+02   -0.586285582175291253E+00
    0.973772666134175235E+00    0.108178942503179742E+01    0.151989353284933753E+02   -0.585544142946454516E+00
    0.960197548401880874E+00    0.103608440182443973E+01    0.153347620095205528E+02   -0.585478717373813518E+00
    0.975942159847416502E+00    0.107766144883268633E+01    0.134621708159503530E+02   -0.585294228615318324E+00
    0.964309093881778101E+00    0.981920732239505711E+00    0.119337004297947207E+02   -0.583813666305231904E+00
    0.979752445209188916E+00    0.906290993541718715E+00    0.124986544467994083E+02   -0.583354051937775342E+00
    0.957305256612454358E+00    0.102064597083864106E+01    0.149486970995304969E+02   -0.583346130754902048E+00
    0.975497583821902770E+00    0.103617115320667130E+01    0.125275840985807907E+02   -0.583212135162826772E+00
    0.963859942109721257E+00    0.906481752547987796E+00    0.110495114745606191E+02   -0.582065836518194657E+00
    0.975624040308225582E+00    0.105366545744706097E+01    0.148588683291678159E+02   -0.582040587248400132E+00
    0.969487651130213068E+00    0.845751964346334040E+00    0.106121978429080084E+02   -0.581976118250343899E+00
    0.984503238528533497E+00    0.909327418100492668E+00    0.116078888522213930E+02   -0.581666328735315319E+00
    0.967019384366850421E+00    0.868299552898686544E+00    0.106302238250501269E+02   -0.581318778855313023E+00
    0.964724094053924563E+00    0.100037774427050752E+01    0.149038361876907022E+02   -0.581241742481556023E+00
    0.968394561675455900E+00    0.111005682949861550E+01    0.156245956502604599E+02   -0.581236503077973810E+00
    0.971488534067899923E+00    0.110536543838372969E+01    0.141113648675393062E+02   -0.580410463217053252E+00
    0.982778563393670535E+00    0.953854634481879016E+00    0.129182886714754499E+02   -0.579904800252656005E+00
    0.980376127849992618E+00    0.100041749655459178E+01    0.120985949843276952E+02   -0.579895238789127410E+00
    0.973451643578486792E+00    0.102520309132132903E+01    0.123105999621887854E+02   -0.579593059598113247E+00
    0.966516545171587582E+00    0.858521673109630457E+00    0.118349352837519248E+02   -0.579188286710101807E+00
    0.965769484010909340E+00    0.104077720124276873E+01    0.153778095023232488E+02   -0.578623900452499562E+00
    0.971773152573180754E+00    0.962002099782752196E+00    0.140553697741764765E+02   -0.578303684496915937E+00
    0.959789004082547192E+00    0.108447344298831450E+01    0.150118850616544304E+02   -0.578241161180168439E+00
    0.971412621278232469E+00    0.841677919265188978E+00    0.110541814732189341E+02   -0.578110627440618363E+00
    0.966468533660948315E+00    0.111088927167478602E+01    0.156589150314255878E+02   -0.577753026878128573E+00
    0.963181301277256430E+00    0.915032542470759491E+00    0.111874250107673312E+02   -0.577692432624810848E+00
    0.973918493905360338E+00    0.887976450263230022E+00    0.125123851673128161E+02   -0.577528436975425552E+00
    0.977555732811032141E+00    0.101988332342834509E+01    0.122963130286229632E+02   -0.577278456786352701E+00
    0.955015618412585532E+00    0.942182326986512941E+00    0.129913958212964378E+02   -0.577247824230148643E+00
    0.966249155564775308E+00    0.104351680801292823E+01    0.128697532785248239E+02   -0.576885072451084557E+00
    0.956775213111297318E+00    0.103764101705765288E+01    0.148379842541069511E+02   -0.576635803007014003E+00
    0.978771652167712780E+00    0.889248009042995613E+00    0.106093959475440798E+02   -0.576327805708471641E+00
    0.962674763769899577E+00    0.107803643216197753E+01    0.139783275156640077E+02   -0.576007388914930196E+00
    0.963359094167785757E+00    0.878326129836098701E+00    0.124019043090941832E+02   -0.575264270714632042E+00
    0.955728053679670397E+00    0.924600038795220902E+00    0.125639369004628900E+02   -0.574582529657030272E+00
    0.957714670943762614E+00    0.898990708364499569E+00    0.118961791520180036E+02   -0.573810563618294078E+00
    0.962675489756323666E+00    0.861167165523425648E+00    0.112260671689850025E+02   -0.573595828982006672E+00
    0.976941979652409365E+00    0.101978889605400158E+01    0.144205358495281075E+02   -0.572847755803195247E+00
    0.984355949221073057E+00    0.961410641335540994E+00    0.125989291566252515E+02   -0.572539855720817670E+00
    0.983460439881350679E+00    0.892896348419447650E+00    0.114523243631163716E+02   -0.572512506521124176E+00
    0.956061163511719436E+00    0.964328770648145484E+00    0.139695629625216178E+02   -0.572296574435431138E+00
    0.954874842034041049E+00    0.956630213759968040E+00    0.133475532685331508E+02   -0.572166723056736326E+00
    0.956972167670926410E+00    0.103125920491447243E+01    0.148846883868951991E+02   -0.571799996224492402E+00
    0.967345983582652780E+00    0.107613116075643367E+01    0.156004773876829450E+02   -0.571727381152865033E+00
    0.979713245069114391E+00    0.106503344054381266E+01    0.138636209219811875E+02   -0.571415048330400799E+00
    0.955939602787879816E+00    0.100872820359441362E+01    0.137009803908541645E+02   -0.571408531336369263E+00
    0.962655415938683756E+00    0.887124122736996368E+00    0.126276526728827285E+02   -0.571393906828126741E+00
    0.971519267742551484E+00    0.103194023277930613E+01    0.124598344054256476E+02   -0.571356195555950297E+00
    0.980896118666649497E+00    0.104267226091783938E+01    0.138685955031465902E+02   -0.571259539198665456E+00
    0.975080559102012745E+00    0.109756216643965465E+01    0.140865747516702573E+02   -0.569761619923731977E+00
    0.972105668702766157E+00    0.859418782468214459E+00    0.104543745580868048E+02   -0.569474462169443973E+00
    0.959348187034751887E+00    0.918484473788823808E+00    0.132981924738528576E+02   -0.569455006731057312E+00
    0.965588765330080534E+00    0.954321800822092614E+00    0.141196936973645553E+02   -0.568974052578600564E+00
    0.960678655489457078E+00    0.104760290527662114E+01    0.153999639270685638E+02   -0.568813395731180171E+00
    0.982924821701898876E+00    0.973294478138783892E+00    0.130884584993565163E+02   -0.568498605394315626E+00
    0.956621358754888518E+00    0.916179217618704467E+00    0.122221628292971225E+02   -0.567964057743185036E+00
    0.957629189061161901E+00    0.103935576531713525E+01    0.139817379393894665E+02   -0.567655123289958152E+00
    0.955794260565619447E+00    0.928243690176120739E+00    0.125834796803183480E+02   -0.566617609023490787E+00
    0.959887008146281251E+00    0.917677776121452293E+00    0.132975009831308846E+02   -0.565740186493177033E+00
    0.968833321925662849E+00    0.111419451139983794E+01    0.145300874078335731E+02   -0.565455308112484123E+00
    0.976509762487955402E+00    0.106441837366151915E+01    0.147465110354754572E+02   -0.565328122704713665E+00
    0.961494999841224329E+00    0.109134774781428256E+01    0.147076484155917111E+02   -0.565097319877244542E+00
    0.967547750539169638E+00    0.111576430519938219E+01    0.146844466883861386E+02   -0.564997320798383384E+00
    0.974224735562334132E+00    0.107686980864679538E+01    0.150710814438629992E+02   -0.564480467239371064E+00
    0.982656978614129040E+00    0.101534634908899357E+01    0.133252888916398220E+02   -0.564034206576485064E+00
    0.978137700222006745E+00    0.106972971562368158E+01    0.135383853056754635E+02   -0.563908555857140836E+00
    0.962294990237930525E+00    0.974155454232631390E+00    0.144738632525743842E+02   -0.563322896049124333E+00
    0.980374116525900008E+00    0.864558586717250277E+00    0.109157628187244491E+02   -0.562721574705013050E+00
    0.958101083765095174E+00    0.953014253170699988E+00    0.139502410980652627E+02   -0.562537013948222087E+00
    0.962631758231910162E+00    0.876091278144153884E+00    0.110794820542190369E+02   -0.562444268741080999E+00
    0.957590073795497876E+00    0.105193387749031353E+01    0.148012569326849412E+02   -0.561733646479520621E+00
    0.973181001588111938E+00    0.109808670704687361E+01    0.151651351275115385E+02   -0.561380781425061537E+00
    0.984338160339341406E+00    0.919476529198853476E+00    0.115833078328468897E+02   -0.561140353754444599E+00
    0.964807434754181292E+00    0.894340198182015267E+00    0.128353251494173577E+02   -0.560594074640712536E+00
    0.966259850867926096E+00    0.906558609736117682E+00    0.109309373070888416E+02   -0.560436637647263591E+00
    0.975225270608423900E+00    0.982453865813424088E+00    0.116451357574464112E+02   -0.560264455109683590E+00
    0.964553852915575383E+00    0.110617408383480909E+01    0.146772135487605464E+02   -0.560229212612879279E+00
    0.955118411257762201E+00    0.954711906714332592E+00    0.132684381136405900E+02   -0.560056529294913563E+00
    0.970535281998166077E+00    0.101790115404602455E+01    0.148750911014276657E+02   -0.560018255899266126E+00
    0.981431225686232867E+00    0.891500419426947244E+00    0.118772117633403411E+02   -0.559951059672658236E+00
    0.970649879872505061E+00    0.111149648840978932E+01    0.153413819512801055E+02   -0.559914107937371952E+00
    0.969900955727501346E+00    0.109631556684991294E+01    0.154881004321577560E+02   -0.559711582882532754E+00
    0.970073389796849650E+00    0.107723560377908045E+01    0.154286356583825039E+02   -0.559297673165557119E+00
    0.963134601162839998E+00    0.110324154198672497E+01    0.154369602574609317E+02   -0.558370607321827528E+00
    0.964058958684273937E+00    0.102103910786415142E+01    0.126418092294413178E+02   -0.556985079555364915E+00
    0.959597284901989922E+00    0.107546240828814366E+01    0.151612759830196104E+02   -0.556895819926684132E+00
    0.966535996967768263E+00    0.107137407569810317E+01    0.134737562318511408E+02   -0.556032620422187818E+00
    0.960623399663497968E+00    0.909117174672052997E+00    0.130891502110761326E+02   -0.555779298011849110E+00
    0.956802196149705075E+00    0.930064586627457612E+00    0.122696739572890436E+02   -0.555722750767427942E+00
    0.961601541180062136E+00    0.871035070715480031E+00    0.118609859327652725E+02   -0.554944456865096747E+00
    0.982484951568586284E+00    0.912101336174996558E+00    0.111117788837129812E+02   -0.554489404081085602E+00
    0.956538184908502842E+00    0.101075961333018882E+01    0.145763512550343535E+02   -0.554481090147645461E+00
    0.961887260786916110E+00    0.911223001047134162E+00    0.131866879124571685E+02   -0.554362454876854982E+00
    0.975574388858897357E+00    0.977545319371665333E+00    0.115846557220808872E+02   -0.553961456628222937E+00
    0.975734500062632737E+00    0.107171158459920091E+01    0.133805646177096449E+02   -0.553360525234983580E+00
    0.959355574683772305E+00    0.924856750747492962E+00    0.133971659714936493E+02   -0.553295178376379426E+00
    0.964279961141776387E+00    0.885975548612841002E+00    0.125814430794108354E+02   -0.552971832701229737E+00
    0.975877468803636350E+00    0.109529126084780226E+01    0.145241171319008675E+02   -0.552647282848345411E+00
    0.956287607848770760E+00    0.953808176241020989E+00    0.126529871004842409E+02   -0.552607611517122121E+00
    0.980873246552875555E+00    0.887980588942828497E+00    0.118387321601382691E+02   -0.552089070376590718E+00
    0.974445463482861207E+00    0.105840935892094556E+01    0.149342606594639431E+02   -0.551783167599877111E+00
    0.957198358855472109E+00    0.907184995502578917E+00    0.122310515511259421E+02   -0.551721673704547499E+00
    0.978243279601186400E+00    0.911612548306858117E+00    0.108202776370027802E+02   -0.551497151227588911E+00
    0.964621447349332084E+00    0.981216158778547620E+00    0.119532014091825847E+02   -0.550355817306029449E+00
    0.960154501633390112E+00    0.949428801479670570E+00    0.139521137252050789E+02   -0.550082503254953337E+00
    0.963363460324377585E+00    0.863522384845355262E+00    0.111796844890507305E+02   -0.549856154950665310E+00
    0.981612997197176207E+00    0.903958504368486904E+00    0.109722996116249210E+02   -0.548381789399568387E+00
    0.979133442756956018E+00    0.106359573125920104E+01    0.140725968458298105E+02   -0.547557665861170051E+00
    0.981590296375734583E+00    0.944219955247335152E+00    0.113838942602242685E+02   -0.546986866776897118E+00
    0.955937835474022113E+00    0.958639856904137444E+00    0.128677490801024579E+02   -0.545612322780928083E+00
    0.974066802800501508E+00    0.901756828865688198E+00    0.127408039882368449E+02   -0.545016551214796641E+00
    0.969957703885537703E+00    0.994730370231887484E+00    0.145714332848140611E+02   -0.544555886249385335E+00
    0.974595649206530856E+00    0.108823899099518173E+01    0.149369224359102617E+02   -0.544445224585381804E+00
    0.959556755958347551E+00    0.103764313882792192E+01    0.135592437792610205E+02   -0.544208004614968655E+00
    0.965356200527641040E+00    0.901309562995185276E+00    0.129664765838689462E+02   -0.543884131570904317E+00
    0.959847252782732752E+00    0.882840233760099125E+00    0.117153704828287122E+02   -0.543598599267147153E+00
    0.965936866451079568E+00    0.861552888298652508E+00    0.117716604625930135E+02   -0.543250448821433141E+00
    0.984116546730906649E+00    0.932137318436730311E+00    0.120590444061277129E+02   -0.543041333939127013E+00
    0.982634408044062768E+00    0.100351667098444497E+01    0.132360265371002495E+02   -0.542939866207138300E+00
    0.972788718927913743E+00    0.960683408339436218E+00    0.139080777687859278E+02   -0.542901016928165503E+00
    0.965894071931463261E+00    0.998304459307118641E+00    0.121480941717058517E+02   -0.542795246438767420E+00
    0.964370162484012639E+00    0.103576697004396201E+01    0.129181684174239848E+02   -0.542534920998532399E+00
    0.967269293696517929E+00    0.986529493054487228E+00    0.145529230498813060E+02   -0.542206282035637255E+00
    0.980164017268335241E+00    0.986070285247019895E+00    0.136064450239618360E+02   -0.542067811026062274E+00
    0.964256692197498877E+00    0.101075824971038797E+01    0.124707379898919015E+02   -0.541563756571748822E+00
    0.969229627745456512E+00    0.866781318802340550E+00    0.106184640552959095E+02   -0.541411669513404914E+00
    0.978499355904284940E+00    0.884009967797659058E+00    0.119881831919852271E+02   -0.541059524883060305E+00
    0.969150461247842654E+00    0.898519015808953880E+00    0.107636573682788512E+02   -0.540923572886986448E+00
    0.956554083439050906E+00    0.920596791892427935E+00    0.126147922271607484E+02   -0.540436395868915787E+00
    0.981411526815185953E+00    0.103279566405560241E+01    0.135048061536598887E+02   -0.540326950592937227E+00
    0.957749892819369508E+00    0.104655515015810585E+01    0.144382864668245041E+02   -0.540151259115809301E+00
    0.981012867322185178E+00    0.923386984348761541E+00    0.125634353943054471E+02   -0.538761494507823513E+00
    0.977280871349726743E+00    0.108181609984999327E+01    0.140923725552570254E+02   -0.538718821230581124E+00
    0.974059655417793158E+00    0.105820141479610497E+01    0.130348598796539701E+02   -0.537498714216566809E+00
    0.977038872988565066E+00    0.949666092809512752E+00    0.134231114311864062E+02   -0.537048896852063695E+00
    0.977670919912555281E+00    0.100588273611465961E+01    0.141147191684438145E+02   -0.536713367089990956E+00
    0.976132799687833397E+00    0.108801030596560189E+01    0.145491526989334865E+02   -0.536641675881529001E+00
    0.979865294852291902E+00    0.947498844880998559E+00    0.131099164665918728E+02   -0.536462073848312793E+00
    0.956370107706339456E+00    0.938318896298843241E+00    0.132441626863453017E+02   -0.536078516479034595E+00
    0.969696374158772634E+00    0.911613562055559545E+00    0.131109396994214595E+02   -0.534002732813655512E+00
    0.974148263354668420E+00    0.966123690866043550E+00    0.138908772203204016E+02   -0.533738431082486975E+00
    0.958977142138501049E+00    0.105992525153297490E+01    0.150151549674958602E+02   -0.533518920150750753E+00
    0.972599114170789925E+00    0.894546957202292270E+00    0.126224079530649789E+02   -0.533493338232479353E+00
    0.973661555609311669E+00    0.109931035875583749E+01    0.149161700793467187E+02   -0.532019047751363328E+00
    0.968838584151505811E+00    0.110655408105355879E+01    0.153903279506729849E+02   -0.532012206074259808E+00
    0.961997764064563610E+00    0.102918763927433776E+01    0.151546547164509633E+02   -0.531951893052215907E+00
    0.958123041384246754E+00    0.104963414072075745E+01    0.144495971407435260E+02   -0.531929741261716327E+00
    0.977435681730362438E+00    0.930239278625698107E+00    0.110282395939346749E+02   -0.531649058587697843E+00
    0.980310614508601130E+00    0.871065515807348034E+00    0.110880156051410079E+02   -0.531161417540595537E+00
    0.969270652419043754E+00    0.111004591781226458E+01    0.153019216026767104E+02   -0.530347967686508714E+00
    0.982976103084045261E+00    0.934247263810560891E+00    0.123925350849337157E+02   -0.530198909470188662E+00
    0.982478846476837919E+00    0.915616427978894865E+00    0.112334668036637790E+02   -0.529074468684173627E+00
    0.975823131164518576E+00    0.987318280914479374E+00    0.117767924358579084E+02   -0.528508400743444740E+00
    0.975203036894767505E+00    0.108215168213435309E+01    0.147946102136898521E+02   -0.528095175615471368E+00
    0.971122014129802258E+00    0.852163814960110066E+00    0.113334318377776118E+02   -0.528075918750773532E+00
    0.979931100122788834E+00    0.104436184551384548E+01    0.132266677249284381E+02   -0.526910684901015780E+00
    0.976854819259012630E+00    0.896296707408323123E+00    0.107056770545072162E+02   -0.525940649568820806E+00
    0.983463544718712224E+00    0.982250217117063062E+00    0.124959941145153213E+02   -0.525913461068928334E+00
    0.971436403512617841E+00    0.939921117569882836E+00    0.135865426977643065E+02   -0.525870668435157285E+00
    0.961739363542800763E+00    0.960536988305767059E+00    0.119406828735067734E+02   -0.525722057855270153E+00
    0.960235698723840514E+00    0.966272603318057755E+00    0.141972908361007448E+02   -0.525631639011986618E+00
    0.983463946666790156E+00    0.927552398216648477E+00    0.115534006704781493E+02   -0.525551503700566136E+00
    0.967262118358886092E+00    0.104380620512253230E+01    0.152310949042484740E+02   -0.525370180585290947E+00
    0.957170664117318881E+00    0.102655212074426094E+01    0.145705985433736771E+02   -0.525251796191894771E+00
    0.970356912537904570E+00    0.111340810700118409E+01    0.148452678550656714E+02   -0.524632345925312937E+00
    0.964067632515627659E+00    0.110331813103720777E+01    0.149636893715785213E+02   -0.524573269825918675E+00
    0.969946186404147426E+00    0.897444532544377171E+00    0.127621025947698694E+02   -0.524160629423183977E+00
    0.981553751820914422E+00    0.920452470608470796E+00    0.111726851982918074E+02   -0.524023394650029561E+00
    0.962588130230081052E+00    0.881425205935888356E+00    0.122538700153875197E+02   -0.523368193880298649E+00
    0.978890783106231899E+00    0.104047202660243210E+01    0.141506863956120181E+02   -0.523302543294308697E+00
    0.969198033310789242E+00    0.851136219651396964E+00    0.111797856509378839E+02   -0.523221206588464161E+00
    0.965052939660938525E+00    0.982338857394094433E+00    0.144964733625253999E+02   -0.522890669205858694E+00
    0.982396400538013803E+00    0.894820714585044641E+00    0.112804993237685789E+02   -0.522800098658395385E+00
    0.976341464865872477E+00    0.107393413699395190E+01    0.136002943203478388E+02   -0.522469208228853343E+00
    0.968011715261514860E+00    0.110667521675353364E+01    0.144935783639297746E+02   -0.521295511737805972E+00
    0.966722344096638708E+00    0.980369320467767924E+00    0.144283024857883913E+02   -0.521236146861785432E+00
    0.966572609531502591E+00    0.884851016449863415E+00    0.124781862239616466E+02   -0.521016575771201529E+00
    0.977641250476422141E+00    0.861502510468167504E+00    0.108056794261423565E+02   -0.519709611578814901E+00
    0.972684775283034875E+00    0.852843775639791857E+00    0.107239887394182478E+02   -0.519166577977257293E+00
    0.961348268447463239E+00    0.107822753353195333E+01    0.152674157425830046E+02   -0.519154225740593778E+00
    0.975865146435991537E+00    0.107208277920089357E+01    0.135079604285573112E+02   -0.519087857828138044E+00
    0.964012091926500059E+00    0.864110863961256248E+00    0.114489201462001482E+02   -0.519047967655648756E+00
    0.978345280183100630E+00    0.863209383958803311E+00    0.110762006364979264E+02   -0.517698871412838435E+00
    0.982257464045526274E+00    0.897191606247048745E+00    0.116051779334931044E+02   -0.517548621159406919E+00
    0.980555569293380946E+00    0.877626648679396548E+00    0.113150093337345012E+02   -0.517496072102295201E+00
    0.965579487252319013E+00    0.917174149643227410E+00    0.111472494456279598E+02   -0.517195579466726008E+00
    0.973261476618136223E+00    0.907263148586524459E+00    0.107891220135961348E+02   -0.515352611589027676E+00
    0.975345917465178958E+00    0.911123200051802473E+00    0.127931924737700129E+02   -0.515208659696530846E+00
    0.974696876204043994E+00    0.862905529656771142E+00    0.106189318621688145E+02   -0.515044063220362891E+00
    0.966040603409124787E+00    0.106609933198489792E+01    0.134825671974763015E+02   -0.513960494667032530E+00
    0.956532894343261053E+00    0.960905043191527142E+00    0.128782487331328195E+02   -0.513959330343040310E+00
    0.979417724999523731E+00    0.923007166059840345E+00    0.126766717173824066E+02   -0.513489126953614150E+00
    0.958334994986029587E+00    0.926923141468404377E+00    0.120718641801744599E+02   -0.512941640556743406E+00
    0.963421587113201805E+00    0.878332860700101747E+00    0.111674703944060116E+02   -0.512165226523485173E+00
    0.957789720831451086E+00    0.100564257203583285E+01    0.145404460232839750E+02   -0.511965917575772589E+00
    0.983030346335763694E+00    0.989263088520911382E+00    0.127270922368482662E+02   -0.511260034554612774E+00
    0.983733291750338301E+00    0.945908276961391792E+00    0.120460628044597104E+02   -0.510734286690748163E+00
    0.958013252463894016E+00    0.985130447579853463E+00    0.128843219080241891E+02   -0.509930333272037073E+00
    0.975094279344616011E+00    0.866082471299147949E+00    0.116306548837339587E+02   -0.509530999413034813E+00
    0.960148454751031388E+00    0.107065870512906769E+01    0.149059917015740737E+02   -0.509435621974292818E+00
    0.980304249269220773E+00    0.928138752099237463E+00    0.111837392215207885E+02   -0.508676425113295472E+00
    0.956508463494377459E+00    0.986853429909968938E+00    0.133679134134111095E+02   -0.508464351149122917E+00
    0.977057372050498918E+00    0.107216069166319428E+01    0.137293461305442666E+02   -0.507255133593339957E+00
    0.968633376303318583E+00    0.904752522531935943E+00    0.129212583942308044E+02   -0.506958126716556712E+00
    0.961025493630293104E+00    0.977519749746875610E+00    0.143592466551244424E+02   -0.506601159089537623E+00
    0.957286761382912910E+00    0.951817892352967543E+00    0.125724673415511567E+02   -0.506416119816012644E+00
    0.974642882316080761E+00    0.952917480512616155E+00    0.135897072357677811E+02   -0.506311924034546390E+00
    0.972299712321017418E+00    0.861080413045492210E+00    0.115843990943909390E+02   -0.505760787197263806E+00
    0.960593735530321791E+00    0.890788800877367337E+00    0.122832967389463779E+02   -0.505243864815249855E+00
    0.958874968105413616E+00    0.902564756238327992E+00    0.120193463440961583E+02   -0.504453616033754826E+00
    0.980211670265642487E+00    0.900198517343771654E+00    0.109579860478466582E+02   -0.504262062438490477E+00
    0.961612911776604906E+00    0.882549698010695383E+00    0.114992514507255663E+02   -0.503863151157869948E+00
    0.958366554589820674E+00    0.910186156964282844E+00    0.125886332967597667E+02   -0.503670624421269197E+00
    0.981234036499769591E+00    0.101350525673675618E+01    0.127207056745504907E+02   -0.503070333697902217E+00
    0.979826448123656712E+00    0.980651035398882320E+00    0.134808755159245415E+02   -0.502803482630343246E+00
    0.978025320689308808E+00    0.864707970905617129E+00    0.110218109070565333E+02   -0.502577976206102894E+00
    0.970825031437291597E+00    0.855865762931483531E+00    0.113587229097251949E+02   -0.502384712093634334E+00
    0.961377553756832759E+00    0.107968462050331948E+01    0.147117747266458849E+02   -0.502073182796849760E+00
    0.966029334830620368E+00    0.107258723561020064E+01    0.136701711260005023E+02   -0.501614499053565366E+00
    0.976786876759757394E+00    0.989755164661797360E+00    0.139361909617838897E+02   -0.501085851360052237E+00
    0.969403538533257447E+00    0.109419179356091312E+01    0.152937409382170681E+02   -0.500880439289799417E+00
    0.960124068661816210E+00    0.105981957777451163E+01    0.150599219272467444E+02   -0.500101037450289998E+00
    0.960288429138494770E+00    0.893659792733372149E+00    0.123111573205128799E+02   -0.499827067849050233E+00
    0.980726966774986608E+00    0.921324693683539198E+00    0.111731087974168926E+02   -0.499667209507779431E+00
    0.980922736255694594E+00    0.906983400262364015E+00    0.120984832530452380E+02   -0.499631465520557261E+00
    0.962544237019350102E+00    0.932747514177270309E+00    0.135313171590436792E+02   -0.498305076179731132E+00
    0.960005545956768347E+00    0.105070587739210186E+01    0.139881337985849523E+02   -0.497800851635178399E+00
    0.977768323956324181E+00    0.892751598844570227E+00    0.121371028588500227E+02   -0.496042964384794227E+00
    0.980954923911789400E+00    0.101752343511686649E+01    0.135091834984781727E+02   -0.496005045806051426E+00
    0.969046934946988570E+00    0.894507810287981764E+00    0.126345318907637179E+02   -0.494251281747233151E+00
    0.979360806577841303E+00    0.944543110396389496E+00    0.130080194134713807E+02   -0.493950241626345377E+00
    0.964195574566233171E+00    0.109385741756947064E+01    0.152440693107902803E+02   -0.492674232302404536E+00
    0.970213537696282602E+00    0.101822668090898105E+01    0.147459267020131470E+02   -0.492283347076951039E+00
    0.965183057374665254E+00    0.940252263084465412E+00    0.114623058956692017E+02   -0.492267402210106064E+00
    0.977238844065734913E+00    0.964200831802686897E+00    0.115272283813174354E+02   -0.492149364572755266E+00
    0.958149269938122439E+00    0.991422311770888243E+00    0.130349193651448410E+02   -0.491859810346947313E+00
    0.978440206961741388E+00    0.900232749771561980E+00    0.108726069892738089E+02   -0.491697763306011615E+00
    0.968137754386641736E+00    0.109064577072124824E+01    0.140437062059688760E+02   -0.491493301759557299E+00
    0.979044705194662357E+00    0.940579326489268008E+00    0.129712605367717284E+02   -0.491423321641259347E+00
    0.970330740029609840E+00    0.984740810986499460E+00    0.142963817973036527E+02   -0.490710150198381989E+00
    0.976784312128565757E+00    0.874031772203167856E+00    0.116696036515472876E+02   -0.489545188692958488E+00
    0.960585094370655979E+00    0.106993051240066617E+01    0.148296037188106649E+02   -0.488988652840564531E+00
    0.963090823035170240E+00    0.958327911021870094E+00    0.140096174244379270E+02   -0.486334882620664100E+00
    0.956791230896171796E+00    0.998862497316630238E+00    0.138637006859318888E+02   -0.486206172666741043E+00
    0.973734940008059824E+00    0.108400552604744682E+01    0.148223849960485143E+02   -0.486036283905622035E+00
    0.966891270906135802E+00    0.107310482948456065E+01    0.136578298157212519E+02   -0.486019062535796076E+00
    0.964982772449824222E+00    0.100421870964845650E+01    0.124026264164177924E+02   -0.485456222835476126E+00
    0.967057176507674976E+00    0.109297495030767555E+01    0.142229611352341578E+02   -0.485019931550104366E+00
    0.977795342573543946E+00    0.872719440200728003E+00    0.108477819193422516E+02   -0.484939709470669778E+00
    0.966218351531747843E+00    0.947712335829479224E+00    0.114999353965201170E+02   -0.484832116038587835E+00
    0.972091574500550060E+00    0.900174470445580743E+00    0.108061335248952570E+02   -0.483806506459091457E+00
    0.958473196050164677E+00    0.913501209724585483E+00    0.125492288954352649E+02   -0.483681508915368819E+00
    0.960543616475672657E+00    0.970349352210064131E+00    0.123097968545657181E+02   -0.482959050661834643E+00
    0.982400894284523263E+00    0.991757006659153673E+00    0.128115946126525628E+02   -0.482892814094829703E+00
    0.961688773498846183E+00    0.105917316624094804E+01    0.151736338608569437E+02   -0.482176621189810362E+00
    0.966924548575448073E+00    0.878998612292796411E+00    0.121721727287943171E+02   -0.481656427869053272E+00
    0.960096084905148195E+00    0.104096281170389071E+01    0.137668893975417870E+02   -0.479904774890579533E+00
    0.973570809795466729E+00    0.108675465813243166E+01    0.139652179220939274E+02   -0.479870157624791460E+00
