    0.893763780593872070E+00    0.178075030446052551E+02    0.168650400638580322E+02   -0.674733804211005196E+07   -0.712275511231546421E+01    1
    0.836943268775939941E+00    0.166560918092727661E+02    0.107953405380249023E+02   -0.671553950683159009E+07   -0.712375511231549119E+01    1
    0.106083133220672599E+01    0.162982180714607239E+02    0.394296348094940186E+01   -0.667374386781143118E+07   -0.712475511231554925E+01    1
    0.909743642807006814E+00    0.196095839142799377E+02    0.154279536008834839E+02   -0.661582914803689625E+07   -0.712575511231552827E+01    1
    0.111569275856018058E+01    0.225758835673332214E+02    0.992705762386322021E+01   -0.655870265669923741E+07   -0.712675511231549308E+01    1
    0.962754154205322288E+00    0.166963353753089905E+02    0.555243194103240967E+01   -0.654526142345969845E+07   -0.712775511231546943E+01    1
    0.101652939319610591E+01    0.151691615581512451E+02    0.292368471622467041E+01   -0.648595502423288953E+07   -0.712875511231544934E+01    1
    0.104793910980224614E+01    0.245802193880081177E+02    0.121049398183822632E+02   -0.647959489307714812E+07   -0.712975511231545589E+01    1
    0.920890402793884233E+00    0.159791812300682068E+02    0.576535642147064209E+01   -0.646784188108684961E+07   -0.713075511231547310E+01    1
    0.994954872131347701E+00    0.161634042859077454E+02    0.473282217979431152E+01   -0.645591670228779782E+07   -0.713175511231551518E+01    1
    0.109692525863647461E+01    0.226194798946380615E+02    0.102684831619262695E+02   -0.627140638139273040E+07   -0.713275511231555459E+01    1
    0.950992202758789040E+00    0.240370884537696838E+02    0.137989211082458496E+02   -0.622960218994903564E+07   -0.713375511231552295E+01    1
    0.104470574855804443E+01    0.171865642070770264E+02    0.559238433837890625E+01   -0.619968275701687019E+07   -0.713475511231551707E+01    1
    0.912533736228942849E+00    0.220163106918334961E+02    0.256116002798080444E+02   -0.615784051524618268E+07   -0.713575511231552095E+01    1
    0.810257101058959983E+00    0.116886809468269348E+02    0.507803320884704590E+01   -0.613629955338754691E+07   -0.713675511231547333E+01    1
    0.841561031341552801E+00    0.156615838408470154E+02    0.931135833263397217E+01   -0.612172161618369166E+07   -0.713775511231547721E+01    1
    0.835914540290832564E+00    0.187551647424697876E+02    0.194786310195922852E+02   -0.604969942237340659E+07   -0.713875511231551751E+01    1
    0.107453060150146484E+01    0.145342782139778137E+02    0.112089514732360840E+01   -0.604956712889462803E+07   -0.713975511231553206E+01    1
    0.823164701461791992E+00    0.117927059531211853E+02    0.112862884998321533E+01   -0.590106171831548773E+07   -0.714075511231547910E+01    1
    0.922439718246459983E+00    0.138047412037849426E+02    0.210453271865844727E+01   -0.587997298561340570E+07   -0.714175511231547588E+01    1
    0.857172751426696800E+00    0.166128888726234436E+02    0.175553637742996216E+02   -0.579302476882270724E+07   -0.714275511231552063E+01    1
    0.112810046672821040E+01    0.144006535410881042E+02    0.121491372585296631E+01   -0.567296716018229350E+07   -0.714375511231548810E+01    1
    0.982115960121154763E+00    0.171109870076179504E+02    0.656710445880889893E+01   -0.567003539868734777E+07   -0.714475511231548044E+01    1
    0.878753089904785178E+00    0.158057421445846558E+02    0.155556732416152954E+02   -0.566220054716389813E+07   -0.714575511231547544E+01    1
    0.104218761920928960E+01    0.187404885888099670E+02    0.780036270618438721E+01   -0.558659549041367043E+07   -0.714675511231546512E+01    1
    0.883888602256774902E+00    0.139811784029006958E+02    0.698633015155792236E+01   -0.544054412772008590E+07   -0.714775511231545746E+01    1
    0.818382883071899436E+00    0.147278189659118652E+02    0.200940996408462524E+02   -0.540891109215722792E+07   -0.714875511231547112E+01    1
    0.115170896053314209E+01    0.222303450107574463E+02    0.104815703630447388E+02   -0.534626385037466884E+07   -0.714975511231553895E+01    1
    0.941437029838562034E+00    0.194160878658294678E+02    0.103508198261260986E+02   -0.533153134014210291E+07   -0.715075511231556238E+01    1
    0.115255248546600342E+01    0.199930176138877869E+02    0.868193149566650391E+01   -0.526167558168727346E+07   -0.715175511231552363E+01    1
    0.943828558921813943E+00    0.199070021510124207E+02    0.109005278348922729E+02   -0.521747022928511724E+07   -0.715275511231548489E+01    1
    0.110391657352447514E+01    0.146195054054260254E+02    0.266016304492950439E+01   -0.521487751652597915E+07   -0.715375511231551631E+01    1
    0.114843883514404288E+01    0.244741737842559814E+02    0.123601788282394409E+02   -0.519667288085109461E+07   -0.715475511231555394E+01    1
    0.897695994377136208E+00    0.178157657384872437E+02    0.221280419826507568E+02   -0.511687363025299180E+07   -0.715575511231553918E+01    1
    0.863606214523315430E+00    0.160659536719322205E+02    0.208382087945938110E+02   -0.509587874104519188E+07   -0.715675511231548889E+01    1
    0.100872771739959721E+01    0.158197686076164246E+02    0.538937687873840332E+01   -0.506754421565501299E+07   -0.715775511231549810E+01    1
    0.900299358367919966E+00    0.181066051125526428E+02    0.217983931303024292E+02   -0.505725356975294463E+07   -0.715875511231551975E+01    1
    0.830166387557983443E+00    0.165072828531265259E+02    0.159113305807113647E+02   -0.502452052823088504E+07   -0.715975511231550943E+01    1
    0.880559372901916548E+00    0.135098174214363098E+02    0.668215334415435791E+01   -0.501416713618522137E+07   -0.716075511231549466E+01    1
    0.894154477119445845E+00    0.147849306464195251E+02    0.907485365867614746E+01   -0.498841358363503963E+07   -0.716175511231550654E+01    1
    0.109503786563873295E+01    0.149862602353096008E+02    0.359781861305236816E+01   -0.493841840992322937E+07   -0.716275511231549800E+01    1
    0.981916618347167924E+00    0.134942620992660522E+02    0.201299071311950684E+01   -0.491967621304479614E+07   -0.716375511231549744E+01    1
    0.886595845222473145E+00    0.168292358517646790E+02    0.287461388111114502E+02   -0.489890433389582299E+07   -0.716475511231552620E+01    1
    0.103350532054901123E+01    0.187800407409667969E+02    0.862097740173339844E+01   -0.483956485437096655E+07   -0.716575511231553186E+01    1
    0.814752292633056707E+00    0.136686787009239197E+02    0.253626966476440430E+02   -0.483050266977130622E+07   -0.716675511231552953E+01    1
    0.965164947509765669E+00    0.198730275034904480E+02    0.105193948745727539E+02   -0.469565004843659792E+07   -0.716775511231552542E+01    1
    0.866315889358520552E+00    0.152402088046073914E+02    0.173566836118698120E+02   -0.466228793454011902E+07   -0.716875511231552309E+01    1
    0.101400282382965079E+01    0.243505030870437622E+02    0.140463924407958984E+02   -0.459800447089306917E+07   -0.716975511231551454E+01    1
    0.117832057476043683E+01    0.162898361682891846E+02    0.552241086959838867E+01   -0.459342181826158240E+07   -0.717075511231548468E+01    1
    0.843329310417175293E+00    0.181430459022521973E+02    0.256597137451171875E+02   -0.457132137214845791E+07   -0.717175511231547969E+01    1
    0.118692843914031965E+01    0.141523689031600952E+02    0.224984407424926758E+01   -0.455422025824306067E+07   -0.717275511231553597E+01    1
    0.984438490867614702E+00    0.157817378640174866E+02    0.605860948562622070E+01   -0.455083036717677023E+07   -0.717375511231553364E+01    1
    0.996001839637756348E+00    0.238856196403503418E+02    0.139477711915969849E+02   -0.450648964542344678E+07   -0.717475511231548158E+01    1
    0.117870657444000226E+01    0.150553196668624878E+02    0.399233758449554443E+01   -0.450240345005078521E+07   -0.717575511231545082E+01    1
    0.894407987594604492E+00    0.149633660912513733E+02    0.112387222051620483E+02   -0.445006522812129091E+07   -0.717675511231549468E+01    1
    0.953792691230773926E+00    0.234927520155906677E+02    0.150850617885589600E+02   -0.444871145173072815E+07   -0.717775511231550745E+01    1
    0.110987994670867929E+01    0.149193987250328064E+02    0.407594919204711914E+01   -0.443067434862241894E+07   -0.717875511231551044E+01    1
    0.113769912719726562E+01    0.177990362048149109E+02    0.740804851055145264E+01   -0.441238084744967893E+07   -0.717975511231550723E+01    1
    0.114938907623291020E+01    0.134996399283409119E+02    0.805265307426452637E+00   -0.432448592606140207E+07   -0.718075511231548091E+01    1
    0.884962344169616721E+00    0.137589782476425171E+02    0.907445847988128662E+01   -0.428332689205040038E+07   -0.718175511231547059E+01    1
    0.928914022445678667E+00    0.131129384040832520E+02    0.314483463764190674E+01   -0.411136958814458270E+07   -0.718275511231549135E+01    1
    0.917454743385314964E+00    0.206549793481826782E+02    0.231779658794403076E+02   -0.407894824316825718E+07   -0.718375511231553698E+01    1
    0.887047839164733953E+00    0.152932599186897278E+02    0.182726204395294189E+02   -0.403560094666835479E+07   -0.718475511231550534E+01    1
    0.941820001602172829E+00    0.241998776793479919E+02    0.188243204355239868E+02   -0.401334614090012759E+07   -0.718575511231548969E+01    1
    0.985350346565246560E+00    0.127718821167945862E+02    0.184468924999237061E+01   -0.399879386800926365E+07   -0.718675511231548469E+01    1
    0.851671171188354559E+00    0.115426659584045410E+02    0.261413276195526123E+01   -0.398543409053020272E+07   -0.718775511231545927E+01    1
    0.101253125667572030E+01    0.146332338452339172E+02    0.498771429061889648E+01   -0.397531800062849279E+07   -0.718875511231549957E+01    1
    0.115473830699920654E+01    0.216599762439727783E+02    0.113603425025939941E+02   -0.395845325045991782E+07   -0.718975511231552034E+01    1
    0.931629419326782227E+00    0.205585032701492310E+02    0.155127632617950439E+02   -0.391030704658214794E+07   -0.719075511231547626E+01    1
    0.814539670944213867E+00    0.122417464852333069E+02    0.127388674020767212E+02   -0.388869722702088393E+07   -0.719175511231544284E+01    1
    0.119528958797454843E+01    0.206588447093963623E+02    0.104028546810150146E+02   -0.387581576046918333E+07   -0.719275511231546272E+01    1
    0.898061847686767556E+00    0.133453443646430969E+02    0.671085834503173828E+01   -0.385066290304995142E+07   -0.719375511231547016E+01    1
    0.855161523818969815E+00    0.123549401760101318E+02    0.576579272747039795E+01   -0.382221286173332902E+07   -0.719475511231544385E+01    1
    0.924288129806518532E+00    0.204190194606781006E+02    0.184075587987899780E+02   -0.373002626947117085E+07   -0.719575511231547260E+01    1
    0.111770453453063956E+01    0.223765835165977478E+02    0.123499864339828491E+02   -0.371240708662119601E+07   -0.719675511231546317E+01    1
    0.109223432540893550E+01    0.139004603028297424E+02    0.353799819946289062E+01   -0.369475716750616301E+07   -0.719775511231543419E+01    1
    0.117058582305908199E+01    0.129688769578933716E+02    0.246055126190185547E+00   -0.369227982443030784E+07   -0.719875511231543985E+01    1
    0.895645928382873602E+00    0.158806815743446350E+02    0.196146082878112793E+02   -0.368063511621836480E+07   -0.719975511231549614E+01    1
    0.820348095893859930E+00    0.139421820640563965E+02    0.274208235740661621E+02   -0.358784412480005296E+07   -0.720075511231550447E+01    1
    0.992317247390747115E+00    0.122091606259346008E+02    0.899466276168823242E+00   -0.355841319514174247E+07   -0.720175511231547638E+01    1
    0.112994852066040030E+01    0.204031974077224731E+02    0.108069562911987305E+02   -0.355253289775394043E+07   -0.720275511231552823E+01    1
    0.110015957355499272E+01    0.178495615720748901E+02    0.856084942817687988E+01   -0.352508155392626394E+07   -0.720375511231551080E+01    1
    0.896279931068420410E+00    0.148543387651443481E+02    0.141513651609420776E+02   -0.348224244858468277E+07   -0.720475511231545429E+01    1
    0.110571646690368652E+01    0.144602671265602112E+02    0.467430889606475830E+01   -0.348203333020004351E+07   -0.720575511231549548E+01    1
    0.955525112152099565E+00    0.137066423892974854E+02    0.485471069812774658E+01   -0.345448785201122053E+07   -0.720675511231549759E+01    1
    0.107119953632354736E+01    0.124418586492538452E+02    0.168936252593994141E+00   -0.337869084791763173E+07   -0.720775511231550503E+01    1
    0.105970406532287598E+01    0.240327537059783936E+02    0.146496105194091797E+02   -0.335078605455402797E+07   -0.720875511231551069E+01    1
    0.102252345085144047E+01    0.132626444101333618E+02    0.360404849052429199E+01   -0.334921315952289570E+07   -0.720975511231546129E+01    1
    0.111048486232757559E+01    0.238194063305854797E+02    0.141139966249465942E+02   -0.333182242914875643E+07   -0.721075511231547672E+01    1
    0.875195932388305731E+00    0.147214367985725403E+02    0.281722891330718994E+02   -0.333024658257894358E+07   -0.721175511231547617E+01    1
    0.889227080345153853E+00    0.110398188233375549E+02    0.122122943401336670E+01   -0.332874028468774445E+07   -0.721275511231547739E+01    1
    0.113462059497833256E+01    0.240715906023979187E+02    0.142055368423461914E+02   -0.332479526382103842E+07   -0.721375511231551858E+01    1
    0.108248736858367911E+01    0.125981181859970093E+02    0.148197591304779053E+01   -0.330863328511942551E+07   -0.721475511231550914E+01    1
    0.105944442749023438E+01    0.233007311820983887E+02    0.141944646835327148E+02   -0.325416916735590622E+07   -0.721575511231545530E+01    1
