    0.954011598851994380E+00    0.400930904781506448E+00    0.135439621773945280E+02   -0.121121661172830727E+00   -0.129107551123153712E+02    1
    0.104415257192214495E+01    0.393926737160416152E+00    0.800991656826024112E+01   -0.121036417141468761E+00   -0.129117551123153298E+02    1
    0.103731848586736430E+01    0.605185154219830324E+00    0.155077967065947178E+02   -0.120852024182419013E+00   -0.129127551123152919E+02    1
    0.999972162775132123E+00    0.249859861884221268E+00    0.100348265879303451E+02   -0.120671241084706907E+00   -0.129137551123152630E+02    1
    0.104512297126518638E+01    0.311033334087471025E+00    0.988469910186822531E+01   -0.120671018920558329E+00   -0.129147551123152855E+02    1
    0.101583574494042472E+01    0.375054452819221562E+00    0.165305814355478482E+02   -0.120548828867992883E+00   -0.129157551123153453E+02    1
    0.104002905651595978E+01    0.496593933968270229E+00    0.178172240311907331E+02   -0.120467345616205868E+00   -0.129167551123153714E+02    1
    0.102272196549537009E+01    0.902591380954882339E+00    0.268440505638327700E+02   -0.120460709719704240E+00   -0.129177551123153194E+02    1
    0.980516078993135975E+00    0.478184500062927231E+00    0.199012923805670852E+02   -0.120391503768318905E+00   -0.129187551123152655E+02    1
    0.100111326334453743E+01    0.332809220739899214E+00    0.151479651010875305E+02   -0.120388536909246349E+00   -0.129197551123153129E+02    1
    0.104042870015489930E+01    0.631395813632603331E+00    0.190902909305516850E+02   -0.120365117454453122E+00   -0.129207551123153266E+02    1
    0.101611845299576009E+01    0.477138142463800763E+00    0.209038188745138029E+02   -0.120363271342268430E+00   -0.129217551123152870E+02    1
    0.103659094012748687E+01    0.427244760481205410E+00    0.162666968284969293E+02   -0.120217646896939812E+00   -0.129227551123152882E+02    1
    0.961124953888626621E+00    0.240543031854837164E+00    0.415690849969263265E+01   -0.120197233968913422E+00   -0.129237551123152699E+02    1
    0.101707349986399431E+01    0.275025558258886027E+00    0.110429278993004925E+02   -0.120185510534338638E+00   -0.129247551123152835E+02    1
    0.104887590240602790E+01    0.435845418517145589E+00    0.129203248536883191E+02   -0.120160008140110824E+00   -0.129257551123153149E+02    1
    0.101488846826628976E+01    0.412255975570989697E+00    0.182027227047886946E+02   -0.120006461783905394E+00   -0.129267551123153712E+02    1
    0.101970666616398287E+01    0.346268760656164354E+00    0.147985449063328502E+02   -0.119962095532894053E+00   -0.129277551123153902E+02    1
    0.102951305428916839E+01    0.790796967647802718E+00    0.226603894417343383E+02   -0.119879058617036308E+00   -0.129287551123153293E+02    1
    0.102612875651841429E+01    0.525952507061495655E+00    0.213558194173884424E+02   -0.119867563394435592E+00   -0.129297551123153429E+02    1
    0.103784482001620781E+01    0.292996490135090659E+00    0.447112035452637446E+01   -0.119816441658135181E+00   -0.129307551123153335E+02    1
    0.104535284675401918E+01    0.287228700408197035E+00    0.776045686900977838E+01   -0.119768963945227805E+00   -0.129317551123153081E+02    1
    0.102694394776959097E+01    0.586458663700742955E+00    0.231338296684934903E+02   -0.119680235530783705E+00   -0.129327551123152951E+02    1
    0.980339645699985218E+00    0.212542715471337018E+00    0.226758472680564616E+01   -0.119632179295402402E+00   -0.129337551123153318E+02    1
    0.980603709384970657E+00    0.220023864272082204E+00    0.625148333816313251E+01   -0.119628425017752435E+00   -0.129347551123153792E+02    1
    0.104846759486248464E+01    0.306982469545807601E+00    0.736734396560730964E+01   -0.119622265206400666E+00   -0.129357551123153236E+02    1
    0.103630540330569465E+01    0.673164610611350800E+00    0.215289649354340895E+02   -0.119599404863428696E+00   -0.129367551123153302E+02    1
    0.987406815026537044E+00    0.102115643780321208E+01    0.193842255010324536E+02   -0.119530320407779250E+00   -0.129377551123153065E+02    1
    0.103349183382608589E+01    0.707206241635200406E+00    0.229084690834751861E+02   -0.119520916717565207E+00   -0.129387551123152562E+02    1
    0.103945820396574429E+01    0.603184836767676535E+00    0.162990206242451023E+02   -0.119504955121108203E+00   -0.129397551123152876E+02    1
    0.958397108710783763E+00    0.286402933157443085E+00    0.385208706537043621E+01   -0.119473930687790234E+00   -0.129407551123153279E+02    1
    0.976001703953298327E+00    0.291073525184609605E+00    0.669050936992120260E+00   -0.119311057959647221E+00   -0.129417551123153185E+02    1
    0.102825462589649241E+01    0.581972615915376079E+00    0.226321293619670456E+02   -0.119293366081939439E+00   -0.129427551123152913E+02    1
    0.994471001853206804E+00    0.229673995249243507E+00    0.797344200739499964E+01   -0.119215953881336739E+00   -0.129437551123152854E+02    1
    0.101431793637005185E+01    0.233881743210623216E+00    0.764776554930668961E+01   -0.119210044117806793E+00   -0.129447551123153417E+02    1
    0.965872089209041884E+00    0.370392183495065197E+00    0.498282008226467887E+01   -0.119190757988327706E+00   -0.129457551123153234E+02    1
    0.101617498666481243E+01    0.667504451506051644E+00    0.285223798758680900E+02   -0.119168982223260209E+00   -0.129467551123152749E+02    1
    0.980258504553344734E+00    0.239699011567396342E+00    0.867013849332243502E+01   -0.119166388480628493E+00   -0.129477551123153347E+02    1
    0.104386890077271488E+01    0.524136569451426726E+00    0.142888697911608702E+02   -0.119060146070431055E+00   -0.129487551123153679E+02    1
    0.999399044321417462E+00    0.349669958112013513E+00    0.320293007147581932E+01   -0.118994608445414193E+00   -0.129497551123153247E+02    1
    0.101191638576649967E+01    0.538071700165956512E+00    0.236759050350725317E+02   -0.118975922701377607E+00   -0.129507551123153402E+02    1
    0.100614127554246324E+01    0.374889763505815377E+00    0.168902481987319497E+02   -0.118963805894192226E+00   -0.129517551123153591E+02    1
    0.101798270130594593E+01    0.638617735509563467E+00    0.268394612440813169E+02   -0.118915687508896431E+00   -0.129527551123153248E+02    1
    0.101611125326644802E+01    0.648569591393782119E+00    0.276864133161045416E+02   -0.118900950767499944E+00   -0.129537551123153580E+02    1
    0.951274709926034578E+00    0.478304923205768506E+00    0.113245338717628030E+02   -0.118896129778594400E+00   -0.129547551123153859E+02    1
    0.946885186643723120E+00    0.312561152584370339E+00    0.829755065428587990E+01   -0.118886034157709652E+00   -0.129557551123153338E+02    1
    0.945729897614649984E+00    0.350989380104230808E+00    0.986564375397807680E+01   -0.118817447112661803E+00   -0.129567551123152978E+02    1
    0.999628737302495352E+00    0.214066723237706535E+00    0.536267555176549937E+01   -0.118639028422707307E+00   -0.129577551123153647E+02    1
    0.998492923765044949E+00    0.336876485126327563E+00    0.152057390571844682E+02   -0.118626110702295839E+00   -0.129587551123153357E+02    1
    0.100894311267895898E+01    0.556125092510419528E+00    0.246794041371723374E+02   -0.118608260092285256E+00   -0.129597551123152783E+02    1
    0.977533098264127709E+00    0.460483520730024798E+00    0.187780787282944566E+02   -0.118576363680610419E+00   -0.129607551123153364E+02    1
    0.103104842707069833E+01    0.724578049580894223E+00    0.239125834423222869E+02   -0.118569001174332195E+00   -0.129617551123153660E+02    1
    0.965207236652426914E+00    0.234631125436784549E+00    0.376660644633600139E+01   -0.118563341215386781E+00   -0.129627551123152980E+02    1
    0.994445805210200429E+00    0.209996668639596956E+00    0.397896672499930171E+01   -0.118516153881738792E+00   -0.129637551123153294E+02    1
    0.100898434634982603E+01    0.668458041568144701E+00    0.299092332781453116E+02   -0.118499052965362367E+00   -0.129647551123153555E+02    1
    0.102204515752357672E+01    0.621224949736339793E+00    0.251285373235028437E+02   -0.118474918406526297E+00   -0.129657551123153549E+02    1
    0.104958945328956110E+01    0.340236998758519649E+00    0.825057013142139795E+01   -0.118384475587343024E+00   -0.129667551123153757E+02    1
    0.977394292166288814E+00    0.237074366944650422E+00    0.806926274675991273E+01   -0.118366086788428165E+00   -0.129677551123153521E+02    1
    0.979871372696747622E+00    0.691555175036349556E+00    0.222260957383178095E+02   -0.118308713944277485E+00   -0.129687551123153888E+02    1
    0.102159762256489950E+01    0.283917883678915572E+00    0.110353273202652531E+02   -0.118305117653359687E+00   -0.129697551123153758E+02    1
    0.983015290386843432E+00    0.818500693201371643E+00    0.236066493710726668E+02   -0.118300310419734697E+00   -0.129707551123153699E+02    1
    0.963858924906897174E+00    0.275649812150757290E+00    0.101405599011627974E+02   -0.118268988441537395E+00   -0.129717551123154067E+02    1
    0.997787757896385963E+00    0.591481643267133927E+00    0.261748292059926051E+02   -0.118265926189066062E+00   -0.129727551123153990E+02    1
    0.987246465994712663E+00    0.214723640034015589E+00    0.720371385701774725E+00   -0.118216997053050638E+00   -0.129737551123153310E+02    1
    0.978755791783214368E+00    0.490821660848461960E+00    0.762381253571617989E+01   -0.118172786969257551E+00   -0.129747551123153411E+02    1
    0.102403592839720403E+01    0.757926430265778328E+00    0.184198092261223216E+02   -0.118076217851798546E+00   -0.129757551123153601E+02    1
    0.103353102090717397E+01    0.714685737438899071E+00    0.220177157738288436E+02   -0.118050577840868046E+00   -0.129767551123152849E+02    1
    0.102875311620406618E+01    0.525446696628994014E+00    0.111528534849994987E+02   -0.118036682016576633E+00   -0.129777551123152630E+02    1
    0.971020177734939982E+00    0.386544605426415833E+00    0.157799738079206762E+02   -0.117993533287903421E+00   -0.129787551123153211E+02    1
    0.995742620702262937E+00    0.437560310394495666E+00    0.197374834442467098E+02   -0.117966852832541741E+00   -0.129797551123153578E+02    1
    0.102468051837062601E+01    0.642605733660242429E+00    0.249723224084903741E+02   -0.117917185709376399E+00   -0.129807551123153306E+02    1
    0.101018521610991052E+01    0.116089322087090729E+01    0.294816191408773598E+02   -0.117897379120350976E+00   -0.129817551123153549E+02    1
    0.100861586415068682E+01    0.220007985573567655E+00    0.199675520092940006E+01   -0.117852276301784367E+00   -0.129827551123153206E+02    1
    0.101796229278605188E+01    0.976486630329333916E+00    0.265150072410202569E+02   -0.117836832544999895E+00   -0.129837551123152686E+02    1
    0.998567670827594456E+00    0.550642974075429281E+00    0.244877781361905669E+02   -0.117816354728938255E+00   -0.129847551123152964E+02    1
    0.101497559777447743E+01    0.599360618358081854E+00    0.121537863427255335E+02   -0.117753645441284749E+00   -0.129857551123152799E+02    1
    0.965479855559108646E+00    0.363790048428243473E+00    0.143363344885404960E+02   -0.117675498489785355E+00   -0.129867551123153344E+02    1
    0.946956194043171107E+00    0.410600217577470561E+00    0.103478485571334708E+02   -0.117647921491753932E+00   -0.129877551123153445E+02    1
    0.100969412121753788E+01    0.844205360850234898E+00    0.179590593064853437E+02   -0.117607085520780349E+00   -0.129887551123153475E+02    1
    0.102759673993960554E+01    0.404559167117115259E+00    0.664516208309360223E+01   -0.117598454816623149E+00   -0.129897551123153345E+02    1
    0.992685218446698991E+00    0.118921291667842177E+01    0.265353247915138439E+02   -0.117580097037579948E+00   -0.129907551123152558E+02    1
    0.970942296998108856E+00    0.234952897550334661E+00    0.174796945552095329E+01   -0.117493988279702186E+00   -0.129917551123152997E+02    1
    0.989817741752282432E+00    0.649494121194948648E+00    0.260100111312523410E+02   -0.117374546181454417E+00   -0.129927551123153240E+02    1
    0.102087092328601625E+01    0.764464021897500956E+00    0.293633037023362746E+02   -0.117314235840307091E+00   -0.129937551123153305E+02    1
    0.983919080011016245E+00    0.980271320956738523E+00    0.210219748002285343E+02   -0.117258727492572976E+00   -0.129947551123153726E+02    1
    0.978704546936480235E+00    0.217326929620593939E+00    0.375420580919805857E+01   -0.117240223435301966E+00   -0.129957551123153525E+02    1
    0.951871175826298987E+00    0.343140688347510936E+00    0.634136070748365732E+01   -0.117221860526627378E+00   -0.129967551123153200E+02    1
    0.102917486548185000E+01    0.752765773225179124E+00    0.243657785641608662E+02   -0.117209376005084270E+00   -0.129977551123153638E+02    1
    0.975094850582595707E+00    0.792420385042059472E+00    0.179849585622882167E+02   -0.117156912447380496E+00   -0.129987551123153349E+02    1
    0.992613573180372688E+00    0.707704572352647943E+00    0.284999020628409525E+02   -0.117104682799766047E+00   -0.129997551123153130E+02    1
    0.101423006743038657E+01    0.654604125239319323E+00    0.279267186712327913E+02   -0.117033067848672664E+00   -0.130007551123153320E+02    1
    0.100255334380882077E+01    0.515320835664684562E+00    0.229394773305253246E+02   -0.117015788601690859E+00   -0.130017551123152639E+02    1
    0.104139109971008281E+01    0.447635240527481937E+00    0.153930621577690889E+02   -0.116945873449513821E+00   -0.130027551123153202E+02    1
    0.102525130322849667E+01    0.834552978698286041E+00    0.231281437101058742E+02   -0.116916654655508628E+00   -0.130037551123153587E+02    1
    0.102260524856975499E+01    0.848030210686606112E+00    0.283738879547902165E+02   -0.116892111008946073E+00   -0.130047551123152765E+02    1
    0.980271938573811674E+00    0.284089849403814931E+00    0.118108833555978077E+02   -0.116877517893593241E+00   -0.130057551123153008E+02    1
    0.103971801147302934E+01    0.548339499072120651E+00    0.142363032983052449E+02   -0.116833213777971553E+00   -0.130067551123153073E+02    1
    0.101978967775467044E+01    0.926199976410636672E+00    0.247794578186632286E+02   -0.116825347607485946E+00   -0.130077551123152979E+02    1
    0.100045713964027727E+01    0.538604789860602784E+00    0.239001415806912902E+02   -0.116813031501081951E+00   -0.130087551123153187E+02    1
    0.104124037294924499E+01    0.574534791214923901E+00    0.173195453456985859E+02   -0.116752511186387131E+00   -0.130097551123153448E+02    1
    0.969830272907354241E+00    0.290069324332675738E+00    0.214884456742335050E+01   -0.116733121649708144E+00   -0.130107551123153851E+02    1
    0.959384802915249191E+00    0.251887317824686263E+00    0.597198463705234506E+01   -0.116726129550327434E+00   -0.130117551123153827E+02    1
    0.102549526536477664E+01    0.649329928606883766E+00    0.246323943608998732E+02   -0.116635571801838117E+00   -0.130127551123153147E+02    1
    0.992657286530091110E+00    0.690197489659493568E+00    0.280096930211419739E+02   -0.116625153347878485E+00   -0.130137551123152804E+02    1
    0.992133949061591691E+00    0.368916154688649911E+00    0.386000037455308664E+01   -0.116611620005432057E+00   -0.130147551123153118E+02    1
    0.102481802563331725E+01    0.643171244634742512E+00    0.246407602451439551E+02   -0.116505586289900598E+00   -0.130157551123152722E+02    1
    0.104278141905642041E+01    0.294360870651334261E+00    0.835294015135660750E+01   -0.116416777135796040E+00   -0.130167551123152485E+02    1
    0.100998912213316538E+01    0.561259635252039479E+00    0.244203385685099725E+02   -0.116414459173031518E+00   -0.130177551123152551E+02    1
    0.102399007524012653E+01    0.234471407573914131E+00    0.507420557346204681E+01   -0.116310515961715696E+00   -0.130187551123153291E+02    1
    0.103423011147772037E+01    0.361436575243765212E+00    0.593358802995019374E+01   -0.116290941518651422E+00   -0.130197551123153392E+02    1
    0.100980739639293904E+01    0.814221306418354662E+00    0.172898081940539399E+02   -0.116252849642971209E+00   -0.130207551123152694E+02    1
    0.988300082998018303E+00    0.632297875532596310E+00    0.249539433283051437E+02   -0.116198399490611656E+00   -0.130217551123153239E+02    1
    0.989253989634184538E+00    0.323922756330003392E+00    0.142493681625125017E+02   -0.116113964208847981E+00   -0.130227551123153358E+02    1
    0.975104171573982548E+00    0.387859576900449587E+00    0.161401968970412284E+02   -0.116078023529758337E+00   -0.130237551123153548E+02    1
    0.972786289160775475E+00    0.505848139634986316E+00    0.184751187770299410E+02   -0.116046156857346386E+00   -0.130247551123153489E+02    1
    0.100902133729013199E+01    0.288620372889106136E+00    0.118473697648356850E+02   -0.115932422852107725E+00   -0.130257551123153039E+02    1
    0.102216115291843779E+01    0.868587960427224193E+00    0.230199589417560979E+02   -0.115853025480071828E+00   -0.130267551123153194E+02    1
    0.102099059668947123E+01    0.815440247166533294E+00    0.295103353832406654E+02   -0.115702577709325072E+00   -0.130277551123153206E+02    1
    0.956709529530817004E+00    0.530722118146389032E+00    0.132887492760014077E+02   -0.115657581091708817E+00   -0.130287551123153360E+02    1
    0.103748718575979870E+01    0.368381369157887328E+00    0.656839861322629748E+01   -0.115596548630901880E+00   -0.130297551123153159E+02    1
    0.103937915449705520E+01    0.421716675330805091E+00    0.147911556184730024E+02   -0.115540847501963334E+00   -0.130307551123153189E+02    1
    0.102273801800679931E+01    0.739152504378089326E+00    0.273795364698242203E+02   -0.115516290403615926E+00   -0.130317551123153201E+02    1
    0.101752418477920714E+01    0.981267121473397896E+00    0.275665461150311621E+02   -0.115414977928087290E+00   -0.130327551123153000E+02    1
    0.974886363740894435E+00    0.265362855956655763E+00    0.100420707209204512E+02   -0.115411340641548010E+00   -0.130337551123153528E+02    1
    0.103021655175121674E+01    0.751245197869793491E+00    0.216675020252884636E+02   -0.115329614009210657E+00   -0.130347551123153789E+02    1
    0.983190571017725445E+00    0.326159436236029832E+00    0.242799406406894036E+01   -0.115304379685154751E+00   -0.130357551123153907E+02    1
    0.101022699217726686E+01    0.678577197360213602E+00    0.293770448560542370E+02   -0.115268234369208550E+00   -0.130367551123154026E+02    1
    0.966633998170722375E+00    0.287579536818920678E+00    0.108316833085873956E+02   -0.115137627841407700E+00   -0.130377551123153381E+02    1
    0.103983992149377213E+01    0.427440358832204936E+00    0.148017541063574534E+02   -0.115102895058779450E+00   -0.130387551123153216E+02    1
    0.103028324803681826E+01    0.255381210509058876E+00    0.711248970554361026E+01   -0.114955013822330795E+00   -0.130397551123153850E+02    1
    0.991775141805768201E+00    0.513717949579421962E+00    0.220976214688326991E+02   -0.114907870353464822E+00   -0.130407551123153613E+02    1
    0.971885842168086711E+00    0.316458680841774254E+00    0.128598001510879101E+02   -0.114845627820760243E+00   -0.130417551123152879E+02    1
    0.969804632452712645E+00    0.586114622473562052E+00    0.180232940110545776E+02   -0.114733202292958664E+00   -0.130427551123152980E+02    1
    0.969766856900496910E+00    0.254065517483300529E+00    0.191263557277050067E+01   -0.114701479193687159E+00   -0.130437551123153295E+02    1
    0.102562768804265492E+01    0.437030900566585501E+00    0.174215916712510790E+02   -0.114684387841605354E+00   -0.130447551123153165E+02    1
    0.976752077480592784E+00    0.419221432027286012E+00    0.579402001941371481E+01   -0.114626223453366982E+00   -0.130457551123152893E+02    1
    0.102552500138745484E+01    0.298055646723746792E+00    0.110331538121691999E+02   -0.114416499380384576E+00   -0.130467551123152781E+02    1
    0.103127640155249511E+01    0.666069738527838795E+00    0.224397965460684894E+02   -0.114409757148530883E+00   -0.130477551123153077E+02    1
    0.103190288315484646E+01    0.492987652468517112E+00    0.183630028404522676E+02   -0.114377874485829034E+00   -0.130487551123152983E+02    1
    0.101056167334171665E+01    0.112954568204095840E+01    0.284536621993993748E+02   -0.114356343766603932E+00   -0.130497551123152640E+02    1
    0.966377502006778855E+00    0.438606596532942095E+00    0.159909170933559377E+02   -0.114137145342104007E+00   -0.130507551123153096E+02    1
    0.104626081995158637E+01    0.337025685445757894E+00    0.778328706686184368E+01   -0.114075975256391307E+00   -0.130517551123153321E+02    1
    0.991098015248640829E+00    0.219843382303989809E+00    0.504299141056931255E+01   -0.114068482921008518E+00   -0.130527551123153209E+02    1
    0.100108008801034232E+01    0.305278324255822187E+00    0.168877911365737665E+01   -0.113959011278298258E+00   -0.130537551123153577E+02    1
    0.992409235972126602E+00    0.106230216573815661E+01    0.200457917446757676E+02   -0.113957466143830843E+00   -0.130547551123153038E+02    1
    0.102102362453193507E+01    0.723391796026929379E+00    0.273785092123369402E+02   -0.113911275581492416E+00   -0.130557551123153210E+02    1
    0.102001988725587300E+01    0.914666602319661903E+00    0.278064693243529995E+02   -0.113886907339073695E+00   -0.130567551123153471E+02    1
    0.102051593783890016E+01    0.345901147030296896E+00    0.139486233560227397E+02   -0.113765270917365185E+00   -0.130577551123153111E+02    1
    0.958118223934611879E+00    0.435152694117085459E+00    0.142321123043946951E+02   -0.113667160763919833E+00   -0.130587551123153265E+02    1
    0.102266965294329659E+01    0.691584943143596420E+00    0.258949757254062263E+02   -0.113580326962228889E+00   -0.130597551123152886E+02    1
    0.953851596818383718E+00    0.282526474852729192E+00    0.695556723777240382E+01   -0.113478188999415017E+00   -0.130607551123152774E+02    1
    0.103336282719551420E+01    0.540181473890615438E+00    0.127019322689047129E+02   -0.113464407335829506E+00   -0.130617551123152555E+02    1
    0.102193989757047787E+01    0.726546131832954467E+00    0.269406984669210630E+02   -0.113458917506310916E+00   -0.130627551123152674E+02    1
    0.952199228898875982E+00    0.468832747568080355E+00    0.121063053277964521E+02   -0.113421946819280861E+00   -0.130637551123153326E+02    1
    0.102956136846630675E+01    0.473975969120559781E+00    0.179946628035615177E+02   -0.113363108095180409E+00   -0.130647551123153516E+02    1
    0.104071409254687341E+01    0.508767331183923588E+00    0.132873769215205346E+02   -0.113279783423137978E+00   -0.130657551123153048E+02    1
    0.103951942748242177E+01    0.288854083186088517E+00    0.583938896015560083E+01   -0.113266488851482314E+00   -0.130667551123152492E+02    1
    0.988845039251312841E+00    0.538361536767540061E+00    0.223040298553222982E+02   -0.113128662675503533E+00   -0.130677551123153215E+02    1
    0.103710083574346146E+01    0.505256441871678286E+00    0.173340968129322910E+02   -0.113099429481980276E+00   -0.130687551123153227E+02    1
    0.103597144161393828E+01    0.380625429197351761E+00    0.135338768470070789E+02   -0.113068399025511426E+00   -0.130697551123152351E+02    1
    0.951925124265321498E+00    0.339267446947853435E+00    0.107608812968333254E+02   -0.112975195663194750E+00   -0.130707551123153198E+02    1
    0.958951778417142964E+00    0.554123533904379295E+00    0.122811382363837414E+02   -0.112862392964840963E+00   -0.130717551123154010E+02    1
    0.102174076688545679E+01    0.435808209395131652E+00    0.742800268944462783E+01   -0.112831040520121315E+00   -0.130727551123153720E+02    1
    0.985940198857983896E+00    0.222714217747600307E+00    0.247868285242415176E+01   -0.112790786939385171E+00   -0.130737551123153022E+02    1
    0.974365326247270014E+00    0.525523201912972859E+00    0.188761584433332388E+02   -0.112777777509700999E+00   -0.130747551123153372E+02    1
    0.962862505859291229E+00    0.485826629445393177E+00    0.156692514108983563E+02   -0.112575806564262179E+00   -0.130757551123153775E+02    1
    0.102376756164902205E+01    0.623138213070797642E+00    0.235539273156585764E+02   -0.112532110248127398E+00   -0.130767551123152916E+02    1
    0.987677427226317795E+00    0.100842198037509601E+01    0.248062151482880644E+02   -0.112483970030456473E+00   -0.130777551123153302E+02    1
    0.104073365753291514E+01    0.528788768751441318E+00    0.148367172866496517E+02   -0.112467904921795037E+00   -0.130787551123153918E+02    1
    0.968921183136666420E+00    0.466861822850443198E+00    0.168133829201102714E+02   -0.112338266521973401E+00   -0.130797551123153433E+02    1
    0.103125456365508250E+01    0.588337480689105408E+00    0.142802163887824012E+02   -0.112246052830681675E+00   -0.130807551123153214E+02    1
    0.103730591984719855E+01    0.434857465105580487E+00    0.150912768493428544E+02   -0.112188584721695156E+00   -0.130817551123153226E+02    1
    0.100031178550441902E+01    0.572451016594037077E+00    0.245931458019063598E+02   -0.112139161336683862E+00   -0.130827551123152990E+02    1
    0.982573413921186023E+00    0.942564114055779112E+00    0.200215580828282071E+02   -0.112123025322488176E+00   -0.130837551123152718E+02    1
    0.990489358373863871E+00    0.677611793785501737E+00    0.123273286409962299E+02   -0.111982846572007119E+00   -0.130847551123153210E+02    1
    0.992335138879198331E+00    0.628897416932248432E+00    0.255607809821339238E+02   -0.111942200161495406E+00   -0.130857551123153772E+02    1
    0.103945591166770646E+01    0.501434252174773665E+00    0.162178800239626320E+02   -0.111899427841478799E+00   -0.130867551123153323E+02    1
    0.102665544105547046E+01    0.401166388653903194E+00    0.669471382605406884E+01   -0.111859979570022694E+00   -0.130877551123153406E+02    1
    0.104396119922713582E+01    0.365159914678090336E+00    0.109012679389683580E+02   -0.111823762302573126E+00   -0.130887551123153045E+02    1
    0.103269565499756499E+01    0.541197931425448697E+00    0.127550317526620649E+02   -0.111744191706831558E+00   -0.130897551123152880E+02    1
    0.102586842129716249E+01    0.251636422046736086E+00    0.429916597090836916E+01   -0.111709853160664979E+00   -0.130907551123153070E+02    1
    0.104573177134698048E+01    0.375498187212006118E+00    0.103378134985196297E+02   -0.111707835258222365E+00   -0.130917551123153242E+02    1
    0.999623511969975898E+00    0.385624381112690595E+00    0.167514144689098750E+02   -0.111666198739971842E+00   -0.130927551123153645E+02    1
    0.103444327996369423E+01    0.292647735705820700E+00    0.911554155280374445E+01   -0.111652937774798566E+00   -0.130937551123152875E+02    1
    0.104415635576319787E+01    0.345395390763268972E+00    0.990367041870678655E+01   -0.111628163586781903E+00   -0.130947551123153278E+02    1
    0.985799410864877990E+00    0.268017940386657216E+00    0.102553870316220497E+02   -0.111615730398682278E+00   -0.130957551123153468E+02    1
    0.999264291164174923E+00    0.224624247007611938E+00    0.269640630200331755E+01   -0.111558544572487123E+00   -0.130967551123152575E+02    1
    0.954753475930557149E+00    0.379724324460123164E+00    0.702250614606556223E+01   -0.111505881702099102E+00   -0.130977551123152356E+02    1
    0.991459180022816966E+00    0.274471941956343002E+00    0.107922935372017665E+02   -0.111490835903707342E+00   -0.130987551123152919E+02    1
    0.103399018498673945E+01    0.443814276983126810E+00    0.905464396002068561E+01   -0.111426791342729120E+00   -0.130997551123153819E+02    1
    0.993262166683794634E+00    0.223655132991345845E+00    0.491348632889894965E+01   -0.111365253605432743E+00   -0.131007551123153991E+02    1
    0.100856485554013853E+01    0.993414409467650361E+00    0.217662663418661779E+02   -0.111352259322039349E+00   -0.131017551123153897E+02    1
    0.989727338783383481E+00    0.232545089165050178E+00    0.630241423348818608E+00   -0.111325044293090217E+00   -0.131027551123153412E+02    1
    0.974965000042680829E+00    0.758839272754349148E+00    0.185552623102364329E+02   -0.111256975488138593E+00   -0.131037551123152820E+02    1
    0.102638217919498209E+01    0.775337809755004548E+00    0.237326176196371890E+02   -0.111215008596855541E+00   -0.131047551123152886E+02    1
    0.983210166220171322E+00    0.807330144399200478E+00    0.233373485673095296E+02   -0.111184832599434166E+00   -0.131057551123152614E+02    1
    0.101993911424658967E+01    0.795061164798437137E+00    0.285196395906990396E+02   -0.111118616377409649E+00   -0.131067551123152501E+02    1
    0.982129809350521521E+00    0.676615727509787934E+00    0.121984393738272363E+02   -0.110936813228268774E+00   -0.131077551123153473E+02    1
    0.102741149723235758E+01    0.470947093212716494E+00    0.930182075878908599E+01   -0.110787266306832596E+00   -0.131087551123153627E+02    1
    0.972041144300039517E+00    0.612441361714383015E+00    0.185418753918407155E+02   -0.110682601153738736E+00   -0.131097551123153568E+02    1
    0.970585546833511170E+00    0.712594118327199433E+00    0.157527135717829800E+02   -0.110508946914881015E+00   -0.131107551123153243E+02    1
    0.100223865042327165E+01    0.774935259422837364E+00    0.154377984570842557E+02   -0.110409694795093341E+00   -0.131117551123152918E+02    1
    0.100614804483471776E+01    0.294319185702563935E+00    0.116701945674003049E+02   -0.110398351286651888E+00   -0.131127551123153232E+02    1
    0.991782856205820851E+00    0.297805142876116591E+00    0.131657483600182768E+01   -0.110320813223204112E+00   -0.131137551123153049E+02    1
    0.103363956323292672E+01    0.389167086332723344E+00    0.709615956288708372E+01   -0.110303928951540772E+00   -0.131147551123152617E+02    1
    0.979546713043252248E+00    0.264232385235767142E+00    0.459050143626320684E+00   -0.110193462375289736E+00   -0.131157551123152505E+02    1
    0.102778818731434773E+01    0.346642489502641815E+00    0.127993643765601348E+02   -0.110173354684106398E+00   -0.131167551123152517E+02    1
    0.988735114642932178E+00    0.537497702062800009E+00    0.219342077749462128E+02   -0.110084431550369288E+00   -0.131177551123152814E+02    1
    0.950669107947180847E+00    0.368569659249102954E+00    0.109023692906012872E+02   -0.110080410472832776E+00   -0.131187551123153785E+02    1
    0.956500331324143360E+00    0.408958891075913211E+00    0.756917236473630606E+01   -0.110055084119961705E+00   -0.131197551123154010E+02    1
    0.988738002171712482E+00    0.823809711177072468E+00    0.269099314582713163E+02   -0.109964106541509177E+00   -0.131207551123153365E+02    1
    0.102886873533022327E+01    0.481544400437406928E+00    0.178450643374019862E+02   -0.109963804649489724E+00   -0.131217551123153129E+02    1
    0.981413054585022371E+00    0.336644909649080282E+00    0.139762555445604839E+02   -0.109849600762057450E+00   -0.131227551123153727E+02    1
    0.102815889069784627E+01    0.399471597566875947E+00    0.149749577532230855E+02   -0.109771756736449608E+00   -0.131237551123153651E+02    1
    0.102302983843741169E+01    0.823573657173669371E+00    0.252960581826649005E+02   -0.109762227887421751E+00   -0.131247551123152775E+02    1
