    0.105996190974258298E+01    0.150431073574210661E+01    0.262838746010106874E+02   -0.912897354353701673E+00
    0.865343168503818094E+00    0.663177858679711796E+00    0.277974932000380299E+02   -0.905184902510824951E+00
    0.865343168503818094E+00    0.663177858679711796E+00    0.277974932000380299E+02   -0.905184902510824951E+00
    0.111513220260157930E+01    0.164257345297735946E+01    0.278889239852342854E+02   -0.904218174482040227E+00
    0.111513220260157930E+01    0.164257345297735946E+01    0.278889239852342854E+02   -0.904218174482040227E+00
    0.914376664161682173E+00    0.772596895694732666E+00    0.176936459541320801E+02   -0.902063527257750741E+00
    0.914376664161682173E+00    0.772596895694732666E+00    0.176936459541320801E+02   -0.902063527257750741E+00
    0.101079324150166139E+01    0.938026988918029492E+00    0.133907072114224412E+02   -0.894125070618810081E+00
    0.101079324150166139E+01    0.938026988918029492E+00    0.133907072114224412E+02   -0.894125070618810081E+00
    0.873804420601620779E+00    0.545407540165243954E+00    0.913859317700344853E+01   -0.893185211508147225E+00
    0.873804420601620779E+00    0.545407540165243954E+00    0.913859317700344853E+01   -0.893185211508147225E+00
    0.109730935516724637E+01    0.171678270690662949E+01    0.289215442561266194E+02   -0.891459820568050176E+00
    0.109730935516724637E+01    0.171678270690662949E+01    0.289215442561266194E+02   -0.891459820568050176E+00
    0.986836910247802734E+00    0.696597993373870850E+00    0.756965696811676025E+01   -0.890212071155902063E+00
    0.108563290836916471E+01    0.103619664446133153E+01    0.171482472652776679E+02   -0.889105356864190233E+00
    0.103452607405830044E+01    0.149071615438193605E+01    0.271937994396649962E+02   -0.883929743551438829E+00
    0.107374188166300177E+01    0.146584655787426077E+01    0.246412894259820234E+02   -0.882145633602982482E+00
    0.115218773465209368E+01    0.157993964787938235E+01    0.293456392519564169E+02   -0.881619749767645788E+00
    0.115218773465209368E+01    0.157993964787938235E+01    0.293456392519564169E+02   -0.881619749767645788E+00
    0.118646925364724520E+01    0.144828596869912518E+01    0.282219150796909624E+02   -0.879980039941740566E+00
    0.118646925364724520E+01    0.144828596869912518E+01    0.282219150796909624E+02   -0.879980039941740566E+00
    0.115138873540205333E+01    0.522881949900896426E+00    0.593340663448393446E+01   -0.879178888866998798E+00
    0.101501042070232317E+01    0.640301354778128440E+00    0.671904773473134931E+01   -0.870966199972293409E+00
    0.862693061709692954E+00    0.643385086507810455E+00    0.290810133242485236E+02   -0.863743792970178670E+00
    0.862693061709692954E+00    0.643385086507810455E+00    0.290810133242485236E+02   -0.863743792970178670E+00
    0.926448645695493678E+00    0.686074509061103788E+00    0.278113932785319129E+02   -0.863082821534026934E+00
    0.118992693256623183E+01    0.101443875682139795E+01    0.207933605945910607E+02   -0.859519382332247117E+00
    0.118992693256623183E+01    0.101443875682139795E+01    0.207933605945910607E+02   -0.859519382332247117E+00
    0.949406218771890797E+00    0.860209555809423154E+00    0.196737592537582060E+02   -0.859353272892154130E+00
    0.949406218771890797E+00    0.860209555809423154E+00    0.196737592537582060E+02   -0.859353272892154130E+00
    0.110288408521939063E+01    0.134112665744281845E+01    0.228869164576045065E+02   -0.857124313668037430E+00
    0.110288408521939063E+01    0.134112665744281845E+01    0.228869164576045065E+02   -0.857124313668037430E+00
    0.100155816078186044E+01    0.107444226741790771E+01    0.153319805860519409E+02   -0.856142965487545871E+00
    0.100155816078186044E+01    0.107444226741790771E+01    0.153319805860519409E+02   -0.856142965487545871E+00
    0.942795046528826175E+00    0.806320843121672071E+00    0.200447106229001228E+02   -0.849012739108292114E+00
    0.942795046528826175E+00    0.806320843121672071E+00    0.200447106229001228E+02   -0.849012739108292114E+00
    0.890875765757299876E+00    0.737981011301984791E+00    0.159971118827645302E+02   -0.848252057873073562E+00
    0.890875765757299876E+00    0.737981011301984791E+00    0.159971118827645302E+02   -0.848252057873073562E+00
    0.114412682451799075E+01    0.145648875952010659E+01    0.268688993658089750E+02   -0.845950287558304370E+00
    0.114412682451799075E+01    0.145648875952010659E+01    0.268688993658089750E+02   -0.845950287558304370E+00
    0.112370418374276726E+01    0.122712443244395830E+01    0.220609209407368141E+02   -0.839921191218490848E+00
    0.102071101080742443E+01    0.115912730331910008E+01    0.182531794410742236E+02   -0.831417530308449226E+00
    0.102929094635546559E+01    0.114399212032764597E+01    0.184722124603583886E+02   -0.827476784746936533E+00
    0.102929094635546559E+01    0.114399212032764597E+01    0.184722124603583886E+02   -0.827476784746936533E+00
    0.862886919612993020E+00    0.646153809499663945E+00    0.242111254211825901E+02   -0.818904768350481427E+00
    0.862886919612993020E+00    0.646153809499663945E+00    0.242111254211825901E+02   -0.818904768350481427E+00
    0.804586340163239599E+00    0.550363162685412743E+00    0.156538336357775396E+02   -0.806658156458203268E+00
    0.114572624672458279E+01    0.157802265491338090E+01    0.298552844197806238E+02   -0.793106168521224397E+00
    0.114572624672458279E+01    0.157802265491338090E+01    0.298552844197806238E+02   -0.793106168521224397E+00
    0.118936922550201407E+01    0.120126456022262573E+01    0.249757558107376099E+02   -0.788327272142577029E+00
    0.118936922550201407E+01    0.120126456022262573E+01    0.249757558107376099E+02   -0.788327272142577029E+00
    0.863544702689960864E+00    0.629412230292664354E+00    0.151599277611031411E+02   -0.788084255353895036E+00
    0.116116824338213109E+01    0.788688039203650937E+00    0.157815848523897824E+02   -0.783805446103523873E+00
    0.116116824338213109E+01    0.788688039203650937E+00    0.157815848523897824E+02   -0.783805446103523873E+00
    0.921254253788389432E+00    0.451760138874837680E+00    0.302064871865369433E+01   -0.783208377707738657E+00
    0.921254253788389432E+00    0.451760138874837680E+00    0.302064871865369433E+01   -0.783208377707738657E+00
    0.115750071996155035E+01    0.104762383777775248E+01    0.214002083401340428E+02   -0.774948298054148443E+00
    0.115750071996155035E+01    0.104762383777775248E+01    0.214002083401340428E+02   -0.774948298054148443E+00
    0.108087645736482330E+01    0.943133199143585288E+00    0.159453892683117235E+02   -0.773956919705958035E+00
    0.108087645736482330E+01    0.943133199143585288E+00    0.159453892683117235E+02   -0.773956919705958035E+00
    0.119818603140948965E+01    0.561282007310873965E+00    0.101252854599116571E+02   -0.772573128697980893E+00
    0.109878703697753788E+01    0.103338341486177443E+01    0.182506901481903050E+02   -0.767788352803125518E+00
    0.109878703697753788E+01    0.103338341486177443E+01    0.182506901481903050E+02   -0.767788352803125518E+00
    0.114861800986389473E+01    0.424886061102250245E+00    0.145048204496192046E+01   -0.764457864444125779E+00
    0.114861800986389473E+01    0.424886061102250245E+00    0.145048204496192046E+01   -0.764457864444125779E+00
    0.113568883014866318E+01    0.133481030436092540E+01    0.251671392124751918E+02   -0.761729935286653781E+00
    0.115252594288301680E+01    0.559731767665401891E+00    0.857273130531680572E+01   -0.760538969377637875E+00
    0.115252594288301680E+01    0.559731767665401891E+00    0.857273130531680572E+01   -0.760538969377637875E+00
    0.115808259680922876E+01    0.146931012760701596E+01    0.297071171261700258E+02   -0.757461676984709897E+00
    0.115808259680922876E+01    0.146931012760701596E+01    0.297071171261700258E+02   -0.757461676984709897E+00
    0.846159526110076943E+00    0.336630166867403768E+00    0.189182193478190386E+01   -0.753811108383362738E+00
    0.846159526110076943E+00    0.336630166867403768E+00    0.189182193478190386E+01   -0.753811108383362738E+00
    0.114904044572971520E+01    0.648229203319116154E+00    0.115729226476036331E+02   -0.752803831076726770E+00
    0.114904044572971520E+01    0.648229203319116154E+00    0.115729226476036331E+02   -0.752803831076726770E+00
    0.112386136306190965E+01    0.124980329229486431E+01    0.232080409743363134E+02   -0.750587627757010933E+00
    0.112386136306190965E+01    0.124980329229486431E+01    0.232080409743363134E+02   -0.750587627757010933E+00
    0.107602151972749072E+01    0.152051183842166160E+01    0.271612686267501680E+02   -0.749138003279550713E+00
    0.106107149915353549E+01    0.812201278424271700E+00    0.128533161386175472E+02   -0.746685378419144063E+00
    0.106107149915353549E+01    0.812201278424271700E+00    0.128533161386175472E+02   -0.746685378419144063E+00
    0.107248330720636398E+01    0.150385128826085923E+01    0.270813367110859957E+02   -0.745887658937453124E+00
    0.107248330720636398E+01    0.150385128826085923E+01    0.270813367110859957E+02   -0.745887658937453124E+00
    0.933812912834625086E+00    0.611452047281660582E+00    0.806465362997654722E+01   -0.740030809903456599E+00
    0.933812912834625086E+00    0.611452047281660582E+00    0.806465362997654722E+01   -0.740030809903456599E+00
    0.928975844383239768E+00    0.641748309135437012E+00    0.299358290433883667E+02   -0.737865317108129082E+00
    0.102178450671757615E+01    0.129887936570260498E+01    0.217207167670367980E+02   -0.737211661711175359E+00
    0.973682156409397148E+00    0.107732073651980320E+01    0.160272940747231765E+02   -0.726844036960982431E+00
    0.973682156409397148E+00    0.107732073651980320E+01    0.160272940747231765E+02   -0.726844036960982431E+00
    0.848389468503765620E+00    0.588570660827788528E+00    0.276211069702079719E+02   -0.724160592893385968E+00
    0.848389468503765620E+00    0.588570660827788528E+00    0.276211069702079719E+02   -0.724160592893385968E+00
    0.117548407848221714E+01    0.105790760858853372E+01    0.229774638787019896E+02   -0.719985583303858645E+00
    0.117548407848221714E+01    0.105790760858853372E+01    0.229774638787019896E+02   -0.719985583303858645E+00
    0.101931307250372294E+01    0.484390340648774398E+00    0.169337175706654119E+01   -0.718821387053550920E+00
    0.101931307250372294E+01    0.484390340648774398E+00    0.169337175706654119E+01   -0.718821387053550920E+00
    0.116660946617697059E+01    0.734998470125869940E+00    0.153276467312020532E+02   -0.715948794252475373E+00
    0.116660946617697059E+01    0.734998470125869940E+00    0.153276467312020532E+02   -0.715948794252475373E+00
    0.113630888595516577E+01    0.848672724370400311E+00    0.166675432504908905E+02   -0.715255979316780532E+00
    0.113630888595516577E+01    0.848672724370400311E+00    0.166675432504908905E+02   -0.715255979316780532E+00
    0.111067997843416055E+01    0.435028833939861914E+00    0.197022222386294255E+01   -0.712788766265128881E+00
    0.111067997843416055E+01    0.435028833939861914E+00    0.197022222386294255E+01   -0.712788766265128881E+00
    0.877596445461144237E+00    0.655931058629130037E+00    0.196855371406214772E+02   -0.712701057055574627E+00
    0.877596445461144237E+00    0.655931058629130037E+00    0.196855371406214772E+02   -0.712701057055574627E+00
    0.102206151816772262E+01    0.952616412739361151E+00    0.150105947158202131E+02   -0.708860674055731721E+00
    0.102206151816772262E+01    0.952616412739361151E+00    0.150105947158202131E+02   -0.708860674055731721E+00
    0.888024372275758589E+00    0.685631467908323966E+00    0.180739823509686133E+02   -0.708017075442754718E+00
    0.888024372275758589E+00    0.685631467908323966E+00    0.180739823509686133E+02   -0.708017075442754718E+00
    0.103807588970370124E+01    0.144598696264737603E+01    0.289244940582113905E+02   -0.707541278184275702E+00
    0.103807588970370124E+01    0.144598696264737603E+01    0.289244940582113905E+02   -0.707541278184275702E+00
    0.875690381035566845E+00    0.614399114478343833E+00    0.259651102117006971E+02   -0.706405277271512588E+00
    0.819905126554519970E+00    0.552533164361861839E+00    0.287952349751325229E+02   -0.701561094611585667E+00
    0.819905126554519970E+00    0.552533164361861839E+00    0.287952349751325229E+02   -0.701561094611585667E+00
    0.117576410359305261E+01    0.136324757453390233E+01    0.295506184440670516E+02   -0.699671547554580608E+00
    0.117576410359305261E+01    0.136324757453390233E+01    0.295506184440670516E+02   -0.699671547554580608E+00
    0.119389169705876275E+01    0.114792642757075014E+01    0.252234849102437622E+02   -0.697460509778024429E+00
    0.105151765192200619E+01    0.133629443869715980E+01    0.246194122788646226E+02   -0.697206035449457584E+00
    0.116095865503284834E+01    0.965470439551235016E+00    0.208117755222691265E+02   -0.696726976752890526E+00
    0.104604054642745981E+01    0.892705267924598034E+00    0.146122649794125081E+02   -0.694247958784276031E+00
    0.104604054642745981E+01    0.892705267924598034E+00    0.146122649794125081E+02   -0.694247958784276031E+00
    0.935738140935750029E+00    0.643478853385527905E+00    0.298374527141157593E+02   -0.690011934991066389E+00
    0.935738140935750029E+00    0.643478853385527905E+00    0.298374527141157593E+02   -0.690011934991066389E+00
