1.00324 0.006095 1.59405 0.096719 8.07873 0.993508 15.973907 -16.519108 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.0_
1.00156 0.006128 1.67376 0.106129 8.83638 1.023356 7.868476 -12.745149 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.0_
0.99744 0.005762 1.60192 0.095901 7.98311 0.981475 6.701385 -11.650409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.0_
1.02112 0.006308 1.92244 0.127453 10.60241 1.100841 12.708842 -14.582253 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.0_
1.01105 0.007167 1.81065 0.137989 10.76798 1.249247 10.239528 -13.496482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.0_
0.99296 0.006042 1.56449 0.098212 7.84727 1.055929 17.157633 -17.242881 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.0_
1.00080 0.006182 1.53264 0.105122 7.83659 1.205242 13.065662 -15.191871 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.0_
1.00924 0.006168 1.67045 0.115225 8.78221 1.174327 19.619823 -18.551040 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.0_
1.00775 0.005648 1.81452 0.104549 9.32177 0.943165 18.146661 -17.771133 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.0_
0.99448 0.006104 1.58070 0.089897 8.06784 0.961831 20.722099 -19.008589 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.0_
0.99862 0.005795 1.65220 0.109579 8.46638 1.118351 9.495468 -13.169480 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.0_
0.99800 0.006008 1.60922 0.097664 8.00250 1.022792 12.667025 -15.324357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.0_
1.00114 0.005951 1.68568 0.100990 8.88132 0.981208 6.278139 -11.553455 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.0_
0.996036 0.005411 1.760848 0.097035 8.730684 0.919938 5.732895 -12.254179 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.0_
1.00934 0.006027 1.80894 0.120410 9.82005 1.116036 5.037255 -11.132612 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.0_
1.00184 0.006066 1.63764 0.096328 8.52190 0.974207 12.162086 -14.949650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.0_
1.01235 0.006248 1.68527 0.107564 9.06378 1.064364 5.537892 -11.576705 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.0_
0.99911 0.005867 1.75834 0.111994 9.45289 1.049428 8.943783 -12.472788 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.0_
1.01236 0.006694 1.90156 0.141987 10.75940 1.194234 8.823600 -12.935231 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.0_
0.99297 0.005612 1.70975 0.095002 8.64368 0.908509 8.807026 -13.772244 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.0_
1.00217 0.004715 1.68252 0.085839 7.46163 0.863384 9.633257 -14.077943 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.0_
1.00445 0.007067 1.64033 0.129331 9.68824 1.257890 8.491461 -11.950039 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.0_
1.00328 0.005985 1.50323 0.090689 7.29985 0.999058 18.498262 -17.541643 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.0_
1.00469 0.005373 1.51667 0.082411 6.75922 0.926419 16.707345 -17.773387 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.0_
0.98965 0.005879 1.86517 0.121613 9.99629 1.108963 7.471355 -11.613730 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.0_
1.00600 0.005548 1.51282 0.077829 6.74204 0.923254 8.261092 -12.258050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.0_
1.00914 0.005900 1.66256 0.100150 8.31081 1.040875 7.739372 -13.009050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.0_
1.002888 0.006264 1.427412 0.091221 7.010011 1.123387 6.090901 -11.513726 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.0_
1.01669 0.005943 1.74222 0.112264 8.94895 1.059438 9.003672 -12.964021 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.0_
0.99551 0.006042 1.57951 0.100400 8.05746 1.067187 8.882404 -13.141806 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.0_
1.012086 0.006097 1.679869 0.101794 8.749505 0.960878 13.059699 -14.814105 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.0_
0.99295 0.006017 1.60031 0.099197 8.19646 1.028713 16.641229 -16.732915 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.0_
1.00980 0.005925 1.64015 0.099852 8.27669 1.007495 12.946733 -15.294987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.0_
1.00938 0.006891 1.79311 0.134118 10.40055 1.184258 6.477624 -11.463187 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.0_
1.00698 0.005523 1.76017 0.101193 8.97603 0.956787 9.558281 -13.659188 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.0_
1.007521 0.005601 1.537076 0.090405 7.143360 1.015809 16.145329 -17.020281 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.0_
0.99839 0.005804 1.71023 0.098339 8.67636 0.947107 6.691856 -12.238129 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.0_
1.00274 0.005100 1.71308 0.086598 7.97519 0.832990 15.559978 -17.102310 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.0_
1.01066 0.005521 1.51899 0.081464 6.88468 0.926100 15.190863 -16.832998 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.0_
1.00837 0.006668 1.56421 0.113939 8.42544 1.199710 2.658454 -9.829219 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.0_
0.99373 0.005583 1.54298 0.083462 6.94566 0.932468 6.660624 -12.407919 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.0_
1.00878 0.005974 1.69715 0.102715 8.78166 0.991165 17.235792 -16.730299 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.0_
0.99305 0.005797 1.49712 0.090244 7.14262 1.046865 11.009084 -13.775813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.0_
1.00056 0.006546 1.70169 0.120023 9.77970 1.166743 9.648842 -12.926474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.0_
0.99984 0.005619 1.75698 0.103109 9.08511 0.965299 10.811408 -14.487569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.0_
1.00812 0.006893 1.69049 0.131105 9.68583 1.254318 15.313939 -15.658168 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.0_
0.99724 0.005684 1.52340 0.081297 7.16365 0.890997 7.423809 -12.741128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.0_
1.00630 0.005373 1.62993 0.090752 7.60782 0.951825 15.454982 -15.995760 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.0_
1.01132 0.006216 2.04826 0.154979 11.59911 1.240662 11.638787 -13.981902 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.0_
1.00898 0.005421 1.70953 0.092782 8.18118 0.894211 12.989209 -15.249414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.0_
1.00930 0.006345 1.55368 0.104956 8.07284 1.154341 13.279282 -15.265587 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.0_
0.99832 0.006443 1.64901 0.113738 9.05328 1.130418 12.787643 -14.940057 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.0_
1.00573 0.005477 1.69714 0.097449 8.39969 0.935509 7.591690 -12.658683 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.0_
1.00622 0.005137 1.60515 0.082785 7.08336 0.882821 14.469153 -16.273799 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.0_
1.01730 0.005341 1.71782 0.091455 8.29338 0.816816 14.985579 -16.618638 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.0_
1.00228 0.006152 1.51274 0.093438 7.52438 1.028362 12.944204 -15.101805 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.0_
1.01052 0.005055 1.73058 0.094962 8.50221 0.919604 8.019747 -12.757903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.0_
1.00787 0.008034 1.74763 0.153811 10.98110 1.442461 7.908942 -11.756282 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.0_
1.00004 0.005323 1.62660 0.089868 7.48375 0.957816 19.256508 -18.347050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.0_
1.00765 0.005471 1.65833 0.095403 8.00646 0.993744 11.372624 -14.551382 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.0_
1.00156 0.005561 1.60913 0.088124 7.66461 0.923028 8.366468 -12.044466 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.0_
1.00917 0.006414 1.66800 0.112917 8.83290 1.112508 7.980709 -12.635210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.0_
1.00507 0.005496 1.88438 0.108928 9.71132 0.940050 7.316866 -12.851932 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.0_
0.99842 0.005948 1.63442 0.098199 8.57142 0.948685 14.331393 -16.180206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.0_
1.00414 0.006296 1.61897 0.108635 8.36627 1.140626 10.473481 -13.799376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.0_
1.00199 0.006609 1.57436 0.107337 8.53758 1.098089 5.818703 -11.114410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.0_
0.99921 0.006049 1.71726 0.120768 9.27621 1.195192 6.215786 -11.643473 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.0_
1.00031 0.005604 1.82589 0.112272 9.49677 1.040315 8.959223 -13.548159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.0_
0.99638 0.005969 1.48539 0.083218 7.15570 0.941870 14.273740 -15.830914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.0_
1.00580 0.005728 1.60883 0.103318 7.94040 1.121423 18.524155 -18.143442 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.parabola.sigma0.0_
0.99756 0.005528 1.48338 0.080251 6.55996 0.925640 2.360929 -10.708209 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.parabola.sigma0.0_
1.00402 0.006372 1.76192 0.117137 9.92802 1.069234 9.092288 -12.870710 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.parabola.sigma0.0_
1.00782 0.005526 1.71412 0.106910 8.37356 1.051783 19.694347 -19.146300 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.parabola.sigma0.0_
0.99913 0.005627 1.50104 0.084596 6.88276 0.957472 17.057444 -17.442727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.parabola.sigma0.0_
1.01651 0.005916 1.75014 0.118448 9.20575 1.114890 10.897555 -13.976655 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.parabola.sigma0.0_
1.00780 0.006543 1.79236 0.118482 10.18701 1.067155 16.017496 -16.399894 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.parabola.sigma0.0_
0.98999 0.006320 1.58855 0.108968 8.29768 1.192274 15.418508 -16.190706 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.parabola.sigma0.0_
0.99489 0.005682 1.64960 0.093019 8.18906 0.891252 11.673083 -14.564388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.parabola.sigma0.0_
1.01469 0.005113 1.91636 0.102882 9.45764 0.866099 16.252100 -17.275210 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.parabola.sigma0.0_
1.00130 0.005637 1.47998 0.078840 6.68643 0.890652 14.270811 -16.401120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.parabola.sigma0.0_
1.00884 0.006718 1.65588 0.122274 9.23422 1.260653 14.672966 -15.786937 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.parabola.sigma0.0_
1.00021 0.006021 1.53479 0.111219 7.76701 1.268146 12.996838 -13.870869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.parabola.sigma0.0_
1.01338 0.006162 1.73847 0.113568 9.23104 1.105593 20.029124 -18.404797 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.parabola.sigma0.0_
1.00774 0.006422 1.66215 0.116071 9.02522 1.171204 15.330575 -16.437847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.parabola.sigma0.0_
1.00287 0.005664 1.60879 0.095328 7.77643 1.038191 15.512214 -16.745177 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.parabola.sigma0.0_
1.00793 0.005864 1.55333 0.090947 7.33363 0.982725 9.978440 -12.789207 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.parabola.sigma0.0_
1.00979 0.006676 1.72844 0.115884 9.71299 1.095527 11.727527 -14.344987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.parabola.sigma0.0_
1.00735 0.006263 1.65392 0.108322 8.92334 1.078194 3.787684 -10.762920 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.parabola.sigma0.0_
1.00210 0.005444 1.74448 0.090740 8.73544 0.852915 17.165764 -17.290843 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.parabola.sigma0.0_
0.99458 0.006121 1.73135 0.112158 9.52776 1.057982 4.062712 -10.781497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.parabola.sigma0.0_
1.01543 0.005579 1.70222 0.102024 8.56216 0.966273 8.287022 -12.674979 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.parabola.sigma0.0_
1.00675 0.005597 1.87655 0.106176 9.58811 0.914295 9.482221 -13.941476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.parabola.sigma0.0_
1.00802 0.006300 1.71516 0.107573 9.28491 1.004992 23.953847 -20.454323 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.parabola.sigma0.0_
1.00717 0.005872 1.82735 0.118725 9.81635 1.056426 14.799348 -15.981427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.parabola.sigma0.0_
1.01253 0.006101 1.50240 0.088061 7.38615 0.926969 13.888613 -15.953696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.parabola.sigma0.0_
1.00321 0.005661 1.69347 0.105830 8.58495 1.044846 7.878679 -12.390617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.parabola.sigma0.0_
1.00997 0.006405 1.59978 0.106683 8.46674 1.092963 17.821847 -17.898406 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.parabola.sigma0.0_
1.009090 0.005824 1.771658 0.116184 9.431778 1.072461 9.662493 -13.571448 box1/redshift/smooth/parabola_0.8/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.parabola.sigma0.0_
1.01332 0.005460 1.70764 0.106109 8.34038 1.064067 17.434502 -17.747279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.parabola.sigma0.0_
1.00269 0.005698 1.63659 0.088750 8.05760 0.884312 8.878549 -13.713646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.parabola.sigma0.0_
1.00152 0.005535 1.72862 0.101651 8.81384 0.996511 14.865778 -16.414569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.parabola.sigma0.0_
1.00860 0.006286 1.77448 0.132443 9.90724 1.259818 11.474793 -14.187668 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.parabola.sigma0.0_
1.00418 0.005520 1.68726 0.101479 8.29943 1.042702 10.798896 -14.003599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.parabola.sigma0.0_
1.00225 0.006052 1.54986 0.104221 7.79269 1.139656 11.663257 -14.550930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.parabola.sigma0.0_
1.00564 0.005943 1.58012 0.091049 7.88964 0.922339 8.735681 -12.496726 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.parabola.sigma0.0_
