    0.994098899232984445E+00    0.929544030569023239E+00    0.616669419555357035E+01   -0.182292088434874056E+01   -0.206667551123151583E+02    1
    0.991209370191206030E+00    0.920113289096023301E+00    0.644801813503478805E+01   -0.182290581561658760E+01   -0.206677551123151311E+02    1
    0.996845553873279666E+00    0.978170385267732700E+00    0.719512650194939418E+01   -0.182267068750005690E+01   -0.206687551123150541E+02    1
    0.993841170394146323E+00    0.950420270288430458E+00    0.636446754613648213E+01   -0.182259011377721958E+01   -0.206697551123150411E+02    1
    0.990689922214766261E+00    0.936379388546751401E+00    0.673365205837610237E+01   -0.182238588337364327E+01   -0.206707551123151028E+02    1
    0.991672389391222708E+00    0.973202128279727074E+00    0.681509310487107456E+01   -0.182218348479712922E+01   -0.206717551123151537E+02    1
    0.992357533406928227E+00    0.958248542241779466E+00    0.713325726689322082E+01   -0.182209586901067011E+01   -0.206727551123150910E+02    1
    0.996552280869543727E+00    0.923720622992103446E+00    0.664244833993744521E+01   -0.182209291676148744E+01   -0.206737551123150141E+02    1
    0.994570711879630531E+00    0.990704849082165606E+00    0.731701267278637157E+01   -0.182197300465635204E+01   -0.206747551123150188E+02    1
    0.991621751948624897E+00    0.915887824794710426E+00    0.642333981838498413E+01   -0.182183983697274332E+01   -0.206757551123150876E+02    1
    0.993834156350837383E+00    0.905161446164589267E+00    0.627556244933731922E+01   -0.182171367493558689E+01   -0.206767551123150923E+02    1
    0.991589709457948110E+00    0.942623795557065769E+00    0.693012224733302240E+01   -0.182167963718148984E+01   -0.206777551123151042E+02    1
    0.995382814709124486E+00    0.954252397809354780E+00    0.639200725327704067E+01   -0.182133564253005042E+01   -0.206787551123150770E+02    1
    0.994753693521725491E+00    0.949088401794634939E+00    0.633526638474620984E+01   -0.182113442654516300E+01   -0.206797551123150534E+02    1
    0.993569843125925334E+00    0.908020987648256783E+00    0.614001936304309037E+01   -0.182106374043677155E+01   -0.206807551123150652E+02    1
    0.997272965234254460E+00    0.943751700864840837E+00    0.634462265990977325E+01   -0.182106104732237073E+01   -0.206817551123150309E+02    1
    0.991875550002136008E+00    0.982756511799596000E+00    0.700263566543127514E+01   -0.182101908140565438E+01   -0.206827551123150535E+02    1
    0.998086084518379435E+00    0.927763635533707109E+00    0.644229850449807362E+01   -0.182068233018295134E+01   -0.206837551123151222E+02    1
    0.995785244041543560E+00    0.992340173577265672E+00    0.725612145977511869E+01   -0.182032363845224365E+01   -0.206847551123151057E+02    1
    0.990842215488855871E+00    0.966573356410034723E+00    0.703510834150838704E+01   -0.182015169321703230E+01   -0.206857551123150571E+02    1
    0.991077979943905341E+00    0.972236974557343259E+00    0.691416372834808080E+01   -0.181995958629354959E+01   -0.206867551123151188E+02    1
    0.995664032007242406E+00    0.920100011901182402E+00    0.663085318803374335E+01   -0.181995722593233733E+01   -0.206877551123150987E+02    1
    0.995685871686462276E+00    0.943148341891656194E+00    0.627938496561547588E+01   -0.181978106604748024E+01   -0.206887551123150963E+02    1
    0.995451263824303378E+00    0.968796466005784729E+00    0.657884152065974348E+01   -0.181971299613864224E+01   -0.206897551123150834E+02    1
    0.991066662474733517E+00    0.954969692355335353E+00    0.701017048053757197E+01   -0.181941155902388152E+01   -0.206907551123150135E+02    1
    0.991320557858951679E+00    0.923332144604260274E+00    0.633967384959399194E+01   -0.181928750535315364E+01   -0.206917551123150147E+02    1
    0.991665744057453780E+00    0.963581847435850181E+00    0.666081831197273644E+01   -0.181920304803583033E+01   -0.206927551123150977E+02    1
    0.995471808482990328E+00    0.967194665625526473E+00    0.655711529524336356E+01   -0.181894145191136669E+01   -0.206937551123151309E+02    1
    0.995003355393697109E+00    0.910466818311703174E+00    0.610818173980550583E+01   -0.181835136829158062E+01   -0.206947551123150717E+02    1
    0.997193823072278551E+00    0.983326983118085529E+00    0.714717146425627892E+01   -0.181804043688307360E+01   -0.206957551123150445E+02    1
    0.991398490887525075E+00    0.979180913852944146E+00    0.707491637375427906E+01   -0.181785643418799969E+01   -0.206967551123150493E+02    1
    0.996306251558799261E+00    0.912008923692268270E+00    0.637884455691866226E+01   -0.181756121592928221E+01   -0.206977551123150505E+02    1
    0.996958141566839373E+00    0.987590746595210289E+00    0.700750531315067526E+01   -0.181724657478661777E+01   -0.206987551123150908E+02    1
    0.992323480268379354E+00    0.949608427604716643E+00    0.642881241157096373E+01   -0.181721388946122131E+01   -0.206997551123150672E+02    1
    0.994627148948741935E+00    0.930029321837694267E+00    0.616702154556794735E+01   -0.181719973213409203E+01   -0.207007551123150648E+02    1
    0.994902510953173946E+00    0.920594307983783056E+00    0.611375284350236381E+01   -0.181705642595826777E+01   -0.207017551123151264E+02    1
    0.998031887524691852E+00    0.949819282516577212E+00    0.686565684835113288E+01   -0.181698590205132948E+01   -0.207027551123151490E+02    1
    0.991844404179934580E+00    0.977028663201004677E+00    0.720216808522437013E+01   -0.181680910447314670E+01   -0.207037551123151111E+02    1
    0.991551205775571542E+00    0.950078124729350160E+00    0.700671571061020071E+01   -0.181674146970998152E+01   -0.207047551123150448E+02    1
    0.991855007614715567E+00    0.974028314659773242E+00    0.719814988247955068E+01   -0.181666791511774828E+01   -0.207057551123150567E+02    1
    0.990564310117630686E+00    0.943668001161810488E+00    0.680125363002575156E+01   -0.181616579329777683E+01   -0.207067551123151112E+02    1
    0.997578930340369707E+00    0.974655206021820431E+00    0.677198986441383344E+01   -0.181610044676126425E+01   -0.207077551123151231E+02    1
    0.997142781569994474E+00    0.916474345649695987E+00    0.631272015413041387E+01   -0.181601952882269346E+01   -0.207087551123150746E+02    1
    0.997352634691813678E+00    0.923265078733247702E+00    0.625403054488781862E+01   -0.181590218514377799E+01   -0.207097551123151149E+02    1
    0.991254613058508705E+00    0.926345030702972916E+00    0.663922779518940409E+01   -0.181588508165330431E+01   -0.207107551123151410E+02    1
    0.991001563978191280E+00    0.927547361289761563E+00    0.641470174274160509E+01   -0.181573136441727923E+01   -0.207117551123151102E+02    1
    0.992194296515725327E+00    0.932526083219275215E+00    0.682637300218467225E+01   -0.181563908762300619E+01   -0.207127551123151399E+02    1
    0.997948552813073264E+00    0.936408652035169431E+00    0.636268351216008821E+01   -0.181560334789187916E+01   -0.207137551123150985E+02    1
    0.991094889990573380E+00    0.935591568911160687E+00    0.642329718636164859E+01   -0.181541903935576565E+01   -0.207147551123151068E+02    1
    0.998635923601715936E+00    0.944519657546469049E+00    0.661011696055920339E+01   -0.181532394649245621E+01   -0.207157551123151507E+02    1
    0.994956984211709194E+00    0.937289918111986586E+00    0.622390367797533894E+01   -0.181524371282332098E+01   -0.207167551123151554E+02    1
    0.996688814192644212E+00    0.919593317804502597E+00    0.653799534518027059E+01   -0.181477678073438486E+01   -0.207177551123150963E+02    1
    0.990439340148481895E+00    0.941066374053727728E+00    0.665075913344597325E+01   -0.181473176703000738E+01   -0.207187551123150122E+02    1
    0.993205515931897431E+00    0.909542123137178526E+00    0.641409274014789421E+01   -0.181419881448546905E+01   -0.207197551123150951E+02    1
    0.990812597039887555E+00    0.968219269880095212E+00    0.693881846831750337E+01   -0.181377231167480324E+01   -0.207207551123151639E+02    1
    0.994454692971253440E+00    0.937862209536824087E+00    0.693144026164722860E+01   -0.181297836980159288E+01   -0.207217551123150940E+02    1
    0.992061220552766132E+00    0.928290004661895929E+00    0.675106096416241908E+01   -0.181291490220203277E+01   -0.207227551123150135E+02    1
    0.992298806876536488E+00    0.922028218265379507E+00    0.665566474323535484E+01   -0.181285923691771611E+01   -0.207237551123150041E+02    1
    0.991658726956357928E+00    0.980011057670472807E+00    0.698907105937903861E+01   -0.181281806250704580E+01   -0.207247551123150799E+02    1
    0.993531247068173640E+00    0.969899818059660745E+00    0.724407146967485538E+01   -0.181194097024131739E+01   -0.207257551123150918E+02    1
    0.992047435263148980E+00    0.982408455330932906E+00    0.697551399740033506E+01   -0.181192922074260476E+01   -0.207267551123150469E+02    1
    0.992693125567746359E+00    0.990349789382293788E+00    0.718744439722791739E+01   -0.181186550694253246E+01   -0.207277551123150978E+02    1
    0.992515835817222691E+00    0.987805028395650653E+00    0.722281599184130751E+01   -0.181132875556909223E+01   -0.207287551123151239E+02    1
    0.993488671453031769E+00    0.972327380043642608E+00    0.666863467476268923E+01   -0.181129934151471428E+01   -0.207297551123151536E+02    1
    0.998193215983616655E+00    0.970628141091782859E+00    0.695849386169488593E+01   -0.181124288916800014E+01   -0.207307551123151548E+02    1
    0.998526729060709828E+00    0.960730123845749850E+00    0.672026090996238601E+01   -0.181076322589428518E+01   -0.207317551123151276E+02    1
    0.995418750175893985E+00    0.971172724021157840E+00    0.661882778234940350E+01   -0.181059741857259704E+01   -0.207327551123151217E+02    1
    0.996433525957374777E+00    0.990837136922460893E+00    0.716716028589941256E+01   -0.180993308086824567E+01   -0.207337551123151087E+02    1
    0.991569562966957418E+00    0.963545224072959394E+00    0.667987033827650567E+01   -0.180984925901663107E+01   -0.207347551123151099E+02    1
    0.993683209606385009E+00    0.937014682258278997E+00    0.692117033075877508E+01   -0.180966352248852935E+01   -0.207357551123150650E+02    1
    0.997057994960023897E+00    0.917198794567048892E+00    0.626695906873096842E+01   -0.180928472018025444E+01   -0.207367551123150662E+02    1
    0.996137720357701872E+00    0.916207152561226978E+00    0.650651152423327606E+01   -0.180897712087995677E+01   -0.207377551123151314E+02    1
    0.995069049903504088E+00    0.943836714813951594E+00    0.628776002360401876E+01   -0.180875818652049380E+01   -0.207387551123150899E+02    1
    0.995742821900087893E+00    0.993439356595166023E+00    0.709061657049121319E+01   -0.180860804682380172E+01   -0.207397551123150308E+02    1
    0.993725015654294275E+00    0.971295682427029572E+00    0.664571562407673877E+01   -0.180855299116817836E+01   -0.207407551123150711E+02    1
    0.997314332906199530E+00    0.984117169409083559E+00    0.708432209843574601E+01   -0.180846844991549505E+01   -0.207417551123151362E+02    1
    0.995318586868166877E+00    0.963071992999757875E+00    0.650742226264229018E+01   -0.180840741796491966E+01   -0.207427551123150877E+02    1
    0.996574978662986277E+00    0.913091062051913149E+00    0.633659405234706963E+01   -0.180834619259971197E+01   -0.207437551123150214E+02    1
    0.993584419048807232E+00    0.912333280317878192E+00    0.613088866309386393E+01   -0.180833017018198250E+01   -0.207447551123150689E+02    1
    0.992277444115291063E+00    0.973398882037730506E+00    0.676557544328115412E+01   -0.180831083743211485E+01   -0.207457551123150559E+02    1
    0.997620322375644575E+00    0.942991276600630424E+00    0.637690207168811618E+01   -0.180796978708362532E+01   -0.207467551123150606E+02    1
    0.997792873696934590E+00    0.978580190652126425E+00    0.701123238200245424E+01   -0.180765155380742604E+01   -0.207477551123150725E+02    1
    0.995747335370424702E+00    0.974115519538526708E+00    0.723334301947900826E+01   -0.180751777867812358E+01   -0.207487551123151093E+02    1
    0.992903894323420078E+00    0.970913218709198111E+00    0.667945510226951988E+01   -0.180737388091009321E+01   -0.207497551123150963E+02    1
    0.995769014842355915E+00    0.977459603427262680E+00    0.672382112550700484E+01   -0.180732391452922547E+01   -0.207507551123150975E+02    1
    0.993730472058190539E+00    0.946199748812220687E+00    0.633160250831843907E+01   -0.180709569753700916E+01   -0.207517551123150881E+02    1
    0.995141093199325644E+00    0.921151586072026296E+00    0.666054020191500218E+01   -0.180696266235173564E+01   -0.207527551123150609E+02    1
    0.994817512124960390E+00    0.917486339684873475E+00    0.660018164698343579E+01   -0.180618493789340517E+01   -0.207537551123151438E+02    1
    0.992926754129929701E+00    0.981506483386486939E+00    0.727406228108290787E+01   -0.180613391527677658E+01   -0.207547551123151450E+02    1
    0.991905232330671960E+00    0.983402766018240726E+00    0.706758351469547641E+01   -0.180598126642870227E+01   -0.207557551123151178E+02    1
    0.992992408897738210E+00    0.963201747231357319E+00    0.718260015572162569E+01   -0.180595675213872808E+01   -0.207567551123151333E+02    1
    0.996369064100338209E+00    0.938017642460132528E+00    0.686299705062972976E+01   -0.180510950522303881E+01   -0.207577551123151594E+02    1
    0.998010338627933757E+00    0.936596490691050887E+00    0.638831123673801748E+01   -0.180497890890845381E+01   -0.207587551123150753E+02    1
    0.992061917947631544E+00    0.960599947531225684E+00    0.659302443391213000E+01   -0.180437628074427714E+01   -0.207597551123149948E+02    1
    0.992654624342006908E+00    0.986514907638810112E+00    0.724193381533294200E+01   -0.180429938423519465E+01   -0.207607551123150422E+02    1
    0.993470122808451594E+00    0.907167644061824596E+00    0.621140942258160944E+01   -0.180415155770654057E+01   -0.207617551123151287E+02    1
    0.991548605356209700E+00    0.918444747924524130E+00    0.644524717422342430E+01   -0.180409268454016170E+01   -0.207627551123150802E+02    1
    0.998279352298788947E+00    0.935323603902200706E+00    0.646882370269354823E+01   -0.180397028936270720E+01   -0.207637551123150459E+02    1
    0.996696184128936902E+00    0.944633766996647695E+00    0.633333324167190526E+01   -0.180375891920507914E+01   -0.207647551123150826E+02    1
    0.991001035572435796E+00    0.947868582588723196E+00    0.691428175477905782E+01   -0.180370504716376234E+01   -0.207657551123150341E+02    1
    0.995774149148911492E+00    0.930300168969278696E+00    0.618751625351435397E+01   -0.180355436369550426E+01   -0.207667551123150780E+02    1
    0.993559829114108450E+00    0.972029659278176084E+00    0.725089949983192561E+01   -0.180298598780729624E+01   -0.207677551123150756E+02    1
    0.993834130746845013E+00    0.908007395669578110E+00    0.616267097736386216E+01   -0.180267594668472153E+01   -0.207687551123149881E+02    1
    0.991303874513792760E+00    0.924415423392350166E+00    0.637280570757614662E+01   -0.180265618979865549E+01   -0.207697551123150141E+02    1
    0.991513951154638473E+00    0.941480511178301116E+00    0.642811444411655497E+01   -0.180228141808079578E+01   -0.207707551123150793E+02    1
    0.996236342059044766E+00    0.941218188351623963E+00    0.690974488860347602E+01   -0.180227190295861295E+01   -0.207717551123150983E+02    1
    0.991341840711901900E+00    0.940687879714902087E+00    0.686593861383260240E+01   -0.180221177494307083E+01   -0.207727551123151102E+02    1
    0.997479731609942744E+00    0.967978112266326018E+00    0.666328121426566788E+01   -0.180216412797526360E+01   -0.207737551123150901E+02    1
    0.997206863764635631E+00    0.918755419583993649E+00    0.631214852640481894E+01   -0.180123181941198185E+01   -0.207747551123150771E+02    1
    0.994223926275514036E+00    0.987446254175754601E+00    0.692157045760621248E+01   -0.180097279169243540E+01   -0.207757551123150925E+02    1
    0.990623779531349613E+00    0.956915177983195364E+00    0.690111151656429023E+01   -0.180090661100768035E+01   -0.207767551123151151E+02    1
    0.991126738935075746E+00    0.924683033056295178E+00    0.644119640646635716E+01   -0.180059937603639586E+01   -0.207777551123151092E+02    1
    0.994550848756928563E+00    0.991885539117338233E+00    0.728073596688435831E+01   -0.180037226279401263E+01   -0.207787551123150926E+02    1
    0.994691686509039275E+00    0.944591543347112816E+00    0.700185583084282914E+01   -0.180033610510435738E+01   -0.207797551123150797E+02    1
    0.996056196887376011E+00    0.990129681050223032E+00    0.721562861438059855E+01   -0.179998923191722127E+01   -0.207807551123150738E+02    1
    0.996872494098528072E+00    0.941886525672077535E+00    0.687547055361656412E+01   -0.179993268801656936E+01   -0.207817551123151212E+02    1
    0.992849981943103810E+00    0.911869670395875853E+00    0.619742004914520717E+01   -0.179983316938061044E+01   -0.207827551123151046E+02    1
    0.993661437796202751E+00    0.982732230179328647E+00    0.729205677508169092E+01   -0.179946622023179126E+01   -0.207837551123150526E+02    1
    0.995546705952771838E+00    0.958567360984933892E+00    0.645771416027449074E+01   -0.179931915690106115E+01   -0.207847551123150396E+02    1
    0.991777609549679084E+00    0.969981927142860689E+00    0.715714694650482830E+01   -0.179877091652023369E+01   -0.207857551123150799E+02    1
    0.995865459513825546E+00    0.918642994566826521E+00    0.614664832077850587E+01   -0.179855242290678374E+01   -0.207867551123151131E+02    1
    0.995129584142435908E+00    0.907260298945555155E+00    0.625162237895530648E+01   -0.179854796025083941E+01   -0.207877551123151179E+02    1
    0.996263720700799604E+00    0.940652148445028979E+00    0.689800593164076048E+01   -0.179797761044883742E+01   -0.207887551123151155E+02    1
    0.994492566160502967E+00    0.981339381460136218E+00    0.728991458656928515E+01   -0.179781669066871896E+01   -0.207897551123151132E+02    1
    0.992002859597359787E+00    0.915322789118156788E+00    0.630271161328041085E+01   -0.179761068353133968E+01   -0.207907551123150967E+02    1
    0.997265679016883899E+00    0.983744007582170621E+00    0.706560298581815438E+01   -0.179749428404212064E+01   -0.207917551123150979E+02    1
    0.994276082319786370E+00    0.993271534721314353E+00    0.725612665596983764E+01   -0.179718149768172331E+01   -0.207927551123151204E+02    1
    0.995783371134516537E+00    0.941905142157910991E+00    0.693616999878369622E+01   -0.179696394607564169E+01   -0.207937551123150968E+02    1
    0.996505149520942490E+00    0.952323334934970789E+00    0.701648296240820635E+01   -0.179693355033809499E+01   -0.207947551123151051E+02    1
    0.998207580620638080E+00    0.952967731531243145E+00    0.684369836171342527E+01   -0.179692993529855016E+01   -0.207957551123150850E+02    1
    0.994878721600075622E+00    0.987966035812932186E+00    0.728852511472328590E+01   -0.179690247882312359E+01   -0.207967551123150720E+02    1
    0.992502528437532727E+00    0.913206843006926672E+00    0.623409220880851311E+01   -0.179681993233338866E+01   -0.207977551123150732E+02    1
    0.991959817295828827E+00    0.983287039092121229E+00    0.709375559842468739E+01   -0.179674645282169099E+01   -0.207987551123150709E+02    1
    0.993042176497000773E+00    0.929118450194183154E+00    0.679141246280827637E+01   -0.179669004409072341E+01   -0.207997551123150828E+02    1
    0.998483710040403150E+00    0.960654378747725968E+00    0.678102877499221002E+01   -0.179652946788637013E+01   -0.208007551123150911E+02    1
    0.993776471346853429E+00    0.948134474276386197E+00    0.635711273348521022E+01   -0.179628065008801796E+01   -0.208017551123151065E+02    1
    0.997719313765610183E+00    0.929504544534420551E+00    0.657575211425098161E+01   -0.179625115202835106E+01   -0.208027551123151184E+02    1
    0.994374234929412237E+00    0.960828606691064957E+00    0.716582758073749559E+01   -0.179613123123117546E+01   -0.208037551123151374E+02    1
    0.992867268593713881E+00    0.978803981800423273E+00    0.725609353010061575E+01   -0.179603986635824975E+01   -0.208047551123151386E+02    1
    0.992785646897182961E+00    0.952654090642800599E+00    0.707694721206844513E+01   -0.179596640774467553E+01   -0.208057551123151292E+02    1
    0.997343110904374552E+00    0.975426964845441447E+00    0.678537277945082629E+01   -0.179564871270503446E+01   -0.208067551123150807E+02    1
    0.992847415535422995E+00    0.972407993758092948E+00    0.671575475337846317E+01   -0.179551731428363581E+01   -0.208077551123150961E+02    1
    0.990631041782184418E+00    0.957669085212001781E+00    0.687542792539732428E+01   -0.179517873571101050E+01   -0.208087551123151329E+02    1
    0.992831683044391844E+00    0.979409252637553629E+00    0.725478025502098234E+01   -0.179514845764200048E+01   -0.208097551123151128E+02    1
    0.991815658439214043E+00    0.918112097865123045E+00    0.648567228260088413E+01   -0.179511135143004230E+01   -0.208107551123150891E+02    1
    0.997472728900457239E+00    0.927457690654876821E+00    0.657643614013187161E+01   -0.179510174529613065E+01   -0.208117551123150761E+02    1
    0.994209609871781197E+00    0.990057034110867318E+00    0.699194527776277397E+01   -0.179491632758427544E+01   -0.208127551123151129E+02    1
    0.995820573799180098E+00    0.982630942020125353E+00    0.682868219340211979E+01   -0.179456492279451463E+01   -0.208137551123151283E+02    1
    0.998062420626968483E+00    0.936484868194951248E+00    0.641663518201730909E+01   -0.179432649659352350E+01   -0.208147551123150727E+02    1
    0.996632318874393075E+00    0.956140386641966655E+00    0.704371602019293341E+01   -0.179420013165435721E+01   -0.208157551123150881E+02    1
    0.997947473123398487E+00    0.943009202919597445E+00    0.676694456768103603E+01   -0.179402343996403024E+01   -0.208167551123150965E+02    1
    0.991386849098242040E+00    0.925379148489785863E+00    0.660197807662888003E+01   -0.179390068510439749E+01   -0.208177551123150835E+02    1
    0.990573619047126264E+00    0.947128918747810467E+00    0.678410627150123435E+01   -0.179376909996313705E+01   -0.208187551123151131E+02    1
    0.992418235761076017E+00    0.935701725912452487E+00    0.630515994230501953E+01   -0.179346267310700780E+01   -0.208197551123150859E+02    1
    0.995726538458577837E+00    0.910301276905389756E+00    0.619975764738996205E+01   -0.179344342943042467E+01   -0.208207551123150800E+02    1
    0.994686384926042111E+00    0.944805395729959696E+00    0.699955185201173080E+01   -0.179284371530425024E+01   -0.208217551123150741E+02    1
    0.994897211915653501E+00    0.932572600264015783E+00    0.620054445076612382E+01   -0.179281835084885710E+01   -0.208227551123150505E+02    1
    0.996254304890203501E+00    0.934698582675284051E+00    0.624018526578586386E+01   -0.179279565092662985E+01   -0.208237551123150517E+02    1
    0.998365995484472579E+00    0.962758231056593528E+00    0.675145186208493975E+01   -0.179267108156899524E+01   -0.208247551123150778E+02    1
    0.994341325509841445E+00    0.987604410284474765E+00    0.729098278135717148E+01   -0.179262140820069571E+01   -0.208257551123150719E+02    1
    0.992840674338866247E+00    0.981549531237258299E+00    0.688456463564099241E+01   -0.179257986507257705E+01   -0.208267551123150909E+02    1
    0.996202141730364477E+00    0.978298235210231737E+00    0.676295163447687386E+01   -0.179234134008508139E+01   -0.208277551123150886E+02    1
    0.990721296175606114E+00    0.953334024200005681E+00    0.689343555513117057E+01   -0.179196006318845757E+01   -0.208287551123150720E+02    1
    0.997045922059366596E+00    0.918675550166283550E+00    0.628709269330520915E+01   -0.179194048671572848E+01   -0.208297551123151052E+02    1
    0.995684473140178494E+00    0.937272656802810689E+00    0.687741950267116753E+01   -0.179167011081621919E+01   -0.208307551123150887E+02    1
    0.992568914633742416E+00    0.977598609451012401E+00    0.723282381702132593E+01   -0.179139268553717246E+01   -0.208317551123150828E+02    1
    0.992033649257435979E+00    0.980990402019105812E+00    0.717332672615476419E+01   -0.179095894098129760E+01   -0.208327551123150947E+02    1
    0.990614802133038208E+00    0.955059974008763524E+00    0.684411523001554922E+01   -0.179091413568439384E+01   -0.208337551123150746E+02    1
    0.994812642489160348E+00    0.978879588268927403E+00    0.727116913005086385E+01   -0.179090776263351925E+01   -0.208347551123150758E+02    1
    0.997812260305953602E+00    0.974791192940561824E+00    0.686198336032804423E+01   -0.179079227237193450E+01   -0.208357551123150913E+02    1
    0.997564714984067402E+00    0.964490052633621531E+00    0.702592782888361622E+01   -0.179075344357118160E+01   -0.208367551123151138E+02    1
    0.990693599415515380E+00    0.937454595102114152E+00    0.659245801594540382E+01   -0.179057208568900905E+01   -0.208377551123151221E+02    1
    0.991645299271973424E+00    0.977088928422667813E+00    0.712514547624394012E+01   -0.179053158805117896E+01   -0.208387551123150878E+02    1
    0.996722614546861840E+00    0.949859226657589484E+00    0.639588232431829429E+01   -0.179052263743377971E+01   -0.208397551123150961E+02    1
    0.992252205073588356E+00    0.919628408273964970E+00    0.624415252407187982E+01   -0.179051726475471984E+01   -0.208407551123150974E+02    1
    0.994229801715963091E+00    0.993841283052969815E+00    0.721320341062083870E+01   -0.179040503501469983E+01   -0.208417551123150950E+02    1
    0.997908827107277574E+00    0.968294661746229468E+00    0.699046942091836065E+01   -0.179038877416707720E+01   -0.208427551123150749E+02    1
    0.995982332791420788E+00    0.985931463268612696E+00    0.723292404926026755E+01   -0.179031076777181308E+01   -0.208437551123150797E+02    1
    0.995770299806253645E+00    0.935259893658973773E+00    0.684493880066255311E+01   -0.178959886971450510E+01   -0.208447551123151271E+02    1
    0.990947208664945789E+00    0.961595977542371361E+00    0.699009658526171140E+01   -0.178932821312099999E+01   -0.208457551123151035E+02    1
    0.998341988527001289E+00    0.946067145742201521E+00    0.671318805312084788E+01   -0.178893116095366311E+01   -0.208467551123150585E+02    1
    0.994756747113439421E+00    0.907423119642613241E+00    0.622400534028491847E+01   -0.178889699899930510E+01   -0.208477551123150882E+02    1
    0.995275306283334604E+00    0.987398066828393484E+00    0.692387993402368807E+01   -0.178878679507506932E+01   -0.208487551123150858E+02    1
    0.995580769326320225E+00    0.924017934758513015E+00    0.667809426513938487E+01   -0.178856217736685630E+01   -0.208497551123150480E+02    1
    0.993783979956239349E+00    0.922511564749040391E+00    0.668767914332528512E+01   -0.178847070034759659E+01   -0.208507551123150670E+02    1
    0.991339281581663401E+00    0.924144865130881010E+00    0.640079954120396000E+01   -0.178842357063284441E+01   -0.208517551123151001E+02    1
    0.994025872082928696E+00    0.992446098953823186E+00    0.724175577522254788E+01   -0.178822359621266980E+01   -0.208527551123150765E+02    1
    0.995914634774942797E+00    0.920793415990773689E+00    0.616257565170142652E+01   -0.178776831499895517E+01   -0.208537551123150848E+02    1
    0.992777891858493078E+00    0.939965667711707198E+00    0.632332860865939850E+01   -0.178774381372260960E+01   -0.208547551123151322E+02    1
    0.990933913506053976E+00    0.965911240543929073E+00    0.696805615931742928E+01   -0.178772483640765589E+01   -0.208557551123151299E+02    1
    0.991035374524437240E+00    0.968655651982703314E+00    0.698206630549594554E+01   -0.178762704397170769E+01   -0.208567551123150992E+02    1
    0.994213571641728522E+00    0.963315624873631537E+00    0.718123034506750546E+01   -0.178699433656349393E+01   -0.208577551123150791E+02    1
    0.992562237360102406E+00    0.920145317886328695E+00    0.621852077047634388E+01   -0.178653428909100542E+01   -0.208587551123150874E+02    1
    0.992450377514343174E+00    0.921421163444907099E+00    0.662405479931818952E+01   -0.178629633731507598E+01   -0.208597551123151135E+02    1
    0.990809894472236552E+00    0.935787125143877407E+00    0.654756829444937605E+01   -0.178616572702201348E+01   -0.208607551123151147E+02    1
    0.991713566177551020E+00    0.944297076073444264E+00    0.644796292888123013E+01   -0.178613801121829230E+01   -0.208617551123150733E+02    1
    0.992330052851534306E+00    0.921357189231842733E+00    0.661382909782905770E+01   -0.178582308544490487E+01   -0.208627551123150710E+02    1
    0.994820661721195210E+00    0.912712311463211190E+00    0.613770117967630302E+01   -0.178579524180190052E+01   -0.208637551123150793E+02    1
    0.993959244203411973E+00    0.958379943394067402E+00    0.647676544476562999E+01   -0.178567822455719583E+01   -0.208647551123151125E+02    1
    0.991301247532364704E+00    0.959887738985534478E+00    0.703634842452177889E+01   -0.178555432793909707E+01   -0.208657551123151386E+02    1
    0.995107470831209762E+00    0.910615804246794336E+00    0.639417842653820401E+01   -0.178537864018510239E+01   -0.208667551123150936E+02    1
    0.991161650710349784E+00    0.943218285225829955E+00    0.650960592125671766E+01   -0.178521245654034333E+01   -0.208677551123150522E+02    1
    0.997317051453481485E+00    0.950852608715234582E+00    0.644611950390061939E+01   -0.178506704015199169E+01   -0.208687551123150605E+02    1
    0.996122744076410216E+00    0.912091219880615367E+00    0.630337029079940425E+01   -0.178443095501570137E+01   -0.208697551123150546E+02    1
    0.997699072284984556E+00    0.959033721037175768E+00    0.696246515706019764E+01   -0.178403527090929925E+01   -0.208707551123150559E+02    1
    0.992949713941644552E+00    0.910770112996147518E+00    0.624289005440681066E+01   -0.178382565383222946E+01   -0.208717551123151068E+02    1
    0.991847472944261566E+00    0.980699491091157505E+00    0.706685559117412687E+01   -0.178380900891523453E+01   -0.208727551123151400E+02    1
    0.994882190711857906E+00    0.952852148116154263E+00    0.639821554095737710E+01   -0.178353734305164235E+01   -0.208737551123151164E+02    1
    0.993021482876461525E+00    0.913566822114023402E+00    0.647177929205439106E+01   -0.178350535624895690E+01   -0.208747551123151212E+02    1
    0.995038507927864524E+00    0.914391554834032005E+00    0.613868000937507752E+01   -0.178348689464741161E+01   -0.208757551123151401E+02    1
    0.990782966395833520E+00    0.960822320476798275E+00    0.686497858344416567E+01   -0.178341739431840152E+01   -0.208767551123151165E+02    1
    0.995083138124811861E+00    0.985100548804202836E+00    0.687895486277832013E+01   -0.178257029998786432E+01   -0.208777551123151213E+02    1
    0.991304307220124858E+00    0.960131136199375401E+00    0.703448871054896330E+01   -0.178255776352294593E+01   -0.208787551123151189E+02    1
    0.991733959956469846E+00    0.931101674896898768E+00    0.674074001156120239E+01   -0.178251294148776629E+01   -0.208797551123150846E+02    1
    0.990790375270337309E+00    0.941350190687004540E+00    0.675471641574494885E+01   -0.178216219768173745E+01   -0.208807551123150645E+02    1
