    0.995772386404992327E+00    0.101942595467451480E+01    0.747834977365668507E+01   -0.220558809204850359E+01
    0.993065478326799589E+00    0.906053584572381165E+00    0.667471993409247943E+01   -0.220539932122579918E+01
    0.995868240949115524E+00    0.927344522525275439E+00    0.595477991858887812E+01   -0.220492804809700216E+01
    0.100048057068692309E+01    0.952967366171629138E+00    0.650782130092129840E+01   -0.220473098058661465E+01
    0.994512951393866640E+00    0.101995420360756528E+01    0.737264805185809369E+01   -0.220405781194609895E+01
    0.999683742894824534E+00    0.916693812987903422E+00    0.643055745994781880E+01   -0.220354764777427103E+01
    0.992276140258216754E+00    0.924618088163479568E+00    0.695465759701312880E+01   -0.220239846194306921E+01
    0.995344890059034371E+00    0.102027171430567787E+01    0.743227677976162315E+01   -0.220221883168107890E+01
    0.995344890059034371E+00    0.102027171430567787E+01    0.743227677976162315E+01   -0.220221883168107890E+01
    0.995617873295553957E+00    0.938202684070730708E+00    0.604947438013471395E+01   -0.220211252563029580E+01
    0.995617873295553957E+00    0.938202684070730708E+00    0.604947438013471395E+01   -0.220211252563029580E+01
    0.997849776965123780E+00    0.906487258202122836E+00    0.592649526504426305E+01   -0.220187676993175696E+01
    0.995966360913058013E+00    0.101627944824137084E+01    0.753680943985893759E+01   -0.220093395827059668E+01
    0.998751926946015445E+00    0.997699291873554661E+00    0.698793251422064277E+01   -0.219987494652386584E+01
    0.994741065577835482E+00    0.890583164885965339E+00    0.633126720111012631E+01   -0.219960917926069577E+01
    0.994741065577835482E+00    0.890583164885965339E+00    0.633126720111012631E+01   -0.219960917926069577E+01
    0.999319435591780492E+00    0.913863610148004324E+00    0.612013213332408679E+01   -0.219880789000639210E+01
    0.993939569158959202E+00    0.994695100762807205E+00    0.679432232710674189E+01   -0.219825348490588679E+01
    0.999530385471712468E+00    0.922213764018051663E+00    0.615057655998178365E+01   -0.219824314825723910E+01
    0.996479358551164207E+00    0.923465773191716077E+00    0.593937966287273422E+01   -0.219789053949595337E+01
    0.100050903989008244E+01    0.944042956216721629E+00    0.674154311240229376E+01   -0.219724548998127833E+01
    0.989020778927870214E+00    0.980484472598563750E+00    0.711048758368313916E+01   -0.219626502459178585E+01
    0.997233144391693971E+00    0.938688622708654496E+00    0.704925132961173251E+01   -0.219554092104387832E+01
    0.999743774734108470E+00    0.923190119234808981E+00    0.656455693909575455E+01   -0.219488303993635281E+01
    0.996803399877040031E+00    0.998426276807499513E+00    0.686313103610732522E+01   -0.219387090183558797E+01
    0.996803399877040031E+00    0.998426276807499513E+00    0.686313103610732522E+01   -0.219387090183558797E+01
    0.994383292429360410E+00    0.997087502794601899E+00    0.760953189173262601E+01   -0.219338540276997573E+01
    0.995591742045178085E+00    0.949003536012863913E+00    0.723130124536643759E+01   -0.219337183721612661E+01
    0.996740404780561917E+00    0.101049006166045774E+01    0.712241881549791600E+01   -0.219315233688343358E+01
    0.996909844329265882E+00    0.927632600407628294E+00    0.692171850345739603E+01   -0.219284522884762367E+01
    0.998792657163387165E+00    0.999913754023409540E+00    0.706916614877976812E+01   -0.219195422547950169E+01
    0.996703647243624702E+00    0.964905133517604208E+00    0.734311243623984122E+01   -0.219187072262400129E+01
    0.991436542832198509E+00    0.993221642039817665E+00    0.753841982265318578E+01   -0.219168357968356409E+01
    0.988683379825327835E+00    0.961577987791334188E+00    0.678328360947600828E+01   -0.219155195253675750E+01
    0.991202214497286405E+00    0.998589283944510742E+00    0.704348419161480344E+01   -0.219145754065011289E+01
    0.988335813654081075E+00    0.944083014192584669E+00    0.669671881627018362E+01   -0.219139778362051985E+01
    0.997233431313408136E+00    0.903263904371637061E+00    0.648508139780072757E+01   -0.219072027449526363E+01
    0.999000551092028122E+00    0.908619963943585462E+00    0.609859896776576171E+01   -0.219001169137973095E+01
    0.100016193167268375E+01    0.955767543626858895E+00    0.694801466056805506E+01   -0.218945798398372382E+01
    0.991747084608227691E+00    0.979931960204172836E+00    0.666518282939905848E+01   -0.218815487289702526E+01
    0.999237278675734530E+00    0.910034495068633875E+00    0.632146654278823839E+01   -0.218640665530316669E+01
    0.993089878489210598E+00    0.941588894265444121E+00    0.717377482289593171E+01   -0.218639355811055180E+01
    0.989440608900589380E+00    0.923418409129256990E+00    0.625012520294174667E+01   -0.218629387597890723E+01
    0.998997013872057305E+00    0.935847881681636129E+00    0.687240826683725992E+01   -0.218565383344130382E+01
    0.992328965529697848E+00    0.101194283951541864E+01    0.753753779437649385E+01   -0.218431942072378238E+01
    0.992328965529697848E+00    0.101194283951541864E+01    0.753753779437649385E+01   -0.218431942072378238E+01
    0.100066325669874945E+01    0.950086589389684488E+00    0.673727398951667666E+01   -0.218383389502559888E+01
    0.993870071071148553E+00    0.101208207894477331E+01    0.760651094999087896E+01   -0.218312701847351942E+01
    0.993870071071148553E+00    0.101208207894477331E+01    0.760651094999087896E+01   -0.218312701847351942E+01
    0.992492162712522052E+00    0.100670977409193907E+01    0.758702615768197397E+01   -0.218234862399219054E+01
    0.992018610485460695E+00    0.916464357256124185E+00    0.595735331006997715E+01   -0.218137891856960797E+01
    0.992018610485460695E+00    0.916464357256124185E+00    0.595735331006997715E+01   -0.218137891856960797E+01
    0.995450054785084082E+00    0.899188090276933916E+00    0.581430993015362851E+01   -0.218124300930274906E+01
    0.991941197018316734E+00    0.902754504621384846E+00    0.656711127498182190E+01   -0.218095818564593324E+01
    0.994675178681661887E+00    0.101412817933718724E+01    0.718918187271716569E+01   -0.218057445847444775E+01
    0.990097341367017325E+00    0.947074204198759650E+00    0.637327144045779548E+01   -0.218047277429740882E+01
    0.993877819986411892E+00    0.911385663380783417E+00    0.585992038054705322E+01   -0.218036047725005222E+01
    0.999248567200809235E+00    0.926199533163827970E+00    0.669348440168304037E+01   -0.218002799388422153E+01
    0.988368239563617523E+00    0.944471286448775649E+00    0.674787103812507549E+01   -0.217856491021762455E+01
    0.998278764677929420E+00    0.955616487375485768E+00    0.715853623254163107E+01   -0.217830460355640732E+01
    0.990060287323595967E+00    0.933643699092189361E+00    0.624562991829195990E+01   -0.217786905520190643E+01
    0.994356107592260674E+00    0.100801282571098505E+01    0.704835062834685466E+01   -0.217757646931281768E+01
    0.989387992954906981E+00    0.910881787261134113E+00    0.642665124981168923E+01   -0.217722759705430269E+01
    0.999547146628199212E+00    0.989170936864610328E+00    0.717844840359767389E+01   -0.217546261592316315E+01
    0.995004190243511499E+00    0.956417227938132108E+00    0.731247094450625301E+01   -0.217523824178715275E+01
    0.991033609765951007E+00    0.903282455792505878E+00    0.651741195133286944E+01   -0.217522405805361041E+01
    0.996351826716271538E+00    0.100777064197305366E+01    0.705300019442045567E+01   -0.217493307432296579E+01
    0.994678299542870903E+00    0.993971642848310410E+00    0.758379898967367705E+01   -0.217393534092810992E+01
    0.995632847002538623E+00    0.910434412834874918E+00    0.585573670113204781E+01   -0.217215482294686835E+01
    0.994896102534638116E+00    0.895315901649428536E+00    0.581384164732906150E+01   -0.217215039286609679E+01
    0.997462914664213995E+00    0.912413077585002119E+00    0.593026870607800927E+01   -0.217205348704671142E+01
    0.990469710143015880E+00    0.919166634071608812E+00    0.677490648193196510E+01   -0.217190773583943919E+01
    0.998533423738060533E+00    0.907054297779012253E+00    0.603749004849319526E+01   -0.217164883046483626E+01
    0.998533423738060533E+00    0.907054297779012253E+00    0.603749004849319526E+01   -0.217164883046483626E+01
    0.998568510297072942E+00    0.967047913933883452E+00    0.647357471374550908E+01   -0.217159457907368036E+01
    0.998568510297072942E+00    0.967047913933883452E+00    0.647357471374550908E+01   -0.217159457907368036E+01
    0.992340363496077238E+00    0.926619898177097889E+00    0.696846700612660008E+01   -0.217117510477629860E+01
    0.993729053792621331E+00    0.889181522506937050E+00    0.627445226890554686E+01   -0.217111570106191509E+01
    0.998323843930000177E+00    0.904370749846209576E+00    0.602166741127689775E+01   -0.217078783191879987E+01
    0.996523795541228052E+00    0.101092267282751291E+01    0.751226848390898372E+01   -0.217011611278992289E+01
    0.998840296785640014E+00    0.999468865800801076E+00    0.711327873285302115E+01   -0.217004355740008137E+01
    0.989979322155762675E+00    0.936385616884015559E+00    0.698607377651547523E+01   -0.216986453534371382E+01
    0.100057996127316162E+01    0.955009042060382840E+00    0.661735117310028720E+01   -0.216885292513449013E+01
    0.990025113419948255E+00    0.903107988120408822E+00    0.619404491087179210E+01   -0.216804296279152364E+01
    0.990025113419948255E+00    0.903107988120408822E+00    0.619404491087179210E+01   -0.216804296279152364E+01
    0.996419128966402945E+00    0.101493657452741459E+01    0.745624599548432876E+01   -0.216747459806108633E+01
    0.996419128966402945E+00    0.101493657452741459E+01    0.745624599548432876E+01   -0.216747459806108633E+01
    0.990838876774067567E+00    0.976150340947250617E+00    0.741439490087001918E+01   -0.216698531900552505E+01
    0.992860997085927566E+00    0.998566978103203162E+00    0.758963731889568116E+01   -0.216661442450165609E+01
    0.996740881580240989E+00    0.901627063487362768E+00    0.587320000718949142E+01   -0.216626579641965300E+01
    0.997433060625936729E+00    0.910309141564779267E+00    0.659464929207511741E+01   -0.216614886237140869E+01
    0.997433060625936729E+00    0.910309141564779267E+00    0.659464929207511741E+01   -0.216614886237140869E+01
    0.992753132177633613E+00    0.886328858841962219E+00    0.609269488640965751E+01   -0.216566491017451934E+01
    0.993661377845862170E+00    0.100469556445937402E+01    0.700780417152070623E+01   -0.216527468843087512E+01
    0.993661377845862170E+00    0.100469556445937402E+01    0.700780417152070623E+01   -0.216527468843087512E+01
    0.995417098631791286E+00    0.100980849173640297E+01    0.708965485100246884E+01   -0.216488670547329587E+01
    0.988637677246659186E+00    0.929520123596079495E+00    0.658232377553270531E+01   -0.216407144148535746E+01
    0.989477992706509601E+00    0.968144469147042330E+00    0.723807267168027479E+01   -0.216270117297242770E+01
    0.992884643552939261E+00    0.932857937294065631E+00    0.605557372903978663E+01   -0.216176419683155974E+01
    0.993524126451156064E+00    0.899175048842793867E+00    0.651649677238931435E+01   -0.216084680791001338E+01
    0.993617429292749876E+00    0.101502502399124284E+01    0.754630969817971575E+01   -0.216055057227372238E+01
    0.994521621540121803E+00    0.904780155174933265E+00    0.583305415883630118E+01   -0.216013417072912750E+01
    0.992781974640271070E+00    0.996133192854229521E+00    0.757784124991499208E+01   -0.215948186659891972E+01
    0.990127223602040973E+00    0.942179102682240810E+00    0.706202830527725833E+01   -0.215886313405349117E+01
    0.991391152447538504E+00    0.897557823883765038E+00    0.638925310125275470E+01   -0.215861971975889144E+01
    0.990843457368183911E+00    0.991856590089212342E+00    0.746582211067067369E+01   -0.215812386685395463E+01
    0.997400988621784612E+00    0.896667521115922961E+00    0.624897037165604718E+01   -0.215771572333332573E+01
    0.996129166452358827E+00    0.931646393771033310E+00    0.601419357408914568E+01   -0.215749738274892744E+01
    0.996129166452358827E+00    0.931646393771033310E+00    0.601419357408914568E+01   -0.215749738274892744E+01
    0.995069418917617132E+00    0.948615457098202719E+00    0.617216034929748769E+01   -0.215706519268472929E+01
    0.995126869505573164E+00    0.988104909668652498E+00    0.668763523016240846E+01   -0.215692766528868196E+01
    0.998261658961586806E+00    0.989167950469822754E+00    0.679665378547901700E+01   -0.215629567027621016E+01
    0.995431438401916169E+00    0.886350923662990398E+00    0.603496599766607833E+01   -0.215536275659359244E+01
    0.999028511817489306E+00    0.988962065464711548E+00    0.726977572474427891E+01   -0.215508437820537191E+01
    0.997961715663591598E+00    0.100270669081094854E+01    0.738930163368608373E+01   -0.215490268069714119E+01
    0.993515058144472163E+00    0.957427506057015987E+00    0.732728496712863198E+01   -0.215436970723863341E+01
    0.989450021951488567E+00    0.956669724956356493E+00    0.658773401894510080E+01   -0.215294878798548117E+01
    0.993556251730957518E+00    0.987567400089327418E+00    0.671111255896836756E+01   -0.215253694089230851E+01
    0.999838574227811305E+00    0.958015539449096787E+00    0.649768111758292477E+01   -0.215234030444246915E+01
    0.996654117828891684E+00    0.100934807738585297E+01    0.749273190531907574E+01   -0.215195312485542889E+01
    0.995630749192604192E+00    0.911054048289271612E+00    0.670055789487030840E+01   -0.215138665712226018E+01
    0.998189969497623175E+00    0.956885808348434175E+00    0.716284344356511138E+01   -0.215074414140233117E+01
    0.989541979154908269E+00    0.917235027653782509E+00    0.624880612442447969E+01   -0.215061786815294820E+01
    0.997252135857238931E+00    0.896359581402318528E+00    0.625269042009834042E+01   -0.215061405512784454E+01
    0.995764766208504404E+00    0.935002639829092930E+00    0.604202575451866597E+01   -0.214983810270491782E+01
    0.995764766208504404E+00    0.935002639829092930E+00    0.604202575451866597E+01   -0.214983810270491782E+01
    0.993560565699854292E+00    0.886934503735240520E+00    0.615502228224494896E+01   -0.214938121389073489E+01
    0.993560565699854292E+00    0.886934503735240520E+00    0.615502228224494896E+01   -0.214938121389073489E+01
    0.999080312194872366E+00    0.985773137391561693E+00    0.682505144429604460E+01   -0.214769898048565810E+01
    0.992586642077535997E+00    0.946906209291458301E+00    0.720998705479403323E+01   -0.214725293434913667E+01
    0.998055536554554479E+00    0.978940526096385599E+00    0.734029277554705306E+01   -0.214652453383944986E+01
    0.988636646456858892E+00    0.935091892728548091E+00    0.659475984956021755E+01   -0.214603484020352564E+01
    0.995152857366693011E+00    0.970512228202033422E+00    0.741967971651975944E+01   -0.214583832134241659E+01
    0.999413942973047087E+00    0.923572701199112278E+00    0.658573468506308757E+01   -0.214567441906093137E+01
    0.999413942973047087E+00    0.923572701199112278E+00    0.658573468506308757E+01   -0.214567441906093137E+01
    0.995556015598203614E+00    0.101119271610163186E+01    0.754647740137005218E+01   -0.214563953503028904E+01
    0.997639786982550847E+00    0.945179128545101443E+00    0.618812179788353944E+01   -0.214538688182444170E+01
    0.994102931881646557E+00    0.963067474390422507E+00    0.737290853141169222E+01   -0.214520094130308303E+01
    0.994102931881646557E+00    0.963067474390422507E+00    0.737290853141169222E+01   -0.214520094130308303E+01
    0.995298247877870135E+00    0.932759683613248125E+00    0.702822297286524122E+01   -0.214493801134361073E+01
    0.988899768276111368E+00    0.968470464462346636E+00    0.707890530253168926E+01   -0.214444609269446707E+01
    0.995654279356705252E+00    0.902929441724375170E+00    0.654370374895765039E+01   -0.214439746014870591E+01
    0.996812754804589085E+00    0.965356402401337133E+00    0.731949290174263112E+01   -0.214404214537332161E+01
    0.992681980409195086E+00    0.911442702780348335E+00    0.591604121661233773E+01   -0.214269702417471741E+01
    0.995935917816346494E+00    0.939555886891702330E+00    0.709219022078993344E+01   -0.214249689524706000E+01
    0.993892418481211459E+00    0.887945303178154011E+00    0.589875077516362989E+01   -0.214219686268248743E+01
    0.990156943806803747E+00    0.905522183721482077E+00    0.641416011827200361E+01   -0.214168296549431325E+01
    0.999213001852170324E+00    0.924918073428328658E+00    0.664290402736793961E+01   -0.214133362321887422E+01
    0.989495123232270180E+00    0.940435638078095937E+00    0.696532546181727419E+01   -0.213878888092388975E+01
    0.989495123232270180E+00    0.940435638078095937E+00    0.696532546181727419E+01   -0.213878888092388975E+01
    0.997131805805965277E+00    0.973704707114925849E+00    0.651019974513345989E+01   -0.213854878787808866E+01
    0.991704620157499050E+00    0.897165306801672391E+00    0.596489067546040275E+01   -0.213747468921542438E+01
    0.999301183228691103E+00    0.989197230537405159E+00    0.718442224734845691E+01   -0.213703102004636936E+01
    0.998508570542107066E+00    0.941545596501156545E+00    0.696330412392930942E+01   -0.213692485741802685E+01
    0.989115569779753345E+00    0.975578086550991541E+00    0.706214894668757598E+01   -0.213683439054058599E+01
    0.993763929191014195E+00    0.953468009250984516E+00    0.625182691991062800E+01   -0.213675378365511914E+01
    0.999573940453188037E+00    0.920805386212333210E+00    0.624447094415822601E+01   -0.213620833692405343E+01
    0.989098720801159015E+00    0.971740640704953251E+00    0.713525516622682954E+01   -0.213613817539508766E+01
    0.988859470979441935E+00    0.967533471639730358E+00    0.696680557100680620E+01   -0.213509125931375632E+01
    0.999460214103436884E+00    0.943533531456212216E+00    0.631401655135596940E+01   -0.213420473572034730E+01
    0.992633172672063635E+00    0.888291250671660038E+00    0.601478212034131232E+01   -0.213384739056305506E+01
    0.993245742275905452E+00    0.100072184366439876E+01    0.757692332636628940E+01   -0.213212079079176142E+01
    0.991153273949665348E+00    0.922773509184622975E+00    0.608405829878955640E+01   -0.213150038257319840E+01
    0.997079678339812370E+00    0.996877559953391112E+00    0.688431854030847035E+01   -0.213131949941902032E+01
    0.996951919224539407E+00    0.951963251881431827E+00    0.718171561035014427E+01   -0.213114658194440221E+01
    0.997064556780091316E+00    0.902670055024357376E+00    0.643688373922233392E+01   -0.213111682102512479E+01
    0.992525641858385987E+00    0.989649210713636429E+00    0.753225740509174813E+01   -0.213008778544841793E+01
    0.999972282016004521E+00    0.951720030836154085E+00    0.647023909597046476E+01   -0.212956675823502817E+01
    0.998678286255800018E+00    0.930038752122338774E+00    0.613496660107738823E+01   -0.212913247465181410E+01
    0.988914651532122546E+00    0.955892762920202532E+00    0.701728734183691749E+01   -0.212895863212038527E+01
    0.998599434294364596E+00    0.999730875767917304E+00    0.718971357020018598E+01   -0.212814706776103213E+01
    0.999729983918669518E+00    0.927390355742451766E+00    0.627802516751394712E+01   -0.212810651081614921E+01
    0.989084340592780387E+00    0.921389554190535032E+00    0.649237818488299112E+01   -0.212778389578666305E+01
    0.994862996638416597E+00    0.886804154618250684E+00    0.605403820699416162E+01   -0.212768839897460982E+01
    0.997529412953725769E+00    0.100132842445647818E+01    0.701210663876760698E+01   -0.212593368047382647E+01
    0.997529412953725769E+00    0.100132842445647818E+01    0.701210663876760698E+01   -0.212593368047382647E+01
    0.996971899524634386E+00    0.924021506317213026E+00    0.683159360960039130E+01   -0.212577938509998088E+01
    0.994752419278871702E+00    0.933845132157299362E+00    0.603994070998147059E+01   -0.212567580703582282E+01
    0.992172024718966372E+00    0.100655428284454107E+01    0.719476775351274700E+01   -0.212567328338643069E+01
    0.999621202557802846E+00    0.919950812194068934E+00    0.634256320703482412E+01   -0.212565019605828587E+01
    0.995277685347249363E+00    0.911703231725269903E+00    0.588177684075083729E+01   -0.212564027650508613E+01
    0.991745510076055936E+00    0.933386511585874601E+00    0.701981244920692227E+01   -0.212557451514995455E+01
    0.994716988685271031E+00    0.896542616932443304E+00    0.642019095395739203E+01   -0.212509625130957147E+01
    0.997136273396143524E+00    0.894590156147997639E+00    0.607381380411991501E+01   -0.212478281966992544E+01
    0.997133452273495036E+00    0.964502574310900473E+00    0.639611116001217184E+01   -0.212406721753821603E+01
    0.991043350668194378E+00    0.960300651017633289E+00    0.728271257969989350E+01   -0.212368017349306726E+01
    0.993074562849124653E+00    0.983597807645313127E+00    0.668113631050264978E+01   -0.212296147455697160E+01
    0.988740635240114241E+00    0.934823609568669611E+00    0.661067747304601205E+01   -0.212257841741303022E+01
    0.991511037617700097E+00    0.973608445866652406E+00    0.740676042512306143E+01   -0.212256606143318294E+01
    0.994658869804126211E+00    0.932880911744260133E+00    0.603332869786695802E+01   -0.212246310545198780E+01
    0.990751870798770473E+00    0.994765588940034862E+00    0.740874793166413692E+01   -0.212117492019663656E+01
    0.992322424287570004E+00    0.100974894485085653E+01    0.745957372891535098E+01   -0.212112516604978785E+01
    0.992322424287570004E+00    0.100974894485085653E+01    0.745957372891535098E+01   -0.212112516604978785E+01
    0.989471686502484071E+00    0.915441039052271144E+00    0.648609588168742679E+01   -0.212099451851854415E+01
    0.994815122574777666E+00    0.101587497607431687E+01    0.735063659216852994E+01   -0.212098323985648118E+01
    0.999579257071087968E+00    0.932651481897712298E+00    0.626725381887869393E+01   -0.212091062277177977E+01
    0.991852139904637498E+00    0.909129818161642400E+00    0.664612875001695258E+01   -0.212076526072938343E+01
    0.992543415603705181E+00    0.945121043068715028E+00    0.717701401811495909E+01   -0.212019387142771443E+01
    0.997741586104514799E+00    0.998879785267609011E+00    0.697880709501663787E+01   -0.211981450098999424E+01
    0.998746624400554173E+00    0.963918315190563146E+00    0.715822341516981631E+01   -0.211955403563066813E+01
    0.993837382700556771E+00    0.928839332239238979E+00    0.698552314950853148E+01   -0.211852010921043643E+01
    0.997152975637808359E+00    0.941493490440913128E+00    0.704954870236221609E+01   -0.211847647606579903E+01
    0.990389706884147625E+00    0.943619413336393653E+00    0.707182409976626314E+01   -0.211700107789998615E+01
    0.994069249972589608E+00    0.938795294974372418E+00    0.710917699941451975E+01   -0.211576521166229359E+01
    0.991568563330038399E+00    0.894425439580079695E+00    0.605793575586511146E+01   -0.211550786942001867E+01
    0.990227581652327493E+00    0.992925611811440456E+00    0.725117316014049429E+01   -0.211535788658174040E+01
    0.998605614597327440E+00    0.909835807720941636E+00    0.610881624739832496E+01   -0.211512587093277915E+01
    0.999045257075954263E+00    0.949645860743674741E+00    0.634064427296220412E+01   -0.211466370627919886E+01
    0.999025111055880544E+00    0.919394002465700133E+00    0.614919843987703008E+01   -0.211443773148824077E+01
    0.991120036719557396E+00    0.907514865961562722E+00    0.603234810748428885E+01   -0.211179175694670862E+01
    0.991743753589724997E+00    0.945078243274333429E+00    0.625318981458859824E+01   -0.211109193092492120E+01
    0.998946808666071107E+00    0.941258189602537709E+00    0.625557239052612868E+01   -0.211052862307205435E+01
    0.999136923332451632E+00    0.927444979638753941E+00    0.667082556681825789E+01   -0.211006215640366124E+01
    0.989282303806156782E+00    0.928543172986290632E+00    0.672773391021132738E+01   -0.210960864337081588E+01
    0.995452458500138526E+00    0.889559740411282940E+00    0.596104012021658836E+01   -0.210944451406045275E+01
    0.995132874836026193E+00    0.998272837050651396E+00    0.688609403371050721E+01   -0.210943958549202026E+01
    0.989489636737290512E+00    0.929669339141600215E+00    0.634824626213134557E+01   -0.210933321869493806E+01
    0.989489636737290512E+00    0.929669339141600215E+00    0.634824626213134557E+01   -0.210933321869493806E+01
    0.994826702581532052E+00    0.930502702721627162E+00    0.699226427544281570E+01   -0.210896183376249313E+01
    0.989902168653133296E+00    0.962382530554066529E+00    0.663130098091372844E+01   -0.210877965095728337E+01
    0.992079289403055342E+00    0.971149855438932175E+00    0.655479822139566792E+01   -0.210857341180465463E+01
    0.100005130604592685E+01    0.932205710030428514E+00    0.649528456948218214E+01   -0.210832510255912320E+01
    0.994852067397814510E+00    0.909012638700989362E+00    0.666141193307974966E+01   -0.210713222673115963E+01
    0.993607065679697810E+00    0.898526590272842207E+00    0.646232860578113488E+01   -0.210702530122143417E+01
    0.989317891301603747E+00    0.967345180000399818E+00    0.714646328711133272E+01   -0.210687974227229802E+01
    0.989317891301603747E+00    0.967345180000399818E+00    0.714646328711133272E+01   -0.210687974227229802E+01
    0.993918765026105655E+00    0.924033188721708920E+00    0.691266309291457492E+01   -0.210649951267249635E+01
    0.989550820437137935E+00    0.952851756084894697E+00    0.656018102930922797E+01   -0.210640324068158025E+01
    0.995057589195768255E+00    0.889318128374112060E+00    0.594512318413171847E+01   -0.210596124351365033E+01
    0.996490062721016034E+00    0.944260013175136526E+00    0.615997063766903352E+01   -0.210567922866279567E+01
    0.992686221838670502E+00    0.903225138175095532E+00    0.591021414390399435E+01   -0.210564622331473528E+01
    0.999120685068184189E+00    0.932134622307253080E+00    0.621148441795194461E+01   -0.210531357029084631E+01
    0.994506710638241698E+00    0.100400035443479574E+01    0.756190124825151777E+01   -0.210521095277809955E+01
    0.998143328712729261E+00    0.930021187055525500E+00    0.682285683794065090E+01   -0.210465117457298412E+01
    0.989765665029176733E+00    0.911487966221647850E+00    0.641226024314567145E+01   -0.210449610028101652E+01
    0.989784925520929004E+00    0.934837089586030401E+00    0.634080380632441098E+01   -0.210445107467320902E+01
    0.997446211422294060E+00    0.922058933670452330E+00    0.675810215448932894E+01   -0.210443480646320502E+01
    0.995259811492194890E+00    0.101100815145580913E+01    0.718008303350616917E+01   -0.210377507196049418E+01
    0.993280510998345356E+00    0.100210637266897562E+01    0.701388336744163254E+01   -0.210369694381031724E+01
    0.993280510998345356E+00    0.100210637266897562E+01    0.701388336744163254E+01   -0.210369694381031724E+01
    0.989640324976509556E+00    0.930748992315033052E+00    0.633332914284880655E+01   -0.210357360728042231E+01
    0.996582711225816542E+00    0.946257993090417693E+00    0.618350395555625809E+01   -0.210278794593633345E+01
    0.990315215484629197E+00    0.949580340858302785E+00    0.712240049824058108E+01   -0.210277558656012520E+01
    0.999481965957038199E+00    0.985189237986243249E+00    0.708025584596006574E+01   -0.210247295955697400E+01
    0.994002109239480292E+00    0.962298078265907630E+00    0.636604090178400739E+01   -0.210183086523578089E+01
    0.996104396954931359E+00    0.892334650868778279E+00    0.617797729878948854E+01   -0.210164782453083809E+01
    0.994391150315080186E+00    0.905543004371651250E+00    0.587046505748902980E+01   -0.210140672307087151E+01
    0.997559746629279043E+00    0.914318220977009211E+00    0.661361373334920533E+01   -0.210139995511990740E+01
    0.992382080067691685E+00    0.973021239186179110E+00    0.741957324947896169E+01   -0.210122227184695376E+01
    0.988969487503555733E+00    0.929339355587633698E+00    0.654500505893938822E+01   -0.210119117363868613E+01
    0.995029864761314498E+00    0.891680839907376566E+00    0.624622378603256845E+01   -0.210081994680586304E+01
    0.988749549247469606E+00    0.943394553372004618E+00    0.671578977789704901E+01   -0.210074875854043919E+01
    0.998706761940111098E+00    0.930193467438139909E+00    0.676525029246710297E+01   -0.210039060821600732E+01
    0.995858462809289358E+00    0.995914149103252710E+00    0.685133272420237649E+01   -0.210002264856230259E+01
    0.988967331558565088E+00    0.960582232638008571E+00    0.682136022448693602E+01   -0.209998204245106646E+01
    0.988793245904408202E+00    0.943411257733299924E+00    0.679096269346712855E+01   -0.209994025453034538E+01
    0.988793245904408202E+00    0.943411257733299924E+00    0.679096269346712855E+01   -0.209994025453034538E+01
    0.989580693927611943E+00    0.959051666354970300E+00    0.664173075212268671E+01   -0.209964566414182663E+01
    0.999186646054536221E+00    0.936035882644366213E+00    0.678977414384027700E+01   -0.209938159962069548E+01
    0.998146070789852624E+00    0.905005310332190338E+00    0.629815223771954358E+01   -0.209934201112333829E+01
    0.995460631849321542E+00    0.925032959806354138E+00    0.689729575963084240E+01   -0.209925160700056779E+01
    0.992400320164683936E+00    0.890747807976117634E+00    0.606773018733605873E+01   -0.209919462188892947E+01
    0.992605884206426925E+00    0.927427085849505062E+00    0.694752857697192994E+01   -0.209793625503446535E+01
    0.998034251224519497E+00    0.907583035218092360E+00    0.640530249286365105E+01   -0.209783766337008615E+01
    0.992832693365555907E+00    0.996048980964216568E+00    0.692023804815549948E+01   -0.209767581760940747E+01
    0.992772632279219969E+00    0.938476324644190729E+00    0.614048173205586068E+01   -0.209754377828026017E+01
    0.992599953471959728E+00    0.890211814883883235E+00    0.611068220290699138E+01   -0.209720886695397546E+01
    0.996377971725630474E+00    0.906383851050505451E+00    0.590706657610036245E+01   -0.209712178681129124E+01
    0.994131216360380932E+00    0.893037792967395383E+00    0.630979612998181594E+01   -0.209694384938274236E+01
    0.991424385560639942E+00    0.895462093255925740E+00    0.614842143834808841E+01   -0.209677738802730662E+01
    0.994128736493412601E+00    0.101446385870884970E+01    0.736768223117938525E+01   -0.209670143146951560E+01
    0.990629280179627592E+00    0.901669416037328642E+00    0.620178483003044612E+01   -0.209660092240061324E+01
    0.988995061610258741E+00    0.932721127723267429E+00    0.669488391128146265E+01   -0.209595583949353115E+01
    0.992549372052857870E+00    0.976908613965938311E+00    0.744652296279881032E+01   -0.209556084414121990E+01
    0.999897972954819636E+00    0.946718949005631250E+00    0.644539125369906696E+01   -0.209534094362158374E+01
    0.995280361981394357E+00    0.904767696195080462E+00    0.656096010823924836E+01   -0.209444688653752165E+01
    0.996939474888582255E+00    0.100875361392091278E+01    0.722961834297700623E+01   -0.209439293650667135E+01
    0.995039754662300213E+00    0.950180707065959917E+00    0.721326256559912160E+01   -0.209428349000362157E+01
    0.100010332974525684E+01    0.948571427319411797E+00    0.677042928555490953E+01   -0.209415949729095452E+01
    0.999330574462224619E+00    0.926196982175029770E+00    0.659526302702446543E+01   -0.209376253001387092E+01
