    0.999635835563051911E+00    0.918527951931328301E+00    0.626639295866903190E+01   -0.206923269267487608E+01
    0.998276653135423686E+00    0.954576681142075389E+00    0.614907903817157919E+01   -0.206915421811008793E+01
    0.998276653135423686E+00    0.954576681142075389E+00    0.614907903817157919E+01   -0.206915421811008793E+01
    0.999234124892367515E+00    0.977550132343571132E+00    0.716167557106172303E+01   -0.206866847081831784E+01
    0.996276668039852931E+00    0.990173144478204148E+00    0.655397224326427796E+01   -0.206840109930757121E+01
    0.999185853890784070E+00    0.951842875303564484E+00    0.692848372593575501E+01   -0.206816838997144181E+01
    0.999601362298015217E+00    0.100274753982741083E+01    0.699110912603884316E+01   -0.206769401224148019E+01
    0.996818487574316459E+00    0.100203745880602146E+01    0.674734635491713775E+01   -0.206734789365243765E+01
    0.990661992028503469E+00    0.933476006838375061E+00    0.677504696418357177E+01   -0.206721778923178690E+01
    0.990661992028503469E+00    0.933476006838375061E+00    0.677504696418357177E+01   -0.206721778923178690E+01
    0.999164154554433637E+00    0.953500129074214220E+00    0.619022136869988326E+01   -0.206686615781607541E+01
    0.996743152530452869E+00    0.896548560982086906E+00    0.612170442353908673E+01   -0.206676485810405852E+01
    0.999953081317044301E+00    0.954566976503325115E+00    0.686790235596710374E+01   -0.206650892612911141E+01
    0.996783731881451640E+00    0.909464787180332079E+00    0.646600560159406967E+01   -0.206598949564717227E+01
    0.993249503660926458E+00    0.931521834497001988E+00    0.595848091875202002E+01   -0.206534293166254512E+01
    0.993249503660926458E+00    0.931521834497001988E+00    0.595848091875202002E+01   -0.206534293166254512E+01
    0.100094429389024642E+01    0.965877277461151040E+00    0.673920086271657670E+01   -0.206488782709573471E+01
    0.996467756010778416E+00    0.925257156713118700E+00    0.585793006362292523E+01   -0.206485777216069133E+01
    0.993229674409212504E+00    0.960805801957139272E+00    0.721360726285682841E+01   -0.206422305434692932E+01
    0.990621942889549301E+00    0.935653481841410728E+00    0.679906605522557683E+01   -0.206417718907456971E+01
    0.990621942889549301E+00    0.935653481841410728E+00    0.679906605522557683E+01   -0.206417718907456971E+01
    0.993188766694618197E+00    0.901991373746918179E+00    0.583155944062779152E+01   -0.206354973582941836E+01
    0.992237924617973888E+00    0.100952500914971588E+01    0.724174983972022979E+01   -0.206345189717052024E+01
    0.996085449163066405E+00    0.100883683826380532E+01    0.748758654547814206E+01   -0.206332948516273440E+01
    0.992629955194591629E+00    0.979125905550238596E+00    0.734292647146333799E+01   -0.206259298226193710E+01
    0.994056452150125169E+00    0.949634449373040090E+00    0.609380026138114861E+01   -0.206195478623597506E+01
    0.100036546740202903E+01    0.933121760116966348E+00    0.642565846802188823E+01   -0.206097365682771461E+01
    0.990476090780783247E+00    0.951094859566138484E+00    0.696593204862093085E+01   -0.206029062667003293E+01
    0.990008355655241035E+00    0.943942369988396757E+00    0.640273961402411107E+01   -0.206023998487837279E+01
    0.991690677395153375E+00    0.962138262922135112E+00    0.716868066201796594E+01   -0.205929598392539948E+01
    0.991912550968392148E+00    0.905962343647265800E+00    0.637903501053052313E+01   -0.205923682363329474E+01
    0.998933050249303678E+00    0.100628528219767222E+01    0.695984467688441111E+01   -0.205867669564838351E+01
    0.996988525627315547E+00    0.905820804892389475E+00    0.581596890203497807E+01   -0.205763132346723765E+01
    0.998375004993984128E+00    0.976970063927133259E+00    0.722546353835460753E+01   -0.205711096247189973E+01
    0.997728297656553464E+00    0.905979416274992788E+00    0.629345007963270664E+01   -0.205693120993206868E+01
    0.994055828768648175E+00    0.923645554793867340E+00    0.677277604466886629E+01   -0.205602379181902872E+01
    0.991693790699837985E+00    0.983964008793236866E+00    0.669215547873867411E+01   -0.205567225646629970E+01
    0.989648356060487622E+00    0.939106004131079253E+00    0.663606138912103560E+01   -0.205562910913095109E+01
    0.993856924324077462E+00    0.955885175029639766E+00    0.617093017732140403E+01   -0.205441315897336274E+01
    0.993856924324077462E+00    0.955885175029639766E+00    0.617093017732140403E+01   -0.205441315897336274E+01
    0.999329419248655704E+00    0.936068242961112462E+00    0.669485240859619601E+01   -0.205256739397645660E+01
    0.990545853716029434E+00    0.986112568026576097E+00    0.713012120497468160E+01   -0.205233967621480451E+01
    0.999521190893342792E+00    0.949075520242762316E+00    0.618823785708913654E+01   -0.205224686571958692E+01
    0.993561900831172684E+00    0.892694410554238815E+00    0.604474658349214433E+01   -0.205166643375683844E+01
    0.993561900831172684E+00    0.892694410554238815E+00    0.604474658349214433E+01   -0.205166643375683844E+01
    0.995505452893190812E+00    0.928212826812468084E+00    0.587921522782826855E+01   -0.205161106838599450E+01
    0.997053711885942828E+00    0.997072552545632096E+00    0.741603502110558122E+01   -0.205123277022714667E+01
    0.999346260656054697E+00    0.967725472465107872E+00    0.636395993458395726E+01   -0.205118670408647041E+01
    0.998517865409587202E+00    0.940987230117615536E+00    0.684583655292700577E+01   -0.205114186435081702E+01
    0.997452003419326050E+00    0.968142833573721440E+00    0.627934852734709015E+01   -0.205049324979248082E+01
    0.997797482927013979E+00    0.982353189081758282E+00    0.729785940788601017E+01   -0.205046037884546628E+01
    0.997797482927013979E+00    0.982353189081758282E+00    0.729785940788601017E+01   -0.205046037884546628E+01
    0.993918784150643497E+00    0.956973100213883932E+00    0.618219567498954348E+01   -0.205037613102481142E+01
    0.990795609938730948E+00    0.943309131082842534E+00    0.627211266675888979E+01   -0.205009377677599902E+01
    0.993360195981319527E+00    0.973456164473828323E+00    0.731693987405201973E+01   -0.204988486695933059E+01
    0.997863563033998258E+00    0.913417004986935233E+00    0.644978309506725722E+01   -0.204926928615472725E+01
    0.997031124032862315E+00    0.913466169191450739E+00    0.651824489905300286E+01   -0.204907307933440830E+01
    0.997361211675279802E+00    0.921968919055454417E+00    0.587119625483336094E+01   -0.204900520941281306E+01
    0.100020405758763431E+01    0.929058492376788281E+00    0.630827684763152519E+01   -0.204876740789144041E+01
    0.100072904436367516E+01    0.948198831583294321E+00    0.640527370840856225E+01   -0.204862517678887768E+01
    0.994069262685830957E+00    0.903125595057850727E+00    0.579832437108064802E+01   -0.204859552007991175E+01
    0.990669741588387165E+00    0.913308912413251184E+00    0.634903191066753170E+01   -0.204853435330587486E+01
    0.998237347129839248E+00    0.947315489280457834E+00    0.694498781346681948E+01   -0.204802551869852856E+01
    0.989999551368159869E+00    0.936014594586460857E+00    0.669158541581585897E+01   -0.204748555347023808E+01
    0.994208622958519972E+00    0.905804180234607625E+00    0.645675878365208877E+01   -0.204699055872370161E+01
    0.994208622958519972E+00    0.905804180234607625E+00    0.645675878365208877E+01   -0.204699055872370161E+01
    0.994377196250373574E+00    0.912283240449451638E+00    0.580754745177129728E+01   -0.204687967209805199E+01
    0.998166891655423383E+00    0.949959391242529927E+00    0.610952017022189509E+01   -0.204659443545079345E+01
    0.994323312118143954E+00    0.918414877202205493E+00    0.668630755904289487E+01   -0.204653589800898228E+01
    0.991307881285944048E+00    0.922247373801704518E+00    0.664616023198241557E+01   -0.204638202020988835E+01
    0.991307881285944048E+00    0.922247373801704518E+00    0.664616023198241557E+01   -0.204638202020988835E+01
    0.993262085473407885E+00    0.897262261086637425E+00    0.586919287666827039E+01   -0.204635164190116781E+01
    0.997909930632794318E+00    0.986960999337196054E+00    0.654252888668693533E+01   -0.204567677825860805E+01
    0.997993433776123262E+00    0.960188883199379783E+00    0.620709075861612636E+01   -0.204477715516107583E+01
    0.989836422897963808E+00    0.930020791014314230E+00    0.648411119312027839E+01   -0.204473755413503744E+01
    0.990138526178543588E+00    0.921854690510441777E+00    0.639656349695624282E+01   -0.204391519026353752E+01
    0.994167473620426012E+00    0.949223129777405195E+00    0.609339712293582636E+01   -0.204259701200621135E+01
    0.100028468382293378E+01    0.955296301084511468E+00    0.634574302649635857E+01   -0.204185933524710350E+01
    0.999503701932734412E+00    0.968123328116213044E+00    0.704257297512141545E+01   -0.204114270782397433E+01
    0.990044766245159691E+00    0.925802490613006346E+00    0.634207738640047847E+01   -0.204080107158172286E+01
    0.996472622565164223E+00    0.907877653523844086E+00    0.580442177182232033E+01   -0.203980496324720795E+01
    0.995256521717610032E+00    0.897267262532661647E+00    0.622808222238086717E+01   -0.203941556044853023E+01
    0.100087014253093343E+01    0.958863054017143668E+00    0.664388406782039898E+01   -0.203932382899714160E+01
    0.991301258576197997E+00    0.911261404923062290E+00    0.604480961314752996E+01   -0.203922526197174747E+01
    0.997575060286172599E+00    0.101364097184224433E+01    0.737072444542651795E+01   -0.203859173942058503E+01
    0.100026344607688600E+01    0.942218490371427908E+00    0.662120749693617316E+01   -0.203839638053659966E+01
    0.990279342337795354E+00    0.979491625238954389E+00    0.705163661688208876E+01   -0.203829762745101073E+01
    0.999530477215737401E+00    0.939702634123696035E+00    0.612984769829824483E+01   -0.203714160583192561E+01
    0.991258501738230491E+00    0.962826419178259396E+00    0.644373431156932330E+01   -0.203712132873956797E+01
    0.997733799840907709E+00    0.982593944839409983E+00    0.647842390281468994E+01   -0.203707831707466314E+01
    0.992695877241254854E+00    0.100767887578235649E+01    0.707352886775248813E+01   -0.203685558470186390E+01
    0.993212695745527396E+00    0.905843185383365834E+00    0.584769214205362076E+01   -0.203590644865977177E+01
    0.995103802903792412E+00    0.965397192981223173E+00    0.724822310667631786E+01   -0.203507988100326553E+01
    0.999410205362448956E+00    0.940718531969022220E+00    0.674093745317570736E+01   -0.203470775336270826E+01
    0.997853919644877907E+00    0.940232021707779864E+00    0.687641215328151478E+01   -0.203456353124106970E+01
    0.994207377936371373E+00    0.995979400777316504E+00    0.670903693777505072E+01   -0.203341178055198890E+01
    0.100050541221327793E+01    0.957783026716202079E+00    0.677309783394579856E+01   -0.203312784835200411E+01
    0.990926361769704056E+00    0.927799420967762023E+00    0.614531223339981025E+01   -0.203295961199867214E+01
    0.100065752595734248E+01    0.943992485232947320E+00    0.644121012577469010E+01   -0.203257810221937874E+01
    0.993031036439545711E+00    0.921926435578754533E+00    0.672069242066501626E+01   -0.203244857651273758E+01
    0.993031036439545711E+00    0.921926435578754533E+00    0.672069242066501626E+01   -0.203244857651273758E+01
    0.994751073420863108E+00    0.987780909456043910E+00    0.655920240051989278E+01   -0.203231795131202997E+01
    0.999248753286079650E+00    0.945780006787488303E+00    0.614813244565985606E+01   -0.203206267839968113E+01
    0.990898040229251542E+00    0.913515052357499413E+00    0.613351564292989337E+01   -0.203110816003210859E+01
    0.995770651627027492E+00    0.101882583580995312E+01    0.714967282964177642E+01   -0.203091072520278004E+01
    0.100046291756471950E+01    0.970465334586361972E+00    0.689463721324812262E+01   -0.203065875420541175E+01
    0.996752917289163598E+00    0.913131353508476629E+00    0.582706438220712020E+01   -0.203028327868108338E+01
    0.990530445153125161E+00    0.970621208424364168E+00    0.710214638268097165E+01   -0.202914088521149871E+01
    0.991528902799018175E+00    0.982910903507313138E+00    0.727672634814691488E+01   -0.202911462871490622E+01
    0.995191911050309352E+00    0.101843873359749360E+01    0.715745666513670287E+01   -0.202816784588451604E+01
    0.990028764188880972E+00    0.969515430022045654E+00    0.679091772627122836E+01   -0.202798037861111791E+01
    0.992367732054751039E+00    0.953894458287873337E+00    0.710552943570712703E+01   -0.202792733878992681E+01
    0.997414560015101870E+00    0.974039720155718713E+00    0.724773081269025177E+01   -0.202782834153725222E+01
    0.997936919061097161E+00    0.942171090831897873E+00    0.603949531344698531E+01   -0.202756717490414928E+01
    0.997070676612353823E+00    0.916980417654320923E+00    0.585148895944294267E+01   -0.202710949892390824E+01
    0.992280550437391273E+00    0.948885923658911556E+00    0.619430786551721191E+01   -0.202701023580206785E+01
    0.990430551053675390E+00    0.935885405205417631E+00    0.674650621611188672E+01   -0.202650430449775465E+01
    0.995907753090046644E+00    0.101917606944278094E+01    0.740420737163576703E+01   -0.202573839307830461E+01
    0.995907753090046644E+00    0.101917606944278094E+01    0.740420737163576703E+01   -0.202573839307830461E+01
    0.995181612949102457E+00    0.895974913977127585E+00    0.583903860997421287E+01   -0.202520002875194294E+01
    0.989917459070143946E+00    0.936661388036190812E+00    0.642122420532353111E+01   -0.202489963162119579E+01
    0.994221070411668739E+00    0.914713604179862028E+00    0.583332486308373088E+01   -0.202483161686951929E+01
    0.999941898448714950E+00    0.980294335361109104E+00    0.705287225226251113E+01   -0.202472505819131765E+01
    0.994525964594927925E+00    0.913191686614500342E+00    0.582014629077730294E+01   -0.202356786646882769E+01
    0.990663809933846173E+00    0.915399078264380828E+00    0.621127502051499647E+01   -0.202322888987711069E+01
    0.999724836676173068E+00    0.922699277828419206E+00    0.624999228013361297E+01   -0.202295718142931413E+01
    0.999059736211312721E+00    0.922822964558905001E+00    0.602446334686031904E+01   -0.202233542232143915E+01
    0.999059736211312721E+00    0.922822964558905001E+00    0.602446334686031904E+01   -0.202233542232143915E+01
    0.995409281906529220E+00    0.898271073350575766E+00    0.582196345355539968E+01   -0.202102449564462994E+01
    0.994284681442703766E+00    0.986054567407304905E+00    0.739932167870166158E+01   -0.202085630853056930E+01
    0.995674748798718534E+00    0.934287377406905706E+00    0.688769614461319701E+01   -0.202082426995194631E+01
    0.992717450502085708E+00    0.976679541852329747E+00    0.650662592564734155E+01   -0.202052543267862683E+01
    0.992717450502085708E+00    0.976679541852329747E+00    0.650662592564734155E+01   -0.202052543267862683E+01
    0.999773432788171101E+00    0.976243850228346144E+00    0.653485235107577189E+01   -0.201955859989560782E+01
    0.998764041832691518E+00    0.926129139049480132E+00    0.599748154350242846E+01   -0.201936005101335425E+01
    0.993394778640654286E+00    0.899190227002411580E+00    0.625747938196735554E+01   -0.201924549582906465E+01
    0.991167011773511741E+00    0.983237631919796518E+00    0.722890968210522900E+01   -0.201860236734798892E+01
    0.991682432341574271E+00    0.994159315179402259E+00    0.691734177098897351E+01   -0.201824974691368997E+01
    0.994920001081572747E+00    0.900078737955090080E+00    0.581157478657276449E+01   -0.201764734276536739E+01
    0.990457550526614883E+00    0.953818302209339497E+00    0.645741242287126038E+01   -0.201749335566267618E+01
    0.989941337461855531E+00    0.939211736478114623E+00    0.643809264786044011E+01   -0.201712425599333844E+01
    0.991758145511089317E+00    0.100115056391745960E+01    0.711635174751429300E+01   -0.201637293995284539E+01
    0.997797633018754127E+00    0.967129574550626647E+00    0.716300495965974626E+01   -0.201605647467260862E+01
    0.999211320867496200E+00    0.971915763093923357E+00    0.642513243720229354E+01   -0.201460160438651048E+01
    0.995502758171809665E+00    0.917908246731138022E+00    0.664407993178493328E+01   -0.201392738138554339E+01
    0.995561030985421924E+00    0.967690194902192213E+00    0.725200161561817147E+01   -0.201340598352390954E+01
    0.998014267849613002E+00    0.101410523725811230E+01    0.719375347916776064E+01   -0.201238394197843906E+01
    0.100022630529112355E+01    0.987938848028947270E+00    0.691632518897565340E+01   -0.201112659900172908E+01
    0.990537889692916340E+00    0.979904643731457692E+00    0.709470619291768845E+01   -0.201044466214425332E+01
    0.991063521823111415E+00    0.987775601462858477E+00    0.690692948840935550E+01   -0.201032868969892853E+01
    0.996505560384606914E+00    0.998043425843178955E+00    0.670712272951035260E+01   -0.200926917681750350E+01
    0.991899897981784573E+00    0.957019404784788641E+00    0.710567629047001681E+01   -0.200915414236465617E+01
    0.994391530679603952E+00    0.941635106928828680E+00    0.602625509186177055E+01   -0.200880208170797570E+01
    0.993598074398994946E+00    0.925705903300732103E+00    0.677561805949798934E+01   -0.200772131754998329E+01
    0.994912939139490082E+00    0.918839218914666356E+00    0.666744951805863995E+01   -0.200712847772391534E+01
    0.998802628425525807E+00    0.997863416394191738E+00    0.680171588418559203E+01   -0.200638791020059859E+01
    0.998345536517999510E+00    0.941999655515188605E+00    0.606865603144625254E+01   -0.200565368408838474E+01
    0.994061058804960207E+00    0.898796044728393029E+00    0.585153909900659031E+01   -0.200539970804228140E+01
    0.992921785361182918E+00    0.898669973440314185E+00    0.618375679361468666E+01   -0.200476349495542250E+01
    0.990389538386719392E+00    0.976082792555856726E+00    0.684009619747109809E+01   -0.200409143088954567E+01
    0.990658464742624645E+00    0.945791105535375931E+00    0.688585495022305505E+01   -0.200398081161501551E+01
    0.991636364252728386E+00    0.994847016406665730E+00    0.695935029740625843E+01   -0.200396108356951475E+01
    0.995013811468287046E+00    0.998339334392681299E+00    0.744666882863326141E+01   -0.200266004755459992E+01
    0.994455856915467118E+00    0.101122126088820052E+01    0.701709873220085356E+01   -0.200264629156742435E+01
    0.997980491206935882E+00    0.101366020259047040E+01    0.719642376271993012E+01   -0.200199211460392412E+01
    0.994671314720673827E+00    0.100514740339756337E+01    0.687309137951002747E+01   -0.200151367595284002E+01
    0.998195433044898994E+00    0.944131579470614213E+00    0.608082920844025221E+01   -0.200020047274899015E+01
    0.100008443992991558E+01    0.936472395684794456E+00    0.650930066935511498E+01   -0.199969453125617314E+01
    0.994091250971395279E+00    0.958667522235860492E+00    0.717367507311558050E+01   -0.199943313826272417E+01
    0.994344546671517726E+00    0.101306562898487518E+01    0.707719493233866714E+01   -0.199928000076780954E+01
    0.994146332128031940E+00    0.913459603314434987E+00    0.657327607471275766E+01   -0.199720831920462905E+01
    0.990927002988620798E+00    0.989049918590058863E+00    0.709754712299691981E+01   -0.199677885173504488E+01
    0.994010566446686505E+00    0.921688535273215481E+00    0.589032430532213525E+01   -0.199602604839680353E+01
    0.989912828826832847E+00    0.938198171029459127E+00    0.659341707969790036E+01   -0.199592281051866260E+01
    0.999646967843213163E+00    0.985829945194562796E+00    0.668898931344451064E+01   -0.199429504900749643E+01
    0.100047444560575105E+01    0.951938457447354947E+00    0.641919114475382280E+01   -0.199418221777424476E+01
    0.990194523442826435E+00    0.939914689341947440E+00    0.639743772300609326E+01   -0.199404058923912597E+01
    0.995764855935397541E+00    0.895869157985219711E+00    0.592503596528874077E+01   -0.199396206567222700E+01
    0.996106951339247648E+00    0.922284489814376385E+00    0.668604225486118775E+01   -0.199389242902857200E+01
    0.989937468120190456E+00    0.955185111149256194E+00    0.682228252380706923E+01   -0.199297712260022086E+01
    0.993636191310997119E+00    0.101321662662765921E+01    0.717518693362213700E+01   -0.199282948913159874E+01
    0.995306446671846867E+00    0.101528026887231415E+01    0.709560577742552834E+01   -0.199194040407612638E+01
    0.994699285417467882E+00    0.101781928277763889E+01    0.724563735213661442E+01   -0.199186361196436268E+01
    0.992829514840895100E+00    0.911553361671719520E+00    0.591159385388598668E+01   -0.199080483636226813E+01
    0.998265336191335395E+00    0.929952129308101894E+00    0.667309148785193251E+01   -0.199058489006447248E+01
    0.993706934866192770E+00    0.937444666372968527E+00    0.692970392974811844E+01   -0.199048608673043881E+01
    0.998096278569051587E+00    0.908959788012645209E+00    0.623824599009401481E+01   -0.199030168813556152E+01
    0.996296842035659380E+00    0.984698957658683760E+00    0.735047347757399905E+01   -0.198982135628948087E+01
    0.992964955881401545E+00    0.909595186202372119E+00    0.646974202595818415E+01   -0.198980947477608927E+01
    0.997663840293957715E+00    0.921316253561486054E+00    0.657808337639899321E+01   -0.198870465759326764E+01
    0.995357854100769712E+00    0.965249296412839852E+00    0.722292535697724336E+01   -0.198859338918538908E+01
    0.993943374065864083E+00    0.941487029452219182E+00    0.698070361658195981E+01   -0.198820626128839795E+01
    0.993943374065864083E+00    0.941487029452219182E+00    0.698070361658195981E+01   -0.198820626128839795E+01
    0.993305121206971342E+00    0.904999876594749120E+00    0.637811524622355908E+01   -0.198788443240885937E+01
    0.998907268991437669E+00    0.995801892704661240E+00    0.721889917022606387E+01   -0.198764871815380362E+01
    0.999102990385343337E+00    0.953547211203877421E+00    0.622943577915287783E+01   -0.198760940894136384E+01
    0.995870373174158496E+00    0.969149072358141961E+00    0.630526138515915502E+01   -0.198708686019686187E+01
    0.994182661531655021E+00    0.101637135682288116E+01    0.729844512165959802E+01   -0.198692100948791928E+01
    0.994182661531655021E+00    0.101637135682288116E+01    0.729844512165959802E+01   -0.198692100948791928E+01
    0.100044548219959362E+01    0.944760188868265516E+00    0.641883462543707495E+01   -0.198685125870249313E+01
    0.994882095244295384E+00    0.930729118630480690E+00    0.683730783060678338E+01   -0.198657905512907185E+01
    0.992370928774813366E+00    0.977279135460273563E+00    0.727639617003302508E+01   -0.198387978960716538E+01
    0.992370928774813366E+00    0.977279135460273563E+00    0.727639617003302508E+01   -0.198387978960716538E+01
    0.991195193189555623E+00    0.935699796239004122E+00    0.619848504686333612E+01   -0.198356186625598063E+01
    0.994450894778651007E+00    0.928006493927647003E+00    0.680019731688686058E+01   -0.198303942002603995E+01
    0.999411210947978357E+00    0.971545872172903224E+00    0.704223523887427660E+01   -0.198277940948536724E+01
    0.999947338782616324E+00    0.990468144353509272E+00    0.696288010025479576E+01   -0.198276351319751631E+01
    0.999947338782616324E+00    0.990468144353509272E+00    0.696288010025479576E+01   -0.198276351319751631E+01
    0.990163630483590573E+00    0.964012015453053595E+00    0.670881810705084813E+01   -0.198263381570165276E+01
    0.992979647876772842E+00    0.898419493124865021E+00    0.599975050764005768E+01   -0.198205898508749589E+01
    0.990030712335760787E+00    0.960256827957275627E+00    0.686425157984060519E+01   -0.198177331150729152E+01
    0.995039547735140362E+00    0.995702147531945414E+00    0.669993132495068355E+01   -0.198167878350017723E+01
    0.998109432551853581E+00    0.957858170228851336E+00    0.621577985273100708E+01   -0.198118112778063793E+01
    0.998533441460619953E+00    0.911115387548271149E+00    0.610476386520327541E+01   -0.198077958302127044E+01
    0.991396303001095047E+00    0.926414439052704486E+00    0.667325656130303990E+01   -0.198031578948756648E+01
    0.998388922824268166E+00    0.917045483629443936E+00    0.598112651873535928E+01   -0.198030187628231147E+01
    0.990089712943382771E+00    0.965851058470244883E+00    0.680143637751728480E+01   -0.197952171106839803E+01
    0.999498809415169887E+00    0.924173243463694005E+00    0.633840868416571013E+01   -0.197941023046262732E+01
    0.992656925989662264E+00    0.100752668029800341E+01    0.721433067200929745E+01   -0.197876695653512624E+01
    0.991044958161853229E+00    0.969349512761994103E+00    0.660012403839139594E+01   -0.197818180470194793E+01
    0.996540828043195104E+00    0.939406707534915619E+00    0.600148745385474403E+01   -0.197814547041987199E+01
    0.999467599533032214E+00    0.922493510384010618E+00    0.624798956771932179E+01   -0.197771980400517045E+01
    0.999583244458227993E+00    0.977849235353659529E+00    0.656685335349867216E+01   -0.197746963072178428E+01
    0.999583244458227993E+00    0.977849235353659529E+00    0.656685335349867216E+01   -0.197746963072178428E+01
    0.991004004050538123E+00    0.962391479904019409E+00    0.650876523821534381E+01   -0.197742091947232046E+01
    0.997772458635408199E+00    0.905198650680330896E+00    0.611085315751022051E+01   -0.197732470535714655E+01
    0.996484279955809904E+00    0.100049907367260449E+01    0.740692501598411823E+01   -0.197693235450396543E+01
    0.995441968918254982E+00    0.907320169309274727E+00    0.582841011221214966E+01   -0.197605375651540771E+01
    0.999648669348164765E+00    0.994816690898760903E+00    0.693968413597512779E+01   -0.197573767201782458E+01
    0.994557971341747837E+00    0.967271759270640685E+00    0.631100386158454185E+01   -0.197572542529300321E+01
    0.992001109091770084E+00    0.932149991136340339E+00    0.609108323095226467E+01   -0.197537858573232938E+01
    0.990435262673764027E+00    0.942388580707356538E+00    0.678588115839084693E+01   -0.197505839663625116E+01
    0.992129806651392276E+00    0.942113615394160275E+00    0.616453964715299829E+01   -0.197493408209429533E+01
    0.994651682965240980E+00    0.964717138103587057E+00    0.721893353831189089E+01   -0.197459768167481986E+01
    0.999100264981403585E+00    0.998699414235557081E+00    0.716342777399874819E+01   -0.197446771300093360E+01
    0.998348586396399229E+00    0.948871872662986782E+00    0.691607790592266714E+01   -0.197420124787813300E+01
    0.995622819911023083E+00    0.966140255876638987E+00    0.721934853654052588E+01   -0.197361198090612411E+01
    0.990266334961438677E+00    0.971176204757684736E+00    0.693665409430640079E+01   -0.197297601458913818E+01
    0.990609064219728275E+00    0.952149949993268296E+00    0.692148399515398527E+01   -0.197204075119663091E+01
    0.994612539079065661E+00    0.985573698106177898E+00    0.655843975627563491E+01   -0.197190672772059972E+01
    0.990392142194675751E+00    0.945454920546665023E+00    0.642270168571192368E+01   -0.197112683431336810E+01
    0.991183519412904168E+00    0.985673773745149973E+00    0.687785287613210272E+01   -0.197097130836993495E+01
    0.100037494255230675E+01    0.952646923293850811E+00    0.642888893551197960E+01   -0.197051056987422357E+01
    0.991926695762777366E+00    0.100012917922234457E+01    0.714841507337882653E+01   -0.196805936800074344E+01
    0.996189290761421709E+00    0.939917784626596142E+00    0.692115989443139856E+01   -0.196802151201932896E+01
    0.999511673087414954E+00    0.980015967057079607E+00    0.707144703172812150E+01   -0.196797372031497297E+01
    0.994154031400169225E+00    0.996215273931206124E+00    0.675135756029236500E+01   -0.196778115049103608E+01
    0.996161811197567082E+00    0.976842148924757625E+00    0.641045024586263867E+01   -0.196740137434029538E+01
    0.991377581158600862E+00    0.967414290422321854E+00    0.713228879657006676E+01   -0.196683942099742959E+01
    0.990386098044770291E+00    0.970596255576445355E+00    0.698784511213233017E+01   -0.196676992634828540E+01
    0.100041931000221673E+01    0.968974019139418719E+00    0.662408342500813863E+01   -0.196619633158491247E+01
    0.993098538416151588E+00    0.927040310293832492E+00    0.598073078535039748E+01   -0.196599063144589081E+01
    0.991778180416867716E+00    0.906465950406183274E+00    0.612247626439109727E+01   -0.196589422962840299E+01
    0.997036479437359180E+00    0.100747204451568906E+01    0.737279203310858389E+01   -0.196578141093739500E+01
    0.999347491195345272E+00    0.953839093963286144E+00    0.686919820346885768E+01   -0.196557950044616492E+01
    0.991948116939746938E+00    0.979553970789328488E+00    0.725068922373458857E+01   -0.196460040540873759E+01
    0.997602938311374032E+00    0.905070624825799475E+00    0.613183817227118944E+01   -0.196458258093399807E+01
    0.998073536813950501E+00    0.910267075468107700E+00    0.624776744473402879E+01   -0.196457604557262400E+01
    0.995632223405218730E+00    0.899136819138611099E+00    0.617845629460640478E+01   -0.196454956140531700E+01
    0.997622013418191456E+00    0.922798518992770656E+00    0.593561430609822338E+01   -0.196449079816231764E+01
    0.994167641774833521E+00    0.928419483007100088E+00    0.594414715073958799E+01   -0.196424877286230659E+01
    0.100007734268444204E+01    0.979269041834896492E+00    0.669102939994461110E+01   -0.196413793987868734E+01
    0.990973685757951417E+00    0.986324552433906487E+00    0.708836792483490541E+01   -0.196374503668385225E+01
    0.993738312046684280E+00    0.100500788641598526E+01    0.740488690147854367E+01   -0.196344156746506027E+01
    0.994080254455779744E+00    0.943029643608942814E+00    0.698812405214963395E+01   -0.196334121985631738E+01
    0.992582552005555119E+00    0.100499685482058032E+01    0.727584532301119502E+01   -0.196314282792101080E+01
    0.999030167209277176E+00    0.922478507583860075E+00    0.640353372901251916E+01   -0.196307006374088155E+01
    0.996158080314570649E+00    0.915289851877970295E+00    0.654513584658524383E+01   -0.196295715702535567E+01
    0.998505714711724446E+00    0.961389911831099564E+00    0.628246235043590495E+01   -0.196263260866031564E+01
    0.991041823095552443E+00    0.939960654755800928E+00    0.682367632685835535E+01   -0.196201864434994500E+01
    0.994165145008946705E+00    0.946668930569920297E+00    0.610097081009222286E+01   -0.196175715925174665E+01
    0.999158286967307907E+00    0.933974914446892623E+00    0.661478508291526346E+01   -0.196157208271515948E+01
    0.993694380904322827E+00    0.899867100308033074E+00    0.621817588357865425E+01   -0.196144773083684232E+01
    0.992810162471460367E+00    0.919523240819003274E+00    0.595862632895530364E+01   -0.196111756464327747E+01
    0.992959521899932307E+00    0.956048924652929899E+00    0.625689974148376482E+01   -0.196093947387867140E+01
    0.994345937274864533E+00    0.896351313002881733E+00    0.596484095659320257E+01   -0.196028121341815309E+01
    0.100023690461704517E+01    0.941075670593256364E+00    0.644429569295052485E+01   -0.196000842074166060E+01
    0.100010273374127023E+01    0.940145197100744845E+00    0.651192970996025000E+01   -0.195936811310583048E+01
    0.995501451153386951E+00    0.101737776582771389E+01    0.727347013366948936E+01   -0.195885528603190062E+01
    0.998734801377497372E+00    0.919021033451219660E+00    0.605104749665342379E+01   -0.195856836309221416E+01
