1.00468 0.005781 1.66475 0.105385 8.07694 1.043586 5.728305 -11.619789 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.parabola.sigma0.2_
1.01384 0.006449 1.72410 0.125931 9.67830 1.193373 9.009438 -12.342142 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.parabola.sigma0.2_
0.99785 0.006111 1.61709 0.111755 8.49124 1.152822 6.113560 -11.715258 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.parabola.sigma0.2_
1.01180 0.005910 1.68237 0.111324 8.40778 1.081896 4.006068 -10.180396 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.parabola.sigma0.2_
1.00289 0.005496 1.50248 0.087230 6.69426 1.000098 20.819388 -19.505907 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.parabola.sigma0.2_
1.00139 0.006334 1.72910 0.123527 9.25228 1.150619 19.715483 -18.456396 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.parabola.sigma0.2_
1.00850 0.006333 1.72569 0.128951 9.26314 1.208057 11.234635 -13.873292 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.parabola.sigma0.2_
1.01053 0.005456 1.58116 0.094736 7.33535 0.979836 10.507959 -14.374526 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.parabola.sigma0.2_
1.00830 0.005724 1.66359 0.114044 8.45972 1.104320 9.073330 -12.916714 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.parabola.sigma0.2_
1.00145 0.006242 1.45674 0.090594 6.80377 1.049576 13.980416 -15.411045 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.parabola.sigma0.2_
0.99850 0.006333 1.82426 0.121561 10.08447 1.090816 5.766414 -10.328984 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.parabola.sigma0.2_
1.00153 0.006288 1.51451 0.113312 7.68555 1.268504 4.560443 -10.818172 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.parabola.sigma0.2_
1.01094 0.006190 1.52913 0.107544 7.10418 1.234375 18.873323 -18.202362 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.parabola.sigma0.2_
0.98956 0.006081 1.64719 0.118568 8.22826 1.258631 15.509923 -16.007059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.parabola.sigma0.2_
1.01356 0.006137 1.53277 0.103685 7.42966 1.112571 4.418745 -10.795427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.parabola.sigma0.2_
0.99529 0.005638 1.71020 0.104886 8.86735 0.990478 2.641405 -9.824385 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.parabola.sigma0.2_
1.00691 0.006149 1.48923 0.089730 7.10266 1.009048 13.165448 -15.362669 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.parabola.sigma0.2_
1.00722 0.006068 1.64839 0.115559 8.49364 1.182999 16.247655 -16.536634 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.parabola.sigma0.2_
0.99620 0.006152 1.55949 0.103395 7.83491 1.113977 7.795736 -12.812068 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.parabola.sigma0.2_
1.00359 0.006091 1.57804 0.099277 7.94643 1.045416 17.269585 -17.750461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.parabola.sigma0.2_
1.00339 0.006354 1.80077 0.135608 9.99801 1.204557 13.571208 -15.296900 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.parabola.sigma0.2_
1.00851 0.005653 1.74961 0.109461 8.78376 1.028072 16.421120 -16.860873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.parabola.sigma0.2_
0.99787 0.005544 1.64620 0.100490 7.81848 1.039104 18.142742 -17.013406 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.parabola.sigma0.2_
1.01216 0.005701 1.62769 0.099644 7.72810 0.995171 8.114526 -12.961317 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.parabola.sigma0.2_
1.00480 0.006698 1.64996 0.128904 9.04722 1.280032 12.716811 -14.513412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.parabola.sigma0.2_
1.00523 0.005790 1.60054 0.097144 7.68424 1.008835 11.996114 -14.495989 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.parabola.sigma0.2_
0.99747 0.005737 1.62882 0.103058 7.89140 1.060241 9.315030 -13.618719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.parabola.sigma0.2_
1.00635 0.006086 1.79856 0.120607 9.62370 1.086260 15.489619 -16.289559 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S741053657_zspace.parabola.sigma0.2_
0.99975 0.006018 1.60296 0.108019 8.02306 1.126750 24.287951 -20.776163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S743708650_zspace.parabola.sigma0.2_
1.01014 0.005488 1.70764 0.105516 8.04339 1.046405 20.444950 -18.967096 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S750716907_zspace.parabola.sigma0.2_
0.99656 0.005967 1.62494 0.104238 8.33515 1.086652 16.088037 -16.431482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S761797766_zspace.parabola.sigma0.2_
0.99247 0.006032 1.61205 0.111661 8.18676 1.185480 14.204370 -16.022197 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S763638731_zspace.parabola.sigma0.2_
1.01103 0.005548 1.69068 0.104716 7.96503 1.025695 8.534218 -13.071018 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S773605341_zspace.parabola.sigma0.2_
1.00821 0.005884 1.54654 0.095356 7.26275 1.079381 7.882784 -13.021978 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S77766309_zspace.parabola.sigma0.2_
1.00502 0.005876 1.61483 0.104410 7.93494 1.063059 15.393337 -16.625117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S780019608_zspace.parabola.sigma0.2_
1.00051 0.005589 1.80598 0.113932 9.38826 1.033741 12.627437 -15.299803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S782078129_zspace.parabola.sigma0.2_
1.00463 0.006957 2.00343 0.178547 11.90790 1.459264 13.612273 -15.100591 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S793081490_zspace.parabola.sigma0.2_
1.00788 0.005157 1.82116 0.102151 8.82166 0.894296 7.669579 -13.091692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S793713103_zspace.parabola.sigma0.2_
1.00353 0.006417 1.48126 0.102077 7.39974 1.178852 12.166753 -14.299230 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S794721539_zspace.parabola.sigma0.2_
1.00120 0.005395 1.57483 0.096977 7.10536 1.081677 16.960363 -17.325615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S808034740_zspace.parabola.sigma0.2_
0.99680 0.006983 1.66338 0.128675 9.53665 1.269283 11.567396 -13.763462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S814764424_zspace.parabola.sigma0.2_
0.99606 0.005724 1.68286 0.097131 8.63954 0.925231 12.632421 -15.560581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S824062495_zspace.parabola.sigma0.2_
1.01261 0.006070 1.63514 0.111913 8.08478 1.148058 12.572008 -14.669513 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S82515621_zspace.parabola.sigma0.2_
0.99962 0.005991 1.61376 0.111229 8.21389 1.133592 5.233339 -11.429364 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S82596751_zspace.parabola.sigma0.2_
1.00444 0.005694 1.70974 0.115959 8.57145 1.133438 10.268780 -14.077926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S833637829_zspace.parabola.sigma0.2_
1.00512 0.005841 1.65975 0.107471 8.54167 1.055589 15.621044 -16.479822 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S834266118_zspace.parabola.sigma0.2_
0.99839 0.005765 1.41982 0.075889 6.16278 0.869480 12.731752 -15.211867 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S835650869_zspace.parabola.sigma0.2_
1.00577 0.006085 1.57091 0.109637 8.16910 1.173106 4.238988 -9.918044 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S839936506_zspace.parabola.sigma0.2_
1.01506 0.006077 1.84462 0.118058 9.68663 0.969745 12.086363 -14.360141 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S845458243_zspace.parabola.sigma0.2_
1.01292 0.006701 1.74836 0.135141 9.68993 1.260873 4.711303 -10.638296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S854853218_zspace.parabola.sigma0.2_
0.99379 0.005598 1.66559 0.101115 7.95668 0.982822 7.236763 -12.417022 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S85829856_zspace.parabola.sigma0.2_
1.00263 0.007109 1.85530 0.153747 11.01693 1.342720 11.725004 -13.959147 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862088714_zspace.parabola.sigma0.2_
1.00898 0.005294 1.64783 0.093462 7.60222 0.953094 21.499159 -19.815411 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S862729728_zspace.parabola.sigma0.2_
1.00174 0.005526 1.70023 0.100948 8.21239 1.002839 7.247206 -12.591129 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S882848105_zspace.parabola.sigma0.2_
1.00551 0.006313 1.69335 0.133225 9.14701 1.324028 8.318223 -12.077187 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S889288774_zspace.parabola.sigma0.2_
1.00501 0.008091 1.79744 0.176102 10.94497 1.600019 15.272086 -15.532888 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S892584783_zspace.parabola.sigma0.2_
1.01276 0.006055 1.65462 0.129338 8.49816 1.357171 17.151186 -17.247563 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S902626519_zspace.parabola.sigma0.2_
1.00152 0.006745 1.50321 0.110394 7.80218 1.227958 7.767152 -12.366487 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S903542203_zspace.parabola.sigma0.2_
0.99634 0.006477 1.51172 0.099472 7.65040 1.066366 18.702532 -18.383124 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.parabola.sigma0.2_
0.99928 0.005605 1.76659 0.106071 8.89298 0.975172 9.538086 -14.006035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.parabola.sigma0.2_
1.00300 0.006018 1.63860 0.109094 8.44933 1.105515 12.154470 -14.397755 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.parabola.sigma0.2_
1.00021 0.005962 1.74107 0.119280 9.05556 1.128268 7.328977 -12.279252 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.parabola.sigma0.2_
1.00234 0.006264 1.73203 0.120420 9.13016 1.150529 15.485282 -16.556770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.parabola.sigma0.2_
1.01071 0.006175 1.56224 0.099172 7.67380 1.049593 7.133141 -12.385177 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.parabola.sigma0.2_
1.00129 0.006542 1.73427 0.123310 9.72132 1.150273 18.545560 -17.808739 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.parabola.sigma0.2_
1.00312 0.006046 1.90501 0.148308 10.53460 1.281295 15.257992 -16.283266 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.parabola.sigma0.2_
1.00790 0.006736 1.57477 0.114636 8.57709 1.180961 3.588905 -10.194029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.parabola.sigma0.2_
1.01141 0.007287 1.60413 0.125531 9.13713 1.279738 10.942234 -13.565092 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.parabola.sigma0.2_
1.01839 0.006607 1.69609 0.130072 9.21122 1.233075 13.767148 -15.235669 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.parabola.sigma0.2_
1.00197 0.005888 1.55314 0.091054 7.20619 1.000159 8.037778 -12.203926 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.parabola.sigma0.2_
0.99834 0.006219 1.61768 0.119208 8.64789 1.206607 13.706701 -15.239581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.parabola.sigma0.2_
1.00521 0.006198 1.59663 0.102578 7.97404 1.081594 10.326267 -14.064610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.parabola.sigma0.2_
1.01364 0.005528 1.59974 0.099569 7.19697 1.088526 10.400519 -14.367424 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.parabola.sigma0.2_
1.01380 0.005342 1.67274 0.094794 7.91248 0.947201 11.593457 -14.798591 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.parabola.sigma0.2_
1.00686 0.005661 1.66321 0.104743 8.05729 1.053280 11.569813 -14.003395 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.parabola.sigma0.2_
1.01436 0.006250 1.78303 0.137339 9.60232 1.262716 16.094410 -16.368472 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.parabola.sigma0.2_
1.01044 0.005511 1.69101 0.100613 8.03663 0.976235 7.325720 -12.567340 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S964595228_zspace.parabola.sigma0.2_
0.99883 0.005461 1.61745 0.099444 7.59658 1.044518 6.554304 -11.927841 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S969261578_zspace.parabola.sigma0.2_
0.99966 0.006263 1.61934 0.106616 8.44425 1.082820 15.218412 -16.409223 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S981480044_zspace.parabola.sigma0.2_
0.99035 0.005646 1.75197 0.109527 8.93744 1.023826 21.493931 -19.173036 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98241535_zspace.parabola.sigma0.2_
1.00393 0.006252 1.71355 0.141432 9.06391 1.410368 16.991491 -16.525232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S98547386_zspace.parabola.sigma0.2_
0.98864 0.006281 1.44790 0.097017 7.02208 1.144949 12.807019 -15.007431 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S993431144_zspace.parabola.sigma0.2_
1.01318 0.006309 1.86059 0.130371 10.28584 1.151335 24.168688 -20.148727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S996166056_zspace.parabola.sigma0.2_
