0.832556 0.088588 1.590767 0.516071 9.121123 0.893563 -108.033541 178.383264 18.223276 -22.880117 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S453541345.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999188 0.007054 0.713275 0.199272 8.309775 1.209226 219.663851 237.411412 12.450831 -16.767385 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S454223686.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997552 0.008050 0.807340 0.214098 11.350007 1.690256 355.031673 295.143935 13.747136 -16.791306 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S456427750.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005270 0.008538 0.540472 0.147475 8.848106 1.204265 407.204467 284.770511 28.487017 -23.734584 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S46884014.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008470 0.006026 0.692097 0.195524 7.574753 1.047987 252.584545 248.217847 12.471042 -17.295862 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S470062667.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002131 0.006982 0.550832 0.143765 8.666237 0.880599 461.931400 318.537324 18.332518 -19.607767 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S472036293.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996317 0.007035 0.672167 0.180152 9.489471 1.098332 367.883236 302.041527 13.679531 -17.192685 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S476029608.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003832 0.006317 0.691325 0.185714 9.466696 0.940686 392.843143 301.355777 22.825755 -21.924577 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S479471968.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992149 0.006403 0.758331 0.204318 8.233451 1.248527 215.126739 230.186887 8.156436 -15.115276 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S481721197.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008311 0.007030 0.790476 0.215636 9.701420 1.303330 286.520812 269.538433 9.434339 -15.227441 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S490973172.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992248 0.006329 0.589621 0.154724 8.698211 0.891568 466.621108 313.837119 15.115764 -18.077381 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S494614559.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001627 0.006651 0.757836 0.199073 7.469352 1.252732 162.394868 193.010800 11.169815 -16.671065 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S499786302.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996935 0.006887 0.572479 0.143036 9.123340 0.887129 494.088172 305.707918 27.103189 -24.148315 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S520371710.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003291 0.006129 0.529858 0.133973 8.373204 0.727150 570.223860 319.319479 23.344879 -22.471934 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S523419891.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994952 0.005456 0.678617 0.185940 7.110325 0.980766 252.918300 240.710148 21.448226 -21.870038 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S526205821.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018783 0.012072 1.062526 0.531180 18.646852 7.576870 620.286807 378.066188 19.220421 -17.639860 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S527868848.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993195 0.007576 0.811919 0.198017 8.626987 1.278488 159.003719 176.111989 14.896818 -18.336262 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S532108636.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011790 0.007300 0.771742 0.203562 10.376246 1.241785 333.362714 290.633001 12.458300 -15.544497 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S539477718.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004621 0.009241 0.716524 0.210335 9.794105 1.439825 256.447731 264.041559 12.997252 -16.677485 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S542715479.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005219 0.006322 1.051489 0.169188 7.678377 1.486980 71.494692 77.478311 16.529572 -19.370222 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S551607063.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003841 0.005968 0.719941 0.206043 7.694014 1.220448 225.023247 225.699356 13.978322 -19.081101 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S553131619.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010193 0.006663 0.646263 0.189552 7.247498 1.095467 244.456388 257.488138 15.729860 -18.584528 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559008860.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997333 0.007647 0.755246 0.201173 10.583744 1.228566 345.739219 291.212915 13.615025 -16.673187 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559101366.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007189 0.006132 0.873007 0.205806 9.117513 0.993659 208.723822 197.419241 17.202449 -19.778262 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S559349656.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987817 0.005088 0.713097 0.185568 7.602553 0.842816 273.614785 249.747626 10.030572 -16.605845 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S569892358.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994693 0.007302 0.657364 0.189148 8.155197 1.200236 268.632405 286.393916 28.152096 -24.468538 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S596230622.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996014 0.005883 0.708051 0.188233 9.099438 1.051457 351.474114 292.519648 11.791268 -16.863428 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S599895384.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991935 0.005407 0.502238 0.115609 7.587251 0.701049 578.085062 304.804649 28.643291 -25.547774 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S600808782.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013567 0.006885 0.819136 0.203742 11.130012 1.222946 368.410240 274.151937 10.436758 -15.434450 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S601918842.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.816700 0.099402 1.330576 0.397895 9.974854 0.899653 -141.991390 256.515095 21.151424 -23.471248 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S604533144.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.985036 0.007401 0.615469 0.175150 8.578955 1.008844 321.094731 284.282325 15.525764 -17.930296 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S606699789.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998368 0.007312 0.809428 0.206291 8.048033 1.372806 144.790946 173.853718 22.103765 -21.759037 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S609522891.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000024 0.007292 0.751801 0.203521 9.764405 1.084534 322.147446 282.860390 13.684856 -17.157934 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S619379967.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014572 0.007857 0.627903 0.185075 9.559601 1.024659 462.486137 330.043471 21.427732 -20.882078 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S627205227.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998491 0.006570 0.900869 0.200623 8.857945 1.228778 155.409162 170.636034 9.888365 -16.180094 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S630955758.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007043 0.006462 0.731171 0.198973 8.503580 1.023826 262.095246 247.966960 15.481006 -18.158254 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63105779.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994353 0.006617 0.552480 0.158094 7.657043 0.774339 396.307788 307.718621 27.853763 -24.941280 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S63250028.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990845 0.006651 0.892400 0.197530 8.986468 1.246821 164.564423 167.142209 15.416656 -18.835994 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S637675363.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013443 0.008021 0.678522 0.197924 8.468323 1.327813 247.544341 264.601629 29.045102 -24.773495 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S639755849.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002455 0.007147 0.566440 0.139244 9.213486 0.952220 535.094794 307.073135 19.025515 -20.204638 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S641747930.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997977 0.008359 0.651061 0.188716 8.600350 1.162039 261.019230 259.312493 15.166730 -17.872754 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S644251819.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990033 0.005904 0.922755 0.169349 7.443778 1.169960 103.543103 100.498473 17.883690 -20.631047 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S651809965.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003988 0.007000 0.868131 0.217830 8.876645 1.381949 167.543044 204.538062 11.051034 -16.396371 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S653315835.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000881 0.008030 0.621482 0.178191 9.362237 1.129044 385.983518 308.366848 11.858343 -15.871821 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S661219564.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997807 0.006067 0.575378 0.154709 7.597052 0.843873 362.087517 282.558969 19.077248 -20.441950 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S662986527.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996884 0.006835 0.522334 0.124484 7.617748 0.875321 422.247396 255.337418 20.661037 -21.075295 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670193816.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994740 0.006472 0.891110 0.206125 8.516620 1.122610 156.099196 160.947247 21.147234 -21.889418 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S670784234.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008725 0.007124 0.821213 0.219626 9.545015 1.221037 238.437836 236.273557 13.022326 -16.934460 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S672574680.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999851 0.007034 0.853465 0.217460 9.716212 1.330849 230.262580 231.237414 16.699215 -18.988057 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S673130015.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011377 0.007254 0.827266 0.213060 10.621394 1.344660 291.904519 259.818882 6.701411 -13.704781 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S676153147.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009143 0.005826 0.576680 0.162305 7.326094 0.848529 365.528716 300.806772 11.298714 -16.703417 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S683150030.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993426 0.008070 0.959491 0.178125 8.254137 2.049173 71.514315 106.063750 7.955045 -14.417867 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S687988509.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009623 0.008126 0.586800 0.172997 7.971663 1.109005 291.021621 269.745706 22.491766 -21.404391 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S688351692.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999798 0.007264 0.840280 0.216985 9.162938 1.253776 191.689704 204.471941 14.034103 -17.734235 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S693209150.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001512 0.006557 0.697651 0.195604 8.625527 0.965115 308.311764 275.557390 17.530919 -19.545479 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S695677361.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010342 0.007254 0.677373 0.178770 9.539181 0.989681 363.726351 290.625455 21.307822 -20.373571 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S697291398.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986328 0.091192 0.583787 0.476167 8.672064 0.838224 407.641225 474.614104 25.820842 -25.196719 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S699877526.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008376 0.007181 0.829319 0.205706 8.121083 1.275312 146.772675 172.436944 8.018998 -14.880786 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S706358248.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012143 0.006280 0.728917 0.196675 9.026776 0.884621 318.742283 266.568206 17.872353 -19.524539 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S712845302.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995112 0.006857 0.586417 0.170421 7.510350 1.106131 294.996357 284.850039 11.370962 -15.816021 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S714498039.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992266 0.008335 0.848997 0.199376 8.911835 1.629795 127.317080 166.309339 14.587819 -17.730643 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S71650295.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006949 0.006454 0.635622 0.172612 8.802742 0.901840 404.073872 296.017138 19.029414 -19.743457 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S722630307.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997490 0.005900 0.888980 0.207010 8.471047 1.109060 174.787822 176.614069 20.406970 -21.180489 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S729161718.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995305 0.006804 0.851129 0.201541 9.238196 1.144389 191.150367 187.993567 11.816864 -16.209499 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S731535461.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003336 0.007267 0.762217 0.199947 7.211432 1.477203 139.755166 178.720036 9.327900 -15.258023 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S732899196.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001134 0.006641 0.598805 0.167599 8.332602 0.969242 380.064656 301.934367 19.642654 -20.429199 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733050440.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005149 0.006114 0.562045 0.129129 8.720008 0.704325 536.408476 276.531247 39.288184 -30.478077 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S733458341.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005498 0.007785 0.671831 0.190649 9.383493 1.327818 335.515238 295.299525 12.719729 -16.480134 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S734516214.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005577 0.006830 0.718041 0.197745 7.582294 1.079115 190.063258 210.771431 21.997241 -22.012450 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S741053657.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995824 0.007161 0.524312 0.138797 8.285203 0.952567 483.464636 312.755491 23.756897 -22.124116 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S743708650.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011155 0.007165 0.660374 0.176130 9.384190 0.858373 379.661174 289.163260 25.744274 -23.084461 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S750716907.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994987 0.007693 0.686817 0.197162 8.489956 1.211337 249.175644 261.843070 14.570110 -17.816787 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S761797766.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997952 0.005972 0.791347 0.197748 8.229113 0.934979 211.521097 204.282109 16.874627 -19.346660 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S763638731.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.839862 0.104745 1.184991 0.474495 10.284625 1.221899 -134.623815 387.695116 14.676927 -19.447775 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S773605341.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011732 0.007307 0.643239 0.190064 8.143366 1.022974 285.433985 281.199886 17.131268 -18.945340 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S77766309.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002945 0.005797 0.703967 0.183898 8.307364 0.865544 302.839590 261.786150 16.983090 -18.686272 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S780019608.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006749 0.007309 0.936475 0.172924 7.163293 1.890825 66.874963 92.883883 15.844965 -20.662800 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S782078129.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014520 0.006800 0.659277 0.180414 9.419526 0.991508 402.600040 309.390739 20.087851 -20.300946 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793081490.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001626 0.006826 0.757788 0.203117 10.122317 1.196020 342.828653 291.870154 12.964131 -16.778641 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S793713103.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999105 0.097532 0.941816 0.531902 10.039638 1.259834 162.641941 346.931583 10.684980 -17.911647 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S794721539.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996029 0.007677 0.612927 0.167308 9.282081 1.128947 410.248766 315.891227 15.854650 -17.764675 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S808034740.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998396 0.006742 0.779658 0.202114 7.366771 1.497385 146.680609 188.026994 11.036773 -16.687815 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S814764424.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987831 0.006735 0.543174 0.134439 8.409593 0.866088 471.896841 305.919257 18.195486 -19.021109 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S824062495.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.833961 0.082418 1.442025 0.480627 8.225855 0.847972 -98.789635 228.750242 43.215931 -35.316941 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82515621.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997274 0.006823 0.717107 0.197659 7.912122 1.147069 215.414368 232.547535 8.678696 -15.031151 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82596751.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993628 0.007704 0.651107 0.180859 7.863014 1.345865 229.025385 227.030347 8.170838 -14.194249 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S833637829.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003854 0.008098 0.950937 0.225926 9.497963 1.743837 122.547912 160.761883 11.687695 -18.582854 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S834266118.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006257 0.008987 0.793970 0.238908 10.456763 1.256623 252.377448 271.259236 12.834193 -16.141466 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S835650869.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008196 0.007409 0.748317 0.197719 8.732566 1.281130 213.721166 207.579067 9.610953 -15.018351 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S839936506.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007851 0.007704 0.808399 0.221515 11.232227 1.462946 339.083206 300.106641 9.409516 -14.218372 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S845458243.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995720 0.006743 0.664206 0.174678 9.089043 0.970542 364.470231 295.778043 12.272647 -16.722051 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S854853218.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992651 0.008522 0.875765 0.209156 9.079232 2.167524 143.096505 195.684609 7.818175 -14.230836 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S85829856.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001020 0.007273 0.750450 0.204747 9.444882 1.104869 271.578622 264.212823 22.857039 -21.975554 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862088714.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998743 0.007120 0.716379 0.208501 9.261054 1.372364 311.187282 297.954269 13.576139 -17.027250 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862729728.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004106 0.008501 0.581599 0.180271 8.568747 1.197800 332.312218 308.215656 16.594742 -18.146466 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S882848105.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009754 0.006566 0.893582 0.223398 9.905752 1.302524 224.869463 232.898104 10.971513 -16.293304 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S889288774.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
