0.994040 0.008815 0.705484 0.068920 7.971969 1.245892 13.190562 -17.045328 ./BAOfit_CATALPTCICz0.638G960S956291290.parabola.R-scaled2.2-50.dat
1.009501 0.008567 0.811234 0.067880 8.339652 1.090328 6.307409 -13.748729 ./BAOfit_CATALPTCICz0.638G960S956484648.parabola.R-scaled2.2-50.dat
0.984118 0.007021 0.767542 0.063357 7.880150 1.095118 15.064277 -17.147240 ./BAOfit_CATALPTCICz0.638G960S956889561.parabola.R-scaled2.2-50.dat
0.999860 0.007899 0.946236 0.080509 10.370414 1.110754 10.533591 -15.370903 ./BAOfit_CATALPTCICz0.638G960S95786646.parabola.R-scaled2.2-50.dat
1.006522 0.006982 0.855889 0.069267 9.060868 1.049178 17.582851 -19.881814 ./BAOfit_CATALPTCICz0.638G960S964595228.parabola.R-scaled2.2-50.dat
1.003770 0.007485 0.749629 0.058251 7.294343 0.970160 12.573732 -16.564614 ./BAOfit_CATALPTCICz0.638G960S969261578.parabola.R-scaled2.2-50.dat
0.997218 0.008039 0.732975 0.058742 7.381450 0.997507 14.581811 -17.190831 ./BAOfit_CATALPTCICz0.638G960S981480044.parabola.R-scaled2.2-50.dat
1.011423 0.008226 0.770546 0.070161 8.683985 1.156180 16.915517 -18.483424 ./BAOfit_CATALPTCICz0.638G960S98241535.parabola.R-scaled2.2-50.dat
0.991862 0.006773 0.709904 0.053176 6.463625 0.926463 19.544615 -21.116375 ./BAOfit_CATALPTCICz0.638G960S98547386.parabola.R-scaled2.2-50.dat
1.000389 0.007647 0.833312 0.074398 9.097067 1.151346 12.020395 -16.794543 ./BAOfit_CATALPTCICz0.638G960S993431144.parabola.R-scaled2.2-50.dat
1.016568 0.009925 0.813074 0.073037 9.171633 1.125543 22.360506 -21.440521 ./BAOfit_CATALPTCICz0.638G960S996166056.parabola.R-scaled2.2-50.dat
