    0.100816768929842460E+01    0.576223565167262586E+00    0.125866568618635881E+02    0.526285615801464928E+03   -0.744478176123909563E+01
    0.991786257978754415E+00    0.838894727613558100E+00    0.543001328503892555E+01    0.683957198557695847E+02   -0.742222638390515677E+01
    0.996180055287960498E+00    0.858541146003987565E+00    0.127994922629625414E+02    0.215015287944221882E+03   -0.742184541442357393E+01
    0.102833755453860221E+01    0.121222077914760074E+01    0.103230177537050558E+02    0.372211813536387126E+02   -0.742131279197550331E+01
    0.102432687280785273E+01    0.558267045558110908E+00    0.109636313353172934E+02    0.524644778119662078E+03   -0.741870081291171957E+01
    0.100623482344976312E+01    0.715711396243135844E+00    0.139391787051824263E+02    0.518909240137213374E+03   -0.741543847702408154E+01
    0.102096362696051934E+01    0.108218392842343425E+01    0.113088043805381915E+02    0.114491492209716853E+03   -0.739676339437023067E+01
    0.100592209964253088E+01    0.398710758788932307E+00    0.827008995565580740E+01    0.564041456146875134E+03   -0.737985385699818064E+01
    0.102088096847550114E+01    0.743013155236774359E+00    0.657788815012713890E+01    0.827957269093010382E+02   -0.737351092738004343E+01
    0.101241407827056507E+01    0.105595635602634408E+01    0.130103170027708206E+02    0.161213098650903930E+03   -0.736609222597736490E+01
    0.102347547933941962E+01    0.109892402642462650E+01    0.105725323730358980E+02    0.905137033939827234E+02   -0.736503949576224226E+01
    0.980667415102718265E+00    0.405443825403702218E+00    0.958119899016427290E+01    0.890312756702059005E+03   -0.736183767088092367E+01
    0.997398138714296612E+00    0.610785856157705531E+00    0.102485693530147515E+02    0.247409988956565485E+03   -0.736005700363226278E+01
    0.984509624131337358E+00    0.425510450102972226E+00    0.906070793809892194E+01    0.864678344713898241E+03   -0.735177803251507633E+01
    0.992440720448727332E+00    0.803220070340256220E+00    0.877185410890838924E+01    0.201520243941096624E+03   -0.735104307869223383E+01
    0.991363660347564624E+00    0.398090641221103270E+00    0.873695369497222174E+01    0.591799319187434776E+03   -0.735080473129217893E+01
    0.101272821730722162E+01    0.448278005297731985E+00    0.828074738476369632E+01    0.678460838214820342E+03   -0.734427667245899229E+01
    0.100806171110675469E+01    0.651389494738839891E+00    0.738427347813614254E+01    0.255743860350330124E+03   -0.733357411268894666E+01
    0.101513549854013507E+01    0.858675707494239493E+00    0.135714286579857983E+02    0.257895869967754834E+03   -0.732426355264918705E+01
    0.101442982388807112E+01    0.429643587980342745E+00    0.824330048570532270E+01    0.692992168859068670E+03   -0.731077905164703523E+01
    0.102735417931555895E+01    0.895949384896391199E+00    0.885958344114964724E+01    0.564913379315505608E+02   -0.730282664929218495E+01
    0.100169359744145403E+01    0.588801832708163220E+00    0.704655762945365094E+01    0.156202872476770153E+03   -0.730169177198783625E+01
    0.101152071544695943E+01    0.822097909694387008E+00    0.123311135416050313E+02    0.183314893865179783E+03   -0.729802892736283848E+01
    0.101939512107103258E+01    0.675848279431159438E+00    0.748879604988195524E+01    0.126051995080478264E+03   -0.729784034892071709E+01
    0.101154861461825818E+01    0.689976203787895148E+00    0.134932180987651815E+02    0.453459428209665020E+03   -0.729698731062824812E+01
    0.995389235850195897E+00    0.480622096781838481E+00    0.118332326233086977E+02    0.695662228001988296E+03   -0.728775400854971256E+01
    0.995407427381547305E+00    0.633693909140762290E+00    0.126377286814097918E+02    0.443631444336283494E+03   -0.727414828053593787E+01
    0.100048069710016163E+01    0.489453258902318167E+00    0.129180440629764668E+02    0.893880143381314156E+03   -0.727349013775993214E+01
    0.996007396644050802E+00    0.572448811667092050E+00    0.117229865514259544E+02    0.433715901712638242E+03   -0.727290774416892027E+01
    0.997349757832137307E+00    0.319411184996064190E+00    0.905416269822991637E+01    0.117777283183113286E+04   -0.726761258576392688E+01
    0.103094241363647243E+01    0.912881149171119732E+00    0.970465612552339429E+01    0.114756870691009681E+03   -0.726559912868355262E+01
    0.101294045275212619E+01    0.755206681325222062E+00    0.710198283997711233E+01    0.157527525523630629E+03   -0.726342378599064986E+01
    0.101291878583575268E+01    0.970301012890852244E+00    0.113803738005303003E+02    0.182338618596668994E+03   -0.725608020543899190E+01
    0.998116145507525143E+00    0.866411744204613532E+00    0.683386221203398669E+01    0.208620056613243605E+02   -0.725148483476265415E+01
    0.100035546450696633E+01    0.103073721046742417E+01    0.123584827698424498E+02    0.117260400989281379E+03   -0.725122866431562318E+01
    0.991380609702066651E+00    0.832952918712332679E+00    0.103550663826097402E+02    0.105564588523528982E+03   -0.724549186308186322E+01
    0.100955082160511145E+01    0.502985031746270406E+00    0.989713785467961316E+01    0.779633376573520536E+03   -0.723990042759432484E+01
    0.102533352590466609E+01    0.111563567516427531E+01    0.121121225572846534E+02    0.862661798442718464E+02   -0.723220444678644103E+01
    0.100469134779832281E+01    0.710274906891353197E+00    0.131273984800665708E+02    0.361217371826972112E+03   -0.722356262852096087E+01
    0.100256688971930474E+01    0.544200967663147961E+00    0.833645486091100274E+01    0.501874737996589829E+03   -0.722072756459703946E+01
    0.988603560995930719E+00    0.883216619198851527E+00    0.107145889519363493E+02    0.165371726691241520E+03   -0.721636979216301988E+01
    0.100280830260162457E+01    0.453020786075049919E+00    0.967699773781970052E+01    0.495503731176648898E+03   -0.721455448609306416E+01
    0.101580970785302616E+01    0.597813597994493851E+00    0.903096080062951856E+01    0.432715430370258900E+03   -0.721066959230450966E+01
    0.101344085276601081E+01    0.621833653450824642E+00    0.689671551523123227E+01    0.206678000511700930E+03   -0.721022968566757250E+01
    0.988147074811129400E+00    0.448578545314512245E+00    0.118199273207134752E+02    0.967541640617855819E+03   -0.720856378176211088E+01
    0.100256652302900284E+01    0.797724952792454367E+00    0.136362976372117917E+02    0.354781758872705950E+03   -0.720582751886119155E+01
    0.988462932083259305E+00    0.652564109097299561E+00    0.100569931281577176E+02    0.214057119167325709E+03   -0.718340559290278158E+01
    0.100697417297472569E+01    0.459658411329549543E+00    0.753191338766417839E+01    0.536546506009829955E+03   -0.717992030313300234E+01
    0.100323529766297437E+01    0.656680549629957699E+00    0.103339460939903347E+02    0.462946120688397514E+03   -0.716898593798095440E+01
    0.102210728529821693E+01    0.687275373394905964E+00    0.118783556323928110E+02    0.335363517717408058E+03   -0.716827613096913296E+01
    0.102391921050827306E+01    0.790310147863445334E+00    0.108965682165627538E+02    0.164856431260619729E+03   -0.716331456080285012E+01
    0.995517515281469922E+00    0.536177219791404536E+00    0.121311632846619872E+02    0.583267793930480138E+03   -0.716207235561336919E+01
    0.101384214271672213E+01    0.940502452832124081E+00    0.107329771233829199E+02    0.182708735657311763E+03   -0.715353326331427830E+01
    0.100853119140137570E+01    0.566582784202149803E+00    0.115629244918896781E+02    0.751325519251676269E+03   -0.714792645993619402E+01
    0.993847739203039149E+00    0.604299378810506438E+00    0.982637532410444692E+01    0.501690361560775955E+03   -0.714696865605116294E+01
    0.101663009080083167E+01    0.416304594892000668E+00    0.914980552408415093E+01    0.660229306729927885E+03   -0.714315607275367270E+01
    0.102137782010734290E+01    0.537535139532121731E+00    0.113249346049563187E+02    0.581331124634420576E+03   -0.714119710023788734E+01
    0.100472200086979147E+01    0.781720081133287059E+00    0.136855469271256798E+02    0.363060092531703276E+03   -0.713353552805192059E+01
    0.983774353371181909E+00    0.832171975495071936E+00    0.777513077639481942E+01    0.594991966141583362E+02   -0.713312532312201419E+01
    0.102576455586246862E+01    0.802310970247023691E+00    0.106383011110012244E+02    0.237758112319070733E+03   -0.713019439350138473E+01
    0.992409614979355315E+00    0.487404438058113454E+00    0.123880521184200507E+02    0.861600500858897703E+03   -0.712684512626729649E+01
    0.991808225988721981E+00    0.797574835680672778E+00    0.120539533855017300E+02    0.277671271677487994E+03   -0.712360996259163315E+01
    0.102007201754847587E+01    0.501211136420621317E+00    0.113757157740680661E+02    0.686319036533914868E+03   -0.712188242126757665E+01
    0.998812172529483178E+00    0.528419207382574863E+00    0.845973171997515472E+01    0.265420560294254301E+03   -0.712041506074510444E+01
    0.100946478155400743E+01    0.110625494287709047E+01    0.125431266378349147E+02    0.112513719881422276E+03   -0.711844620305883868E+01
    0.993501730872861311E+00    0.539744858587588361E+00    0.113423966606606239E+02    0.767807802065048008E+03   -0.711715271824951223E+01
    0.101108243911919216E+01    0.118825824480472408E+01    0.107033806212243849E+02    0.229997004618229539E+02   -0.710783945202639877E+01
    0.100897038171832620E+01    0.627226807496857219E+00    0.986607902587020646E+01    0.217191149140383231E+03   -0.710194685917178958E+01
    0.100995396206311661E+01    0.376667284432068761E+00    0.101516399138683688E+02    0.897149318914583091E+03   -0.710180785269093828E+01
    0.993051344130846392E+00    0.748115460619922068E+00    0.123062808153728920E+02    0.280423458181636988E+03   -0.709812544774765808E+01
    0.101832626658562009E+01    0.792370438804949506E+00    0.131444018010150252E+02    0.318548600022117171E+03   -0.709353172860906867E+01
    0.100389442009856755E+01    0.621510539579169352E+00    0.132739522003166712E+02    0.557163525057141442E+03   -0.708959336453848810E+01
    0.988278649960825262E+00    0.567271270840373765E+00    0.109631998390784329E+02    0.402442908880857203E+03   -0.708155786559991363E+01
    0.101837291878038294E+01    0.482480578847396924E+00    0.853900413310154605E+01    0.446732702868029037E+03   -0.707458678717054834E+01
    0.100767097743608414E+01    0.919084627455157177E+00    0.120073766609752433E+02    0.116502883453369805E+03   -0.707371673648044297E+01
    0.100681378172354097E+01    0.462288723336452767E+00    0.789243711347121568E+01    0.604251384128000609E+03   -0.707231713011628838E+01
    0.993601825008223249E+00    0.445481636982261731E+00    0.120821026291587224E+02    0.939226026196518205E+03   -0.707070597739211060E+01
    0.101000636713964509E+01    0.105368479388099301E+01    0.129256251326928364E+02    0.148614656498745035E+03   -0.706518383212118195E+01
    0.102097904996827515E+01    0.972294407758321544E+00    0.752327573279474038E+01    0.119267541589242683E+02   -0.705987031127396314E+01
    0.101961284926101281E+01    0.643540879683932365E+00    0.122019136080327613E+02    0.430663650470943367E+03   -0.704788659686055752E+01
    0.100292319730220281E+01    0.782310212971969454E+00    0.133716435215174698E+02    0.321053969530163840E+03   -0.704233458578151783E+01
    0.987798635815830495E+00    0.602816068958902496E+00    0.110737965000682728E+02    0.360903363744225089E+03   -0.704016004973023612E+01
    0.993663281262564424E+00    0.497974197646409378E+00    0.125608258615316135E+02    0.915118735894501469E+03   -0.703807622065509975E+01
    0.984206036920003635E+00    0.582601145622541949E+00    0.771044598972254835E+01    0.316725813009310741E+03   -0.702674293394208949E+01
    0.100528797712383988E+01    0.544842470664388956E+00    0.938939320802751531E+01    0.609192097225915404E+03   -0.702293209724265033E+01
    0.996819686033688201E+00    0.522828400031211449E+00    0.115499856927819007E+02    0.531559163718136006E+03   -0.701605883702669253E+01
    0.101901345900395013E+01    0.828931917985256117E+00    0.121632841420096138E+02    0.298938378268672977E+03   -0.701474116158048133E+01
    0.101853841472404083E+01    0.489916670625617279E+00    0.118335433260994574E+02    0.843702738568443692E+03   -0.701397384344798169E+01
    0.100327983110660779E+01    0.359129849152217628E+00    0.985964236904919389E+01    0.919437738886613715E+03   -0.701345785915631925E+01
    0.986001589697770964E+00    0.683272612342593622E+00    0.787705445285912376E+01    0.234917507620115657E+03   -0.700621143380793754E+01
    0.100053460530395766E+01    0.398195682856933297E+00    0.954244246566206122E+01    0.673967370013947175E+03   -0.700608948483222527E+01
    0.100243146443176001E+01    0.532270469249125133E+00    0.130189671434197258E+02    0.934943020070564671E+03   -0.700592730260611685E+01
    0.100661557873555574E+01    0.539755903790317904E+00    0.132717405081280901E+02    0.861690409337076289E+03   -0.700385124620684785E+01
    0.100037596256673589E+01    0.113380815339508700E+01    0.104705207121028785E+02    0.544879317901320519E+02   -0.699940032971547943E+01
    0.100944847421578876E+01    0.440621549988528649E+00    0.119429763895911183E+02    0.113965223084216905E+04   -0.699743598447295945E+01
