   0.993933445749520583E+000   0.139355969051850592E+001   0.276486083335818300E+002   0.198946427145925099E+003  -0.315041626465145690E+002  -0.101047551123153845E+002    1
   0.111369370993145900E+001   0.182189914506430095E+001   0.160219180356396755E+002  -0.458440247850446667E+002  -0.314959462561852952E+002  -0.101057551123154106E+002    1
   0.852924179332898103E+000   0.144184588802813751E+001   0.217583719141129670E+002  -0.380565545689304258E+003  -0.314949005243975613E+002  -0.101067551123154082E+002    1
   0.938243672108085569E+000   0.117885474558059800E+001   0.245179421856522275E+002   0.572236848595551692E+003  -0.314910324821546688E+002  -0.101077551123154148E+002    1
   0.938099704228570364E+000   0.388662999266426945E+000   0.116424747771544226E+002   0.424106680920715917E+003  -0.314899786896396634E+002  -0.101087551123154498E+002    1
   0.951635420814160748E+000   0.867553149979161553E+000   0.142300916574719185E+002  -0.708546526300551704E+000  -0.314670653612644493E+002  -0.101097551123154226E+002    1
   0.101270308378010454E+001   0.181784476649114290E+000   0.825385145106556806E+001   0.896314810571143653E+003  -0.314644084333413581E+002  -0.101107551123153954E+002    1
   0.990085378589229070E+000   0.246268640627631274E+001   0.289388261647691714E+002   0.100255269288289128E+003  -0.314495927926183185E+002  -0.101117551123154037E+002    1
   0.103155658753749480E+001   0.174386388887551580E+001   0.252028389836272773E+002  -0.741400917684419483E+002  -0.314270033436917764E+002  -0.101127551123154582E+002    1
   0.107481102943420415E+001   0.738158941268920898E+000   0.193961691856384277E+002   0.611740440130233765E+003  -0.314261147977384816E+002  -0.101137551123154630E+002    1
   0.107411640066030811E+001   0.250084200188897610E+001   0.279474046272568124E+002  -0.893146974112277121E+002  -0.314243077146960985E+002  -0.101147551123154607E+002    1
   0.103471377663462460E+001   0.930945360352216644E+000   0.114325298891111977E+002  -0.517835710645747440E+002  -0.313909214144792621E+002  -0.101157551123154708E+002    1
   0.105242322612840367E+001   0.112832970070468042E+001   0.259099401924967907E+002   0.853575318623499925E+003  -0.313863419040236877E+002  -0.101167551123153956E+002    1
   0.106666047281366971E+001   0.106263334004667276E+001   0.241405717048770647E+002   0.469425075232039489E+003  -0.313788262760342533E+002  -0.101177551123153702E+002    1
   0.115092229040528493E+001   0.203669980977129761E+001   0.215488677868991800E+002  -0.154693082088893561E+003  -0.313676050412435501E+002  -0.101187551123154069E+002    1
   0.100778941005804334E+001   0.177554983172450553E+001   0.284046444051920695E+002   0.108337103970674207E+004  -0.313662534354821858E+002  -0.101197551123154028E+002    1
   0.107200928158772446E+001   0.110132902247243325E+001   0.232471162365159394E+002   0.610451523113038775E+003  -0.313637499516207789E+002  -0.101207551123153987E+002    1
   0.103699672582363744E+001   0.252253667621985578E+001   0.260824653082059079E+002   0.442720841470739288E+003  -0.313429549598442492E+002  -0.101217551123153928E+002    1
   0.101105744838714595E+001   0.208843696117401123E+001   0.270351344347000122E+002   0.104024985432624817E+004  -0.313389371846313836E+002  -0.101227551123154438E+002    1
   0.933287772725703180E+000   0.611781345561404399E+000   0.124490722500699462E+002   0.178758982368185116E+003  -0.313370125747002852E+002  -0.101237551123154841E+002    1
   0.984404834318984068E+000   0.165994043987524820E+001   0.286542012008769902E+002   0.120931559188805704E+004  -0.313299659694337969E+002  -0.101247551123154071E+002    1
   0.111213654137938889E+001   0.240886524255224588E+001   0.275757946871082211E+002   0.558606199605128495E+002  -0.313271569267733412E+002  -0.101257551123153320E+002    1
   0.106409778622276008E+001   0.620929323954151791E+000   0.149825402287126472E+002   0.201897122694189875E+003  -0.313163636577267184E+002  -0.101267551123153368E+002    1
   0.107088028373107069E+001   0.410973505748488510E+000   0.144043055004143277E+002   0.883201505068280539E+003  -0.313052472195444800E+002  -0.101277551123153753E+002    1
   0.104003804529082666E+001   0.866655721583265315E+000   0.224580539372746024E+002   0.143348287486995741E+004  -0.313016946133120904E+002  -0.101287551123154440E+002    1
   0.960153061129750629E+000   0.213483035217957795E+001   0.279819886535003377E+002   0.212582731228001649E+003  -0.312817651008836393E+002  -0.101297551123154115E+002    1
   0.106210981636264923E+001   0.150839790234293170E+001   0.224486348984041868E+002  -0.685431546771571902E+002  -0.312764901041706942E+002  -0.101307551123153647E+002    1
   0.848170453428720883E+000   0.134427430052866992E+001   0.241368787311353685E+002  -0.480930467330884539E+003  -0.312746578371838915E+002  -0.101317551123154352E+002    1
   0.987996866565048815E+000   0.179097501365340372E+001   0.294351793887196180E+002   0.111301017358026456E+003  -0.312696296701324066E+002  -0.101327551123154436E+002    1
   0.105137071032483842E+001   0.133094903641659146E+001   0.266559080822055954E+002   0.738064187404985887E+003  -0.312629257311772264E+002  -0.101337551123154306E+002    1
   0.961160989804665133E+000   0.222922903751870427E+001   0.263125321353926012E+002   0.749216762729550283E+003  -0.312492913611201892E+002  -0.101347551123154727E+002    1
   0.953648009476929959E+000   0.178779728468994925E+001   0.264900694900949212E+002   0.202861637725551191E+003  -0.312383706790233902E+002  -0.101357551123154277E+002    1
   0.103489630208022487E+001   0.279227725531746185E+000   0.808854993780153819E+001   0.367752240242851485E+003  -0.312272550642214490E+002  -0.101367551123153614E+002    1
   0.987473464012145974E+000   0.726842701435089111E+000   0.132004040479660034E+002   0.770049333572387695E+003  -0.312191901957406657E+002  -0.101377551123153822E+002    1
   0.107831423237749902E+001   0.847512081549810059E+000   0.145952209457523221E+002   0.321293886155997598E+003  -0.312035052074363222E+002  -0.101387551123153692E+002    1
   0.998925795633744729E+000   0.972311626147757346E+000   0.184582604430060009E+002   0.480212570771982428E+001  -0.311919386296846497E+002  -0.101397551123154095E+002    1
   0.984590712832852044E+000   0.673578178013194973E+000   0.236369909450181908E+002   0.997502098716840692E+003  -0.311838293085167706E+002  -0.101407551123154551E+002    1
   0.106141691062992094E+001   0.184604557002132719E+001   0.278227123499346050E+002   0.418570355976894461E+003  -0.311836350200970571E+002  -0.101417551123153977E+002    1
   0.982061586205083659E+000   0.483395882297239787E+000   0.187186908906759335E+002   0.672863267984404047E+003  -0.311823845115984000E+002  -0.101427551123154291E+002    1
   0.848404205345302920E+000   0.134343908423707026E+001   0.233498354878888748E+002  -0.458648919560361833E+003  -0.311389576909247801E+002  -0.101437551123154162E+002    1
   0.977601472318479825E+000   0.106962604187251165E+001   0.192494586174030218E+002   0.450240923299327278E+001  -0.311070919814394067E+002  -0.101447551123153481E+002    1
   0.984697710942212368E+000   0.101978527816150644E+001   0.247921029505313584E+002   0.350678793224188439E+003  -0.311058391049455309E+002  -0.101457551123154186E+002    1
   0.108170831036253290E+001   0.233762039764509311E+001   0.264727523988998996E+002  -0.108637447798432163E+003  -0.311024982502466329E+002  -0.101467551123154074E+002    1
   0.941577547579127483E+000   0.255005322323463668E+001   0.293819425588326588E+002   0.601579397573231972E+003  -0.310767601397931905E+002  -0.101477551123153891E+002    1
   0.809845882420327623E+000   0.421207361079627585E+000   0.932458888731431834E+001  -0.569407923032520216E+003  -0.310750463336154112E+002  -0.101487551123154631E+002    1
   0.812758610135453252E+000   0.886903625160881393E+000   0.165897484087957601E+002  -0.411432042415459364E+003  -0.310688970914193625E+002  -0.101497551123153986E+002    1
   0.959950296447369178E+000   0.695252203960587400E+000   0.171408061537702210E+002   0.166100369826997849E+003  -0.310580549730973381E+002  -0.101507551123153483E+002    1
   0.111360050052721582E+001   0.190777717204384434E+001   0.257767151132440873E+002  -0.372725470777422743E+002  -0.310375608329563839E+002  -0.101517551123153957E+002    1
   0.961917536894900671E+000   0.679167287505167749E+000   0.202630489612200542E+002   0.452524850836983887E+003  -0.310136543781709015E+002  -0.101527551123153810E+002    1
   0.980288378024864127E+000   0.795828223610724805E+000   0.251209043131296035E+002   0.103000622066112237E+004  -0.310110724651909031E+002  -0.101537551123153467E+002    1
   0.938839271175535450E+000   0.853260397869719189E+000   0.162201912464088274E+002   0.217544638934350132E+003  -0.309806001261758333E+002  -0.101547551123153550E+002    1
   0.956675100326538130E+000   0.131526249647140503E+001   0.226589870452880859E+002   0.726515591144561768E+003  -0.309784698438164767E+002  -0.101557551123153935E+002    1
   0.104927162930899143E+001   0.186065325931163050E+001   0.292819313495946432E+002  -0.334401829086641555E+001  -0.309731384552408358E+002  -0.101567551123153859E+002    1
   0.959307291379544846E+000   0.319982014987599928E+000   0.152676626388676375E+002   0.104249856195276220E+004  -0.309695060916898299E+002  -0.101577551123153622E+002    1
   0.982249796434280564E+000   0.173930082245203099E+001   0.266588065704455879E+002   0.365609138443162465E+002  -0.309660446179019821E+002  -0.101587551123153652E+002    1
   0.982546284936806291E+000   0.156494625991812630E+001   0.261338052300249650E+002   0.508271382475406881E+002  -0.309642905187908752E+002  -0.101597551123153647E+002    1
   0.106831043546539850E+001   0.103014908483496215E+001   0.234432393772265151E+002   0.483252195334065163E+003  -0.309544669720065535E+002  -0.101607551123153499E+002    1
   0.995969519794892233E+000   0.169055473563985892E+001   0.287034555084148089E+002   0.991235569291163756E+002  -0.309525374262754589E+002  -0.101617551123154080E+002    1
   0.961263090550855348E+000   0.115438652658161311E+001   0.227172399020774911E+002   0.120774951288693910E+004  -0.309510876023262789E+002  -0.101627551123154642E+002    1
   0.952467733677919481E+000   0.152441688945321130E+001   0.237263094370214986E+002   0.162595170634084980E+003  -0.309502047159385114E+002  -0.101637551123154495E+002    1
   0.955981215609870372E+000   0.845680829890675057E+000   0.245554312954600107E+002   0.926829535859802490E+003  -0.309426117374369056E+002  -0.101647551123154027E+002    1
   0.101811742082375689E+001   0.184284750607756775E+001   0.271891795519430417E+002   0.108463502667071998E+004  -0.309385344049525735E+002  -0.101657551123153667E+002    1
   0.103171532288870349E+001   0.182549831671507201E+001   0.277782547324436777E+002  -0.314642791997674749E+002  -0.309351534747241992E+002  -0.101667551123153945E+002    1
   0.110568142428465310E+001   0.213952979380647035E+001   0.278634624543953180E+002  -0.871797170192135127E+002  -0.309064580018967305E+002  -0.101677551123153691E+002    1
   0.105621379042331531E+001   0.154321903369949243E+001   0.263685857667507477E+002   0.629153149826243407E+003  -0.308910693552351034E+002  -0.101687551123153579E+002    1
   0.986850894661599143E+000   0.181955312029833949E+001   0.272124097096470443E+002   0.145150783205555854E+004  -0.308788157753294108E+002  -0.101697551123153485E+002    1
   0.104839288953027077E+001   0.150425215901115639E+001   0.256183155272967191E+002   0.843949667202880619E+003  -0.308725664167160012E+002  -0.101707551123153248E+002    1
   0.836933383055701752E+000   0.783689261922035807E+000   0.117718944801904080E+002  -0.203718712329197160E+003  -0.308524867135635539E+002  -0.101717551123153740E+002    1
   0.949216580007865351E+000   0.184262323658155447E+001   0.278046408236756868E+002   0.307374470958681059E+003  -0.308511416841919832E+002  -0.101727551123154001E+002    1
   0.860134625434875510E+000   0.195060968399047852E+001   0.232430934906005859E+002  -0.506893455982208252E+003  -0.308041857978357498E+002  -0.101737551123154013E+002    1
   0.938262839872762489E+000   0.118749738215063094E+001   0.246785691479729401E+002   0.104056703357093465E+004  -0.307922963200196165E+002  -0.101747551123153741E+002    1
   0.102065507036904868E+001   0.125233627953461157E+001   0.252358769329234072E+002   0.144736670455318199E+004  -0.307860425902656125E+002  -0.101757551123154109E+002    1
   0.942174983304961078E+000   0.105275723421464074E+001   0.244467075296007756E+002   0.702124224739045530E+003  -0.307693292953181725E+002  -0.101767551123154156E+002    1
   0.947041724422292619E+000   0.138826224921215879E+001   0.273950362299056138E+002   0.663223646368757727E+003  -0.307677138465121907E+002  -0.101777551123153831E+002    1
   0.110081997574480939E+001   0.206715260314900950E+001   0.248189587134497138E+002  -0.112539243202499961E+003  -0.307528215367257225E+002  -0.101787551123153968E+002    1
   0.937163519816355484E+000   0.194274120564648212E+001   0.283980830161747022E+002   0.764150994525314445E+003  -0.307282649204358940E+002  -0.101797551123153553E+002    1
   0.105414912502258362E+001   0.159445973293929111E+001   0.273854837600821668E+002   0.528135896519129346E+002  -0.307281074194887722E+002  -0.101807551123154205E+002    1
   0.107390361607881513E+001   0.183956580958441673E+001   0.275196561803191315E+002   0.288820605408189294E+003  -0.307073771494999228E+002  -0.101817551123154804E+002    1
