    0.989882010224747089E+00    0.175985779699828537E+01    0.140751258866146944E+02    0.201132773933662975E+03   -0.260135485722988280E+01
    0.993069718504985488E+00    0.164476765010820225E+01    0.151369738300021393E+02    0.242473903625584853E+03   -0.260132111007159272E+01
    0.991946419297667359E+00    0.169008445498887516E+01    0.167992592913087258E+02    0.403035330652593302E+03   -0.260099654277206183E+01
    0.993004522168392745E+00    0.155338973600274688E+01    0.141663847059934387E+02    0.269733376310821313E+03   -0.260088252935007702E+01
    0.993302742999969235E+00    0.165812261821561480E+01    0.145622830470421327E+02    0.267865086869348033E+03   -0.260086649213151189E+01
    0.987997853918558100E+00    0.205482167860547360E+01    0.139580212293150083E+02    0.740475507449448287E+02   -0.260045275727174463E+01
    0.999606687336147104E+00    0.188705718003123057E+01    0.106498481781259198E+02    0.340279296710332346E+02   -0.260044456932575763E+01
    0.100052115727969926E+01    0.198669137379412208E+01    0.154048432865045086E+02    0.158349957053638946E+03   -0.259982795563578017E+01
    0.999573871637559730E+00    0.197515764306509567E+01    0.134826182248158144E+02    0.113497404465611226E+03   -0.259942872991755358E+01
    0.994563291934169147E+00    0.207417009449960155E+01    0.148291871336601133E+02    0.133426271650815579E+03   -0.259909616505310259E+01
    0.984398975281474575E+00    0.184506417026931557E+01    0.131140934172632999E+02    0.916491337362692775E+02   -0.259828473323100617E+01
    0.987156620725626488E+00    0.174046200010629581E+01    0.156876438099339826E+02    0.300061648191387121E+03   -0.259822890181220334E+01
    0.988338807134311437E+00    0.209643139482607443E+01    0.127214956218675646E+02    0.576338032666728850E+02   -0.259747828349532472E+01
    0.991934236063273467E+00    0.154988223968963323E+01    0.162519013841776427E+02    0.422945907076654976E+03   -0.259728575965623065E+01
    0.985564420991914547E+00    0.172070518075784040E+01    0.146781261350772159E+02    0.240135568991400987E+03   -0.259613870078801900E+01
    0.995309165887965031E+00    0.212868473793312907E+01    0.137849084808092019E+02    0.552182237202021042E+02   -0.259589936521828690E+01
    0.983139920284850755E+00    0.174136169491845427E+01    0.138343824954725569E+02    0.169906681017898563E+03   -0.259524882650906852E+01
    0.995290731826583897E+00    0.173438718520344359E+01    0.122068951460840225E+02    0.970141161669462235E+02   -0.259506807737675071E+01
    0.997110155502315076E+00    0.177370547239316312E+01    0.161741265925592721E+02    0.300217274718248518E+03   -0.259374113911162807E+01
    0.992813474141051255E+00    0.210734953286926441E+01    0.142713901318668555E+02    0.728255843720526173E+02   -0.259373055507777828E+01
    0.987825834522722657E+00    0.188258575514881299E+01    0.119713572755484581E+02    0.760261075073033226E+02   -0.259316102359149347E+01
    0.993465294444093594E+00    0.220659824509450608E+01    0.129513759444533694E+02    0.449337285037240690E+02   -0.259295127943269499E+01
    0.983155662894843130E+00    0.174693488642139250E+01    0.158813645116692754E+02    0.276287946728027691E+03   -0.259231465452686782E+01
    0.992819796814328748E+00    0.167352709882247064E+01    0.158689563994241105E+02    0.280429882058806697E+03   -0.259210482571761203E+01
    0.100271172715706980E+01    0.192079689847922208E+01    0.119754093093995913E+02    0.689955737631889860E+02   -0.259184306288964628E+01
    0.983275250145635660E+00    0.175723978375751688E+01    0.152912511839528147E+02    0.246474027224528982E+03   -0.259096379602857763E+01
    0.990335077093168481E+00    0.206313296269790758E+01    0.894671544495655979E+01   -0.119536467174549443E+02   -0.259085869049220641E+01
    0.983861846904459658E+00    0.163193219068731299E+01    0.157673501282456190E+02    0.341633653284487991E+03   -0.259044117471486235E+01
    0.986468307805273392E+00    0.208078746482097898E+01    0.840675207977353267E+01   -0.128361396093163194E+02   -0.258877461410481668E+01
    0.994438815576756063E+00    0.197242654237578718E+01    0.161435024492898265E+02    0.218986342008510292E+03   -0.258738897491392894E+01
    0.992189743214945796E+00    0.183326038329989749E+01    0.169697966744932032E+02    0.314812982636647348E+03   -0.258734025489387820E+01
    0.991170978781393930E+00    0.158191548383009906E+01    0.165308654138104920E+02    0.440328104799501261E+03   -0.258652931677842934E+01
    0.100007684993271040E+01    0.176047357754974487E+01    0.148653643488796146E+02    0.225008295361106320E+03   -0.258652806328196050E+01
    0.990363122105212268E+00    0.179671760880856146E+01    0.170580103118127901E+02    0.342790224605365211E+03   -0.258533711104383546E+01
    0.999975795729670436E+00    0.212717308636295499E+01    0.146973866395297748E+02    0.999396646295933806E+02   -0.258481636987248464E+01
    0.990514768854613203E+00    0.213857859278031137E+01    0.134392536981653397E+02    0.499025696952751332E+02   -0.258401742441018678E+01
    0.992666323515148608E+00    0.155020620502578899E+01    0.160300046060619650E+02    0.408192655568835562E+03   -0.258371645686540541E+01
    0.985494103475674676E+00    0.182757109415812313E+01    0.158370368582795766E+02    0.256003831767474821E+03   -0.258348418471985219E+01
    0.999998578001620952E+00    0.189550412335193963E+01    0.128660707403979124E+02    0.705637100674553039E+02   -0.258340255270691532E+01
    0.100248423933758279E+01    0.204850608964791281E+01    0.107327461735965866E+02    0.940997345395510365E+01   -0.258308960061842141E+01
    0.996514722901912009E+00    0.199885868511586051E+01    0.150107242195810144E+02    0.164369435130244483E+03   -0.258264735050968852E+01
    0.984808106355770096E+00    0.177925511888809562E+01    0.127267115283542811E+02    0.107415938978659142E+03   -0.258255999446001594E+01
    0.999634581280778201E+00    0.192777624901450850E+01    0.117861391181226303E+02    0.679854973065255308E+02   -0.258235294607184507E+01
    0.988210726076098944E+00    0.157609387982887927E+01    0.166441170470307860E+02    0.440390542595557690E+03   -0.258062360461553109E+01
    0.989137021442470399E+00    0.188618224600061790E+01    0.158101399980431623E+02    0.240696372343808207E+03   -0.257991242135649035E+01
    0.986233558114742781E+00    0.198702747093460586E+01    0.149565117636766889E+02    0.128143335495678230E+03   -0.257893221585158816E+01
    0.993908050321791303E+00    0.170127447150830680E+01    0.163873011949004344E+02    0.364329274555331949E+03   -0.257888239486448301E+01
    0.100044029843367310E+01    0.198820669927475713E+01    0.116937405981793816E+02    0.295547951142107195E+02   -0.257876648882979387E+01
    0.995897240884735413E+00    0.171781999073223957E+01    0.130234452555966875E+02    0.120681532658873721E+03   -0.257856377489102417E+01
    0.100223507206989915E+01    0.200301562187567939E+01    0.138743334116690384E+02    0.843142521199245039E+02   -0.257845301547607342E+01
    0.988224002786648348E+00    0.157299312498717225E+01    0.140408738035269174E+02    0.252863368403615596E+03   -0.257789069020408856E+01
    0.991703534281858312E+00    0.171213212552675476E+01    0.167242290020627102E+02    0.340439913904422156E+03   -0.257632036063439740E+01
    0.994599726485350555E+00    0.192256403012502375E+01    0.117149446532846362E+02    0.685035859278914359E+02   -0.257518651246272068E+01
    0.986581334111381381E+00    0.179818128114145792E+01    0.162539256017361389E+02    0.298918194968364787E+03   -0.257468926640715035E+01
    0.987323191695239855E+00    0.194814000682139432E+01    0.145791273873001472E+02    0.112730000201564280E+03   -0.257418327829429439E+01
    0.100383862410420632E+01    0.204586691237631602E+01    0.882991134215455808E+01    0.186332506827818634E+01   -0.257395456181166571E+01
    0.987775209554164313E+00    0.158340484688150096E+01    0.139084034610141689E+02    0.236990564948198426E+03   -0.257311334137635006E+01
    0.990785157544469608E+00    0.171526424932815669E+01    0.162713947245515520E+02    0.289423905080499026E+03   -0.257269624939184416E+01
    0.100125809207236527E+01    0.208116029446971895E+01    0.144162350421802969E+02    0.907239874221722857E+02   -0.257249292055584267E+01
    0.985662838518872042E+00    0.163545644366085896E+01    0.154414688086042613E+02    0.271556853355539943E+03   -0.257180537394372521E+01
    0.996839602262209246E+00    0.197631543551264244E+01    0.129910182626120232E+02    0.985085139185848675E+02   -0.257162097616743646E+01
    0.997602570989948090E+00    0.181334384724494702E+01    0.140216421532851534E+02    0.125301108209335780E+03   -0.257092725162130931E+01
    0.987529882634617939E+00    0.151477450309791584E+01    0.153087210133659841E+02    0.348403801714792053E+03   -0.257078971423097880E+01
    0.992230411191820760E+00    0.173348938169906908E+01    0.152385206288670858E+02    0.205812964315349063E+03   -0.257078784260993265E+01
    0.986312087025912998E+00    0.176887620554748604E+01    0.141153145447013912E+02    0.191701928806090564E+03   -0.256990745200446025E+01
    0.997512096627503952E+00    0.177676289539959287E+01    0.119812301391227756E+02    0.838488647666285942E+02   -0.256954421345974637E+01
    0.999282815814457992E+00    0.192181367757604837E+01    0.114277855945972941E+02    0.583390065777177824E+02   -0.256756851452160717E+01
    0.100236117225515264E+01    0.211330690547431654E+01    0.119941488448953386E+02    0.223199039404495352E+02   -0.256745455985840199E+01
    0.987976590807765898E+00    0.163750377782769552E+01    0.165330190727449526E+02    0.366510560292959099E+03   -0.256721205862272850E+01
    0.989975025599172276E+00    0.166636098904199170E+01    0.134532250215734557E+02    0.151126988567044464E+03   -0.256719956582994913E+01
    0.996909829996865504E+00    0.184842979540363128E+01    0.123828732370911396E+02    0.101295025842064888E+03   -0.256514634963873345E+01
    0.995060745911226618E+00    0.157787096983526998E+01    0.142458996133047400E+02    0.248557639366870035E+03   -0.256453765915730791E+01
    0.998283446861062851E+00    0.223676743605725115E+01    0.121507385734474411E+02    0.271903715887144699E+02   -0.256317529799557953E+01
    0.997115765902753304E+00    0.168510765672571972E+01    0.132292100466700724E+02    0.146395315083971354E+03   -0.256298249356300900E+01
    0.986689281900130499E+00    0.157934456047291594E+01    0.164674215539166262E+02    0.426012495756413045E+03   -0.256283536691047376E+01
    0.100036916652441432E+01    0.190256885504338058E+01    0.109334520467068916E+02    0.345386658725292364E+02   -0.256217871726513380E+01
    0.992012764033071703E+00    0.204386485301320686E+01    0.158052466977178678E+02    0.165775435538546844E+03   -0.255939499139316462E+01
    0.989931603125599580E+00    0.158956904593479331E+01    0.164360677318003745E+02    0.397572752141704768E+03   -0.255932131961359088E+01
    0.995266998752416976E+00    0.190556522915208437E+01    0.148873415720548099E+02    0.132965736117243750E+03   -0.255885326852028649E+01
    0.998170501060079096E+00    0.214859150442081370E+01    0.144918038439945480E+02    0.826057515321570008E+02   -0.255571545630235963E+01
    0.993657360575129545E+00    0.196039144343997940E+01    0.149501965453137835E+02    0.121817512752386847E+03   -0.255527952278998782E+01
    0.999983113821423686E+00    0.205595031364270087E+01    0.150986992206144048E+02    0.128302318790739946E+03   -0.255509580224722210E+01
    0.994407819397038817E+00    0.225006625531801108E+01    0.100240773163418648E+02   -0.634360279388590698E+01   -0.255262826564098688E+01
    0.988076751948832266E+00    0.152402388058125515E+01    0.157984452134742721E+02    0.412457188953195555E+03   -0.255227375013385371E+01
    0.988803037011225738E+00    0.181288885487593987E+01    0.168372446990748550E+02    0.306990656376647621E+03   -0.255222588394330741E+01
    0.989124820549112993E+00    0.171342152031906059E+01    0.142389494668806496E+02    0.162772278793309169E+03   -0.255163353249099512E+01
    0.991133787638999175E+00    0.182883583703775843E+01    0.136014323626669533E+02    0.156106569596295685E+03   -0.255081737153151744E+01
    0.989650553787295273E+00    0.201499121140143878E+01    0.105076983113848677E+02    0.251997393219489823E+02   -0.254973093327839395E+01
    0.998884285887178258E+00    0.173391794664808030E+01    0.152242348140245802E+02    0.253969603699993741E+03   -0.254960516280077298E+01
    0.991011284145515758E+00    0.172033969181125945E+01    0.162840830242457422E+02    0.290119949921305079E+03   -0.254954321763841962E+01
    0.994875452766288304E+00    0.212392602496085736E+01    0.835135064581301201E+01   -0.192138291407636643E+02   -0.254639545377625609E+01
    0.999289266311129687E+00    0.181623828881513383E+01    0.118994293250514147E+02    0.735777260451686743E+02   -0.254454597658851212E+01
    0.998797391931587342E+00    0.200029453450584160E+01    0.150591231097108231E+02    0.159389001324598667E+03   -0.254382263263862196E+01
    0.100070345871742838E+01    0.208666833695719323E+01    0.107478470327258560E+02    0.497189039944726119E+01   -0.254366588804878146E+01
    0.996721820409870340E+00    0.216710288788293726E+01    0.138962270442676434E+02    0.767291844120775295E+02   -0.254348309294556696E+01
    0.995717423444100302E+00    0.161959165844797770E+01    0.141532945554649725E+02    0.241351611239042086E+03   -0.254321171121126888E+01
    0.990615752782994852E+00    0.196494793483321284E+01    0.104046696917357195E+02    0.282777370637561489E+02   -0.254296033565987623E+01
    0.994296274628866827E+00    0.194430637428711917E+01    0.161032769923464727E+02    0.227608989455460687E+03   -0.254256455422567296E+01
    0.989479420426771838E+00    0.198372119074337894E+01    0.110566838404319689E+02    0.390568459041637652E+02   -0.254126717300752736E+01
    0.995160565115876472E+00    0.222747036241349550E+01    0.123943287772095303E+02    0.298640035733253626E+02   -0.254089274498215145E+01
    0.986041618880735271E+00    0.171274314376994319E+01    0.165551625785399459E+02    0.333760728474423559E+03   -0.254069224654401671E+01
    0.988406629767554112E+00    0.154053415203968003E+01    0.159471426882748908E+02    0.388420076046885470E+03   -0.254065711569724861E+01
    0.993722998498808519E+00    0.202373257603177326E+01    0.138102172415432598E+02    0.695353174515100818E+02   -0.254015247653170828E+01
    0.983316884953122639E+00    0.182728404309880821E+01    0.151287776477187688E+02    0.196137786221160013E+03   -0.253954691260196430E+01
    0.985777324659903087E+00    0.182579798918436609E+01    0.143993700960494682E+02    0.137909579875185273E+03   -0.253854336482156429E+01
    0.100069955206855621E+01    0.216252150998328574E+01    0.133520034871216069E+02    0.470256882775167924E+02   -0.253757008183982524E+01
    0.988981219089401287E+00    0.159126628161709904E+01    0.163713808553714628E+02    0.424043624450425568E+03   -0.253709473541779307E+01
    0.993904372792174806E+00    0.171432462228739202E+01    0.124562068864499196E+02    0.113210192631086557E+03   -0.253649106347163134E+01
    0.998290325402610090E+00    0.202060733762948619E+01    0.155100723885633176E+02    0.162672254715380404E+03   -0.253605195870661682E+01
    0.999490897283437540E+00    0.189055562023088797E+01    0.146883796522708518E+02    0.178950185309113067E+03   -0.253408989272966245E+01
    0.990947482140087876E+00    0.152999572207589196E+01    0.156765730751006593E+02    0.393190805007238396E+03   -0.253342522423829486E+01
    0.995979239996408139E+00    0.163120323937793876E+01    0.136789960667137347E+02    0.194913600247147542E+03   -0.253222695045877355E+01
    0.994794892003511122E+00    0.187896063346917064E+01    0.115778492174232763E+02    0.686013353999462652E+02   -0.253136247164270856E+01
    0.994850785848441665E+00    0.207505493672426544E+01    0.150615878618988059E+02    0.109971393950025004E+03   -0.253054362994574689E+01
    0.100288330196555187E+01    0.210095657850086237E+01    0.137121313998743979E+02    0.782291820935818123E+02   -0.253045535495801310E+01
    0.985971058490127894E+00    0.166472549313234985E+01    0.164934681205953417E+02    0.360476870208327227E+03   -0.253027225000381595E+01
    0.984102247679902731E+00    0.182240169787117345E+01    0.136645123757151783E+02    0.118143715398085760E+03   -0.253026863930604051E+01
    0.100256826545575151E+01    0.187586886681016418E+01    0.140372814966235797E+02    0.129083767446832098E+03   -0.253002744321396467E+01
    0.989043790583406635E+00    0.161151716612151130E+01    0.150366010926297271E+02    0.255960756500602201E+03   -0.252988198553798149E+01
    0.992521572810332486E+00    0.191070518219941210E+01    0.101499004488855427E+02    0.200211491331277784E+02   -0.252960938118592704E+01
    0.987783341476710097E+00    0.189641546437307906E+01    0.161806984316439042E+02    0.219118294208831230E+03   -0.252955193852477800E+01
    0.993798988285245377E+00    0.181183098512114027E+01    0.164729659244389595E+02    0.307249377772047410E+03   -0.252953503636105781E+01
    0.989101983535610629E+00    0.206990698277462259E+01    0.937395268687024696E+01    0.378891834173759889E+01   -0.252753702999046048E+01
    0.100476600005524719E+01    0.211701048789702906E+01    0.983632165389793123E+01   -0.373252435305812469E+01   -0.252680908475182964E+01
    0.991729339721770575E+00    0.192183048016863323E+01    0.146416468440589593E+02    0.117851614116976862E+03   -0.252642085100687597E+01
    0.100433044082067546E+01    0.202988678945583612E+01    0.103066345570366984E+02    0.111357179507131150E+02   -0.252486400970209335E+01
    0.985472938037215251E+00    0.172383985161648745E+01    0.158767585820217487E+02    0.306723215089477890E+03   -0.252480542057155377E+01
    0.100118489466318894E+01    0.187205417756037296E+01    0.145556709841557304E+02    0.170059741572898020E+03   -0.252473400107596646E+01
    0.985301150941522819E+00    0.158103726502024400E+01    0.158351703680643467E+02    0.355886071764764210E+03   -0.252469424230844108E+01
    0.994908272269653171E+00    0.168087487353697895E+01    0.162182978044925719E+02    0.334889592013697666E+03   -0.252348073013066543E+01
    0.988737353081383774E+00    0.197714524841885630E+01    0.150071692414865439E+02    0.162330809826725954E+03   -0.252238510956625994E+01
    0.984770177676936087E+00    0.158653164362567489E+01    0.148107993141581424E+02    0.278503908353122370E+03   -0.252199970475083868E+01
    0.983495976553497742E+00    0.164666901006844535E+01    0.148698880349712432E+02    0.250540349226396756E+03   -0.252172018165969636E+01
    0.984168844849585112E+00    0.182952538081853788E+01    0.149415096921054271E+02    0.170310758036098150E+03   -0.252140950799977315E+01
    0.996422584904176567E+00    0.208785135234053598E+01    0.152782129900838051E+02    0.128987574406581643E+03   -0.252134638181878667E+01
    0.983006131192575183E+00    0.180959502139953066E+01    0.144528469018789902E+02    0.163364484956605565E+03   -0.252081478663307434E+01
    0.989096697055898422E+00    0.185565242926245433E+01    0.159159499640489965E+02    0.256701381131404560E+03   -0.252044394532876748E+01
    0.990643199972951471E+00    0.152562514897417323E+01    0.148957224589319832E+02    0.326111668663113051E+03   -0.251884351864234368E+01
    0.987900385783993085E+00    0.209462599864467514E+01    0.103619802335625977E+02    0.612342614327587853E+01   -0.251865477861430920E+01
    0.994855059647429929E+00    0.214035132514308701E+01    0.133560950784046142E+02    0.705025282253279784E+02   -0.251795604344596713E+01
    0.994612708414738700E+00    0.199186072537637782E+01    0.156473641845095148E+02    0.188062574796207400E+03   -0.251763955534392148E+01
    0.988847259566175474E+00    0.174460319678509590E+01    0.168300156400996954E+02    0.352620890202996179E+03   -0.251734009730346475E+01
    0.986978872637493954E+00    0.191341059902370847E+01    0.148657283721065365E+02    0.135503593075766048E+03   -0.251590406532347233E+01
    0.999263955870495324E+00    0.184253598977777089E+01    0.116509771541031739E+02    0.658079354919320849E+02   -0.251519295148123723E+01
    0.992729429146359532E+00    0.196578647649085680E+01    0.162038856223004366E+02    0.215452547010410399E+03   -0.251430266207891728E+01
    0.100181137537154341E+01    0.195915861235668154E+01    0.143478162709228982E+02    0.114993615372545264E+03   -0.251411714638500872E+01
    0.989694522620320538E+00    0.195748666857937081E+01    0.105217931769166544E+02    0.289330562223710785E+02   -0.251254275704089736E+01
    0.989882313087493415E+00    0.185600923049187760E+01    0.166185181615262429E+02    0.269099370596081144E+03   -0.251168002043064442E+01
    0.100000741524563819E+01    0.197489340486758858E+01    0.152504492179131610E+02    0.156483391103513668E+03   -0.251027790031173126E+01
    0.990597265148413175E+00    0.183467563223930785E+01    0.155198175325871901E+02    0.247986697665578731E+03   -0.250863312269946670E+01
    0.990726822121029360E+00    0.185695344367820336E+01    0.160865168093335527E+02    0.266868784830193590E+03   -0.250849681183570894E+01
    0.985724193614081146E+00    0.164238505170848970E+01    0.138310418229646466E+02    0.193714825635950774E+03   -0.250776092553335772E+01
    0.997097005128599001E+00    0.213944487287715646E+01    0.106655861913700249E+02    0.186992847606071564E+02   -0.250773193808562977E+01
    0.999685526570746052E+00    0.221531899932539611E+01    0.108918894209605703E+02   -0.449225121116569426E+00   -0.250765096372455698E+01
    0.998972258752076847E+00    0.194120014430076804E+01    0.117862582858857099E+02    0.388080791032987236E+02   -0.250723351891748747E+01
    0.985123722521140999E+00    0.158902311035346844E+01    0.156412091005993812E+02    0.347424734297739633E+03   -0.250715745936055390E+01
    0.992916023135429704E+00    0.173618587838857064E+01    0.165756399299457193E+02    0.348354701163241771E+03   -0.250686024002409180E+01
    0.995954564478314097E+00    0.211147932889289169E+01    0.144044394487237390E+02    0.804397181366380210E+02   -0.250475006931938182E+01
    0.989805570577699911E+00    0.167914253882932396E+01    0.163246485857195047E+02    0.372060077412080545E+03   -0.250399253126262078E+01
    0.992054557496957701E+00    0.218482825495999622E+01    0.115834524631510600E+02    0.215118178010333168E+02   -0.250351370977388665E+01
    0.986743917577357799E+00    0.156078742777184987E+01    0.158664532637033684E+02    0.374411051187806379E+03   -0.250327549636071423E+01
    0.993636590368206729E+00    0.189338925146410686E+01    0.163574606821113058E+02    0.257505624755575127E+03   -0.250152279543276457E+01
    0.998743066122851797E+00    0.175477718158759166E+01    0.138668631175092987E+02    0.179883602764796478E+03   -0.250108262957843186E+01
    0.989301185966120267E+00    0.187955724644182265E+01    0.112990914685180677E+02    0.522651499813016471E+02   -0.250095270967334216E+01
    0.991221939937114271E+00    0.180393194526345058E+01    0.166141087555405349E+02    0.317725359919242919E+03   -0.250038737039882220E+01
    0.985861958409640082E+00    0.185770831343481246E+01    0.129595596742076573E+02    0.108494690686925878E+03   -0.249901501545146365E+01
    0.997867064004441362E+00    0.208023272598638087E+01    0.142133889020416895E+02    0.782994686885563169E+02   -0.249872137475929712E+01
    0.995986953128991104E+00    0.168183645668726056E+01    0.131859471929969452E+02    0.160949565587374991E+03   -0.249828444244954984E+01
    0.987392208633969037E+00    0.162949982083935518E+01    0.154680577179133962E+02    0.333320404510135177E+03   -0.249821788544529255E+01
    0.988126016639632399E+00    0.166793048237833630E+01    0.147416125068566686E+02    0.210590202300758847E+03   -0.249794450038312554E+01
    0.988556800987260287E+00    0.197340667042544071E+01    0.156584611890946608E+02    0.181504125429007900E+03   -0.249789993884360584E+01
    0.989581276645416286E+00    0.179526080429853296E+01    0.164339582107884183E+02    0.313295829135593749E+03   -0.249739156693732545E+01
    0.100121310065512681E+01    0.196271051681537423E+01    0.147940984825739843E+02    0.137550907766298224E+03   -0.249707430920161411E+01
    0.984527104748603055E+00    0.187934065141918971E+01    0.149017200281206836E+02    0.174082806009593469E+03   -0.249703569691413962E+01
    0.991617007122532534E+00    0.187386845758560883E+01    0.126099670545804141E+02    0.103249969277561604E+03   -0.249685943970295732E+01
    0.995886427029328392E+00    0.199968919767034614E+01    0.144342366802924307E+02    0.964474629605326754E+02   -0.249599639159641651E+01
    0.989950037323520271E+00    0.185381199831770838E+01    0.127599890264089382E+02    0.743344781482228427E+02   -0.249597723772122082E+01
    0.994597897437933587E+00    0.204714885832127624E+01    0.144783946347313144E+02    0.899923229054686544E+02   -0.249503549342306252E+01
    0.985165468487876006E+00    0.179842698842997861E+01    0.132865165651159440E+02    0.111444393965584823E+03   -0.249499404462711771E+01
    0.989999835841149256E+00    0.216682946218876582E+01    0.975704058203932689E+01   -0.315675110499216771E+01   -0.249491144251104302E+01
    0.986542872897280820E+00    0.196777423908377624E+01    0.143633102149056739E+02    0.132445465065364488E+03   -0.249471564637680032E+01
    0.985121565903176122E+00    0.180106960620886558E+01    0.136942335407287619E+02    0.151986685921354592E+03   -0.249369177135411135E+01
    0.997980245954826817E+00    0.190092526578931276E+01    0.129534707041204200E+02    0.110054036873017822E+03   -0.249366527673524319E+01
    0.994211143303126543E+00    0.175436403222018145E+01    0.143283979514789106E+02    0.213827070198460660E+03   -0.249299105540692478E+01
    0.987745106527308403E+00    0.159759406115740132E+01    0.143335563230533509E+02    0.260984756593556767E+03   -0.249252729583903809E+01
    0.987047766510400826E+00    0.167886459894088214E+01    0.133216665028466483E+02    0.164126314346281333E+03   -0.249185803715510845E+01
    0.996790506298055545E+00    0.178723754394466283E+01    0.136883689111319509E+02    0.122604101875700508E+03   -0.248976355167630015E+01
    0.998751527762147262E+00    0.205395457379620483E+01    0.150021836542978164E+02    0.133621273859841040E+03   -0.248918504306518340E+01
    0.988805097210731510E+00    0.160111042551102734E+01    0.160253336647342017E+02    0.389012152467076248E+03   -0.248876971113022938E+01
    0.985309478895555646E+00    0.184450441933453968E+01    0.157386114265390678E+02    0.217276061694744840E+03   -0.248843029727655463E+01
    0.990464874937618700E+00    0.186202563434724233E+01    0.146375562351714432E+02    0.191398125963100483E+03   -0.248807443812830931E+01
    0.991741242442848780E+00    0.167988459513871469E+01    0.165738052563015792E+02    0.368483098100349252E+03   -0.248723688403062226E+01
    0.989779782409544229E+00    0.159192785384361479E+01    0.155275673999729946E+02    0.358375510220260821E+03   -0.248718268815644183E+01
    0.994894587962054100E+00    0.197778912283361374E+01    0.160057018651630365E+02    0.197014724127824593E+03   -0.248578485109252867E+01
    0.984132954469515431E+00    0.190785069683853603E+01    0.138307987274547841E+02    0.113794288307578427E+03   -0.248526475233201971E+01
    0.989032580467077538E+00    0.198330008058176288E+01    0.113649102160135023E+02    0.266992858637554491E+02   -0.248525536543219117E+01
    0.100073516437481480E+01    0.183978451838787871E+01    0.133659662276751909E+02    0.131419602238876905E+03   -0.248500545793901306E+01
    0.986989494402598644E+00    0.162299569368037155E+01    0.150994245016043234E+02    0.259412614203071826E+03   -0.248479958623154662E+01
    0.987082603754037891E+00    0.175658146096721679E+01    0.160674791073105894E+02    0.262335066247965415E+03   -0.248459482852369318E+01
    0.994076975349901470E+00    0.199841469539442596E+01    0.159362411508757020E+02    0.184943768133735148E+03   -0.248426116102570482E+01
    0.998847948703365351E+00    0.176249432960343011E+01    0.152645497919151261E+02    0.233170775998924000E+03   -0.248387599843470097E+01
    0.992606280296940979E+00    0.210909700874824146E+01    0.146398669451433641E+02    0.105326310951246569E+03   -0.248363190074389095E+01
    0.100350774017988820E+01    0.221602366309560450E+01    0.105938909723285590E+02    0.100090092174309575E+01   -0.248068395891218252E+01
    0.986731521995470651E+00    0.196326997173261608E+01    0.148746233958634075E+02    0.150998206657517812E+03   -0.247987857596656847E+01
    0.984294377422044842E+00    0.165878408019666068E+01    0.147752818804799126E+02    0.251795755714229699E+03   -0.247974299571473944E+01
    0.100429511586266784E+01    0.216699495448506108E+01    0.981341387753747618E+01   -0.646895781367391010E+01   -0.247936905279672226E+01
    0.100039741096622503E+01    0.198944971020627293E+01    0.137259691787768467E+02    0.112840062623127096E+03   -0.247795008000586581E+01
    0.989484261399535936E+00    0.212775138428753641E+01    0.129210965169015033E+02    0.468882014277198778E+02   -0.247754599391392194E+01
    0.995521810908668314E+00    0.200752438533210498E+01    0.152243653177977940E+02    0.130887988752744150E+03   -0.247712778158864344E+01
    0.995607041289434558E+00    0.196842869225818107E+01    0.125630902040030943E+02    0.480921873442953256E+02   -0.247678932122650819E+01
    0.100376150958799593E+01    0.200319895501916001E+01    0.132364552559282540E+02    0.769287086311910571E+02   -0.247610652419240918E+01
    0.984093703649669971E+00    0.176576776495668608E+01    0.136886475616867269E+02    0.143739973929749340E+03   -0.247606984123953522E+01
    0.987219033262122680E+00    0.194607489106573750E+01    0.119473177543782576E+02    0.600845760361330576E+02   -0.247597261684099879E+01
    0.986044552084318182E+00    0.183033643097661836E+01    0.134781864788565908E+02    0.137042938647251731E+03   -0.247558028004305886E+01
    0.100063582314861965E+01    0.195557389200231668E+01    0.128244058439901476E+02    0.614912679125177419E+02   -0.247547358779877147E+01
    0.984884765818897390E+00    0.190509569872278495E+01    0.130751458639489506E+02    0.840918588581987478E+02   -0.247487681474164534E+01
    0.994705709166701757E+00    0.164376637042971430E+01    0.145654997389590832E+02    0.261761669957776121E+03   -0.247356760481804416E+01
    0.992622273066468885E+00    0.210748988609484300E+01    0.132559819251268003E+02    0.727436211823408030E+02   -0.247284840052089550E+01
    0.989389788549578819E+00    0.163866342065324710E+01    0.152423453151435826E+02    0.257995465270716750E+03   -0.247226620682445564E+01
    0.992577407822635260E+00    0.164633754447422920E+01    0.136589187191808854E+02    0.203565213775416396E+03   -0.247051423433168438E+01
    0.990268263634681345E+00    0.177831795344540877E+01    0.165594854243808705E+02    0.324728888382705691E+03   -0.246989015820508229E+01
    0.994506435930632260E+00    0.187685113810941351E+01    0.153094023969065560E+02    0.165642297825710102E+03   -0.246866436419336033E+01
    0.989613580350811040E+00    0.157941934404837370E+01    0.150168379337132372E+02    0.282162652375039670E+03   -0.246774152895688559E+01
    0.997259862279141540E+00    0.183142514270130774E+01    0.158846027805663397E+02    0.238643230066669503E+03   -0.246765690495629553E+01
    0.986911502060478174E+00    0.165371367782738776E+01    0.158775082111225689E+02    0.302967021497952828E+03   -0.246747837404751458E+01
