   0.104582957023730838E+001   0.831922453587886634E+000   0.208111974447947325E+002   0.599822220483063120E+003  -0.365144193992822892E+002  -0.892975511231548680E+001    1
   0.110341264493015223E+001   0.209609327935571521E+001   0.248681892886435421E+002  -0.634266878897491324E+002  -0.365112001771505632E+002  -0.893075511231543828E+001    1
   0.100128247637922407E+001   0.115395010870268644E+001   0.246768886221852739E+002   0.295885749191407513E+003  -0.364946279124842832E+002  -0.893175511231544306E+001    1
   0.101096956055308151E+001   0.149875028249969433E+001   0.262215016472038620E+002  -0.362893551138017756E+002  -0.364797068539742355E+002  -0.893275511231545494E+001    1
   0.897415447235107466E+000   0.142073214054107666E+001   0.256771624088287354E+002   0.105253347754478455E+004  -0.364748763692737867E+002  -0.893375511231548103E+001    1
   0.934614706039428755E+000   0.142560589313507080E+001   0.267941755056381226E+002  -0.145126342773437500E+003  -0.364718484171275747E+002  -0.893475511231548047E+001    1
   0.828949968121095782E+000   0.117787302139546890E+001   0.290013218245671318E+002  -0.824748197424613750E+003  -0.364676523505417762E+002  -0.893575511231546216E+001    1
   0.117175626824107582E+001   0.161644993116190094E+001   0.280251516957405400E+002  -0.746867798270318303E+003  -0.364462410903857759E+002  -0.893675511231548647E+001    1
   0.872486489104673635E+000   0.159442781844641002E+001   0.184840767271907112E+002   0.298388198936881736E+003  -0.364417879339638588E+002  -0.893775511231545927E+001    1
   0.110551017857465306E+001   0.205121759210715693E+001   0.236829968948136305E+002  -0.140000614296110598E+003  -0.364376467361947789E+002  -0.893875511231543385E+001    1
   0.934648684625719595E+000   0.123176925063479925E+001   0.264605515241916649E+002   0.971847048615823951E+003  -0.364333072848109367E+002  -0.893975511231541198E+001    1
   0.115054981783994226E+001   0.196404118361898927E+001   0.283799960449123816E+002  -0.254627483723062937E+003  -0.364080198512935809E+002  -0.894075511231544517E+001    1
   0.119504601955413814E+001   0.251823753118515015E+001   0.230535310506820679E+002  -0.197789579629898071E+003  -0.364079622163028631E+002  -0.894175511231551923E+001    1
   0.964271334709342676E+000   0.293131654337132996E+001   0.261649225105384104E+002  -0.400432065446393494E+003  -0.364061111087605198E+002  -0.894275511231546005E+001    1
   0.102296717166900630E+001   0.937834560871124268E+000   0.225006079673767090E+002   0.470683813095092773E+003  -0.363703709779197908E+002  -0.894375511231545595E+001    1
   0.118058219433481937E+001   0.140924957919312033E+001   0.277078156932873227E+002  -0.574300666380862936E+003  -0.363698025767745179E+002  -0.894475511231552467E+001    1
   0.108571699467157834E+001   0.837537651980993392E+000   0.139534641395533683E+002   0.794938173906624115E+003  -0.363634745259373773E+002  -0.894575511231551879E+001    1
   0.115971934946380673E+001   0.264269388739163968E+001   0.183555266459885509E+002  -0.163447501999106294E+003  -0.363558461051246269E+002  -0.894675511231543474E+001    1
   0.909221080714252783E+000   0.555217118062895088E+000   0.152134166084327820E+002   0.522869442724425198E+003  -0.363427628504975218E+002  -0.894775511231541998E+001    1
   0.100534212589263916E+001   0.151627725362777710E+001   0.260817807912826538E+002  -0.650776028633117676E+002  -0.363387452729525933E+002  -0.894875511231544785E+001    1
   0.109427310842535364E+001   0.215141668159054955E+001   0.245224332287335756E+002  -0.236620642705730688E+003  -0.363286376463869232E+002  -0.894975511231542598E+001    1
   0.114666166305541983E+001   0.248446422815322876E+001   0.264372700452804565E+002  -0.182005226612091064E+003  -0.363281489389379644E+002  -0.895075511231540411E+001    1
   0.118100456307907908E+001   0.143613420566781702E+001   0.273764511934437742E+002  -0.519704289183425544E+003  -0.363156961525347128E+002  -0.895175511231536802E+001    1
   0.927590482223908053E+000   0.114972582994870276E+001   0.255848232712778270E+002   0.725852964241260452E+003  -0.363107844941099316E+002  -0.895275511231544208E+001    1
   0.110805955343947349E+001   0.205205482703605924E+001   0.272461215808372579E+002  -0.162100006930410700E+003  -0.362959618226443226E+002  -0.895375511231546461E+001    1
   0.111438529491424565E+001   0.197140502929687500E+001   0.258867144584655762E+002  -0.354464709758758545E+003  -0.362931299120507944E+002  -0.895475511231542143E+001    1
   0.119966659094030370E+001   0.174312831849732852E+001   0.251550036055640405E+002  -0.301152050282134837E+003  -0.362776962920729247E+002  -0.895575511231543153E+001    1
   0.929299493096611195E+000   0.192960344915281867E+001   0.277740544608928666E+002   0.991024900145455149E+003  -0.362720712866180364E+002  -0.895675511231543986E+001    1
   0.941335519200156678E+000   0.473946639485124888E+000   0.163456780806471365E+002   0.774049182940797664E+003  -0.362641832832430850E+002  -0.895775511231541444E+001    1
   0.817415867225514403E+000   0.178494037272163641E+001   0.278587613490773727E+002   0.605331662905534813E+002  -0.362276069720142289E+002  -0.895875511231547073E+001    1
   0.117130329154114032E+001   0.242942118888624448E+001   0.242378146885371741E+002  -0.558050828091379117E+003  -0.362143045982953424E+002  -0.895975511231553234E+001    1
   0.915728814657664869E+000   0.131426659694072123E+001   0.261566143654659271E+002   0.885317608864909062E+003  -0.361967183918570328E+002  -0.896075511231544475E+001    1
   0.105833339307559493E+001   0.107890401925438795E+001   0.187715090610967756E+002   0.105999597673170229E+003  -0.361896208400262722E+002  -0.896175511231540511E+001    1
   0.827002191543579124E+000   0.122993212938308716E+001   0.221326285600662231E+002  -0.667231142520904541E+003  -0.361793329144439681E+002  -0.896275511231542410E+001    1
   0.945638069206135690E+000   0.123364449367256057E+001   0.144193327033567904E+002   0.860635667666206473E+003  -0.361732648057722272E+002  -0.896375511231542710E+001    1
   0.107131924629211417E+001   0.199947613477706909E+001   0.229836916923522949E+002  -0.166012853384017944E+003  -0.361687894214470447E+002  -0.896475511231547273E+001    1
   0.106708431243896484E+001   0.174272310733795166E+001   0.253922402858734131E+002  -0.164294838905334473E+002  -0.361596726436900724E+002  -0.896575511231542954E+001    1
   0.103868965614156972E+001   0.109712937308972358E+001   0.577122428001892063E+000   0.266740233511995939E+002  -0.361424530495540495E+002  -0.896675511231540412E+001    1
   0.906691454554496068E+000   0.137276739119754310E+001   0.281078759345421823E+002  -0.681971828654024876E+003  -0.361359028340415023E+002  -0.896775511231541422E+001    1
   0.909345388412475586E+000   0.133541268110275269E+001   0.278586351871490479E+002  -0.419999122619628906E+003  -0.361221886027519474E+002  -0.896875511231539413E+001    1
   0.854719448089599654E+000   0.117885214090347290E+001   0.145957052707672119E+002  -0.110325872898101807E+003  -0.361105312446409172E+002  -0.896975511231540246E+001    1
   0.105551173257933506E+001   0.113290774496967317E+001   0.893471835535205261E+000   0.249144275925068541E+002  -0.361040923859697216E+002  -0.897075511231541434E+001    1
   0.107761301994323722E+001   0.219307655096054077E+001   0.266450178623199463E+002   0.119926422834396362E+003  -0.360981343865083559E+002  -0.897175511231541734E+001    1
   0.845839273669518721E+000   0.197081252200551194E+001   0.248681626398526809E+002   0.210705531127111499E+003  -0.360803972766220440E+002  -0.897275511231541856E+001    1
   0.117412131457601765E+001   0.137321326090478779E+001   0.177920691251719134E+002  -0.354242309436096889E+003  -0.360743830390973486E+002  -0.897375511231543754E+001    1
   0.939093227513802864E+000   0.273074783644672614E+001   0.292634873496073276E+002  -0.847640703526177276E+003  -0.360646059221181616E+002  -0.897475511231540679E+001    1
   0.957782641142658986E+000   0.157873367824055588E+001   0.269281650480015742E+002  -0.303703241570675232E+003  -0.360347000337268923E+002  -0.897575511231537426E+001    1
   0.117954473495483381E+001   0.148151439428329468E+001   0.293896275758743286E+002  -0.550815522670745850E+003  -0.360343574320901467E+002  -0.897675511231540746E+001    1
   0.829303482343942910E+000   0.133445116831248467E+001   0.216030439756109978E+002  -0.929653126611303833E+002  -0.360202571320984575E+002  -0.897775511231547441E+001    1
   0.106462399959564213E+001   0.123025667667388916E+001   0.222377532720565796E+002   0.113880270719528198E+004  -0.360084083173769685E+002  -0.897875511231544365E+001    1
   0.944458184509329723E+000   0.270063088316177780E+001   0.239130482792432346E+002  -0.295196402837973437E+003  -0.359888775862532739E+002  -0.897975511231541113E+001    1
   0.970860847906113711E+000   0.921366204163666103E+000   0.201632294219784001E+002   0.160620985058922088E+003  -0.359755582751701013E+002  -0.898075511231548873E+001    1
   0.105726017951965323E+001   0.211813795566558838E+001   0.275956463813781738E+002   0.230403333902359009E+003  -0.359615626955027281E+002  -0.898175511231545975E+001    1
   0.832080136136439386E+000   0.112449620845160569E+001   0.272764274387525063E+002  -0.441115832357509703E+003  -0.359468930451190403E+002  -0.898275511231545032E+001    1
   0.962250018119812034E+000   0.270815241336822510E+001   0.239145201444625854E+002   0.132896134257316589E+004  -0.359468264627739984E+002  -0.898375511231547641E+001    1
   0.108366940805413847E+001   0.221449286332280426E+001   0.237077474956458900E+002   0.220239180745446902E+003  -0.359287711132202929E+002  -0.898475511231545632E+001    1
   0.107200875282287589E+001   0.116054874658584595E+001   0.216125500202178955E+002   0.763424426317214966E+003  -0.359133571009210613E+002  -0.898575511231541846E+001    1
   0.118538053035736080E+001   0.165705853700637817E+001   0.276178908348083496E+002  -0.402524232864379883E+003  -0.358967404020885468E+002  -0.898675511231539303E+001    1
   0.888026738166809104E+000   0.153472906351089478E+001   0.215332496166229248E+002  -0.196387976408004761E+003  -0.358882516340571556E+002  -0.898775511231541735E+001    1
   0.106824011336314140E+001   0.188523010130261248E+001   0.164091174805700390E+002   0.326012136597503059E+003  -0.358834698408897381E+002  -0.898875511231541502E+001    1
   0.110863860434853745E+001   0.275374703669143361E+001   0.236172198367186219E+002  -0.515516522240963013E+002  -0.358622743635107284E+002  -0.898975511231542335E+001    1
   0.974144621330549576E+000   0.876392323956263430E+000   0.242243576242302048E+002   0.109617840292535448E+004  -0.358601056616079532E+002  -0.899075511231542102E+001    1
   0.102734557319132125E+001   0.255725594184266525E+001   0.285412340674200777E+002   0.448658695337149993E+003  -0.358489825943837985E+002  -0.899175511231544355E+001    1
   0.101345344695268236E+001   0.108846257291705628E+001   0.241583344044204189E+002   0.476934363410250171E+003  -0.358470972749914480E+002  -0.899275511231546432E+001    1
   0.894825058222010528E+000   0.113831623966023976E+001   0.242647398731923261E+002   0.992657162165159889E+003  -0.358422167106918224E+002  -0.899375511231545666E+001    1
   0.876354942525417457E+000   0.100555500878524606E+001   0.185821055065386957E+002   0.837975956667231230E+003  -0.358254867797702730E+002  -0.899475511231544367E+001    1
   0.832893919944763250E+000   0.125737023353576660E+001   0.113509279489517212E+002  -0.358045697212219238E+002  -0.358023314529437044E+002  -0.899575511231543956E+001    1
   0.964104747772216775E+000   0.535084426403045654E+000   0.516693055629730225E+001   0.958985984325408936E+002  -0.357894856602828355E+002  -0.899675511231545677E+001    1
   0.111061519638954476E+001   0.195262144110316527E+001   0.272121972478917158E+002  -0.329235382539929219E+003  -0.357838095366187261E+002  -0.899775511231544201E+001    1
   0.961283898353576638E+000   0.554143846035003662E+000   0.196050578355789185E+002   0.105498948693275452E+004  -0.357768573722754368E+002  -0.899875511231544323E+001    1
   0.100079079686388273E+001   0.163361911970943607E+001   0.274080395142717670E+002  -0.951445722564951666E+002  -0.357392489427401543E+002  -0.899975511231544445E+001    1
   0.114301614907333082E+001   0.249384395201100162E+001   0.234363148780558177E+002  -0.308286328282095724E+003  -0.357283008571179650E+002  -0.900075511231541903E+001    1
   0.985205125808715776E+000   0.161262077093124390E+001   0.283029627799987793E+002  -0.249756932258605957E+003  -0.357161950979735607E+002  -0.900175511231543979E+001    1
   0.114776252713283577E+001   0.265574435364506733E+001   0.272162326835161039E+002  -0.528937423177612118E+003  -0.357072461184755383E+002  -0.900275511231545700E+001    1
   0.100259239628669405E+001   0.170712289830362884E+001   0.289488440447598414E+002  -0.166034692259356689E+002  -0.356873480656084610E+002  -0.900375511231546000E+001    1
   0.837535762786865257E+000   0.132062816619873047E+001   0.235070961713790894E+002  -0.705381989479064941E+003  -0.356749981074711258E+002  -0.900475511231547898E+001    1
   0.118460588455200178E+001   0.166901510953903198E+001   0.230384552478790283E+002  -0.325128495693206787E+003  -0.356725125466450237E+002  -0.900575511231547665E+001    1
   0.102361413260344802E+001   0.254594209516552672E+001   0.904552986855002494E+001  -0.709819936710243837E+002  -0.356658844098439474E+002  -0.900675511231545123E+001    1
   0.100994830131530766E+001   0.203305774927139282E+001   0.297546601295471191E+002   0.197814494371414185E+003  -0.356616110223287848E+002  -0.900775511231544179E+001    1
