    0.993072408838013176E+00    0.976058534792109356E+00    0.106509284543618730E+02    0.231860218690489319E+03   -0.159646971660734094E+01
    0.991854499206657914E+00    0.137773441837925770E+01    0.115701731087712467E+02    0.916434512882867693E+02   -0.159504694982158979E+01
    0.100046078170317321E+01    0.990805287222991882E+00    0.125819299877041377E+02    0.329494409089396186E+03   -0.159442085385806731E+01
    0.100815938841251196E+01    0.112682115104656400E+01    0.124660232833077949E+02    0.214743751291854096E+03   -0.159373780436295753E+01
    0.991227622204759573E+00    0.128558258638204981E+01    0.116964671449066877E+02    0.134495840313245253E+03   -0.159373731677976105E+01
    0.992988441577489001E+00    0.100459091816484758E+01    0.114998506619307790E+02    0.276971988902418616E+03   -0.159360471226704647E+01
    0.994006914563117405E+00    0.115832754778302105E+01    0.118899756560875360E+02    0.211794168981025223E+03   -0.159343875806658120E+01
    0.100857070722964770E+01    0.104924352043428115E+01    0.115627609760770778E+02    0.223245222609571783E+03   -0.159336585057367652E+01
    0.100605503141145136E+01    0.125813725037566360E+01    0.116880910095991126E+02    0.100190466536509575E+03   -0.159297266870561449E+01
    0.998971513174452319E+00    0.142550825060939568E+01    0.123183766477803509E+02    0.107884896993759867E+03   -0.159189902250062487E+01
    0.100930785696274827E+01    0.112257138994652617E+01    0.116594671158007177E+02    0.167893867963577804E+03   -0.159099080640769142E+01
    0.990800322596691263E+00    0.134960181446958494E+01    0.113724131945492175E+02    0.983941048009337464E+02   -0.159092305834187542E+01
    0.988297245723263940E+00    0.131020734787156101E+01    0.981853851180792958E+01    0.730386925645921110E+02   -0.159088755098303736E+01
    0.991252021433099317E+00    0.122220228159998401E+01    0.110917266035558164E+02    0.101291046281549143E+03   -0.159063521869467683E+01
    0.999056356636383924E+00    0.122403834439518722E+01    0.126710337984229593E+02    0.157592978740149647E+03   -0.158978852555432604E+01
    0.999816814498172279E+00    0.123432248311334969E+01    0.110452916710400793E+02    0.853464151930886601E+02   -0.158958459515098505E+01
    0.100490732851414388E+01    0.100039856421381623E+01    0.121963992373257177E+02    0.295555815251791273E+03   -0.158953879777101337E+01
    0.100261883369841875E+01    0.116672276243678841E+01    0.856897314342551653E+01    0.708650891070167290E+02   -0.158929827840491322E+01
    0.100949481735482149E+01    0.111957215522261944E+01    0.120797676260790414E+02    0.199976939081773480E+03   -0.158903713696063931E+01
    0.998968709461997673E+00    0.123683239116209376E+01    0.130873049043018703E+02    0.187515256529984072E+03   -0.158752149826278144E+01
    0.995362677148008190E+00    0.141649327428152905E+01    0.118071367895889079E+02    0.745465039381303995E+02   -0.158744282682566951E+01
    0.996216758453197571E+00    0.114796253841733886E+01    0.103246573246403717E+02    0.158765089632824584E+03   -0.158685660874899681E+01
    0.993023299272505211E+00    0.149070071159265982E+01    0.486800533176884453E+01   -0.662109140807410768E+01   -0.158670724349021186E+01
    0.992603536393347086E+00    0.122463081587536582E+01    0.123755301826332662E+02    0.161854922832641023E+03   -0.158519485594860665E+01
    0.995037685651477877E+00    0.117125981009110403E+01    0.127066426975979834E+02    0.197274391817227979E+03   -0.158513239227605829E+01
    0.100912212545455038E+01    0.113338488214916255E+01    0.123285777677879622E+02    0.211225797728367525E+03   -0.158463203608879066E+01
    0.100185749133402791E+01    0.102094505501932908E+01    0.126685550573170698E+02    0.316919626249607518E+03   -0.158422655174520965E+01
    0.100338322700662386E+01    0.102337714231210342E+01    0.125733609161879940E+02    0.296801742496424822E+03   -0.158322719026488135E+01
    0.990123043373959622E+00    0.135257008357635522E+01    0.793059129444551392E+01    0.185572616681060936E+02   -0.158318228532585747E+01
    0.101100728120935002E+01    0.135595698774289142E+01    0.120115794604153479E+02    0.920123708322405491E+02   -0.158305227826998229E+01
    0.998974493239619621E+00    0.976295620589038182E+00    0.124730375306697354E+02    0.339383301409716523E+03   -0.158288269818005878E+01
    0.996199173426222107E+00    0.111300214542457443E+01    0.102275860498457547E+02    0.108305475323536257E+03   -0.158262542690933206E+01
    0.100766537357527697E+01    0.142688607642939691E+01    0.125181178937409268E+02    0.109896713791537650E+03   -0.158219442169472901E+01
    0.994021141436245315E+00    0.131675471161682411E+01    0.123676267644239370E+02    0.126384668429059275E+03   -0.158204904052996609E+01
    0.995749801365092724E+00    0.109421641080962484E+01    0.919556969587250705E+01    0.109257636700665216E+03   -0.158170238713071143E+01
    0.995824914521310944E+00    0.997479870802434943E+00    0.124562612209141435E+02    0.315132467912950233E+03   -0.158168965911940429E+01
    0.100082949281704248E+01    0.157565350602118714E+01    0.617675756544167154E+01   -0.470572639621798317E+01   -0.158151869732154249E+01
    0.101210039593571199E+01    0.138439604348859868E+01    0.121491699047111830E+02    0.105050643782393536E+03   -0.158142163128828028E+01
    0.991220251956339893E+00    0.132754838131701058E+01    0.844396853630986044E+01    0.247366063268652852E+02   -0.157927362294956786E+01
    0.100079894274751457E+01    0.965743934564286421E+00    0.122552767696925109E+02    0.319018613092764554E+03   -0.157895801435695526E+01
    0.997639300381375271E+00    0.110685965058676028E+01    0.107718366329871689E+02    0.196272546291801746E+03   -0.157790912085923751E+01
    0.100449315919838611E+01    0.148503633555607784E+01    0.117170752882767584E+02    0.517931272490382071E+02   -0.157758104341895966E+01
    0.100594829958164067E+01    0.116773495574716391E+01    0.126515498196544804E+02    0.230350795603429788E+03   -0.157751480810143940E+01
    0.100486564221542252E+01    0.133697441301864495E+01    0.117397549838311317E+02    0.134383034725909965E+03   -0.157721847221787037E+01
    0.100441292132561322E+01    0.101773725468540288E+01    0.108393971940858211E+02    0.187466458398390159E+03   -0.157693885000944967E+01
    0.100151798328680819E+01    0.120709418534780122E+01    0.839640702054724919E+01    0.666316784980397188E+02   -0.157623680923660192E+01
    0.990964957888822773E+00    0.114777223375313220E+01    0.113932960835382282E+02    0.188547360976102027E+03   -0.157616720438824753E+01
    0.991251686980533009E+00    0.145179276031914517E+01    0.101048017607409353E+02    0.385599001712757854E+02   -0.157513964233373960E+01
    0.991292115195220536E+00    0.147044968746558835E+01    0.737507383457147725E+01    0.822345715832341284E+01   -0.157512220223628341E+01
    0.996643758711017402E+00    0.124550394738710235E+01    0.128961564057207170E+02    0.188277407553013290E+03   -0.157423270960129513E+01
    0.100126204003552322E+01    0.150978749516073618E+01    0.118411998314347979E+02    0.571712414604803598E+02   -0.157364822975070462E+01
    0.991470349009511587E+00    0.118916033357113760E+01    0.887291661074672078E+01    0.650052623958372351E+02   -0.157325993127126407E+01
    0.995957275313649637E+00    0.101485099620393160E+01    0.121382953414369066E+02    0.309450979123054594E+03   -0.157299368021443930E+01
    0.100362639027223732E+01    0.110291019320058603E+01    0.103017606514106159E+02    0.116159562608330589E+03   -0.157192635945946613E+01
    0.998765762497770049E+00    0.117782080199422445E+01    0.121767351636784849E+02    0.150972889691093769E+03   -0.157158168908987284E+01
    0.991214539388200144E+00    0.144761311956350203E+01    0.403203257388101921E+01   -0.779979167544718166E+01   -0.157147653179964508E+01
    0.997803254895847092E+00    0.140244089498883318E+01    0.124925739309615409E+02    0.110346458776582722E+03   -0.157027874758110997E+01
    0.100872816909004581E+01    0.141479331017496435E+01    0.118472929649391023E+02    0.685353888467982415E+02   -0.157000240905217336E+01
    0.101407362825084335E+01    0.139468604117182005E+01    0.115414577698924461E+02    0.849590426713771194E+02   -0.156840069538043680E+01
    0.995882832218583536E+00    0.112662230942902086E+01    0.126175579979044414E+02    0.212410862962086867E+03   -0.156799748497919489E+01
    0.100339689333893589E+01    0.120734866484052650E+01    0.832071549904157060E+01    0.606474052669275352E+02   -0.156791348517079099E+01
    0.100692674517038205E+01    0.135356475916283792E+01    0.128725822061785315E+02    0.133611548950562337E+03   -0.156738691092808802E+01
    0.990837692866163966E+00    0.104194299204558449E+01    0.114360352747394192E+02    0.211073240494004722E+03   -0.156719906074405690E+01
    0.100564358338418858E+01    0.135653602076629243E+01    0.127709471225454898E+02    0.119325788348431615E+03   -0.156668925161330042E+01
    0.100062583042334108E+01    0.139861796899125501E+01    0.117096519441064775E+02    0.111442912630895080E+03   -0.156628025479568356E+01
    0.992192714805807396E+00    0.134716249211701911E+01    0.103352622798812952E+02    0.497798303603005934E+02   -0.156619116470186315E+01
    0.100364191527523006E+01    0.133564248093236437E+01    0.130414327263087610E+02    0.148720682972654458E+03   -0.156607001359399955E+01
    0.998439812208088195E+00    0.130912561157223228E+01    0.123929145723235052E+02    0.114176643401543515E+03   -0.156539427315599489E+01
    0.998882497494884447E+00    0.158151087662862500E+01    0.626685980279651389E+01   -0.716770521640887637E+01   -0.156482197184216365E+01
    0.999171103791425264E+00    0.978551124206421097E+00    0.124331343299482135E+02    0.338038148315259605E+03   -0.156478077990881803E+01
    0.996073029483656835E+00    0.134976890370552738E+01    0.113270178655913814E+02    0.679389572687357486E+02   -0.156398423781325624E+01
    0.101171083816520802E+01    0.117772589274505690E+01    0.116807642283005642E+02    0.164227872288421622E+03   -0.156361537049341748E+01
    0.101157134460582832E+01    0.115148101512848511E+01    0.113868752504213671E+02    0.159088953463746520E+03   -0.156333928159147040E+01
    0.100093686792470438E+01    0.159442618749735887E+01    0.613294172310059604E+01   -0.107121828703383244E+02   -0.156281734636871761E+01
    0.997264395822618832E+00    0.120791319823911159E+01    0.960162936600296923E+01    0.609458192667420917E+02   -0.156250072176346988E+01
    0.996576882486225335E+00    0.136543044016524417E+01    0.112385661895781155E+02    0.618784830576021250E+02   -0.156239905547327540E+01
    0.100725456136969216E+01    0.121036207881075453E+01    0.128188065269570650E+02    0.201598607665710006E+03   -0.156151110743865762E+01
    0.998423592224484180E+00    0.985972328111967888E+00    0.124327791975671147E+02    0.314484059066773852E+03   -0.156143827807346769E+01
    0.993016169140774951E+00    0.101103650446822768E+01    0.120608615373437758E+02    0.274163726662309045E+03   -0.156040610247440936E+01
    0.101229724843220104E+01    0.131169392118033556E+01    0.118000240962136456E+02    0.101975854396950353E+03   -0.156002407144181543E+01
    0.998634350561373618E+00    0.102372172904751557E+01    0.125424410550088421E+02    0.282123275793587936E+03   -0.155982553416615088E+01
    0.999964289823131902E+00    0.131953401566113415E+01    0.124833549813901463E+02    0.158182548638021444E+03   -0.155939179973665776E+01
    0.100709040540027006E+01    0.120623548267937242E+01    0.127368811228436698E+02    0.206287026793428822E+03   -0.155921785497586129E+01
    0.999204673301688939E+00    0.116959509573475273E+01    0.124015970609798316E+02    0.230215578193151487E+03   -0.155919173729045335E+01
    0.100333090601734476E+01    0.127635626665519997E+01    0.130667418015893944E+02    0.166768472562447187E+03   -0.155834054115510012E+01
    0.100741640172838287E+01    0.108169559800559600E+01    0.117249148434020061E+02    0.191921736624462483E+03   -0.155586571967516241E+01
    0.996613594844383055E+00    0.971129034588466666E+00    0.120828342800236861E+02    0.333137401440579197E+03   -0.155571701106914562E+01
    0.100509529086484362E+01    0.161730334476547766E+01    0.690028560006425185E+01   -0.820639815302581610E+01   -0.155512895406043028E+01
    0.992518368175017374E+00    0.113692087532749708E+01    0.913859840502789567E+01    0.976816532082195863E+02   -0.155512153505210837E+01
    0.991408475933188704E+00    0.132040570402839941E+01    0.116239676948594255E+02    0.987073114749209708E+02   -0.155503630480006128E+01
    0.100181178795085679E+01    0.952110730565706609E+00    0.110471782949578099E+02    0.272810558290284007E+03   -0.155427992462715192E+01
    0.992594437045993594E+00    0.129792280497794321E+01    0.829236913143808607E+01    0.494656397536712120E+02   -0.155391244912171000E+01
    0.997795386899730352E+00    0.122436744993630686E+01    0.129755823416776614E+02    0.188951221288408078E+03   -0.155389476452626063E+01
    0.995566341857003656E+00    0.139178158821969622E+01    0.112940417995963251E+02    0.607107947433419213E+02   -0.155311321064617025E+01
    0.100621455497318091E+01    0.107355174654238561E+01    0.104083916029553656E+02    0.175650484013250434E+03   -0.155263772385242338E+01
    0.997448702648243701E+00    0.125561381212123369E+01    0.123090181531661536E+02    0.180916080039271037E+03   -0.155232184794795258E+01
    0.999555822254566517E+00    0.117357147445001431E+01    0.124387254809932415E+02    0.229078972257671239E+03   -0.155225193556272822E+01
    0.100797223392735891E+01    0.133756177871498272E+01    0.115925199455903591E+02    0.126024948678186774E+03   -0.155209666936781376E+01
    0.100030163467735544E+01    0.943466799240499254E+00    0.119586589029261336E+02    0.323676933479062427E+03   -0.155198847677236307E+01
    0.100144226597964692E+01    0.139147656810658082E+01    0.128072503183235575E+02    0.120327964074467673E+03   -0.155174555069264430E+01
    0.995385722289378827E+00    0.139867210382159324E+01    0.104580246447309726E+02    0.400000777588227265E+02   -0.155153366846185503E+01
    0.100910249594628332E+01    0.128620908366358155E+01    0.126263649712148744E+02    0.159634601991316686E+03   -0.155063391805363171E+01
    0.100818930906079296E+01    0.112543507148123867E+01    0.115573313722112072E+02    0.158090253591081591E+03   -0.155004815810250185E+01
    0.100260396436421173E+01    0.132513524604422872E+01    0.124584027929246854E+02    0.156176382982617497E+03   -0.155002350690763735E+01
    0.997915428053820275E+00    0.119360787892093745E+01    0.129994750738666749E+02    0.218577623360483130E+03   -0.154981989195684466E+01
    0.994916491296495731E+00    0.126131263682805828E+01    0.124650405010297121E+02    0.172295637900536349E+03   -0.154862166721207406E+01
    0.990807198462600347E+00    0.128800266154782328E+01    0.945082896859113575E+01    0.467270250413196209E+02   -0.154788113442200359E+01
    0.990914181596105115E+00    0.115843231830428572E+01    0.111198204140801220E+02    0.128139556190363692E+03   -0.154726063001377279E+01
    0.996569681635941174E+00    0.156806929750148627E+01    0.900566161736899673E+01    0.138814374526982647E+02   -0.154632128794621893E+01
    0.992999182574900052E+00    0.131675403452575823E+01    0.710347714007337849E+01    0.136260445570972024E+02   -0.154590969080522389E+01
    0.988158478004492968E+00    0.125395413145090662E+01    0.966698110719412718E+01    0.805871135109587158E+02   -0.154509388979902984E+01
    0.992830484528486323E+00    0.125086791827607291E+01    0.118793788420269024E+02    0.121094633962945636E+03   -0.154456253556519818E+01
    0.100613761979130900E+01    0.138966668237223123E+01    0.126047973502372592E+02    0.103537748714834379E+03   -0.154400284462783888E+01
    0.992745617845559924E+00    0.117588328329079728E+01    0.122755740689300961E+02    0.202354069811373392E+03   -0.154298209211797532E+01
    0.990846237727579071E+00    0.142153158806935975E+01    0.906832479369337818E+01    0.394232481201020164E+02   -0.154279736049531180E+01
    0.100845306408149371E+01    0.135122214562467224E+01    0.126951940883367769E+02    0.127536972087176082E+03   -0.154244758021835038E+01
    0.990363008194481087E+00    0.112467171239239838E+01    0.109091206676311234E+02    0.177176830369470736E+03   -0.154239334275908790E+01
    0.100446174160798130E+01    0.115088739811441298E+01    0.119519061000026525E+02    0.155074927882797510E+03   -0.154200135183441622E+01
    0.991141951691986156E+00    0.135193887434984106E+01    0.791970833532550778E+01    0.167801389144561881E+02   -0.154185803855353476E+01
    0.990358194233229794E+00    0.119592160680725534E+01    0.117663285569125797E+02    0.167230878382532865E+03   -0.154178948506635605E+01
    0.993483229017812608E+00    0.104765046086778413E+01    0.105369047503554736E+02    0.156898100287157604E+03   -0.154166308076741609E+01
    0.995865974470545812E+00    0.104355624840885697E+01    0.124135575291148434E+02    0.296430708389321808E+03   -0.154152902482763787E+01
    0.100075150977009097E+01    0.147643707931391610E+01    0.119807600115705508E+02    0.653364096192913166E+02   -0.154141282088038079E+01
    0.100647358669442522E+01    0.102338716939216967E+01    0.115782643024267227E+02    0.254172822996908735E+03   -0.154125735993414970E+01
    0.100168499806813238E+01    0.124672985876021203E+01    0.112693519614949498E+02    0.889860702212838532E+02   -0.154124971600490124E+01
    0.997931146181412210E+00    0.119694925465485991E+01    0.104434470337347474E+02    0.822016307833785049E+02   -0.154113826480989369E+01
    0.101323968664878383E+01    0.141377386646999881E+01    0.116815326706063853E+02    0.779098721123702944E+02   -0.153936507744574769E+01
    0.996280790453657139E+00    0.152560526120895412E+01    0.405186291479745897E+01   -0.145243897101406674E+02   -0.153866099307382553E+01
    0.992375512747892152E+00    0.117227684426013457E+01    0.894758366466289523E+01    0.709077554552604852E+02   -0.153854414303104692E+01
    0.998250140079375736E+00    0.116846156986191430E+01    0.129643589085853144E+02    0.234724343246744183E+03   -0.153850125156521322E+01
    0.999834278146986999E+00    0.152281456103550217E+01    0.115551243721715942E+02    0.590851132943946595E+02   -0.153803017253544594E+01
    0.990434127148926535E+00    0.140726426815395889E+01    0.103125930411880269E+02    0.597262810345939670E+02   -0.153689697086592614E+01
    0.101170354234599325E+01    0.131843048538301821E+01    0.119768461383525047E+02    0.106551951678600744E+03   -0.153677148293329680E+01
    0.100075987270179123E+01    0.157641212835813072E+01    0.568322868271764747E+01   -0.790451626014657904E+01   -0.153485488086900168E+01
    0.100771099107647499E+01    0.110228110093241116E+01    0.122453480081158848E+02    0.217092055563941358E+03   -0.153343060355565441E+01
    0.993882620324189614E+00    0.150688169504205782E+01    0.452435578781944336E+01   -0.894973833031951926E+01   -0.153338988894282924E+01
    0.999270016624320245E+00    0.137162591900801090E+01    0.110654549435514991E+02    0.544166384983800526E+02   -0.153331928570664733E+01
    0.990236824109406610E+00    0.116544909100660155E+01    0.112104002638275535E+02    0.169104067700996666E+03   -0.153249220302449229E+01
    0.999078737765167646E+00    0.125806866587781352E+01    0.127970779451658156E+02    0.155439899140667876E+03   -0.153063110092002908E+01
    0.991744099428694792E+00    0.144428814560466212E+01    0.266130516643552983E+01   -0.136551158087264639E+02   -0.153062254153813937E+01
    0.993892599531497334E+00    0.117816654288743217E+01    0.124859169650107233E+02    0.185497851827259638E+03   -0.153013966181888406E+01
    0.100566616590323088E+01    0.142082379545670889E+01    0.126647910047973724E+02    0.105905748664592920E+03   -0.152963751580405716E+01
    0.993115190895891953E+00    0.116649498855881628E+01    0.124288194504631360E+02    0.207177507664507402E+03   -0.152942738824022806E+01
    0.100685067387040150E+01    0.115386963740176274E+01    0.114760300274131932E+02    0.136500906566835283E+03   -0.152897831373573800E+01
    0.996745623143652226E+00    0.983753232249448994E+00    0.103776545984105013E+02    0.215309203162871654E+03   -0.152853118600355353E+01
    0.992947854362439486E+00    0.144986441518461495E+01    0.107554130492598645E+02    0.609011762652282869E+02   -0.152785355619087215E+01
    0.998690517537618172E+00    0.141932047700567998E+01    0.352292927605679296E+01   -0.493600653385283294E+01   -0.152770762053642906E+01
    0.997495171786887513E+00    0.133713508639573098E+01    0.124267286235336876E+02    0.112267981168676897E+03   -0.152589438828422397E+01
    0.100264937628457851E+01    0.142059824743560648E+01    0.124683052749846937E+02    0.909497351053319107E+02   -0.152505563243883224E+01
    0.996010406178978513E+00    0.108089699672788875E+01    0.109607346924916289E+02    0.148391311069021867E+03   -0.152463495734138688E+01
    0.100230794728498962E+01    0.992039970370780289E+00    0.112455783117575159E+02    0.271207190252360078E+03   -0.152395820590281250E+01
    0.989192945647532795E+00    0.136216539915055312E+01    0.887830390493038202E+01    0.423878140483036532E+02   -0.152391425569266104E+01
    0.100224481400866616E+01    0.120616715795195195E+01    0.130721713614761157E+02    0.206063849771958303E+03   -0.152216242170769367E+01
    0.100330600116188395E+01    0.126086648131456536E+01    0.118844477383271077E+02    0.106530882773452504E+03   -0.152172266894426134E+01
    0.100089991518061572E+01    0.122005304221184097E+01    0.123729887340370368E+02    0.202244675821680858E+03   -0.152103561713336655E+01
    0.995318661061143972E+00    0.148517447497469157E+01    0.106260704977701472E+02    0.555077545464132527E+02   -0.152028054114500888E+01
    0.995421925163777033E+00    0.112676254578158286E+01    0.124608432304746000E+02    0.204228838910172726E+03   -0.152023604176145133E+01
    0.999960416094306082E+00    0.103298948965538040E+01    0.109219137460875633E+02    0.174239170064153996E+03   -0.151992138410837985E+01
    0.100415703782673349E+01    0.101300592694088465E+01    0.107858678022586325E+02    0.192896366063163669E+03   -0.151919317639900653E+01
    0.991407556578153715E+00    0.124550534124070644E+01    0.896822720155926412E+01    0.735501657215165778E+02   -0.151918616099097070E+01
    0.993148721925701028E+00    0.123178584713862427E+01    0.122876005862348521E+02    0.152600554763200762E+03   -0.151831063341984196E+01
    0.100336621082800814E+01    0.157625895300824803E+01    0.478799565303669095E+01   -0.147196604978449841E+02   -0.151754556749997982E+01
    0.100996289769052261E+01    0.114323482627834805E+01    0.110477928276280437E+02    0.136128912777900268E+03   -0.151745062979096712E+01
    0.100729041565661093E+01    0.134772540288919540E+01    0.127605666758790139E+02    0.130732634639377466E+03   -0.151740601480500614E+01
    0.989960085207374330E+00    0.120453924027971548E+01    0.917406749497545349E+01    0.812836212139936833E+02   -0.151706810289592298E+01
    0.998728638328062690E+00    0.103077449282520051E+01    0.101960139204716675E+02    0.154135838593371545E+03   -0.151611193045237824E+01
    0.101191319563784887E+01    0.133213939629398226E+01    0.115904877409438321E+02    0.872352705004407198E+02   -0.151559441809887918E+01
    0.997424582370072921E+00    0.102881915442346639E+01    0.993655460347265773E+01    0.154247817219902117E+03   -0.151490696337494857E+01
    0.995418710486011715E+00    0.137281700065684964E+01    0.117377420438487299E+02    0.797717659983211433E+02   -0.151097915267161964E+01
    0.100292935535957062E+01    0.107988620463521889E+01    0.122241770781379042E+02    0.213134865133918993E+03   -0.151089601550266073E+01
    0.988939517177562344E+00    0.128794851281567002E+01    0.881245265983722170E+01    0.492205824460961594E+02   -0.151000710555120610E+01
    0.100095546284380266E+01    0.103292888851987197E+01    0.121937045918134661E+02    0.299559536156238437E+03   -0.150977614940233718E+01
    0.100603833557735345E+01    0.123739155968523362E+01    0.125590670796332713E+02    0.191792386313812585E+03   -0.150961873000201918E+01
    0.994997292901310337E+00    0.107692763619518361E+01    0.123173478092273605E+02    0.228665753354713615E+03   -0.150959037645236194E+01
    0.101023189833548366E+01    0.113625644996909858E+01    0.117062273377412467E+02    0.186037630271366879E+03   -0.150925717459971320E+01
    0.100011050008050950E+01    0.154536541993672549E+01    0.872803539280968543E+01    0.214729703870349340E+02   -0.150808500212026542E+01
    0.100526962869921221E+01    0.122791036974409651E+01    0.117228860585378811E+02    0.113437154532404747E+03   -0.150652407499893770E+01
    0.991855648935594969E+00    0.144292748259814330E+01    0.104335892589917272E+02    0.535407863925338461E+02   -0.150603320892466219E+01
    0.101263360214337128E+01    0.133339777808019244E+01    0.116174503201797581E+02    0.916402912946039123E+02   -0.150523578848799522E+01
    0.993001432799929917E+00    0.135207868399795550E+01    0.689576523689566745E+01    0.639384654997343205E+01   -0.150375476804567287E+01
    0.998092718294040893E+00    0.106728831537767643E+01    0.976847034718792173E+01    0.154044373323877380E+03   -0.150229970910669763E+01
    0.100285262215760840E+01    0.135383174136184836E+01    0.127599899965172607E+02    0.144027699413750724E+03   -0.150116692560773535E+01
    0.994160270812790348E+00    0.139177714866917346E+01    0.904362995519639945E+01    0.202842600686603873E+02   -0.150055229292210579E+01
    0.996306837612190632E+00    0.995832069355404137E+00    0.102964353287920662E+02    0.202740971848160143E+03   -0.150054220937021743E+01
    0.989521115061121947E+00    0.136094572004599934E+01    0.102035641243519706E+02    0.681738802431536897E+02   -0.150012095485542751E+01
    0.994440245937776135E+00    0.109602568686540236E+01    0.121837073459401992E+02    0.207371346508039323E+03   -0.149991488878495893E+01
    0.990215708077137546E+00    0.122707057650875129E+01    0.890863497192024845E+01    0.682887707340928500E+02   -0.149971322722769029E+01
    0.100439207142759579E+01    0.145443957874267649E+01    0.399101312225085758E+01   -0.507991607296105485E+01   -0.149953095817146620E+01
    0.995236900227394861E+00    0.150449998782499317E+01    0.446825992803689331E+01   -0.788146703361212531E+01   -0.149939680682988619E+01
    0.995847475889772960E+00    0.950353575528452565E+00    0.110105939073808994E+02    0.263596533384984696E+03   -0.149929792127130757E+01
    0.993752345964522554E+00    0.136595267455331015E+01    0.682080529321469431E+01    0.160415839286653181E+02   -0.149861125556794050E+01
    0.100559280112620386E+01    0.159641981142976142E+01    0.564536469855907086E+01   -0.127263350785638067E+02   -0.149796882893438310E+01
    0.993031503631214840E+00    0.119088137618676848E+01    0.117679131023522139E+02    0.184827481894949187E+03   -0.149740641009520647E+01
    0.992662681872834574E+00    0.144959419549643265E+01    0.103206877690555103E+02    0.546055575349803348E+02   -0.149622328138932703E+01
    0.989782964894899919E+00    0.124125808326495601E+01    0.114422783546130979E+02    0.124163653186564943E+03   -0.149558320381255760E+01
    0.996619997905467292E+00    0.967833069673810331E+00    0.120553379120479534E+02    0.311013843445969542E+03   -0.149555049754055291E+01
    0.100787314740971801E+01    0.133522632464650148E+01    0.125476187085973887E+02    0.142835853824294873E+03   -0.149518461712689232E+01
    0.988833317372161957E+00    0.120618948965424755E+01    0.999832646810776637E+01    0.875533009083283105E+02   -0.149486248646092168E+01
    0.993124737137453195E+00    0.128864276120092680E+01    0.966956249512875665E+01    0.472853239279365880E+02   -0.149459931774093113E+01
    0.100636283308784580E+01    0.121161292923166730E+01    0.127320972014354208E+02    0.179656462507391097E+03   -0.149448993590203960E+01
    0.101116642374540677E+01    0.116333216877645307E+01    0.112814725406031524E+02    0.158387195602503198E+03   -0.149389978072550500E+01
    0.100840512543271488E+01    0.109390520941138547E+01    0.107708911149357487E+02    0.174885792006321481E+03   -0.149301032150165502E+01
    0.100166500631919364E+01    0.150634278052999915E+01    0.118756391792374121E+02    0.631540165719084143E+02   -0.149275713175113078E+01
    0.991657277549170324E+00    0.119170606059490769E+01    0.932915439444689554E+01    0.962450808385424352E+02   -0.149272188598334932E+01
    0.100253173263700468E+01    0.963104743968902222E+00    0.115868904044477894E+02    0.294999157683557542E+03   -0.149233393631661260E+01
    0.990823255886459031E+00    0.132749732433280943E+01    0.913238732916903473E+01    0.602440183316061848E+02   -0.149192508420533088E+01
    0.100249372462736952E+01    0.106614512442341369E+01    0.120179349113338318E+02    0.269671162785600245E+03   -0.149097209240882678E+01
    0.997138260148536348E+00    0.992061938433019153E+00    0.122846564747532483E+02    0.317182401935655662E+03   -0.149074764746784583E+01
    0.991085263968336849E+00    0.128901400568673719E+01    0.111444613218441617E+02    0.886075046030364319E+02   -0.149049032521849845E+01
    0.999072592163085083E+00    0.125607137156386517E+01    0.128693723038841217E+02    0.187265347333850059E+03   -0.149020512276417394E+01
    0.996734168993230085E+00    0.148593934417027729E+01    0.100764067523745897E+02    0.501422636678432809E+02   -0.149000360036980228E+01
    0.989126817056396712E+00    0.116129591089848661E+01    0.102599494529794875E+02    0.109816930454259591E+03   -0.148905636813750197E+01
    0.991333767023906409E+00    0.122218490470835817E+01    0.110766190226262182E+02    0.103728433528106507E+03   -0.148440176666362866E+01
    0.100827068428453881E+01    0.116540471429681314E+01    0.119651713618358215E+02    0.199401612707596996E+03   -0.148432548631465733E+01
    0.100071761538728676E+01    0.119805202358632057E+01    0.965442135698954118E+01    0.654286285513919665E+02   -0.148294967325003135E+01
    0.999711600220658303E+00    0.100257743504275032E+01    0.112165446551487928E+02    0.267394810330390783E+03   -0.148208783860634963E+01
    0.997215851776429574E+00    0.107057195352275847E+01    0.106857250504874788E+02    0.144613028248475302E+03   -0.148125726457773155E+01
    0.994966977031470745E+00    0.982362014467837774E+00    0.112753821390485118E+02    0.237930456272754100E+03   -0.148049058464644556E+01
    0.995053163355717141E+00    0.125326911823263032E+01    0.874208599817097465E+01    0.702916756274521504E+02   -0.147983377469337030E+01
    0.996662976901382391E+00    0.101609706337525818E+01    0.101167965739951509E+02    0.184355907169189777E+03   -0.147956534602669310E+01
    0.100179212288840769E+01    0.137803693387981507E+01    0.119690314500837420E+02    0.122772803086740396E+03   -0.147950303841145714E+01
    0.999803054226079402E+00    0.132050779142696295E+01    0.128481781884384727E+02    0.151103126635414355E+03   -0.147904855026630133E+01
    0.100027048395014728E+01    0.100156501883003912E+01    0.123314295946855665E+02    0.294346110337651908E+03   -0.147897627116039398E+01
    0.995147535580560016E+00    0.134560741257160821E+01    0.114542204398337741E+02    0.116490162771055793E+03   -0.147804144569899387E+01
    0.993202917097513627E+00    0.131838872928761086E+01    0.119225043324216937E+02    0.126833422508046851E+03   -0.147787112320283587E+01
