    0.983271897750518709E+00    0.863363707426083371E+00    0.100729069043857997E+02   -0.118134007309934197E+01
    0.990974981396023913E+00    0.994942924233976678E+00    0.116640702063322781E+02   -0.118093002267446012E+01
    0.976486300152185183E+00    0.104462022955237277E+01    0.110575894718008918E+02   -0.118041724739500120E+01
    0.966398556361415584E+00    0.928407067921560358E+00    0.119124278218110984E+02   -0.118019735979262186E+01
    0.986824873795506652E+00    0.103125232678888179E+01    0.127882463748926245E+02   -0.117965062378918706E+01
    0.972264757550767245E+00    0.885463018682980718E+00    0.977710792385475891E+01   -0.117853748991759599E+01
    0.982466186710055811E+00    0.900836813854768659E+00    0.113057441548246249E+02   -0.117768072956369751E+01
    0.986187012523714657E+00    0.109245751346252762E+01    0.125773930246268471E+02   -0.117749220181885206E+01
    0.986187012523714657E+00    0.109245751346252762E+01    0.125773930246268471E+02   -0.117749220181885206E+01
    0.971982615262242611E+00    0.870451303638362428E+00    0.101247744185014152E+02   -0.117710095583134366E+01
    0.970306473483181775E+00    0.109097462286019797E+01    0.144446744610956177E+02   -0.117686588725617747E+01
    0.979799313855146625E+00    0.905226412983146211E+00    0.115302708089233512E+02   -0.117656767041378818E+01
    0.979799313855146625E+00    0.905226412983146211E+00    0.115302708089233512E+02   -0.117656767041378818E+01
    0.987037674759206674E+00    0.964804321562252487E+00    0.101851989480920953E+02   -0.117613020908273369E+01
    0.988766563318071889E+00    0.105589955844535521E+01    0.122193233648380613E+02   -0.117604948959166733E+01
    0.991222332067582368E+00    0.939773591168428402E+00    0.108244086047167105E+02   -0.117602554858262032E+01
    0.968116167697143815E+00    0.109916915463631337E+01    0.123361369187456411E+02   -0.117591797763914419E+01
    0.970357188722154596E+00    0.117311914158598829E+01    0.143202020654071713E+02   -0.117565426445510690E+01
    0.970357188722154596E+00    0.117311914158598829E+01    0.143202020654071713E+02   -0.117565426445510690E+01
    0.981132425312239431E+00    0.893666400393327787E+00    0.112070824125114363E+02   -0.117472078485680886E+01
    0.969316825749624078E+00    0.114623093312621904E+01    0.147044507345840501E+02   -0.117422502552049091E+01
    0.966949699139399987E+00    0.115633568537108200E+01    0.145814456535705954E+02   -0.117403024600529848E+01
    0.970149326649897503E+00    0.971337037275875725E+00    0.104205193599554384E+02   -0.117390883034986770E+01
    0.978851867193438974E+00    0.989690848185344141E+00    0.130080514643711247E+02   -0.117368205152735916E+01
    0.988132708555871764E+00    0.959403322368541756E+00    0.118454315276414999E+02   -0.117322334536945716E+01
    0.988132708555871764E+00    0.959403322368541756E+00    0.118454315276414999E+02   -0.117322334536945716E+01
    0.985964341245572973E+00    0.893325934687724588E+00    0.108300923460062624E+02   -0.117310772279984565E+01
    0.968593716293006834E+00    0.115510353736626503E+01    0.146667189672133969E+02   -0.117294820423992352E+01
    0.987478078861152797E+00    0.882697391138542509E+00    0.100929322826629271E+02   -0.117292800657239482E+01
    0.968771731461929408E+00    0.900362731442732156E+00    0.101616789637022027E+02   -0.117245569187242005E+01
    0.972633003635137050E+00    0.103051358978392238E+01    0.109892291783790021E+02   -0.117190010539080158E+01
    0.980829327328970768E+00    0.107069105109074481E+01    0.114852548996545085E+02   -0.117170718358250325E+01
    0.972449776399713195E+00    0.935339354446642846E+00    0.995274914594583926E+01   -0.117059568386571500E+01
    0.989018662413901128E+00    0.953867449483059682E+00    0.116333058943390313E+02   -0.117037961323294959E+01
    0.976448064951670913E+00    0.114630193411875925E+01    0.143166115620039900E+02   -0.116897933668934417E+01
    0.964059148011439548E+00    0.102719323561332510E+01    0.136336005642476898E+02   -0.116804837577090104E+01
    0.976045942495008201E+00    0.103869870805220099E+01    0.109921455688545269E+02   -0.116773935819271824E+01
    0.960114063714807342E+00    0.106250707757097973E+01    0.133756478628627384E+02   -0.116694389402929777E+01
    0.961629746150976406E+00    0.102022683647223333E+01    0.132979729792225179E+02   -0.116641514916938682E+01
    0.965326717359496378E+00    0.114702560292379063E+01    0.138344934718788473E+02   -0.116636846324318522E+01
    0.974225360132941476E+00    0.915527627233380548E+00    0.118507613831705765E+02   -0.116627402060806973E+01
    0.986205735468972611E+00    0.886778951222362499E+00    0.967767190767946772E+01   -0.116458553996071568E+01
    0.983781615590255565E+00    0.866402913635835881E+00    0.974566846545256382E+01   -0.116447952020468359E+01
    0.973209098329754885E+00    0.949757924094932537E+00    0.125291274680072746E+02   -0.116372673127854953E+01
    0.968888529612619731E+00    0.100757838046927617E+01    0.134767210678762357E+02   -0.116339798911498082E+01
    0.968888529612619731E+00    0.100757838046927617E+01    0.134767210678762357E+02   -0.116339798911498082E+01
    0.960534261638891662E+00    0.101460970086354108E+01    0.129378689976481738E+02   -0.116292831756866755E+01
    0.989339903956118816E+00    0.100389148862872291E+01    0.121274346069436731E+02   -0.116281133778349499E+01
    0.976374908259096674E+00    0.860901138329231763E+00    0.984879217533137030E+01   -0.116222807039350351E+01
    0.960442277379324305E+00    0.100319242822844679E+01    0.125783562775270283E+02   -0.116215792330866652E+01
    0.962828152447724905E+00    0.995527347915456051E+00    0.130068989433336295E+02   -0.116179226323965845E+01
    0.960228877897099320E+00    0.106232459033360582E+01    0.131862427939517470E+02   -0.116038082831651002E+01
    0.971322262643135592E+00    0.115697188196563339E+01    0.145878987116114818E+02   -0.115935673356166591E+01
    0.969613956539821631E+00    0.115225053420554424E+01    0.146433799515878409E+02   -0.115874467295346606E+01
    0.970438233069091383E+00    0.925259534945676920E+00    0.100438178670875402E+02   -0.115856403574322675E+01
    0.966902728606386930E+00    0.108342513387677086E+01    0.143594719888202409E+02   -0.115816598858186515E+01
    0.976490142298558461E+00    0.872179608332233958E+00    0.106763876095860493E+02   -0.115756390664711617E+01
    0.975884126668810747E+00    0.861623690635840433E+00    0.100237833670581669E+02   -0.115738458392283916E+01
    0.979922358303444430E+00    0.103753466339334088E+01    0.134898597920158370E+02   -0.115725233692359231E+01
    0.987342245824745834E+00    0.897106523943305922E+00    0.978777400856172086E+01   -0.115697040650645522E+01
    0.960156697346769228E+00    0.104163304425278147E+01    0.131722875331070490E+02   -0.115675918467450356E+01
    0.982357112795875564E+00    0.862635643979554056E+00    0.991929216368091105E+01   -0.115635079002844066E+01
    0.975290021943491681E+00    0.110012229281344109E+01    0.142892472549480321E+02   -0.115627248530499216E+01
    0.989451597297083651E+00    0.950587889305528622E+00    0.114775821863432697E+02   -0.115616579789724483E+01
    0.968092016384739962E+00    0.920138084292576042E+00    0.102737367868527159E+02   -0.115570599067503421E+01
    0.968092016384739962E+00    0.920138084292576042E+00    0.102737367868527159E+02   -0.115570599067503421E+01
    0.979566381499018424E+00    0.113785439537872279E+01    0.129589209097496436E+02   -0.115533068512595305E+01
    0.989856896583337309E+00    0.949391472644864121E+00    0.113776659832335962E+02   -0.115528372765652354E+01
    0.989856896583337309E+00    0.949391472644864121E+00    0.113776659832335962E+02   -0.115528372765652354E+01
    0.981323543017748823E+00    0.102179723064976269E+01    0.107413726054864256E+02   -0.115495545870557015E+01
    0.981323543017748823E+00    0.102179723064976269E+01    0.107413726054864256E+02   -0.115495545870557015E+01
    0.978130573945333870E+00    0.106420082279252526E+01    0.113682822234805840E+02   -0.115415473883917508E+01
    0.981842979225534873E+00    0.103030034666583559E+01    0.132689530291066085E+02   -0.115284804099844584E+01
    0.972452006212859987E+00    0.872723685209837230E+00    0.104298509561363915E+02   -0.115282176376957168E+01
    0.972664893759101701E+00    0.100898835064543779E+01    0.134551727117446838E+02   -0.115239277269700002E+01
    0.962397071908341450E+00    0.961872155082978519E+00    0.120990408344838869E+02   -0.115203680307562606E+01
    0.974585171297518316E+00    0.913515533094555243E+00    0.971713771139899585E+01   -0.115178298599073781E+01
    0.963925953062871876E+00    0.106218258367301632E+01    0.122194883636850058E+02   -0.115151862932423610E+01
    0.963925953062871876E+00    0.106218258367301632E+01    0.122194883636850058E+02   -0.115151862932423610E+01
    0.972465091365455114E+00    0.878248136561763149E+00    0.989216314690294851E+01   -0.115085962348270132E+01
    0.985203242521656475E+00    0.873187538315169487E+00    0.985568384466600911E+01   -0.115043441188035667E+01
    0.972581711004734117E+00    0.875141157039935003E+00    0.993778418480976278E+01   -0.115034475166042549E+01
    0.984201515008195305E+00    0.868616094426289731E+00    0.988622827726707953E+01   -0.115016614219663160E+01
    0.981789840104900779E+00    0.106518133184067354E+01    0.135596036685621808E+02   -0.114982009498259341E+01
    0.982890470761753954E+00    0.110836695555377873E+01    0.124379141918277885E+02   -0.114953934343020370E+01
    0.991112536990531923E+00    0.980950513527772072E+00    0.112693013966977116E+02   -0.114891792718249230E+01
    0.977460438784220176E+00    0.109387529109104231E+01    0.141010604141168958E+02   -0.114891297562034889E+01
    0.979527293828764245E+00    0.110773762559160427E+01    0.139812928533091050E+02   -0.114856150621744280E+01
    0.970253271806597262E+00    0.109082050926835739E+01    0.143961317195348197E+02   -0.114775530390091096E+01
    0.966936469700778067E+00    0.107896748644049434E+01    0.142995438338120682E+02   -0.114737493491251907E+01
    0.969753184769466037E+00    0.927287340132986970E+00    0.101319583837993274E+02   -0.114727994481383599E+01
    0.963081679079168529E+00    0.104757965149168464E+01    0.137921188706379461E+02   -0.114670338658076476E+01
    0.962669139555928366E+00    0.111649085597792386E+01    0.136432394866287972E+02   -0.114640287246403205E+01
    0.969396623417574488E+00    0.108322258818119876E+01    0.119975216463947465E+02   -0.114611740640741666E+01
    0.968933765978747252E+00    0.115749405455575949E+01    0.145473913208726628E+02   -0.114484223177829447E+01
    0.971387013375249908E+00    0.876684903505774882E+00    0.102509397911567852E+02   -0.114414646322644420E+01
    0.983446870418940411E+00    0.944669260214397677E+00    0.986496998489586119E+01   -0.114343659169388090E+01
    0.977729322947505253E+00    0.907113624314000555E+00    0.115814999737536724E+02   -0.114338890915941138E+01
    0.984140605268906898E+00    0.875794238525886226E+00    0.103942313101446810E+02   -0.114334215990724308E+01
    0.986211110451090001E+00    0.105423989437265697E+01    0.129288507433847215E+02   -0.114283111918420133E+01
    0.989757930434363775E+00    0.101572056233768659E+01    0.113431876876294151E+02   -0.114264230659039301E+01
    0.966417840929903127E+00    0.977907800375197644E+00    0.129018493960420653E+02   -0.114252228943928924E+01
    0.961821179706251472E+00    0.109830903265311686E+01    0.139844432491021173E+02   -0.114241010522951481E+01
    0.962872305824791441E+00    0.993760706688845197E+00    0.129241447297050502E+02   -0.114131179755488055E+01
    0.988007865148727404E+00    0.914264383460409280E+00    0.109879490253380006E+02   -0.114100837298754154E+01
    0.965819841182779748E+00    0.919042741203957014E+00    0.113950793121737419E+02   -0.114100333526292141E+01
    0.961682867770402461E+00    0.103163119677944670E+01    0.134020011499925324E+02   -0.114089384032169106E+01
    0.989603489736465614E+00    0.911735031940233642E+00    0.104408891247048743E+02   -0.114076633464650490E+01
    0.988516899107176328E+00    0.104164078694379159E+01    0.123872132225531004E+02   -0.114045419070342668E+01
    0.961808857872865408E+00    0.106901040691992977E+01    0.138569376668412065E+02   -0.113988722879204762E+01
    0.962591644034771154E+00    0.110299295275192333E+01    0.141580369555313350E+02   -0.113945605216494927E+01
    0.987076414465896779E+00    0.105916407400798862E+01    0.117841195304360191E+02   -0.113929061813274490E+01
    0.979816169695747363E+00    0.879027257733372425E+00    0.950406747746347769E+01   -0.113922717440100851E+01
    0.979997249733658871E+00    0.937040002577035347E+00    0.976812593528057604E+01   -0.113849092981607347E+01
    0.975008081184175923E+00    0.865964793024087465E+00    0.101880230926536619E+02   -0.113824452051269986E+01
    0.990491971388535619E+00    0.100396318237062898E+01    0.116216792703791665E+02   -0.113791855941293152E+01
    0.971861823684119885E+00    0.116324503968543236E+01    0.144067566562133571E+02   -0.113611874473089514E+01
    0.980588937589862875E+00    0.107806070573257418E+01    0.137311404479388663E+02   -0.113597736598089538E+01
    0.974587202356425819E+00    0.115950519057597168E+01    0.134946509067474363E+02   -0.113575206862274070E+01
    0.972285513650120281E+00    0.113818881213281453E+01    0.145392409114563979E+02   -0.113521128841034624E+01
    0.975317922230158008E+00    0.970096665038814643E+00    0.127981397631194227E+02   -0.113478998117988183E+01
    0.975502183881544749E+00    0.928121777719867702E+00    0.979265724593307674E+01   -0.113470898814405774E+01
    0.980674121628667184E+00    0.863437453826847667E+00    0.976866387930198243E+01   -0.113445472023696503E+01
    0.981216833230767804E+00    0.111051319811166960E+01    0.137463931693704655E+02   -0.113312421837654487E+01
    0.988116159283965900E+00    0.105796277802427996E+01    0.121946416850440560E+02   -0.113255779379505772E+01
    0.986304668332733891E+00    0.105222782216176247E+01    0.115278266856705045E+02   -0.113213979972818835E+01
    0.962880926500876644E+00    0.953410925417389143E+00    0.118029141616517208E+02   -0.113184706472357699E+01
    0.965814856445225356E+00    0.920569197445667231E+00    0.114122846898029948E+02   -0.113183964133984882E+01
    0.964691773777365036E+00    0.112559121725254307E+01    0.144128130237241052E+02   -0.113154860008609459E+01
    0.967878070374341815E+00    0.109939603620786741E+01    0.124245253590320655E+02   -0.113110167367594250E+01
    0.977756005341643752E+00    0.101778980973035749E+01    0.107064910260796822E+02   -0.113066192469098792E+01
    0.982504254924518872E+00    0.994826908538052002E+00    0.104214728083837791E+02   -0.113043749902043511E+01
    0.968714542528463229E+00    0.110354104688004084E+01    0.124294766250978999E+02   -0.113035310777948084E+01
    0.968714542528463229E+00    0.110354104688004084E+01    0.124294766250978999E+02   -0.113035310777948084E+01
    0.982078998242259416E+00    0.108430492893599628E+01    0.135943883470046387E+02   -0.113024615443864129E+01
    0.972162912804925505E+00    0.892453851537157616E+00    0.111544625355549343E+02   -0.112860796196210766E+01
    0.966623251125962923E+00    0.100711599117174044E+01    0.111712732276612901E+02   -0.112832457532574648E+01
    0.964496386676898299E+00    0.930846262826165116E+00    0.113891933615404692E+02   -0.112801383111513442E+01
    0.969436014010983893E+00    0.899533641765643877E+00    0.111878840892535241E+02   -0.112800434848902764E+01
    0.967952983906382625E+00    0.993728458878790799E+00    0.108889881663546539E+02   -0.112710904356183694E+01
    0.989724337306182478E+00    0.917362744750024661E+00    0.104481340785215941E+02   -0.112647297605223029E+01
    0.989724337306182478E+00    0.917362744750024661E+00    0.104481340785215941E+02   -0.112647297605223029E+01
    0.975819160462379043E+00    0.970436336596518623E+00    0.127782221262337679E+02   -0.112614783385237005E+01
    0.962246932200083949E+00    0.102408254741306548E+01    0.120256830938800690E+02   -0.112563237685188500E+01
    0.963929526237372492E+00    0.103362190285196864E+01    0.118458255668083439E+02   -0.112558221502913591E+01
    0.987498265330572056E+00    0.102112808873278516E+01    0.125035331256964657E+02   -0.112506284223523667E+01
    0.969340993625313230E+00    0.114623325196896109E+01    0.133324246292407569E+02   -0.112506152023923178E+01
    0.975053001567647293E+00    0.115905938392512398E+01    0.141716343083874001E+02   -0.112473743058794917E+01
    0.963814815341764053E+00    0.986513931726743176E+00    0.113388715371477069E+02   -0.112398143337075163E+01
    0.966231894522844525E+00    0.919294693970991950E+00    0.114174148567514013E+02   -0.112323253646666421E+01
    0.984673996731248780E+00    0.874949446874421222E+00    0.985834071597478356E+01   -0.112312367774065569E+01
    0.983011535760476507E+00    0.105075387158092370E+01    0.112721597118162578E+02   -0.112307110331750426E+01
    0.964962338176042156E+00    0.111247332600702675E+01    0.144000225092875809E+02   -0.112222239425318371E+01
    0.969684820829004424E+00    0.102208007600634421E+01    0.136186053914216050E+02   -0.112174503025407857E+01
    0.966829196855522155E+00    0.914977822007936314E+00    0.106007895341800964E+02   -0.112106028330885432E+01
    0.973375960631573500E+00    0.116308687383371967E+01    0.142299878873078534E+02   -0.112101157307696297E+01
    0.984641971452571485E+00    0.103473119915076883E+01    0.129896865951136320E+02   -0.112094682145969138E+01
    0.961541029070483999E+00    0.100770122118947980E+01    0.128926955272192387E+02   -0.112033331667051383E+01
    0.979902896591389738E+00    0.986609439610532934E+00    0.128386416059759547E+02   -0.112020327780804951E+01
    0.965187995256520548E+00    0.107506703918077506E+01    0.123115826919614424E+02   -0.111816746943689105E+01
    0.972952283218586067E+00    0.878906790019002959E+00    0.993935770021595921E+01   -0.111742518689582337E+01
    0.965556283283615535E+00    0.920798866124466708E+00    0.111897938810201438E+02   -0.111719008534651598E+01
    0.985541313253718854E+00    0.104530795427315248E+01    0.129386238492780681E+02   -0.111682062899947665E+01
    0.981071615875792391E+00    0.111570864314628349E+01    0.137116507169274300E+02   -0.111675949438971100E+01
    0.989852188851474857E+00    0.950708400722913516E+00    0.112769972133528213E+02   -0.111658964804667682E+01
    0.963413354762264085E+00    0.112341527404641361E+01    0.139987971073878530E+02   -0.111652032336919915E+01
    0.985703834389292211E+00    0.956922450269958147E+00    0.101024067737146801E+02   -0.111639456110652247E+01
    0.989343324387430778E+00    0.989917775571199532E+00    0.118855686268966441E+02   -0.111638933037839383E+01
    0.962780239735746113E+00    0.978232821765678828E+00    0.124998675808152075E+02   -0.111590188376725452E+01
    0.969814718143624854E+00    0.114886857746380344E+01    0.133905099312320282E+02   -0.111581183196397737E+01
    0.980907419965001637E+00    0.970579944296824482E+00    0.101258301413713312E+02   -0.111563635304729392E+01
    0.962112358129856404E+00    0.102837276206203976E+01    0.133344990792318150E+02   -0.111419079878453609E+01
    0.961917361710050711E+00    0.101359140061946595E+01    0.120222336598756314E+02   -0.111357354445541268E+01
    0.979959982663479279E+00    0.877791909703359852E+00    0.106830939211476323E+02   -0.111274860518273444E+01
    0.968768314891243487E+00    0.902257195034472437E+00    0.103315546088103378E+02   -0.111274444339789658E+01
    0.972035665085894895E+00    0.881325728635668160E+00    0.106545053137064087E+02   -0.111228444584343822E+01
    0.964440616399167339E+00    0.934229772442259465E+00    0.113889663515896196E+02   -0.111168914963587073E+01
    0.985786997821865629E+00    0.108521077946855060E+01    0.127893447017497266E+02   -0.111141452708265853E+01
    0.966249244174591349E+00    0.110354912494601609E+01    0.127104912299219226E+02   -0.111094403693579036E+01
    0.963999469238570605E+00    0.106458405675638912E+01    0.139669536448487168E+02   -0.110994193376045658E+01
    0.983657171944270048E+00    0.895433906899988141E+00    0.961757354159405864E+01   -0.110941024250329656E+01
    0.989657920582123984E+00    0.965620731994113912E+00    0.115208576923837338E+02   -0.110886017154848782E+01
    0.968090252590362299E+00    0.108044108970271724E+01    0.142539949026275892E+02   -0.110882794839260845E+01
    0.979449907269725029E+00    0.879757069442808182E+00    0.957260930116530595E+01   -0.110810601748843074E+01
    0.984631480995967534E+00    0.108200638588761100E+01    0.131549618875598355E+02   -0.110780073816830815E+01
    0.972779319341471327E+00    0.115501607152510188E+01    0.134348078382364271E+02   -0.110718934509669698E+01
    0.988441611970634737E+00    0.904489799814307993E+00    0.104098712903242543E+02   -0.110663155584943373E+01
    0.980891950059504580E+00    0.999277896412267275E+00    0.129250129848127902E+02   -0.110628856588529412E+01
    0.974859952371973315E+00    0.105326222158950533E+01    0.112977406007859411E+02   -0.110617994371989070E+01
    0.971222980151595028E+00    0.100420817604333679E+01    0.133403283884111801E+02   -0.110601390783588505E+01
    0.965524040113557858E+00    0.984505488318609401E+00    0.129022839520122172E+02   -0.110582483754256367E+01
    0.964372232199758761E+00    0.966600870044131089E+00    0.111358001711656165E+02   -0.110563915772352162E+01
    0.981103187224637185E+00    0.112762249369142320E+01    0.129819577706342777E+02   -0.110547181787628479E+01
    0.986975479318611737E+00    0.912682472493910435E+00    0.987987827070476321E+01   -0.110522079050475708E+01
    0.985725335546565051E+00    0.884818251458809435E+00    0.103353041468131917E+02   -0.110469811932272055E+01
    0.988538254853453480E+00    0.101497117495476474E+01    0.111654499991788718E+02   -0.110469187195378638E+01
    0.980037298839670723E+00    0.103692937266531948E+01    0.133985373024225236E+02   -0.110335474079626028E+01
    0.962755424086708222E+00    0.101147511406173041E+01    0.131169575867226893E+02   -0.110162874168626645E+01
    0.973691321715484004E+00    0.873598630300890022E+00    0.101063061282037747E+02   -0.110161504151343204E+01
    0.974630551351482244E+00    0.107487293155448604E+01    0.116537117220587163E+02   -0.109998282165568351E+01
    0.964785005054126343E+00    0.936840334509311146E+00    0.116339712741541526E+02   -0.109982057570528036E+01
    0.969903748321304437E+00    0.902059298206549620E+00    0.101785002366471300E+02   -0.109915896288246051E+01
    0.974408395748826872E+00    0.105010562139084596E+01    0.138274158754274286E+02   -0.109915397817249105E+01
    0.962499991195539195E+00    0.100725641370888441E+01    0.118540771222071140E+02   -0.109905337311730400E+01
    0.985370174198705873E+00    0.944834362049410181E+00    0.117940717735250136E+02   -0.109896789238119297E+01
    0.971259949842822712E+00    0.108940854599557135E+01    0.142811122080475137E+02   -0.109828692795073279E+01
    0.966214535180913492E+00    0.112398088241579042E+01    0.131975661892972553E+02   -0.109654841287739013E+01
    0.963248233118939701E+00    0.107033332545468096E+01    0.125801704096649463E+02   -0.109641064792855958E+01
    0.962055541189544061E+00    0.108359235979815050E+01    0.131643404367046664E+02   -0.109605793547328512E+01
    0.974942995415807978E+00    0.104682180704046868E+01    0.112092258604847270E+02   -0.109590712634206411E+01
    0.989050513528834330E+00    0.964142936304794973E+00    0.105101404257789230E+02   -0.109588700041146048E+01
    0.988179647498699021E+00    0.103103069206897557E+01    0.114507870253191211E+02   -0.109584595803055773E+01
    0.975232066312812673E+00    0.114644633526285311E+01    0.142206689422452577E+02   -0.109524052540043915E+01
    0.980686436904713132E+00    0.980421339005733805E+00    0.126725934166755145E+02   -0.109487620424109666E+01
    0.970311953188320864E+00    0.935388873663196119E+00    0.121104385105642276E+02   -0.109479657134569508E+01
    0.980460892659907435E+00    0.103228962134195412E+01    0.109456334897411196E+02   -0.109443444262713530E+01
    0.972139951696003424E+00    0.107668407488952766E+01    0.117854882299471946E+02   -0.109428202860686774E+01
    0.964254129811879634E+00    0.972347610062803680E+00    0.125216025827852064E+02   -0.109366179674008013E+01
    0.962220992323205682E+00    0.983610504240490013E+00    0.118267141481626332E+02   -0.109330918224441254E+01
    0.962014653875362447E+00    0.104743207234632263E+01    0.124897829634855810E+02   -0.109330866326248533E+01
    0.974073384337642234E+00    0.113817554145533051E+01    0.129428727482102186E+02   -0.109263955498134679E+01
    0.962363675028819254E+00    0.106324882247797814E+01    0.137269548140718349E+02   -0.109252491354925563E+01
    0.979651532035738182E+00    0.979095639088420122E+00    0.127081024267167653E+02   -0.109228753557032654E+01
    0.978582812943519453E+00    0.109908272616837066E+01    0.139384113535005518E+02   -0.109219612515870024E+01
    0.967601169804291006E+00    0.908609340936888055E+00    0.106343987277418268E+02   -0.109148330607494470E+01
    0.962675481080973228E+00    0.104221679370801912E+01    0.135342865212821870E+02   -0.109133789375300361E+01
    0.961855570240522373E+00    0.105364691630125451E+01    0.135292720872011181E+02   -0.109069529523123299E+01
    0.961535288738669891E+00    0.100441084508055423E+01    0.121990187974314441E+02   -0.109065912817079824E+01
    0.985465409249254742E+00    0.885886585655470737E+00    0.103640161766069454E+02   -0.109039592991473211E+01
    0.969017326219094088E+00    0.110084225431303095E+01    0.143759972662023898E+02   -0.108974595679373443E+01
    0.967257993169476693E+00    0.979634181163401396E+00    0.128692658619162454E+02   -0.108966197815769550E+01
    0.972118813534847526E+00    0.112809834555509569E+01    0.144328873970902585E+02   -0.108916408587326519E+01
    0.987436678927740563E+00    0.105883285288197238E+01    0.123607180832826238E+02   -0.108812382255471851E+01
    0.981873287254325655E+00    0.110891342353356270E+01    0.124898936820974278E+02   -0.108741205087017878E+01
    0.969800136597073648E+00    0.103764564948841165E+01    0.113394555296591442E+02   -0.108732151813862377E+01
    0.986002102035661743E+00    0.886717255484775091E+00    0.102025486785049857E+02   -0.108694971895473014E+01
    0.976117946366233946E+00    0.972390603323310843E+00    0.127442979441375268E+02   -0.108648089596485908E+01
    0.970441427695896253E+00    0.102864115159902880E+01    0.111737564769113344E+02   -0.108572644499053306E+01
    0.990230840969876569E+00    0.985128143785425459E+00    0.113709873460062418E+02   -0.108466303353219029E+01
    0.961751087265700799E+00    0.998292496075041225E+00    0.121167194057819732E+02   -0.108422177723619084E+01
    0.975875368446440294E+00    0.919321435202725579E+00    0.978385419982524773E+01   -0.108390414069906194E+01
    0.970520827902163763E+00    0.106820413489764698E+01    0.117520540146965615E+02   -0.108321462791030632E+01
    0.965781234939678601E+00    0.111299664932991393E+01    0.143417443766020636E+02   -0.108297812980012687E+01
    0.978745820283349666E+00    0.114105106683182433E+01    0.136968775148498114E+02   -0.108281457282866311E+01
    0.980138222071992304E+00    0.869026038382433197E+00    0.101305213184404561E+02   -0.108275428483859892E+01
    0.982449756507080996E+00    0.111704508289868532E+01    0.131183155844019357E+02   -0.108253340980695012E+01
    0.963137969786963977E+00    0.105826176863668930E+01    0.124311857910882235E+02   -0.108244481158573991E+01
    0.986185246040506835E+00    0.909873200169521668E+00    0.109870278207155039E+02   -0.108206426085580221E+01
    0.965776324497672589E+00    0.992642441559524746E+00    0.111774379141209437E+02   -0.108165641499241083E+01
    0.968878910596780774E+00    0.907281591914015251E+00    0.112334253815434817E+02   -0.108058210392613629E+01
    0.975099436346688719E+00    0.113532650759288711E+01    0.128847852457365040E+02   -0.108002321209412822E+01
    0.978660601285517795E+00    0.112977262714391191E+01    0.128343926343148453E+02   -0.107973111405661926E+01
    0.964698550815304534E+00    0.937653407327579735E+00    0.112762619683390284E+02   -0.107951330914306309E+01
    0.980827873631723857E+00    0.872627448138017847E+00    0.103018590378817461E+02   -0.107924292413441636E+01
    0.973307190830805857E+00    0.115799349781398364E+01    0.136869018652545815E+02   -0.107914161343924775E+01
    0.990053243108714010E+00    0.964941086961678907E+00    0.108109494486815123E+02   -0.107881193440800605E+01
    0.978972594543723096E+00    0.113041899856491135E+01    0.138348165963590333E+02   -0.107856665531325735E+01
    0.971783379405866898E+00    0.924055194849857431E+00    0.100471243928194927E+02   -0.107832633174037773E+01
    0.989920501171369427E+00    0.941513201531327115E+00    0.108243799290829159E+02   -0.107763201729756886E+01
    0.989588717538864460E+00    0.938395099636022745E+00    0.109382420863053458E+02   -0.107742024972905548E+01
    0.989645155739114379E+00    0.100609432282343980E+01    0.114084859372513741E+02   -0.107713035102325305E+01
    0.988586641180057901E+00    0.923384600896075436E+00    0.108766507416279161E+02   -0.107690455698999443E+01
    0.983395620585119867E+00    0.882776167554177871E+00    0.973647873525968954E+01   -0.107678658472373323E+01
    0.972076703902940431E+00    0.112577664309570014E+01    0.144008686544219717E+02   -0.107588075867336430E+01
    0.982197641977654023E+00    0.918801026629792794E+00    0.115222530259361360E+02   -0.107582030583552046E+01
    0.977789951762836451E+00    0.984727205706761310E+00    0.103429108458190289E+02   -0.107576109459921154E+01
    0.969616289649283369E+00    0.108547495420539697E+01    0.142347860790726219E+02   -0.107539345195001945E+01
    0.974557861830474326E+00    0.107655348238890514E+01    0.140300434409353549E+02   -0.107537193904087314E+01
    0.971815293979369166E+00    0.918123210626485164E+00    0.100241495577704640E+02   -0.107524992849964418E+01
    0.966039268746731183E+00    0.113939414077050749E+01    0.141346315490025507E+02   -0.107474441196819370E+01
    0.965531704628202814E+00    0.106140230939221336E+01    0.139412533635136331E+02   -0.107449095596608823E+01
    0.972708839844487416E+00    0.108809208574539329E+01    0.141891938718461503E+02   -0.107408404878922492E+01
    0.982238896422666263E+00    0.919749015689231619E+00    0.115349020481461970E+02   -0.107358331836249521E+01
    0.962573722018448041E+00    0.109191632565021690E+01    0.133179913481722476E+02   -0.107318437210122397E+01
    0.962776396039111138E+00    0.107566918441245840E+01    0.138202379231011410E+02   -0.107303957193767285E+01
    0.967048345238858298E+00    0.108100847681404555E+01    0.141751304057103980E+02   -0.107289441996836765E+01
    0.986783717213186029E+00    0.953873836876804937E+00    0.102043868460697453E+02   -0.107262883802558928E+01
    0.965337560989581789E+00    0.107504520578408602E+01    0.123712150318824499E+02   -0.107247771833655703E+01
    0.980323389479896945E+00    0.108695716144871057E+01    0.119023455321799503E+02   -0.107243608275250413E+01
    0.989279597598370808E+00    0.925902142127843275E+00    0.106152225536453795E+02   -0.107208312023173624E+01
